"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-13,22,2023-01-12,-1,"fdom",17.6161389589446,"total"
"360",2023-01-14,22,2023-01-12,-2,"fdom",18.2736002472718,"total"
"361",2023-01-15,22,2023-01-12,-3,"fdom",18.3031889031006,"total"
"362",2023-01-16,22,2023-01-12,-4,"fdom",18.4935230268065,"total"
"363",2023-01-17,22,2023-01-12,-5,"fdom",19.03642905758,"total"
"364",2023-01-18,22,2023-01-12,-6,"fdom",19.3062333837304,"total"
"365",2023-01-19,22,2023-01-12,-7,"fdom",19.1667812998254,"total"
"366",2023-01-20,22,2023-01-12,-8,"fdom",19.1497942289969,"total"
"367",2023-01-21,22,2023-01-12,-9,"fdom",19.1683266578461,"total"
"368",2023-01-22,22,2023-01-12,-10,"fdom",19.279142498584,"total"
"369",2023-01-23,22,2023-01-12,-11,"fdom",19.1059490776113,"total"
"370",2023-01-24,22,2023-01-12,-12,"fdom",20.0666490294439,"total"
"371",2023-01-25,22,2023-01-12,-13,"fdom",19.9891848660769,"total"
"372",2023-01-26,22,2023-01-12,-14,"fdom",20.1764703966266,"total"
"373",2023-01-27,22,2023-01-12,-15,"fdom",19.9567390422205,"total"
"374",2023-01-28,22,2023-01-12,-16,"fdom",20.7285979154722,"total"
"375",2023-01-12,23,2023-01-12,0,"fdom",16.672650891708,"total"
"376",2023-01-13,23,2023-01-12,-1,"fdom",17.1774458813856,"total"
"377",2023-01-14,23,2023-01-12,-2,"fdom",17.9167004414846,"total"
"378",2023-01-15,23,2023-01-12,-3,"fdom",17.2268350088501,"total"
"379",2023-01-16,23,2023-01-12,-4,"fdom",17.1777172962326,"total"
"380",2023-01-17,23,2023-01-12,-5,"fdom",17.4424009824414,"total"
"381",2023-01-18,23,2023-01-12,-6,"fdom",18.4355979736445,"total"
"382",2023-01-19,23,2023-01-12,-7,"fdom",17.794735862313,"total"
"383",2023-01-20,23,2023-01-12,-8,"fdom",18.1483282263806,"total"
"384",2023-01-21,23,2023-01-12,-9,"fdom",17.6218425580288,"total"
"385",2023-01-22,23,2023-01-12,-10,"fdom",18.6822410229012,"total"
"386",2023-01-23,23,2023-01-12,-11,"fdom",18.2316917653685,"total"
"387",2023-01-24,23,2023-01-12,-12,"fdom",17.6983710334486,"total"
"388",2023-01-25,23,2023-01-12,-13,"fdom",17.9077460202823,"total"
"389",2023-01-26,23,2023-01-12,-14,"fdom",17.1543956604215,"total"
"390",2023-01-27,23,2023-01-12,-15,"fdom",16.6067043672403,"total"
"391",2023-01-28,23,2023-01-12,-16,"fdom",15.4166673082518,"total"
"392",2023-01-12,24,2023-01-12,0,"fdom",16.6283197282449,"total"
"393",2023-01-13,24,2023-01-12,-1,"fdom",16.2746801546426,"total"
"394",2023-01-14,24,2023-01-12,-2,"fdom",15.7438438098405,"total"
"395",2023-01-15,24,2023-01-12,-3,"fdom",15.5081506078163,"total"
"396",2023-01-16,24,2023-01-12,-4,"fdom",14.6084964854417,"total"
"397",2023-01-17,24,2023-01-12,-5,"fdom",13.7703554606458,"total"
"398",2023-01-18,24,2023-01-12,-6,"fdom",13.6490797887041,"total"
"399",2023-01-19,24,2023-01-12,-7,"fdom",15.1087520003805,"total"
"400",2023-01-20,24,2023-01-12,-8,"fdom",14.6196028188594,"total"
"401",2023-01-21,24,2023-01-12,-9,"fdom",14.0689935612982,"total"
"402",2023-01-22,24,2023-01-12,-10,"fdom",14.3573148265232,"total"
"403",2023-01-23,24,2023-01-12,-11,"fdom",15.1599111211281,"total"
"404",2023-01-24,24,2023-01-12,-12,"fdom",15.6588283502118,"total"
"405",2023-01-25,24,2023-01-12,-13,"fdom",15.2531337720416,"total"
"406",2023-01-26,24,2023-01-12,-14,"fdom",15.0285022069703,"total"
"407",2023-01-27,24,2023-01-12,-15,"fdom",15.0005604145144,"total"
"408",2023-01-28,24,2023-01-12,-16,"fdom",15.1485338829673,"total"
"409",2023-01-12,25,2023-01-12,0,"fdom",16.627072492703,"total"
"410",2023-01-13,25,2023-01-12,-1,"fdom",16.8161126157714,"total"
"411",2023-01-14,25,2023-01-12,-2,"fdom",16.220340281176,"total"
"412",2023-01-15,25,2023-01-12,-3,"fdom",15.8309588098501,"total"
"413",2023-01-16,25,2023-01-12,-4,"fdom",16.2914269113657,"total"
"414",2023-01-17,25,2023-01-12,-5,"fdom",15.9074041070525,"total"
"415",2023-01-18,25,2023-01-12,-6,"fdom",16.5225434392741,"total"
"416",2023-01-19,25,2023-01-12,-7,"fdom",17.3311094975224,"total"
"417",2023-01-20,25,2023-01-12,-8,"fdom",18.1674708383994,"total"
"418",2023-01-21,25,2023-01-12,-9,"fdom",18.5340018613707,"total"
"419",2023-01-22,25,2023-01-12,-10,"fdom",19.0372031781086,"total"
"420",2023-01-23,25,2023-01-12,-11,"fdom",19.6967461535896,"total"
"421",2023-01-24,25,2023-01-12,-12,"fdom",20.2535705849254,"total"
"422",2023-01-25,25,2023-01-12,-13,"fdom",20.5345566904344,"total"
"423",2023-01-26,25,2023-01-12,-14,"fdom",20.136262945198,"total"
"424",2023-01-27,25,2023-01-12,-15,"fdom",21.5467081572248,"total"
"425",2023-01-28,25,2023-01-12,-16,"fdom",22.6303660199276,"total"
"426",2023-01-12,26,2023-01-12,0,"fdom",16.4718384923555,"total"
"427",2023-01-13,26,2023-01-12,-1,"fdom",15.9709602110107,"total"
"428",2023-01-14,26,2023-01-12,-2,"fdom",15.9104763350911,"total"
"429",2023-01-15,26,2023-01-12,-3,"fdom",16.657141280394,"total"
"430",2023-01-16,26,2023-01-12,-4,"fdom",17.1717170323684,"total"
"431",2023-01-17,26,2023-01-12,-5,"fdom",18.2089106986689,"total"
"432",2023-01-18,26,2023-01-12,-6,"fdom",17.8035095618876,"total"
"433",2023-01-19,26,2023-01-12,-7,"fdom",17.5904653682612,"total"
"434",2023-01-20,26,2023-01-12,-8,"fdom",17.0755377010036,"total"
"435",2023-01-21,26,2023-01-12,-9,"fdom",17.479885328082,"total"
"436",2023-01-22,26,2023-01-12,-10,"fdom",17.9202480186369,"total"
"437",2023-01-23,26,2023-01-12,-11,"fdom",18.5327043029536,"total"
"438",2023-01-24,26,2023-01-12,-12,"fdom",19.4786807056015,"total"
"439",2023-01-25,26,2023-01-12,-13,"fdom",19.2442880817189,"total"
"440",2023-01-26,26,2023-01-12,-14,"fdom",18.4987249549302,"total"
"441",2023-01-27,26,2023-01-12,-15,"fdom",18.8464676342364,"total"
"442",2023-01-28,26,2023-01-12,-16,"fdom",19.8963730558571,"total"
"443",2023-01-12,27,2023-01-12,0,"fdom",16.528590308065,"total"
"444",2023-01-13,27,2023-01-12,-1,"fdom",16.0238432103787,"total"
"445",2023-01-14,27,2023-01-12,-2,"fdom",16.0818571524584,"total"
"446",2023-01-15,27,2023-01-12,-3,"fdom",15.5703688166886,"total"
"447",2023-01-16,27,2023-01-12,-4,"fdom",15.9884108726186,"total"
"448",2023-01-17,27,2023-01-12,-5,"fdom",16.3599929863401,"total"
"449",2023-01-18,27,2023-01-12,-6,"fdom",17.1214973361698,"total"
"450",2023-01-19,27,2023-01-12,-7,"fdom",16.9204218586226,"total"
"451",2023-01-20,27,2023-01-12,-8,"fdom",16.8719968958406,"total"
"452",2023-01-21,27,2023-01-12,-9,"fdom",15.8347199077829,"total"
"453",2023-01-22,27,2023-01-12,-10,"fdom",15.0694148254895,"total"
"454",2023-01-23,27,2023-01-12,-11,"fdom",14.582001151835,"total"
"455",2023-01-24,27,2023-01-12,-12,"fdom",14.715816245016,"total"
"456",2023-01-25,27,2023-01-12,-13,"fdom",14.2455585860442,"total"
"457",2023-01-26,27,2023-01-12,-14,"fdom",13.7603906095934,"total"
"458",2023-01-27,27,2023-01-12,-15,"fdom",14.4305514372637,"total"
"459",2023-01-28,27,2023-01-12,-16,"fdom",13.9487421149666,"total"
"460",2023-01-12,28,2023-01-12,0,"fdom",16.5088568610537,"total"
"461",2023-01-13,28,2023-01-12,-1,"fdom",16.8207319582702,"total"
"462",2023-01-14,28,2023-01-12,-2,"fdom",17.002235570678,"total"
"463",2023-01-15,28,2023-01-12,-3,"fdom",17.3903386552674,"total"
"464",2023-01-16,28,2023-01-12,-4,"fdom",18.0100661481748,"total"
"465",2023-01-17,28,2023-01-12,-5,"fdom",17.0401523144673,"total"
"466",2023-01-18,28,2023-01-12,-6,"fdom",18.3513606673043,"total"
"467",2023-01-19,28,2023-01-12,-7,"fdom",17.7998197867481,"total"
"468",2023-01-20,28,2023-01-12,-8,"fdom",18.3532726577355,"total"
"469",2023-01-21,28,2023-01-12,-9,"fdom",18.3073779445596,"total"
"470",2023-01-22,28,2023-01-12,-10,"fdom",17.8386991049346,"total"
"471",2023-01-23,28,2023-01-12,-11,"fdom",18.5687188245118,"total"
"472",2023-01-24,28,2023-01-12,-12,"fdom",19.4035821671132,"total"
"473",2023-01-25,28,2023-01-12,-13,"fdom",18.9651228657058,"total"
"474",2023-01-26,28,2023-01-12,-14,"fdom",19.5802430678674,"total"
"475",2023-01-27,28,2023-01-12,-15,"fdom",20.0217126292206,"total"
"476",2023-01-28,28,2023-01-12,-16,"fdom",20.5387786389467,"total"
"477",2023-01-12,29,2023-01-12,0,"fdom",16.5817441902784,"total"
"478",2023-01-13,29,2023-01-12,-1,"fdom",16.343009748461,"total"
"479",2023-01-14,29,2023-01-12,-2,"fdom",16.2941068871084,"total"
"480",2023-01-15,29,2023-01-12,-3,"fdom",14.7467384814459,"total"
"481",2023-01-16,29,2023-01-12,-4,"fdom",13.9541264138833,"total"
"482",2023-01-17,29,2023-01-12,-5,"fdom",13.6204245143277,"total"
"483",2023-01-18,29,2023-01-12,-6,"fdom",12.4483175977037,"total"
"484",2023-01-19,29,2023-01-12,-7,"fdom",12.3189927446819,"total"
"485",2023-01-20,29,2023-01-12,-8,"fdom",11.9629278052998,"total"
"486",2023-01-21,29,2023-01-12,-9,"fdom",11.6873765278429,"total"
"487",2023-01-22,29,2023-01-12,-10,"fdom",10.9596702699634,"total"
"488",2023-01-23,29,2023-01-12,-11,"fdom",11.8031569404551,"total"
"489",2023-01-24,29,2023-01-12,-12,"fdom",10.9291674275655,"total"
"490",2023-01-25,29,2023-01-12,-13,"fdom",11.7620868878952,"total"
"491",2023-01-26,29,2023-01-12,-14,"fdom",11.2386504416927,"total"
"492",2023-01-27,29,2023-01-12,-15,"fdom",10.8475213431011,"total"
"493",2023-01-28,29,2023-01-12,-16,"fdom",10.8007569208528,"total"
"494",2023-01-12,30,2023-01-12,0,"fdom",16.8518526407825,"total"
"495",2023-01-13,30,2023-01-12,-1,"fdom",17.5597785473963,"total"
"496",2023-01-14,30,2023-01-12,-2,"fdom",17.9003447748536,"total"
"497",2023-01-15,30,2023-01-12,-3,"fdom",17.8029801625558,"total"
"498",2023-01-16,30,2023-01-12,-4,"fdom",17.81579633327,"total"
"499",2023-01-17,30,2023-01-12,-5,"fdom",17.6880494090833,"total"
"500",2023-01-18,30,2023-01-12,-6,"fdom",16.9218779945273,"total"
"501",2023-01-19,30,2023-01-12,-7,"fdom",17.7261965184693,"total"
"502",2023-01-20,30,2023-01-12,-8,"fdom",17.5300379173632,"total"
"503",2023-01-21,30,2023-01-12,-9,"fdom",16.9468600725698,"total"
"504",2023-01-22,30,2023-01-12,-10,"fdom",16.5985149988429,"total"
"505",2023-01-23,30,2023-01-12,-11,"fdom",16.1200758239752,"total"
"506",2023-01-24,30,2023-01-12,-12,"fdom",15.7503826197847,"total"
"507",2023-01-25,30,2023-01-12,-13,"fdom",15.7139743214268,"total"
"508",2023-01-26,30,2023-01-12,-14,"fdom",16.1888821300355,"total"
"509",2023-01-27,30,2023-01-12,-15,"fdom",16.2839361946632,"total"
"510",2023-01-28,30,2023-01-12,-16,"fdom",16.7592279051562,"total"
