"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-14,22,2023-01-13,-1,"fdom",16.381194148181,"total"
"360",2023-01-15,22,2023-01-13,-2,"fdom",16.6129245174726,"total"
"361",2023-01-16,22,2023-01-13,-3,"fdom",16.5448553968705,"total"
"362",2023-01-17,22,2023-01-13,-4,"fdom",16.5823532957744,"total"
"363",2023-01-18,22,2023-01-13,-5,"fdom",16.8880877213193,"total"
"364",2023-01-19,22,2023-01-13,-6,"fdom",18.1388003828481,"total"
"365",2023-01-20,22,2023-01-13,-7,"fdom",18.995013258524,"total"
"366",2023-01-21,22,2023-01-13,-8,"fdom",18.8474235697853,"total"
"367",2023-01-22,22,2023-01-13,-9,"fdom",19.3757657007321,"total"
"368",2023-01-23,22,2023-01-13,-10,"fdom",19.7556839327511,"total"
"369",2023-01-24,22,2023-01-13,-11,"fdom",20.7620348766382,"total"
"370",2023-01-25,22,2023-01-13,-12,"fdom",21.2766509784809,"total"
"371",2023-01-26,22,2023-01-13,-13,"fdom",21.3445518986223,"total"
"372",2023-01-27,22,2023-01-13,-14,"fdom",22.2657186721762,"total"
"373",2023-01-28,22,2023-01-13,-15,"fdom",22.5228853102143,"total"
"374",2023-01-29,22,2023-01-13,-16,"fdom",22.8410267469327,"total"
"375",2023-01-13,23,2023-01-13,0,"fdom",16.5777200043094,"total"
"376",2023-01-14,23,2023-01-13,-1,"fdom",16.8326492889404,"total"
"377",2023-01-15,23,2023-01-13,-2,"fdom",16.3233577334051,"total"
"378",2023-01-16,23,2023-01-13,-3,"fdom",15.9318263166628,"total"
"379",2023-01-17,23,2023-01-13,-4,"fdom",15.673983254013,"total"
"380",2023-01-18,23,2023-01-13,-5,"fdom",15.7409772843295,"total"
"381",2023-01-19,23,2023-01-13,-6,"fdom",15.3042557731375,"total"
"382",2023-01-20,23,2023-01-13,-7,"fdom",15.2002867252265,"total"
"383",2023-01-21,23,2023-01-13,-8,"fdom",15.4036723650341,"total"
"384",2023-01-22,23,2023-01-13,-9,"fdom",15.7342408950179,"total"
"385",2023-01-23,23,2023-01-13,-10,"fdom",16.2427454939669,"total"
"386",2023-01-24,23,2023-01-13,-11,"fdom",15.4439171432066,"total"
"387",2023-01-25,23,2023-01-13,-12,"fdom",15.0204125825482,"total"
"388",2023-01-26,23,2023-01-13,-13,"fdom",15.7544713382773,"total"
"389",2023-01-27,23,2023-01-13,-14,"fdom",14.8580448174807,"total"
"390",2023-01-28,23,2023-01-13,-15,"fdom",14.7410491512682,"total"
"391",2023-01-29,23,2023-01-13,-16,"fdom",14.4844133635036,"total"
"392",2023-01-13,24,2023-01-13,0,"fdom",16.8022028772356,"total"
"393",2023-01-14,24,2023-01-13,-1,"fdom",16.8178089805844,"total"
"394",2023-01-15,24,2023-01-13,-2,"fdom",17.1651858900553,"total"
"395",2023-01-16,24,2023-01-13,-3,"fdom",16.9104810095097,"total"
"396",2023-01-17,24,2023-01-13,-4,"fdom",17.2887375131848,"total"
"397",2023-01-18,24,2023-01-13,-5,"fdom",17.6596387577379,"total"
"398",2023-01-19,24,2023-01-13,-6,"fdom",19.2581831068817,"total"
"399",2023-01-20,24,2023-01-13,-7,"fdom",18.6293080370287,"total"
"400",2023-01-21,24,2023-01-13,-8,"fdom",18.7457059098113,"total"
"401",2023-01-22,24,2023-01-13,-9,"fdom",18.3684096793311,"total"
"402",2023-01-23,24,2023-01-13,-10,"fdom",17.6761976320587,"total"
"403",2023-01-24,24,2023-01-13,-11,"fdom",18.3976715185004,"total"
"404",2023-01-25,24,2023-01-13,-12,"fdom",17.2267160775609,"total"
"405",2023-01-26,24,2023-01-13,-13,"fdom",16.9241257101654,"total"
"406",2023-01-27,24,2023-01-13,-14,"fdom",16.891501804564,"total"
"407",2023-01-28,24,2023-01-13,-15,"fdom",16.9711179719099,"total"
"408",2023-01-29,24,2023-01-13,-16,"fdom",16.82100807038,"total"
"409",2023-01-13,25,2023-01-13,0,"fdom",16.6140002113729,"total"
"410",2023-01-14,25,2023-01-13,-1,"fdom",17.523654211572,"total"
"411",2023-01-15,25,2023-01-13,-2,"fdom",17.8241254562042,"total"
"412",2023-01-16,25,2023-01-13,-3,"fdom",18.8847631886308,"total"
"413",2023-01-17,25,2023-01-13,-4,"fdom",19.0741497666511,"total"
"414",2023-01-18,25,2023-01-13,-5,"fdom",19.4843135582243,"total"
"415",2023-01-19,25,2023-01-13,-6,"fdom",21.2474737076492,"total"
"416",2023-01-20,25,2023-01-13,-7,"fdom",19.8351825489672,"total"
"417",2023-01-21,25,2023-01-13,-8,"fdom",20.2395666974178,"total"
"418",2023-01-22,25,2023-01-13,-9,"fdom",19.7677957690133,"total"
"419",2023-01-23,25,2023-01-13,-10,"fdom",19.9643994123137,"total"
"420",2023-01-24,25,2023-01-13,-11,"fdom",20.0349473574234,"total"
"421",2023-01-25,25,2023-01-13,-12,"fdom",20.2240405911903,"total"
"422",2023-01-26,25,2023-01-13,-13,"fdom",20.5204529507861,"total"
"423",2023-01-27,25,2023-01-13,-14,"fdom",20.795703537343,"total"
"424",2023-01-28,25,2023-01-13,-15,"fdom",21.4355907086148,"total"
"425",2023-01-29,25,2023-01-13,-16,"fdom",21.8735705080553,"total"
"426",2023-01-13,26,2023-01-13,0,"fdom",16.6499633107678,"total"
"427",2023-01-14,26,2023-01-13,-1,"fdom",16.8861352582807,"total"
"428",2023-01-15,26,2023-01-13,-2,"fdom",18.2743330741733,"total"
"429",2023-01-16,26,2023-01-13,-3,"fdom",18.4689635837165,"total"
"430",2023-01-17,26,2023-01-13,-4,"fdom",18.1574036107938,"total"
"431",2023-01-18,26,2023-01-13,-5,"fdom",18.3617720363111,"total"
"432",2023-01-19,26,2023-01-13,-6,"fdom",16.8889730070102,"total"
"433",2023-01-20,26,2023-01-13,-7,"fdom",17.6138016398435,"total"
"434",2023-01-21,26,2023-01-13,-8,"fdom",18.2700176781847,"total"
"435",2023-01-22,26,2023-01-13,-9,"fdom",19.7706412453647,"total"
"436",2023-01-23,26,2023-01-13,-10,"fdom",20.9000278662939,"total"
"437",2023-01-24,26,2023-01-13,-11,"fdom",20.4031509899577,"total"
"438",2023-01-25,26,2023-01-13,-12,"fdom",20.8885072534606,"total"
"439",2023-01-26,26,2023-01-13,-13,"fdom",22.2986968704078,"total"
"440",2023-01-27,26,2023-01-13,-14,"fdom",22.8374351181955,"total"
"441",2023-01-28,26,2023-01-13,-15,"fdom",22.7707234587829,"total"
"442",2023-01-29,26,2023-01-13,-16,"fdom",22.7380996640148,"total"
"443",2023-01-13,27,2023-01-13,0,"fdom",16.5279165601106,"total"
"444",2023-01-14,27,2023-01-13,-1,"fdom",15.3250880143488,"total"
"445",2023-01-15,27,2023-01-13,-2,"fdom",14.6861322106671,"total"
"446",2023-01-16,27,2023-01-13,-3,"fdom",13.9604883147119,"total"
"447",2023-01-17,27,2023-01-13,-4,"fdom",13.4726506560027,"total"
"448",2023-01-18,27,2023-01-13,-5,"fdom",13.9393952383766,"total"
"449",2023-01-19,27,2023-01-13,-6,"fdom",13.2606612246173,"total"
"450",2023-01-20,27,2023-01-13,-7,"fdom",13.3841596655649,"total"
"451",2023-01-21,27,2023-01-13,-8,"fdom",12.7489677611587,"total"
"452",2023-01-22,27,2023-01-13,-9,"fdom",12.8068834098169,"total"
"453",2023-01-23,27,2023-01-13,-10,"fdom",12.984681153532,"total"
"454",2023-01-24,27,2023-01-13,-11,"fdom",13.7289036229032,"total"
"455",2023-01-25,27,2023-01-13,-12,"fdom",13.6004826456274,"total"
"456",2023-01-26,27,2023-01-13,-13,"fdom",13.9668315923313,"total"
"457",2023-01-27,27,2023-01-13,-14,"fdom",13.4595448296996,"total"
"458",2023-01-28,27,2023-01-13,-15,"fdom",13.6232487716064,"total"
"459",2023-01-29,27,2023-01-13,-16,"fdom",13.4998522167577,"total"
"460",2023-01-13,28,2023-01-13,0,"fdom",16.7705291988263,"total"
"461",2023-01-14,28,2023-01-13,-1,"fdom",16.5878071853406,"total"
"462",2023-01-15,28,2023-01-13,-2,"fdom",16.8908440495222,"total"
"463",2023-01-16,28,2023-01-13,-3,"fdom",17.9778660990239,"total"
"464",2023-01-17,28,2023-01-13,-4,"fdom",18.5073053042776,"total"
"465",2023-01-18,28,2023-01-13,-5,"fdom",19.3604064550806,"total"
"466",2023-01-19,28,2023-01-13,-6,"fdom",19.6785891575724,"total"
"467",2023-01-20,28,2023-01-13,-7,"fdom",18.7796124721787,"total"
"468",2023-01-21,28,2023-01-13,-8,"fdom",19.1509909379574,"total"
"469",2023-01-22,28,2023-01-13,-9,"fdom",18.9865215238053,"total"
"470",2023-01-23,28,2023-01-13,-10,"fdom",18.7552199520213,"total"
"471",2023-01-24,28,2023-01-13,-11,"fdom",19.1264508570811,"total"
"472",2023-01-25,28,2023-01-13,-12,"fdom",19.190117455556,"total"
"473",2023-01-26,28,2023-01-13,-13,"fdom",18.7066939982833,"total"
"474",2023-01-27,28,2023-01-13,-14,"fdom",18.7903017584027,"total"
"475",2023-01-28,28,2023-01-13,-15,"fdom",18.7993490352499,"total"
"476",2023-01-29,28,2023-01-13,-16,"fdom",17.9965626159958,"total"
"477",2023-01-13,29,2023-01-13,0,"fdom",16.6728415847651,"total"
"478",2023-01-14,29,2023-01-13,-1,"fdom",16.1642018852309,"total"
"479",2023-01-15,29,2023-01-13,-2,"fdom",15.2589784022833,"total"
"480",2023-01-16,29,2023-01-13,-3,"fdom",14.7005734297871,"total"
"481",2023-01-17,29,2023-01-13,-4,"fdom",14.3261214152169,"total"
"482",2023-01-18,29,2023-01-13,-5,"fdom",13.7297880359568,"total"
"483",2023-01-19,29,2023-01-13,-6,"fdom",13.7634483368675,"total"
"484",2023-01-20,29,2023-01-13,-7,"fdom",13.9440514674668,"total"
"485",2023-01-21,29,2023-01-13,-8,"fdom",14.0074821348179,"total"
"486",2023-01-22,29,2023-01-13,-9,"fdom",14.1685410252584,"total"
"487",2023-01-23,29,2023-01-13,-10,"fdom",14.5518187500768,"total"
"488",2023-01-24,29,2023-01-13,-11,"fdom",14.744618740195,"total"
"489",2023-01-25,29,2023-01-13,-12,"fdom",14.5806665283564,"total"
"490",2023-01-26,29,2023-01-13,-13,"fdom",14.447258728199,"total"
"491",2023-01-27,29,2023-01-13,-14,"fdom",14.4795845107323,"total"
"492",2023-01-28,29,2023-01-13,-15,"fdom",13.9365404995333,"total"
"493",2023-01-29,29,2023-01-13,-16,"fdom",14.588066848869,"total"
"494",2023-01-13,30,2023-01-13,0,"fdom",16.7733566249606,"total"
"495",2023-01-14,30,2023-01-13,-1,"fdom",17.7605805199431,"total"
"496",2023-01-15,30,2023-01-13,-2,"fdom",18.1629267771604,"total"
"497",2023-01-16,30,2023-01-13,-3,"fdom",17.5506758736463,"total"
"498",2023-01-17,30,2023-01-13,-4,"fdom",17.0784528962977,"total"
"499",2023-01-18,30,2023-01-13,-5,"fdom",16.4183338005641,"total"
"500",2023-01-19,30,2023-01-13,-6,"fdom",16.9443003482375,"total"
"501",2023-01-20,30,2023-01-13,-7,"fdom",17.4162999856991,"total"
"502",2023-01-21,30,2023-01-13,-8,"fdom",17.3322287974247,"total"
"503",2023-01-22,30,2023-01-13,-9,"fdom",15.8333388805402,"total"
"504",2023-01-23,30,2023-01-13,-10,"fdom",15.9249708776475,"total"
"505",2023-01-24,30,2023-01-13,-11,"fdom",16.8423352119556,"total"
"506",2023-01-25,30,2023-01-13,-12,"fdom",16.0457380742653,"total"
"507",2023-01-26,30,2023-01-13,-13,"fdom",15.6449367501217,"total"
"508",2023-01-27,30,2023-01-13,-14,"fdom",14.648611848549,"total"
"509",2023-01-28,30,2023-01-13,-15,"fdom",14.0381128869257,"total"
"510",2023-01-29,30,2023-01-13,-16,"fdom",14.5273408092356,"total"
