"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"354",2023-01-23,21,2023-01-10,-13,"fdom",25.4659342900279,"total"
"355",2023-01-24,21,2023-01-10,-14,"fdom",25.3850596274725,"total"
"356",2023-01-25,21,2023-01-10,-15,"fdom",25.4441801305559,"total"
"357",2023-01-26,21,2023-01-10,-16,"fdom",26.2740013214918,"total"
"358",2023-01-10,22,2023-01-10,0,"fdom",16.5294959734882,"total"
"359",2023-01-11,22,2023-01-10,-1,"fdom",17.3728256568312,"total"
"360",2023-01-12,22,2023-01-10,-2,"fdom",16.835430896192,"total"
"361",2023-01-13,22,2023-01-10,-3,"fdom",17.0475412594689,"total"
"362",2023-01-14,22,2023-01-10,-4,"fdom",18.0365974117344,"total"
"363",2023-01-15,22,2023-01-10,-5,"fdom",18.5171645564411,"total"
"364",2023-01-16,22,2023-01-10,-6,"fdom",18.4391403086556,"total"
"365",2023-01-17,22,2023-01-10,-7,"fdom",18.1112192233168,"total"
"366",2023-01-18,22,2023-01-10,-8,"fdom",18.3996417469498,"total"
"367",2023-01-19,22,2023-01-10,-9,"fdom",18.5710643152483,"total"
"368",2023-01-20,22,2023-01-10,-10,"fdom",19.2208144560899,"total"
"369",2023-01-21,22,2023-01-10,-11,"fdom",19.0207735331258,"total"
"370",2023-01-22,22,2023-01-10,-12,"fdom",18.2716076165887,"total"
"371",2023-01-23,22,2023-01-10,-13,"fdom",18.3179666621456,"total"
"372",2023-01-24,22,2023-01-10,-14,"fdom",18.8541367254773,"total"
"373",2023-01-25,22,2023-01-10,-15,"fdom",19.3565765268049,"total"
"374",2023-01-26,22,2023-01-10,-16,"fdom",19.1270673198547,"total"
"375",2023-01-10,23,2023-01-10,0,"fdom",16.6593986064245,"total"
"376",2023-01-11,23,2023-01-10,-1,"fdom",16.99742994508,"total"
"377",2023-01-12,23,2023-01-10,-2,"fdom",17.4368004780257,"total"
"378",2023-01-13,23,2023-01-10,-3,"fdom",17.6012014434555,"total"
"379",2023-01-14,23,2023-01-10,-4,"fdom",18.089628968519,"total"
"380",2023-01-15,23,2023-01-10,-5,"fdom",18.7041507692938,"total"
"381",2023-01-16,23,2023-01-10,-6,"fdom",19.6478002843838,"total"
"382",2023-01-17,23,2023-01-10,-7,"fdom",19.8001391342511,"total"
"383",2023-01-18,23,2023-01-10,-8,"fdom",19.6812769981593,"total"
"384",2023-01-19,23,2023-01-10,-9,"fdom",19.8364531093293,"total"
"385",2023-01-20,23,2023-01-10,-10,"fdom",20.3175057445799,"total"
"386",2023-01-21,23,2023-01-10,-11,"fdom",20.2709532193944,"total"
"387",2023-01-22,23,2023-01-10,-12,"fdom",19.7152500986327,"total"
"388",2023-01-23,23,2023-01-10,-13,"fdom",19.5045576028165,"total"
"389",2023-01-24,23,2023-01-10,-14,"fdom",20.0225995808144,"total"
"390",2023-01-25,23,2023-01-10,-15,"fdom",20.5617119154559,"total"
"391",2023-01-26,23,2023-01-10,-16,"fdom",21.1699876414311,"total"
"392",2023-01-10,24,2023-01-10,0,"fdom",16.624320948275,"total"
"393",2023-01-11,24,2023-01-10,-1,"fdom",17.0877577306155,"total"
"394",2023-01-12,24,2023-01-10,-2,"fdom",16.6252783810939,"total"
"395",2023-01-13,24,2023-01-10,-3,"fdom",16.9783752613539,"total"
"396",2023-01-14,24,2023-01-10,-4,"fdom",17.4604270129696,"total"
"397",2023-01-15,24,2023-01-10,-5,"fdom",17.9191999343769,"total"
"398",2023-01-16,24,2023-01-10,-6,"fdom",17.5430997350771,"total"
"399",2023-01-17,24,2023-01-10,-7,"fdom",18.0220134837848,"total"
"400",2023-01-18,24,2023-01-10,-8,"fdom",17.8298344179317,"total"
"401",2023-01-19,24,2023-01-10,-9,"fdom",17.1604770341128,"total"
"402",2023-01-20,24,2023-01-10,-10,"fdom",18.0362312952343,"total"
"403",2023-01-21,24,2023-01-10,-11,"fdom",17.6199192222311,"total"
"404",2023-01-22,24,2023-01-10,-12,"fdom",17.7028919541081,"total"
"405",2023-01-23,24,2023-01-10,-13,"fdom",16.7774695010761,"total"
"406",2023-01-24,24,2023-01-10,-14,"fdom",16.5242679193364,"total"
"407",2023-01-25,24,2023-01-10,-15,"fdom",16.8409085313145,"total"
"408",2023-01-26,24,2023-01-10,-16,"fdom",16.102092276857,"total"
"409",2023-01-10,25,2023-01-10,0,"fdom",16.7159964367224,"total"
"410",2023-01-11,25,2023-01-10,-1,"fdom",17.0889204021564,"total"
"411",2023-01-12,25,2023-01-10,-2,"fdom",16.6297176508759,"total"
"412",2023-01-13,25,2023-01-10,-3,"fdom",18.0826258451664,"total"
"413",2023-01-14,25,2023-01-10,-4,"fdom",18.9898786813469,"total"
"414",2023-01-15,25,2023-01-10,-5,"fdom",19.6665901227486,"total"
"415",2023-01-16,25,2023-01-10,-6,"fdom",19.6153714026352,"total"
"416",2023-01-17,25,2023-01-10,-7,"fdom",20.3573828235321,"total"
"417",2023-01-18,25,2023-01-10,-8,"fdom",20.5061647122031,"total"
"418",2023-01-19,25,2023-01-10,-9,"fdom",20.6969327214905,"total"
"419",2023-01-20,25,2023-01-10,-10,"fdom",21.4900071949235,"total"
"420",2023-01-21,25,2023-01-10,-11,"fdom",21.6936368364353,"total"
"421",2023-01-22,25,2023-01-10,-12,"fdom",21.7321088458996,"total"
"422",2023-01-23,25,2023-01-10,-13,"fdom",20.7224347297531,"total"
"423",2023-01-24,25,2023-01-10,-14,"fdom",21.5771577533418,"total"
"424",2023-01-25,25,2023-01-10,-15,"fdom",21.4429771467615,"total"
"425",2023-01-26,25,2023-01-10,-16,"fdom",21.5746199785648,"total"
"426",2023-01-10,26,2023-01-10,0,"fdom",16.7161406441537,"total"
"427",2023-01-11,26,2023-01-10,-1,"fdom",17.4525101772201,"total"
"428",2023-01-12,26,2023-01-10,-2,"fdom",18.2243289916092,"total"
"429",2023-01-13,26,2023-01-10,-3,"fdom",18.7258648442162,"total"
"430",2023-01-14,26,2023-01-10,-4,"fdom",19.3079384292644,"total"
"431",2023-01-15,26,2023-01-10,-5,"fdom",20.3628822957352,"total"
"432",2023-01-16,26,2023-01-10,-6,"fdom",21.4419555904769,"total"
"433",2023-01-17,26,2023-01-10,-7,"fdom",22.2782527756228,"total"
"434",2023-01-18,26,2023-01-10,-8,"fdom",22.6813012529584,"total"
"435",2023-01-19,26,2023-01-10,-9,"fdom",23.0359446714011,"total"
"436",2023-01-20,26,2023-01-10,-10,"fdom",22.9550011289008,"total"
"437",2023-01-21,26,2023-01-10,-11,"fdom",22.5146741810463,"total"
"438",2023-01-22,26,2023-01-10,-12,"fdom",22.1308048647391,"total"
"439",2023-01-23,26,2023-01-10,-13,"fdom",22.8148197326174,"total"
"440",2023-01-24,26,2023-01-10,-14,"fdom",22.8049199404939,"total"
"441",2023-01-25,26,2023-01-10,-15,"fdom",22.5290152528573,"total"
"442",2023-01-26,26,2023-01-10,-16,"fdom",22.9566311340773,"total"
"443",2023-01-10,27,2023-01-10,0,"fdom",16.8152193968426,"total"
"444",2023-01-11,27,2023-01-10,-1,"fdom",17.5798905771581,"total"
"445",2023-01-12,27,2023-01-10,-2,"fdom",17.7082178375618,"total"
"446",2023-01-13,27,2023-01-10,-3,"fdom",17.5614025069501,"total"
"447",2023-01-14,27,2023-01-10,-4,"fdom",17.6144546662167,"total"
"448",2023-01-15,27,2023-01-10,-5,"fdom",17.2251151550518,"total"
"449",2023-01-16,27,2023-01-10,-6,"fdom",17.9318637203306,"total"
"450",2023-01-17,27,2023-01-10,-7,"fdom",17.776516990663,"total"
"451",2023-01-18,27,2023-01-10,-8,"fdom",16.9184367210551,"total"
"452",2023-01-19,27,2023-01-10,-9,"fdom",17.0674895000525,"total"
"453",2023-01-20,27,2023-01-10,-10,"fdom",16.5836152390825,"total"
"454",2023-01-21,27,2023-01-10,-11,"fdom",16.2938566121264,"total"
"455",2023-01-22,27,2023-01-10,-12,"fdom",16.0688833354698,"total"
"456",2023-01-23,27,2023-01-10,-13,"fdom",16.3170085715805,"total"
"457",2023-01-24,27,2023-01-10,-14,"fdom",16.360285605821,"total"
"458",2023-01-25,27,2023-01-10,-15,"fdom",16.128016773191,"total"
"459",2023-01-26,27,2023-01-10,-16,"fdom",16.7464349795065,"total"
"460",2023-01-10,28,2023-01-10,0,"fdom",16.7178704532665,"total"
"461",2023-01-11,28,2023-01-10,-1,"fdom",16.9058643510456,"total"
"462",2023-01-12,28,2023-01-10,-2,"fdom",16.8791783502658,"total"
"463",2023-01-13,28,2023-01-10,-3,"fdom",16.6142764051763,"total"
"464",2023-01-14,28,2023-01-10,-4,"fdom",17.417851831345,"total"
"465",2023-01-15,28,2023-01-10,-5,"fdom",17.9268120151603,"total"
"466",2023-01-16,28,2023-01-10,-6,"fdom",18.9213856768324,"total"
"467",2023-01-17,28,2023-01-10,-7,"fdom",20.03178529651,"total"
"468",2023-01-18,28,2023-01-10,-8,"fdom",21.0498437644188,"total"
"469",2023-01-19,28,2023-01-10,-9,"fdom",22.0223361592175,"total"
"470",2023-01-20,28,2023-01-10,-10,"fdom",22.0718564610992,"total"
"471",2023-01-21,28,2023-01-10,-11,"fdom",22.2798818113245,"total"
"472",2023-01-22,28,2023-01-10,-12,"fdom",22.1405168650157,"total"
"473",2023-01-23,28,2023-01-10,-13,"fdom",23.9572537549645,"total"
"474",2023-01-24,28,2023-01-10,-14,"fdom",24.3259221610222,"total"
"475",2023-01-25,28,2023-01-10,-15,"fdom",24.3743041064119,"total"
"476",2023-01-26,28,2023-01-10,-16,"fdom",23.8573046157647,"total"
"477",2023-01-10,29,2023-01-10,0,"fdom",16.5919677990791,"total"
"478",2023-01-11,29,2023-01-10,-1,"fdom",16.6873775473236,"total"
"479",2023-01-12,29,2023-01-10,-2,"fdom",17.7508702128004,"total"
"480",2023-01-13,29,2023-01-10,-3,"fdom",17.0077957997183,"total"
"481",2023-01-14,29,2023-01-10,-4,"fdom",16.1962846360106,"total"
"482",2023-01-15,29,2023-01-10,-5,"fdom",16.4474638763222,"total"
"483",2023-01-16,29,2023-01-10,-6,"fdom",15.4315283251522,"total"
"484",2023-01-17,29,2023-01-10,-7,"fdom",14.4239552142674,"total"
"485",2023-01-18,29,2023-01-10,-8,"fdom",15.4693636544624,"total"
"486",2023-01-19,29,2023-01-10,-9,"fdom",14.3947992315344,"total"
"487",2023-01-20,29,2023-01-10,-10,"fdom",14.0995092024828,"total"
"488",2023-01-21,29,2023-01-10,-11,"fdom",13.2734791483912,"total"
"489",2023-01-22,29,2023-01-10,-12,"fdom",12.877690099971,"total"
"490",2023-01-23,29,2023-01-10,-13,"fdom",13.3975972644785,"total"
"491",2023-01-24,29,2023-01-10,-14,"fdom",13.6609157724208,"total"
"492",2023-01-25,29,2023-01-10,-15,"fdom",12.7161081956451,"total"
"493",2023-01-26,29,2023-01-10,-16,"fdom",12.7363944900941,"total"
"494",2023-01-10,30,2023-01-10,0,"fdom",16.6240786088437,"total"
"495",2023-01-11,30,2023-01-10,-1,"fdom",15.5322689379787,"total"
"496",2023-01-12,30,2023-01-10,-2,"fdom",14.4053337331753,"total"
"497",2023-01-13,30,2023-01-10,-3,"fdom",14.1305747710689,"total"
"498",2023-01-14,30,2023-01-10,-4,"fdom",13.6281216471027,"total"
"499",2023-01-15,30,2023-01-10,-5,"fdom",13.7869475714794,"total"
"500",2023-01-16,30,2023-01-10,-6,"fdom",13.3174876723277,"total"
"501",2023-01-17,30,2023-01-10,-7,"fdom",13.0706411829852,"total"
"502",2023-01-18,30,2023-01-10,-8,"fdom",12.897674529503,"total"
"503",2023-01-19,30,2023-01-10,-9,"fdom",11.986809642765,"total"
"504",2023-01-20,30,2023-01-10,-10,"fdom",11.4779152335551,"total"
"505",2023-01-21,30,2023-01-10,-11,"fdom",12.2584982044666,"total"
"506",2023-01-22,30,2023-01-10,-12,"fdom",12.8177943501025,"total"
"507",2023-01-23,30,2023-01-10,-13,"fdom",12.3959127646404,"total"
"508",2023-01-24,30,2023-01-10,-14,"fdom",10.9868045385391,"total"
"509",2023-01-25,30,2023-01-10,-15,"fdom",10.3511449027609,"total"
"510",2023-01-26,30,2023-01-10,-16,"fdom",10.1976319253695,"total"
