"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-15,22,2023-01-14,-1,"fdom",16.3770892260215,"total"
"360",2023-01-16,22,2023-01-14,-2,"fdom",16.8727151340274,"total"
"361",2023-01-17,22,2023-01-14,-3,"fdom",17.6761896106042,"total"
"362",2023-01-18,22,2023-01-14,-4,"fdom",18.6825578389996,"total"
"363",2023-01-19,22,2023-01-14,-5,"fdom",17.9560903472531,"total"
"364",2023-01-20,22,2023-01-14,-6,"fdom",18.4470758207525,"total"
"365",2023-01-21,22,2023-01-14,-7,"fdom",18.5956346474432,"total"
"366",2023-01-22,22,2023-01-14,-8,"fdom",19.3023592005279,"total"
"367",2023-01-23,22,2023-01-14,-9,"fdom",18.26907451319,"total"
"368",2023-01-24,22,2023-01-14,-10,"fdom",18.7465713684414,"total"
"369",2023-01-25,22,2023-01-14,-11,"fdom",19.3468672482486,"total"
"370",2023-01-26,22,2023-01-14,-12,"fdom",19.3419143114778,"total"
"371",2023-01-27,22,2023-01-14,-13,"fdom",18.8570610923282,"total"
"372",2023-01-28,22,2023-01-14,-14,"fdom",19.9855799431507,"total"
"373",2023-01-29,22,2023-01-14,-15,"fdom",21.1228159660796,"total"
"374",2023-01-30,22,2023-01-14,-16,"fdom",20.7821679488584,"total"
"375",2023-01-14,23,2023-01-14,0,"fdom",16.5890214788501,"total"
"376",2023-01-15,23,2023-01-14,-1,"fdom",16.6212927795615,"total"
"377",2023-01-16,23,2023-01-14,-2,"fdom",15.849163192129,"total"
"378",2023-01-17,23,2023-01-14,-3,"fdom",15.5023930650355,"total"
"379",2023-01-18,23,2023-01-14,-4,"fdom",15.3680700263579,"total"
"380",2023-01-19,23,2023-01-14,-5,"fdom",15.6251525996862,"total"
"381",2023-01-20,23,2023-01-14,-6,"fdom",16.1062293265569,"total"
"382",2023-01-21,23,2023-01-14,-7,"fdom",16.688185326185,"total"
"383",2023-01-22,23,2023-01-14,-8,"fdom",16.6386917853499,"total"
"384",2023-01-23,23,2023-01-14,-9,"fdom",16.676136936223,"total"
"385",2023-01-24,23,2023-01-14,-10,"fdom",16.8409393975401,"total"
"386",2023-01-25,23,2023-01-14,-11,"fdom",17.6076346417623,"total"
"387",2023-01-26,23,2023-01-14,-12,"fdom",16.2254534065049,"total"
"388",2023-01-27,23,2023-01-14,-13,"fdom",15.5967325699501,"total"
"389",2023-01-28,23,2023-01-14,-14,"fdom",16.1612283698989,"total"
"390",2023-01-29,23,2023-01-14,-15,"fdom",16.6154546028698,"total"
"391",2023-01-30,23,2023-01-14,-16,"fdom",16.3699103873111,"total"
"392",2023-01-14,24,2023-01-14,0,"fdom",16.5582693422546,"total"
"393",2023-01-15,24,2023-01-14,-1,"fdom",16.9548026590538,"total"
"394",2023-01-16,24,2023-01-14,-2,"fdom",16.551204261834,"total"
"395",2023-01-17,24,2023-01-14,-3,"fdom",17.1244203491901,"total"
"396",2023-01-18,24,2023-01-14,-4,"fdom",16.9950283064846,"total"
"397",2023-01-19,24,2023-01-14,-5,"fdom",17.1693775908284,"total"
"398",2023-01-20,24,2023-01-14,-6,"fdom",17.82989481922,"total"
"399",2023-01-21,24,2023-01-14,-7,"fdom",17.0670697603974,"total"
"400",2023-01-22,24,2023-01-14,-8,"fdom",16.9534266038958,"total"
"401",2023-01-23,24,2023-01-14,-9,"fdom",16.4495441708585,"total"
"402",2023-01-24,24,2023-01-14,-10,"fdom",17.7913473618512,"total"
"403",2023-01-25,24,2023-01-14,-11,"fdom",17.9031071989808,"total"
"404",2023-01-26,24,2023-01-14,-12,"fdom",16.8949573254889,"total"
"405",2023-01-27,24,2023-01-14,-13,"fdom",17.3237532377146,"total"
"406",2023-01-28,24,2023-01-14,-14,"fdom",17.7353612346166,"total"
"407",2023-01-29,24,2023-01-14,-15,"fdom",17.6952136102484,"total"
"408",2023-01-30,24,2023-01-14,-16,"fdom",16.9277332718886,"total"
"409",2023-01-14,25,2023-01-14,0,"fdom",16.4785827047363,"total"
"410",2023-01-15,25,2023-01-14,-1,"fdom",16.6027059127751,"total"
"411",2023-01-16,25,2023-01-14,-2,"fdom",16.140200810295,"total"
"412",2023-01-17,25,2023-01-14,-3,"fdom",16.2639991708871,"total"
"413",2023-01-18,25,2023-01-14,-4,"fdom",16.5528990553632,"total"
"414",2023-01-19,25,2023-01-14,-5,"fdom",16.8464931635387,"total"
"415",2023-01-20,25,2023-01-14,-6,"fdom",17.4530048322441,"total"
"416",2023-01-21,25,2023-01-14,-7,"fdom",17.4959760837333,"total"
"417",2023-01-22,25,2023-01-14,-8,"fdom",17.5636038798756,"total"
"418",2023-01-23,25,2023-01-14,-9,"fdom",18.6375609756468,"total"
"419",2023-01-24,25,2023-01-14,-10,"fdom",18.935497383599,"total"
"420",2023-01-25,25,2023-01-14,-11,"fdom",18.5300177147206,"total"
"421",2023-01-26,25,2023-01-14,-12,"fdom",18.6764860286667,"total"
"422",2023-01-27,25,2023-01-14,-13,"fdom",19.0787461258713,"total"
"423",2023-01-28,25,2023-01-14,-14,"fdom",19.5187978814404,"total"
"424",2023-01-29,25,2023-01-14,-15,"fdom",20.0511319985815,"total"
"425",2023-01-30,25,2023-01-14,-16,"fdom",19.5364317554001,"total"
"426",2023-01-14,26,2023-01-14,0,"fdom",16.2682360955782,"total"
"427",2023-01-15,26,2023-01-14,-1,"fdom",17.2091431974735,"total"
"428",2023-01-16,26,2023-01-14,-2,"fdom",16.9226512864148,"total"
"429",2023-01-17,26,2023-01-14,-3,"fdom",16.5052867203046,"total"
"430",2023-01-18,26,2023-01-14,-4,"fdom",16.8982874800298,"total"
"431",2023-01-19,26,2023-01-14,-5,"fdom",17.2767405735624,"total"
"432",2023-01-20,26,2023-01-14,-6,"fdom",16.8952063506927,"total"
"433",2023-01-21,26,2023-01-14,-7,"fdom",17.3195562728598,"total"
"434",2023-01-22,26,2023-01-14,-8,"fdom",17.4054517445088,"total"
"435",2023-01-23,26,2023-01-14,-9,"fdom",17.5062941125601,"total"
"436",2023-01-24,26,2023-01-14,-10,"fdom",17.6797581428094,"total"
"437",2023-01-25,26,2023-01-14,-11,"fdom",18.462596970394,"total"
"438",2023-01-26,26,2023-01-14,-12,"fdom",18.6727263986282,"total"
"439",2023-01-27,26,2023-01-14,-13,"fdom",17.9197575357588,"total"
"440",2023-01-28,26,2023-01-14,-14,"fdom",18.4134718031681,"total"
"441",2023-01-29,26,2023-01-14,-15,"fdom",18.3080810683844,"total"
"442",2023-01-30,26,2023-01-14,-16,"fdom",18.4825704356205,"total"
"443",2023-01-14,27,2023-01-14,0,"fdom",16.2662929783143,"total"
"444",2023-01-15,27,2023-01-14,-1,"fdom",16.6462153399098,"total"
"445",2023-01-16,27,2023-01-14,-2,"fdom",15.975821579908,"total"
"446",2023-01-17,27,2023-01-14,-3,"fdom",15.1604422683765,"total"
"447",2023-01-18,27,2023-01-14,-4,"fdom",15.4758181216947,"total"
"448",2023-01-19,27,2023-01-14,-5,"fdom",14.9728892037655,"total"
"449",2023-01-20,27,2023-01-14,-6,"fdom",14.7562502337556,"total"
"450",2023-01-21,27,2023-01-14,-7,"fdom",14.514902329883,"total"
"451",2023-01-22,27,2023-01-14,-8,"fdom",13.836639068378,"total"
"452",2023-01-23,27,2023-01-14,-9,"fdom",13.3181292346296,"total"
"453",2023-01-24,27,2023-01-14,-10,"fdom",13.0563635758741,"total"
"454",2023-01-25,27,2023-01-14,-11,"fdom",12.8110716681869,"total"
"455",2023-01-26,27,2023-01-14,-12,"fdom",13.0482240918819,"total"
"456",2023-01-27,27,2023-01-14,-13,"fdom",12.8249334030757,"total"
"457",2023-01-28,27,2023-01-14,-14,"fdom",12.884313540227,"total"
"458",2023-01-29,27,2023-01-14,-15,"fdom",12.3536062521013,"total"
"459",2023-01-30,27,2023-01-14,-16,"fdom",12.0545511440075,"total"
"460",2023-01-14,28,2023-01-14,0,"fdom",16.3559694669859,"total"
"461",2023-01-15,28,2023-01-14,-1,"fdom",16.1681133600292,"total"
"462",2023-01-16,28,2023-01-14,-2,"fdom",16.6570818681841,"total"
"463",2023-01-17,28,2023-01-14,-3,"fdom",16.5713553072822,"total"
"464",2023-01-18,28,2023-01-14,-4,"fdom",16.8396552978755,"total"
"465",2023-01-19,28,2023-01-14,-5,"fdom",17.1340611850473,"total"
"466",2023-01-20,28,2023-01-14,-6,"fdom",17.7547282118288,"total"
"467",2023-01-21,28,2023-01-14,-7,"fdom",17.5119722721666,"total"
"468",2023-01-22,28,2023-01-14,-8,"fdom",17.8468605556367,"total"
"469",2023-01-23,28,2023-01-14,-9,"fdom",17.8894030091843,"total"
"470",2023-01-24,28,2023-01-14,-10,"fdom",17.7192443942409,"total"
"471",2023-01-25,28,2023-01-14,-11,"fdom",18.1571455448813,"total"
"472",2023-01-26,28,2023-01-14,-12,"fdom",19.012800842225,"total"
"473",2023-01-27,28,2023-01-14,-13,"fdom",19.3063008747553,"total"
"474",2023-01-28,28,2023-01-14,-14,"fdom",19.6670915194854,"total"
"475",2023-01-29,28,2023-01-14,-15,"fdom",19.7396956852625,"total"
"476",2023-01-30,28,2023-01-14,-16,"fdom",19.4371834868857,"total"
"477",2023-01-14,29,2023-01-14,0,"fdom",16.4312006905732,"total"
"478",2023-01-15,29,2023-01-14,-1,"fdom",15.4259823091208,"total"
"479",2023-01-16,29,2023-01-14,-2,"fdom",15.0222628538472,"total"
"480",2023-01-17,29,2023-01-14,-3,"fdom",14.7802617935441,"total"
"481",2023-01-18,29,2023-01-14,-4,"fdom",14.6428486766435,"total"
"482",2023-01-19,29,2023-01-14,-5,"fdom",15.4060201382348,"total"
"483",2023-01-20,29,2023-01-14,-6,"fdom",15.8664676187399,"total"
"484",2023-01-21,29,2023-01-14,-7,"fdom",15.6281543623084,"total"
"485",2023-01-22,29,2023-01-14,-8,"fdom",14.7717601006729,"total"
"486",2023-01-23,29,2023-01-14,-9,"fdom",15.445557480522,"total"
"487",2023-01-24,29,2023-01-14,-10,"fdom",15.5599053127917,"total"
"488",2023-01-25,29,2023-01-14,-11,"fdom",15.4312591635706,"total"
"489",2023-01-26,29,2023-01-14,-12,"fdom",14.9079384317724,"total"
"490",2023-01-27,29,2023-01-14,-13,"fdom",14.9526213760851,"total"
"491",2023-01-28,29,2023-01-14,-14,"fdom",14.082806509068,"total"
"492",2023-01-29,29,2023-01-14,-15,"fdom",13.9910894430154,"total"
"493",2023-01-30,29,2023-01-14,-16,"fdom",14.5739135249016,"total"
"494",2023-01-14,30,2023-01-14,0,"fdom",16.386024542035,"total"
"495",2023-01-15,30,2023-01-14,-1,"fdom",16.0312029080025,"total"
"496",2023-01-16,30,2023-01-14,-2,"fdom",15.4913550401904,"total"
"497",2023-01-17,30,2023-01-14,-3,"fdom",14.6978815780228,"total"
"498",2023-01-18,30,2023-01-14,-4,"fdom",14.0441533125936,"total"
"499",2023-01-19,30,2023-01-14,-5,"fdom",13.7507579619071,"total"
"500",2023-01-20,30,2023-01-14,-6,"fdom",14.0408346870612,"total"
"501",2023-01-21,30,2023-01-14,-7,"fdom",13.8375738094968,"total"
"502",2023-01-22,30,2023-01-14,-8,"fdom",12.5923948600268,"total"
"503",2023-01-23,30,2023-01-14,-9,"fdom",12.4346768118782,"total"
"504",2023-01-24,30,2023-01-14,-10,"fdom",12.8630474970426,"total"
"505",2023-01-25,30,2023-01-14,-11,"fdom",12.9365826660542,"total"
"506",2023-01-26,30,2023-01-14,-12,"fdom",11.6449341245835,"total"
"507",2023-01-27,30,2023-01-14,-13,"fdom",11.2450933269881,"total"
"508",2023-01-28,30,2023-01-14,-14,"fdom",11.3068236481157,"total"
"509",2023-01-29,30,2023-01-14,-15,"fdom",11.1091130956536,"total"
"510",2023-01-30,30,2023-01-14,-16,"fdom",11.5765890165261,"total"
