"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-29,22,2023-01-28,-1,"fdom",15.8476715486206,"total"
"360",2023-01-30,22,2023-01-28,-2,"fdom",16.0190190136422,"total"
"361",2023-01-31,22,2023-01-28,-3,"fdom",16.5259774337406,"total"
"362",2023-02-01,22,2023-01-28,-4,"fdom",16.1722972922846,"total"
"363",2023-02-02,22,2023-01-28,-5,"fdom",16.3029814213001,"total"
"364",2023-02-03,22,2023-01-28,-6,"fdom",16.8630162912073,"total"
"365",2023-02-04,22,2023-01-28,-7,"fdom",16.9998133667697,"total"
"366",2023-02-05,22,2023-01-28,-8,"fdom",16.6761356927203,"total"
"367",2023-02-06,22,2023-01-28,-9,"fdom",16.7018915736105,"total"
"368",2023-02-07,22,2023-01-28,-10,"fdom",17.43473391967,"total"
"369",2023-02-08,22,2023-01-28,-11,"fdom",16.8158446128705,"total"
"370",2023-02-09,22,2023-01-28,-12,"fdom",16.7707906388839,"total"
"371",2023-02-10,22,2023-01-28,-13,"fdom",17.450557615643,"total"
"372",2023-02-11,22,2023-01-28,-14,"fdom",18.128366295432,"total"
"373",2023-02-12,22,2023-01-28,-15,"fdom",19.1831829180006,"total"
"374",2023-02-13,22,2023-01-28,-16,"fdom",18.7284398687788,"total"
"375",2023-01-28,23,2023-01-28,0,"fdom",15.5089739266014,"total"
"376",2023-01-29,23,2023-01-28,-1,"fdom",14.4548383072773,"total"
"377",2023-01-30,23,2023-01-28,-2,"fdom",13.3398797114464,"total"
"378",2023-01-31,23,2023-01-28,-3,"fdom",13.3807274007416,"total"
"379",2023-02-01,23,2023-01-28,-4,"fdom",13.0331209121644,"total"
"380",2023-02-02,23,2023-01-28,-5,"fdom",13.2928807700273,"total"
"381",2023-02-03,23,2023-01-28,-6,"fdom",12.733886864118,"total"
"382",2023-02-04,23,2023-01-28,-7,"fdom",11.6963100812631,"total"
"383",2023-02-05,23,2023-01-28,-8,"fdom",12.0848176576104,"total"
"384",2023-02-06,23,2023-01-28,-9,"fdom",11.8670793925228,"total"
"385",2023-02-07,23,2023-01-28,-10,"fdom",12.8198419976875,"total"
"386",2023-02-08,23,2023-01-28,-11,"fdom",12.9590984863009,"total"
"387",2023-02-09,23,2023-01-28,-12,"fdom",12.3039097178951,"total"
"388",2023-02-10,23,2023-01-28,-13,"fdom",12.5089757540799,"total"
"389",2023-02-11,23,2023-01-28,-14,"fdom",12.0297095897551,"total"
"390",2023-02-12,23,2023-01-28,-15,"fdom",11.860640595504,"total"
"391",2023-02-13,23,2023-01-28,-16,"fdom",10.9350795479877,"total"
"392",2023-01-28,24,2023-01-28,0,"fdom",15.4757787630062,"total"
"393",2023-01-29,24,2023-01-28,-1,"fdom",15.2731003853229,"total"
"394",2023-01-30,24,2023-01-28,-2,"fdom",14.2637234130531,"total"
"395",2023-01-31,24,2023-01-28,-3,"fdom",14.1545622913046,"total"
"396",2023-02-01,24,2023-01-28,-4,"fdom",14.4378748727016,"total"
"397",2023-02-02,24,2023-01-28,-5,"fdom",14.2465650624773,"total"
"398",2023-02-03,24,2023-01-28,-6,"fdom",14.7662833685459,"total"
"399",2023-02-04,24,2023-01-28,-7,"fdom",15.0568186674507,"total"
"400",2023-02-05,24,2023-01-28,-8,"fdom",14.6797692621372,"total"
"401",2023-02-06,24,2023-01-28,-9,"fdom",15.5577955020232,"total"
"402",2023-02-07,24,2023-01-28,-10,"fdom",16.61160641494,"total"
"403",2023-02-08,24,2023-01-28,-11,"fdom",17.399678393595,"total"
"404",2023-02-09,24,2023-01-28,-12,"fdom",17.7071982537239,"total"
"405",2023-02-10,24,2023-01-28,-13,"fdom",17.0766751728393,"total"
"406",2023-02-11,24,2023-01-28,-14,"fdom",17.9363311713625,"total"
"407",2023-02-12,24,2023-01-28,-15,"fdom",17.5730932739615,"total"
"408",2023-02-13,24,2023-01-28,-16,"fdom",18.0366427489102,"total"
"409",2023-01-28,25,2023-01-28,0,"fdom",15.6085715156252,"total"
"410",2023-01-29,25,2023-01-28,-1,"fdom",15.3295648711944,"total"
"411",2023-01-30,25,2023-01-28,-2,"fdom",15.8675788890159,"total"
"412",2023-01-31,25,2023-01-28,-3,"fdom",16.3338142005824,"total"
"413",2023-02-01,25,2023-01-28,-4,"fdom",16.4749573833176,"total"
"414",2023-02-02,25,2023-01-28,-5,"fdom",16.5972298490536,"total"
"415",2023-02-03,25,2023-01-28,-6,"fdom",16.875112180697,"total"
"416",2023-02-04,25,2023-01-28,-7,"fdom",16.7017598877547,"total"
"417",2023-02-05,25,2023-01-28,-8,"fdom",16.6087742616299,"total"
"418",2023-02-06,25,2023-01-28,-9,"fdom",17.6756549262853,"total"
"419",2023-02-07,25,2023-01-28,-10,"fdom",17.5361634457249,"total"
"420",2023-02-08,25,2023-01-28,-11,"fdom",18.3960330543214,"total"
"421",2023-02-09,25,2023-01-28,-12,"fdom",18.7387736976826,"total"
"422",2023-02-10,25,2023-01-28,-13,"fdom",19.162202856465,"total"
"423",2023-02-11,25,2023-01-28,-14,"fdom",18.9063432677964,"total"
"424",2023-02-12,25,2023-01-28,-15,"fdom",19.3153737013775,"total"
"425",2023-02-13,25,2023-01-28,-16,"fdom",19.04726858198,"total"
"426",2023-01-28,26,2023-01-28,0,"fdom",15.6273959939987,"total"
"427",2023-01-29,26,2023-01-28,-1,"fdom",15.0039360912304,"total"
"428",2023-01-30,26,2023-01-28,-2,"fdom",15.4185030278109,"total"
"429",2023-01-31,26,2023-01-28,-3,"fdom",16.0655809042683,"total"
"430",2023-02-01,26,2023-01-28,-4,"fdom",16.3670772818255,"total"
"431",2023-02-02,26,2023-01-28,-5,"fdom",16.6643679447638,"total"
"432",2023-02-03,26,2023-01-28,-6,"fdom",16.8964966948109,"total"
"433",2023-02-04,26,2023-01-28,-7,"fdom",17.722267900552,"total"
"434",2023-02-05,26,2023-01-28,-8,"fdom",17.6955390419096,"total"
"435",2023-02-06,26,2023-01-28,-9,"fdom",18.4539392109766,"total"
"436",2023-02-07,26,2023-01-28,-10,"fdom",19.9027090787496,"total"
"437",2023-02-08,26,2023-01-28,-11,"fdom",20.5140444047802,"total"
"438",2023-02-09,26,2023-01-28,-12,"fdom",21.6897557407098,"total"
"439",2023-02-10,26,2023-01-28,-13,"fdom",22.7668841723148,"total"
"440",2023-02-11,26,2023-01-28,-14,"fdom",22.8213839170461,"total"
"441",2023-02-12,26,2023-01-28,-15,"fdom",22.8502625437984,"total"
"442",2023-02-13,26,2023-01-28,-16,"fdom",22.7799466379719,"total"
"443",2023-01-28,27,2023-01-28,0,"fdom",15.7026189485844,"total"
"444",2023-01-29,27,2023-01-28,-1,"fdom",15.427467032857,"total"
"445",2023-01-30,27,2023-01-28,-2,"fdom",15.1064573389724,"total"
"446",2023-01-31,27,2023-01-28,-3,"fdom",15.8189001711476,"total"
"447",2023-02-01,27,2023-01-28,-4,"fdom",15.6679681393768,"total"
"448",2023-02-02,27,2023-01-28,-5,"fdom",15.5928579626517,"total"
"449",2023-02-03,27,2023-01-28,-6,"fdom",14.9762512538864,"total"
"450",2023-02-04,27,2023-01-28,-7,"fdom",15.0579019013199,"total"
"451",2023-02-05,27,2023-01-28,-8,"fdom",13.9835367519651,"total"
"452",2023-02-06,27,2023-01-28,-9,"fdom",13.3897431224147,"total"
"453",2023-02-07,27,2023-01-28,-10,"fdom",14.0872017806495,"total"
"454",2023-02-08,27,2023-01-28,-11,"fdom",13.4971384229924,"total"
"455",2023-02-09,27,2023-01-28,-12,"fdom",13.1760254688115,"total"
"456",2023-02-10,27,2023-01-28,-13,"fdom",13.4360017633014,"total"
"457",2023-02-11,27,2023-01-28,-14,"fdom",13.7933948580457,"total"
"458",2023-02-12,27,2023-01-28,-15,"fdom",14.3142317103662,"total"
"459",2023-02-13,27,2023-01-28,-16,"fdom",14.3795551389532,"total"
"460",2023-01-28,28,2023-01-28,0,"fdom",15.715571484518,"total"
"461",2023-01-29,28,2023-01-28,-1,"fdom",15.609199333687,"total"
"462",2023-01-30,28,2023-01-28,-2,"fdom",15.7933939770431,"total"
"463",2023-01-31,28,2023-01-28,-3,"fdom",16.7308175178489,"total"
"464",2023-02-01,28,2023-01-28,-4,"fdom",16.6046493259252,"total"
"465",2023-02-02,28,2023-01-28,-5,"fdom",18.1170091125914,"total"
"466",2023-02-03,28,2023-01-28,-6,"fdom",17.9533465624834,"total"
"467",2023-02-04,28,2023-01-28,-7,"fdom",18.3451166995427,"total"
"468",2023-02-05,28,2023-01-28,-8,"fdom",18.9873942157962,"total"
"469",2023-02-06,28,2023-01-28,-9,"fdom",18.546410122984,"total"
"470",2023-02-07,28,2023-01-28,-10,"fdom",18.8332381892546,"total"
"471",2023-02-08,28,2023-01-28,-11,"fdom",19.3722593841423,"total"
"472",2023-02-09,28,2023-01-28,-12,"fdom",19.6922632177815,"total"
"473",2023-02-10,28,2023-01-28,-13,"fdom",20.0149050088425,"total"
"474",2023-02-11,28,2023-01-28,-14,"fdom",20.2835776971531,"total"
"475",2023-02-12,28,2023-01-28,-15,"fdom",20.5400182845415,"total"
"476",2023-02-13,28,2023-01-28,-16,"fdom",20.7907700458532,"total"
"477",2023-01-28,29,2023-01-28,0,"fdom",15.7642542019152,"total"
"478",2023-01-29,29,2023-01-28,-1,"fdom",15.7067931674543,"total"
"479",2023-01-30,29,2023-01-28,-2,"fdom",16.1550001122632,"total"
"480",2023-01-31,29,2023-01-28,-3,"fdom",15.5385289580189,"total"
"481",2023-02-01,29,2023-01-28,-4,"fdom",14.1380052718103,"total"
"482",2023-02-02,29,2023-01-28,-5,"fdom",15.1412885799926,"total"
"483",2023-02-03,29,2023-01-28,-6,"fdom",15.1001767190482,"total"
"484",2023-02-04,29,2023-01-28,-7,"fdom",14.8480356827407,"total"
"485",2023-02-05,29,2023-01-28,-8,"fdom",15.1035615573409,"total"
"486",2023-02-06,29,2023-01-28,-9,"fdom",14.5173904550283,"total"
"487",2023-02-07,29,2023-01-28,-10,"fdom",14.4085093003754,"total"
"488",2023-02-08,29,2023-01-28,-11,"fdom",14.0667443219394,"total"
"489",2023-02-09,29,2023-01-28,-12,"fdom",13.4973626304454,"total"
"490",2023-02-10,29,2023-01-28,-13,"fdom",13.0541864053582,"total"
"491",2023-02-11,29,2023-01-28,-14,"fdom",13.1715181579713,"total"
"492",2023-02-12,29,2023-01-28,-15,"fdom",13.6269384354263,"total"
"493",2023-02-13,29,2023-01-28,-16,"fdom",12.2012497951464,"total"
"494",2023-01-28,30,2023-01-28,0,"fdom",15.7003732223827,"total"
"495",2023-01-29,30,2023-01-28,-1,"fdom",15.1004663501139,"total"
"496",2023-01-30,30,2023-01-28,-2,"fdom",15.005499982523,"total"
"497",2023-01-31,30,2023-01-28,-3,"fdom",14.8369977199268,"total"
"498",2023-02-01,30,2023-01-28,-4,"fdom",13.4779192526128,"total"
"499",2023-02-02,30,2023-01-28,-5,"fdom",14.23431156767,"total"
"500",2023-02-03,30,2023-01-28,-6,"fdom",13.4259438153903,"total"
"501",2023-02-04,30,2023-01-28,-7,"fdom",13.3166935210261,"total"
"502",2023-02-05,30,2023-01-28,-8,"fdom",13.7315057905478,"total"
"503",2023-02-06,30,2023-01-28,-9,"fdom",14.0465374819386,"total"
"504",2023-02-07,30,2023-01-28,-10,"fdom",13.9658881521249,"total"
"505",2023-02-08,30,2023-01-28,-11,"fdom",12.9404949574754,"total"
"506",2023-02-09,30,2023-01-28,-12,"fdom",12.9559317140184,"total"
"507",2023-02-10,30,2023-01-28,-13,"fdom",13.2508169247772,"total"
"508",2023-02-11,30,2023-01-28,-14,"fdom",12.2363915275765,"total"
"509",2023-02-12,30,2023-01-28,-15,"fdom",12.8875358314629,"total"
"510",2023-02-13,30,2023-01-28,-16,"fdom",12.7303272871127,"total"
