"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"33",2023-02-07,2,2023-01-23,-15,"fdom",19.9699081472978,"total"
"34",2023-02-08,2,2023-01-23,-16,"fdom",20.4365610429003,"total"
"35",2023-01-23,3,2023-01-23,0,"fdom",16.036640051954,"total"
"36",2023-01-24,3,2023-01-23,-1,"fdom",15.0823230822418,"total"
"37",2023-01-25,3,2023-01-23,-2,"fdom",14.9941139512202,"total"
"38",2023-01-26,3,2023-01-23,-3,"fdom",13.8673577357098,"total"
"39",2023-01-27,3,2023-01-23,-4,"fdom",13.7437450137557,"total"
"40",2023-01-28,3,2023-01-23,-5,"fdom",13.2960817190288,"total"
"41",2023-01-29,3,2023-01-23,-6,"fdom",12.7918457241103,"total"
"42",2023-01-30,3,2023-01-23,-7,"fdom",12.7533975156191,"total"
"43",2023-01-31,3,2023-01-23,-8,"fdom",12.5877880580512,"total"
"44",2023-02-01,3,2023-01-23,-9,"fdom",12.1422612205076,"total"
"45",2023-02-02,3,2023-01-23,-10,"fdom",11.5288675709913,"total"
"46",2023-02-03,3,2023-01-23,-11,"fdom",11.3018171648438,"total"
"47",2023-02-04,3,2023-01-23,-12,"fdom",11.1853397210865,"total"
"48",2023-02-05,3,2023-01-23,-13,"fdom",11.0900760818159,"total"
"49",2023-02-06,3,2023-01-23,-14,"fdom",10.473366577238,"total"
"50",2023-02-07,3,2023-01-23,-15,"fdom",9.54591882125853,"total"
"51",2023-02-08,3,2023-01-23,-16,"fdom",9.90866834461827,"total"
"52",2023-01-23,4,2023-01-23,0,"fdom",15.8832284452118,"total"
"53",2023-01-24,4,2023-01-23,-1,"fdom",15.4709005398352,"total"
"54",2023-01-25,4,2023-01-23,-2,"fdom",16.6203057880501,"total"
"55",2023-01-26,4,2023-01-23,-3,"fdom",17.4680395365829,"total"
"56",2023-01-27,4,2023-01-23,-4,"fdom",18.8078707505177,"total"
"57",2023-01-28,4,2023-01-23,-5,"fdom",18.641739888546,"total"
"58",2023-01-29,4,2023-01-23,-6,"fdom",19.1811375469853,"total"
"59",2023-01-30,4,2023-01-23,-7,"fdom",18.511926178707,"total"
"60",2023-01-31,4,2023-01-23,-8,"fdom",18.5949012486407,"total"
"61",2023-02-01,4,2023-01-23,-9,"fdom",18.7753596794686,"total"
"62",2023-02-02,4,2023-01-23,-10,"fdom",21.0109212902907,"total"
"63",2023-02-03,4,2023-01-23,-11,"fdom",21.9175210921102,"total"
"64",2023-02-04,4,2023-01-23,-12,"fdom",21.3614016782214,"total"
"65",2023-02-05,4,2023-01-23,-13,"fdom",21.7967976445844,"total"
"66",2023-02-06,4,2023-01-23,-14,"fdom",22.8370754120145,"total"
"67",2023-02-07,4,2023-01-23,-15,"fdom",23.0848605883597,"total"
"68",2023-02-08,4,2023-01-23,-16,"fdom",22.8296788747968,"total"
"69",2023-01-23,5,2023-01-23,0,"fdom",15.6894322872853,"total"
"70",2023-01-24,5,2023-01-23,-1,"fdom",15.4562370878068,"total"
"71",2023-01-25,5,2023-01-23,-2,"fdom",15.783161525457,"total"
"72",2023-01-26,5,2023-01-23,-3,"fdom",15.4469519728775,"total"
"73",2023-01-27,5,2023-01-23,-4,"fdom",14.9673223175459,"total"
"74",2023-01-28,5,2023-01-23,-5,"fdom",14.8541550884397,"total"
"75",2023-01-29,5,2023-01-23,-6,"fdom",14.8309985667944,"total"
"76",2023-01-30,5,2023-01-23,-7,"fdom",14.0403949760135,"total"
"77",2023-01-31,5,2023-01-23,-8,"fdom",13.4626962394661,"total"
"78",2023-02-01,5,2023-01-23,-9,"fdom",13.1610229462799,"total"
"79",2023-02-02,5,2023-01-23,-10,"fdom",12.8873287316567,"total"
"80",2023-02-03,5,2023-01-23,-11,"fdom",12.5905354294882,"total"
"81",2023-02-04,5,2023-01-23,-12,"fdom",12.7290423628037,"total"
"82",2023-02-05,5,2023-01-23,-13,"fdom",11.7711329892758,"total"
"83",2023-02-06,5,2023-01-23,-14,"fdom",12.7627893264724,"total"
"84",2023-02-07,5,2023-01-23,-15,"fdom",11.7533958420392,"total"
"85",2023-02-08,5,2023-01-23,-16,"fdom",10.6859284751551,"total"
"86",2023-01-23,6,2023-01-23,0,"fdom",15.8306815573693,"total"
"87",2023-01-24,6,2023-01-23,-1,"fdom",14.742717371937,"total"
"88",2023-01-25,6,2023-01-23,-2,"fdom",14.4763132214648,"total"
"89",2023-01-26,6,2023-01-23,-3,"fdom",14.6326219134201,"total"
"90",2023-01-27,6,2023-01-23,-4,"fdom",15.2658381759722,"total"
"91",2023-01-28,6,2023-01-23,-5,"fdom",15.7208479408408,"total"
"92",2023-01-29,6,2023-01-23,-6,"fdom",16.0622201786032,"total"
"93",2023-01-30,6,2023-01-23,-7,"fdom",15.9684874674079,"total"
"94",2023-01-31,6,2023-01-23,-8,"fdom",16.4039946919931,"total"
"95",2023-02-01,6,2023-01-23,-9,"fdom",15.9678792267983,"total"
"96",2023-02-02,6,2023-01-23,-10,"fdom",15.5650884241711,"total"
"97",2023-02-03,6,2023-01-23,-11,"fdom",15.662737053031,"total"
"98",2023-02-04,6,2023-01-23,-12,"fdom",15.6112869264635,"total"
"99",2023-02-05,6,2023-01-23,-13,"fdom",15.7410422139215,"total"
"100",2023-02-06,6,2023-01-23,-14,"fdom",15.455226163889,"total"
"101",2023-02-07,6,2023-01-23,-15,"fdom",16.0980910847783,"total"
"102",2023-02-08,6,2023-01-23,-16,"fdom",17.1077478299975,"total"
"103",2023-01-23,7,2023-01-23,0,"fdom",15.8206901823709,"total"
"104",2023-01-24,7,2023-01-23,-1,"fdom",15.3528254771907,"total"
"105",2023-01-25,7,2023-01-23,-2,"fdom",15.4217726723008,"total"
"106",2023-01-26,7,2023-01-23,-3,"fdom",16.5230196513574,"total"
"107",2023-01-27,7,2023-01-23,-4,"fdom",17.3468541858383,"total"
"108",2023-01-28,7,2023-01-23,-5,"fdom",18.4653670493688,"total"
"109",2023-01-29,7,2023-01-23,-6,"fdom",18.8093192315654,"total"
"110",2023-01-30,7,2023-01-23,-7,"fdom",18.6659976891975,"total"
"111",2023-01-31,7,2023-01-23,-8,"fdom",18.7616331638562,"total"
"112",2023-02-01,7,2023-01-23,-9,"fdom",19.3951262931409,"total"
"113",2023-02-02,7,2023-01-23,-10,"fdom",19.3436609646875,"total"
"114",2023-02-03,7,2023-01-23,-11,"fdom",19.3805081761862,"total"
"115",2023-02-04,7,2023-01-23,-12,"fdom",18.8549770426417,"total"
"116",2023-02-05,7,2023-01-23,-13,"fdom",20.275935653491,"total"
"117",2023-02-06,7,2023-01-23,-14,"fdom",20.7405793265767,"total"
"118",2023-02-07,7,2023-01-23,-15,"fdom",20.683384334035,"total"
"119",2023-02-08,7,2023-01-23,-16,"fdom",20.3374201615039,"total"
"120",2023-01-23,8,2023-01-23,0,"fdom",16.0025798581106,"total"
"121",2023-01-24,8,2023-01-23,-1,"fdom",15.349642905815,"total"
"122",2023-01-25,8,2023-01-23,-2,"fdom",15.6530659502463,"total"
"123",2023-01-26,8,2023-01-23,-3,"fdom",15.6638651552298,"total"
"124",2023-01-27,8,2023-01-23,-4,"fdom",16.346204567938,"total"
"125",2023-01-28,8,2023-01-23,-5,"fdom",16.2884619324233,"total"
"126",2023-01-29,8,2023-01-23,-6,"fdom",16.461876258986,"total"
"127",2023-01-30,8,2023-01-23,-7,"fdom",16.3027009446926,"total"
"128",2023-01-31,8,2023-01-23,-8,"fdom",16.5567485985383,"total"
"129",2023-02-01,8,2023-01-23,-9,"fdom",17.3499417880855,"total"
"130",2023-02-02,8,2023-01-23,-10,"fdom",17.6770495965187,"total"
"131",2023-02-03,8,2023-01-23,-11,"fdom",18.3406088501926,"total"
"132",2023-02-04,8,2023-01-23,-12,"fdom",18.5867050391275,"total"
"133",2023-02-05,8,2023-01-23,-13,"fdom",18.777381558829,"total"
"134",2023-02-06,8,2023-01-23,-14,"fdom",19.7140172121955,"total"
"135",2023-02-07,8,2023-01-23,-15,"fdom",19.9974019272294,"total"
"136",2023-02-08,8,2023-01-23,-16,"fdom",19.9952573733322,"total"
"137",2023-01-23,9,2023-01-23,0,"fdom",15.9121113493456,"total"
"138",2023-01-24,9,2023-01-23,-1,"fdom",16.3133800770001,"total"
"139",2023-01-25,9,2023-01-23,-2,"fdom",16.6436560649593,"total"
"140",2023-01-26,9,2023-01-23,-3,"fdom",15.7338945907232,"total"
"141",2023-01-27,9,2023-01-23,-4,"fdom",14.5867286821815,"total"
"142",2023-01-28,9,2023-01-23,-5,"fdom",14.1058832528993,"total"
"143",2023-01-29,9,2023-01-23,-6,"fdom",12.8033865241201,"total"
"144",2023-01-30,9,2023-01-23,-7,"fdom",11.7564896728225,"total"
"145",2023-01-31,9,2023-01-23,-8,"fdom",12.0158586124941,"total"
"146",2023-02-01,9,2023-01-23,-9,"fdom",12.6602562805778,"total"
"147",2023-02-02,9,2023-01-23,-10,"fdom",11.9173147795698,"total"
"148",2023-02-03,9,2023-01-23,-11,"fdom",10.7468730054255,"total"
"149",2023-02-04,9,2023-01-23,-12,"fdom",10.6807884668073,"total"
"150",2023-02-05,9,2023-01-23,-13,"fdom",10.6188101625361,"total"
"151",2023-02-06,9,2023-01-23,-14,"fdom",10.1299418308798,"total"
"152",2023-02-07,9,2023-01-23,-15,"fdom",9.5216742676255,"total"
"153",2023-02-08,9,2023-01-23,-16,"fdom",9.5453433973169,"total"
"154",2023-01-23,10,2023-01-23,0,"fdom",15.780547983469,"total"
"155",2023-01-24,10,2023-01-23,-1,"fdom",17.7226183203792,"total"
"156",2023-01-25,10,2023-01-23,-2,"fdom",18.4933633468314,"total"
"157",2023-01-26,10,2023-01-23,-3,"fdom",19.3454891357243,"total"
"158",2023-01-27,10,2023-01-23,-4,"fdom",20.5730775461038,"total"
"159",2023-01-28,10,2023-01-23,-5,"fdom",22.1471277289239,"total"
"160",2023-01-29,10,2023-01-23,-6,"fdom",22.951840279469,"total"
"161",2023-01-30,10,2023-01-23,-7,"fdom",24.4044160794377,"total"
"162",2023-01-31,10,2023-01-23,-8,"fdom",24.3386438154535,"total"
"163",2023-02-01,10,2023-01-23,-9,"fdom",24.7788599634424,"total"
"164",2023-02-02,10,2023-01-23,-10,"fdom",25.0943252768738,"total"
"165",2023-02-03,10,2023-01-23,-11,"fdom",25.4338710838322,"total"
"166",2023-02-04,10,2023-01-23,-12,"fdom",26.7029113717557,"total"
"167",2023-02-05,10,2023-01-23,-13,"fdom",27.5754573281514,"total"
"168",2023-02-06,10,2023-01-23,-14,"fdom",28.414521048634,"total"
"169",2023-02-07,10,2023-01-23,-15,"fdom",28.8249111124551,"total"
"170",2023-02-08,10,2023-01-23,-16,"fdom",29.5236613190418,"total"
"171",2023-01-23,11,2023-01-23,0,"fdom",15.854612369733,"total"
"172",2023-01-24,11,2023-01-23,-1,"fdom",16.0468960056907,"total"
"173",2023-01-25,11,2023-01-23,-2,"fdom",15.9084413471023,"total"
"174",2023-01-26,11,2023-01-23,-3,"fdom",15.2657933994372,"total"
"175",2023-01-27,11,2023-01-23,-4,"fdom",15.4350741813348,"total"
"176",2023-01-28,11,2023-01-23,-5,"fdom",14.7731270130182,"total"
"177",2023-01-29,11,2023-01-23,-6,"fdom",15.3222985949903,"total"
"178",2023-01-30,11,2023-01-23,-7,"fdom",14.8790198146428,"total"
"179",2023-01-31,11,2023-01-23,-8,"fdom",14.9826967347171,"total"
"180",2023-02-01,11,2023-01-23,-9,"fdom",15.2725020913697,"total"
"181",2023-02-02,11,2023-01-23,-10,"fdom",15.625916314333,"total"
"182",2023-02-03,11,2023-01-23,-11,"fdom",15.2185018151952,"total"
"183",2023-02-04,11,2023-01-23,-12,"fdom",14.906612098065,"total"
"184",2023-02-05,11,2023-01-23,-13,"fdom",14.2740203571422,"total"
"185",2023-02-06,11,2023-01-23,-14,"fdom",14.4945379482759,"total"
"186",2023-02-07,11,2023-01-23,-15,"fdom",14.4756072662167,"total"
"187",2023-02-08,11,2023-01-23,-16,"fdom",14.6657496074264,"total"
"188",2023-01-23,12,2023-01-23,0,"fdom",15.9246390199076,"total"
"189",2023-01-24,12,2023-01-23,-1,"fdom",16.1873344037594,"total"
"190",2023-01-25,12,2023-01-23,-2,"fdom",17.3187466172259,"total"
"191",2023-01-26,12,2023-01-23,-3,"fdom",17.2308063144572,"total"
"192",2023-01-27,12,2023-01-23,-4,"fdom",16.3943896162424,"total"
"193",2023-01-28,12,2023-01-23,-5,"fdom",16.3961164865105,"total"
"194",2023-01-29,12,2023-01-23,-6,"fdom",16.3976326400679,"total"
"195",2023-01-30,12,2023-01-23,-7,"fdom",16.6717334520958,"total"
"196",2023-01-31,12,2023-01-23,-8,"fdom",16.2512555945664,"total"
"197",2023-02-01,12,2023-01-23,-9,"fdom",15.6931314560061,"total"
"198",2023-02-02,12,2023-01-23,-10,"fdom",15.7557117702547,"total"
"199",2023-02-03,12,2023-01-23,-11,"fdom",15.2112809241069,"total"
"200",2023-02-04,12,2023-01-23,-12,"fdom",14.8140744766014,"total"
"201",2023-02-05,12,2023-01-23,-13,"fdom",15.0507301594177,"total"
"202",2023-02-06,12,2023-01-23,-14,"fdom",15.090944448161,"total"
"203",2023-02-07,12,2023-01-23,-15,"fdom",13.8245832513638,"total"
"204",2023-02-08,12,2023-01-23,-16,"fdom",13.9585248054077,"total"
"205",2023-01-23,13,2023-01-23,0,"fdom",15.9266996116308,"total"
"206",2023-01-24,13,2023-01-23,-1,"fdom",15.3779306140387,"total"
"207",2023-01-25,13,2023-01-23,-2,"fdom",14.8299358771367,"total"
"208",2023-01-26,13,2023-01-23,-3,"fdom",14.3575371853882,"total"
"209",2023-01-27,13,2023-01-23,-4,"fdom",13.8147684327307,"total"
"210",2023-01-28,13,2023-01-23,-5,"fdom",13.7705825443999,"total"
"211",2023-01-29,13,2023-01-23,-6,"fdom",14.0453417210592,"total"
"212",2023-01-30,13,2023-01-23,-7,"fdom",14.3661361711349,"total"
"213",2023-01-31,13,2023-01-23,-8,"fdom",14.3201962007605,"total"
"214",2023-02-01,13,2023-01-23,-9,"fdom",14.4934064018903,"total"
"215",2023-02-02,13,2023-01-23,-10,"fdom",15.1922419918773,"total"
"216",2023-02-03,13,2023-01-23,-11,"fdom",14.9220254265822,"total"
"217",2023-02-04,13,2023-01-23,-12,"fdom",15.5052625786592,"total"
"218",2023-02-05,13,2023-01-23,-13,"fdom",15.1931984817964,"total"
"219",2023-02-06,13,2023-01-23,-14,"fdom",15.2731422367476,"total"
"220",2023-02-07,13,2023-01-23,-15,"fdom",15.2510282421625,"total"
"221",2023-02-08,13,2023-01-23,-16,"fdom",14.8851906056357,"total"
"222",2023-01-23,14,2023-01-23,0,"fdom",16.0243829945315,"total"
"223",2023-01-24,14,2023-01-23,-1,"fdom",16.4384760824948,"total"
"224",2023-01-25,14,2023-01-23,-2,"fdom",16.5120717902048,"total"
"225",2023-01-26,14,2023-01-23,-3,"fdom",16.1613456828322,"total"
"226",2023-01-27,14,2023-01-23,-4,"fdom",16.3066796500503,"total"
"227",2023-01-28,14,2023-01-23,-5,"fdom",15.149283956407,"total"
"228",2023-01-29,14,2023-01-23,-6,"fdom",14.2743737508062,"total"
"229",2023-01-30,14,2023-01-23,-7,"fdom",14.0855887945912,"total"
"230",2023-01-31,14,2023-01-23,-8,"fdom",13.7490120349056,"total"
"231",2023-02-01,14,2023-01-23,-9,"fdom",14.1539677549163,"total"
"232",2023-02-02,14,2023-01-23,-10,"fdom",13.2573275543294,"total"
"233",2023-02-03,14,2023-01-23,-11,"fdom",12.5160599400046,"total"
"234",2023-02-04,14,2023-01-23,-12,"fdom",12.6636371854869,"total"
"235",2023-02-05,14,2023-01-23,-13,"fdom",11.3987420767543,"total"
"236",2023-02-06,14,2023-01-23,-14,"fdom",10.8756541681964,"total"
"237",2023-02-07,14,2023-01-23,-15,"fdom",10.8062729741631,"total"
"238",2023-02-08,14,2023-01-23,-16,"fdom",10.733161659904,"total"
"239",2023-01-23,15,2023-01-23,0,"fdom",15.878033047383,"total"
"240",2023-01-24,15,2023-01-23,-1,"fdom",17.2168748130271,"total"
"241",2023-01-25,15,2023-01-23,-2,"fdom",17.6640271340592,"total"
"242",2023-01-26,15,2023-01-23,-3,"fdom",18.0383866744199,"total"
"243",2023-01-27,15,2023-01-23,-4,"fdom",18.9841897077515,"total"
"244",2023-01-28,15,2023-01-23,-5,"fdom",19.1665589434587,"total"
"245",2023-01-29,15,2023-01-23,-6,"fdom",20.0444267954036,"total"
"246",2023-01-30,15,2023-01-23,-7,"fdom",21.4755409639306,"total"
"247",2023-01-31,15,2023-01-23,-8,"fdom",21.6854670807778,"total"
"248",2023-02-01,15,2023-01-23,-9,"fdom",22.3049980099696,"total"
"249",2023-02-02,15,2023-01-23,-10,"fdom",21.9586355075002,"total"
"250",2023-02-03,15,2023-01-23,-11,"fdom",23.1686890698622,"total"
"251",2023-02-04,15,2023-01-23,-12,"fdom",24.3971570451869,"total"
"252",2023-02-05,15,2023-01-23,-13,"fdom",24.0134432116906,"total"
"253",2023-02-06,15,2023-01-23,-14,"fdom",24.700688815838,"total"
"254",2023-02-07,15,2023-01-23,-15,"fdom",25.6018383683301,"total"
"255",2023-02-08,15,2023-01-23,-16,"fdom",26.1990962184716,"total"
"256",2023-01-23,16,2023-01-23,0,"fdom",15.6555736682445,"total"
"257",2023-01-24,16,2023-01-23,-1,"fdom",16.4484420104152,"total"
"258",2023-01-25,16,2023-01-23,-2,"fdom",16.9233353190043,"total"
"259",2023-01-26,16,2023-01-23,-3,"fdom",17.5416258775647,"total"
"260",2023-01-27,16,2023-01-23,-4,"fdom",16.9735542628058,"total"
"261",2023-01-28,16,2023-01-23,-5,"fdom",16.2542825944774,"total"
"262",2023-01-29,16,2023-01-23,-6,"fdom",17.0750821695983,"total"
"263",2023-01-30,16,2023-01-23,-7,"fdom",17.9240360914538,"total"
"264",2023-01-31,16,2023-01-23,-8,"fdom",18.2054447566512,"total"
"265",2023-02-01,16,2023-01-23,-9,"fdom",18.8173130064077,"total"
"266",2023-02-02,16,2023-01-23,-10,"fdom",19.4821759007097,"total"
"267",2023-02-03,16,2023-01-23,-11,"fdom",19.7404712927439,"total"
"268",2023-02-04,16,2023-01-23,-12,"fdom",20.2754720687188,"total"
"269",2023-02-05,16,2023-01-23,-13,"fdom",21.7460466477449,"total"
"270",2023-02-06,16,2023-01-23,-14,"fdom",22.0725968464717,"total"
"271",2023-02-07,16,2023-01-23,-15,"fdom",21.83318996644,"total"
"272",2023-02-08,16,2023-01-23,-16,"fdom",21.7625888181583,"total"
"273",2023-01-23,17,2023-01-23,0,"fdom",16.115222527202,"total"
"274",2023-01-24,17,2023-01-23,-1,"fdom",15.9463011497935,"total"
"275",2023-01-25,17,2023-01-23,-2,"fdom",16.1333197389025,"total"
"276",2023-01-26,17,2023-01-23,-3,"fdom",15.4715589571393,"total"
"277",2023-01-27,17,2023-01-23,-4,"fdom",16.2045023236441,"total"
"278",2023-01-28,17,2023-01-23,-5,"fdom",16.6700828340247,"total"
"279",2023-01-29,17,2023-01-23,-6,"fdom",16.3063493316718,"total"
"280",2023-01-30,17,2023-01-23,-7,"fdom",15.9763683512154,"total"
"281",2023-01-31,17,2023-01-23,-8,"fdom",15.9850719224103,"total"
"282",2023-02-01,17,2023-01-23,-9,"fdom",16.3895026463084,"total"
"283",2023-02-02,17,2023-01-23,-10,"fdom",16.2227834832714,"total"
"284",2023-02-03,17,2023-01-23,-11,"fdom",15.3632362748431,"total"
"285",2023-02-04,17,2023-01-23,-12,"fdom",14.0590315940092,"total"
"286",2023-02-05,17,2023-01-23,-13,"fdom",13.7348549714837,"total"
"287",2023-02-06,17,2023-01-23,-14,"fdom",12.9025402831181,"total"
"288",2023-02-07,17,2023-01-23,-15,"fdom",12.9651584713514,"total"
"289",2023-02-08,17,2023-01-23,-16,"fdom",13.0069640402784,"total"
"290",2023-01-23,18,2023-01-23,0,"fdom",15.9212766957176,"total"
"291",2023-01-24,18,2023-01-23,-1,"fdom",15.9446927651247,"total"
"292",2023-01-25,18,2023-01-23,-2,"fdom",16.8185820280987,"total"
"293",2023-01-26,18,2023-01-23,-3,"fdom",17.3464692264427,"total"
"294",2023-01-27,18,2023-01-23,-4,"fdom",16.7539044582029,"total"
"295",2023-01-28,18,2023-01-23,-5,"fdom",17.1257562190535,"total"
"296",2023-01-29,18,2023-01-23,-6,"fdom",17.8591040147298,"total"
"297",2023-01-30,18,2023-01-23,-7,"fdom",17.9611906877213,"total"
"298",2023-01-31,18,2023-01-23,-8,"fdom",19.4450178439766,"total"
"299",2023-02-01,18,2023-01-23,-9,"fdom",20.0155682987569,"total"
"300",2023-02-02,18,2023-01-23,-10,"fdom",19.478822461619,"total"
"301",2023-02-03,18,2023-01-23,-11,"fdom",20.1163760010418,"total"
"302",2023-02-04,18,2023-01-23,-12,"fdom",20.2103417687133,"total"
"303",2023-02-05,18,2023-01-23,-13,"fdom",19.9292468354083,"total"
"304",2023-02-06,18,2023-01-23,-14,"fdom",20.2507449805846,"total"
"305",2023-02-07,18,2023-01-23,-15,"fdom",21.019249256718,"total"
"306",2023-02-08,18,2023-01-23,-16,"fdom",20.4416765465052,"total"
"307",2023-01-23,19,2023-01-23,0,"fdom",15.7588597171854,"total"
"308",2023-01-24,19,2023-01-23,-1,"fdom",16.235606406804,"total"
"309",2023-01-25,19,2023-01-23,-2,"fdom",17.2210885206497,"total"
"310",2023-01-26,19,2023-01-23,-3,"fdom",16.7551293003215,"total"
"311",2023-01-27,19,2023-01-23,-4,"fdom",17.8982828628669,"total"
"312",2023-01-28,19,2023-01-23,-5,"fdom",17.9929179966028,"total"
"313",2023-01-29,19,2023-01-23,-6,"fdom",17.6129358515801,"total"
"314",2023-01-30,19,2023-01-23,-7,"fdom",17.3356270482436,"total"
"315",2023-01-31,19,2023-01-23,-8,"fdom",16.8008443230425,"total"
"316",2023-02-01,19,2023-01-23,-9,"fdom",17.3281324836764,"total"
"317",2023-02-02,19,2023-01-23,-10,"fdom",18.256061567364,"total"
"318",2023-02-03,19,2023-01-23,-11,"fdom",18.6940557394726,"total"
"319",2023-02-04,19,2023-01-23,-12,"fdom",19.6759550450345,"total"
"320",2023-02-05,19,2023-01-23,-13,"fdom",19.1052966744044,"total"
"321",2023-02-06,19,2023-01-23,-14,"fdom",18.0017276735031,"total"
"322",2023-02-07,19,2023-01-23,-15,"fdom",18.2351977956931,"total"
"323",2023-02-08,19,2023-01-23,-16,"fdom",17.9711930926081,"total"
"324",2023-01-23,20,2023-01-23,0,"fdom",15.8528839634151,"total"
"325",2023-01-24,20,2023-01-23,-1,"fdom",16.5779469643903,"total"
"326",2023-01-25,20,2023-01-23,-2,"fdom",16.212133323208,"total"
"327",2023-01-26,20,2023-01-23,-3,"fdom",15.8521107593579,"total"
"328",2023-01-27,20,2023-01-23,-4,"fdom",15.854611884509,"total"
"329",2023-01-28,20,2023-01-23,-5,"fdom",15.9236711665748,"total"
"330",2023-01-29,20,2023-01-23,-6,"fdom",14.8554333240124,"total"
"331",2023-01-30,20,2023-01-23,-7,"fdom",14.684885920457,"total"
"332",2023-01-31,20,2023-01-23,-8,"fdom",13.9860887361417,"total"
"333",2023-02-01,20,2023-01-23,-9,"fdom",13.1212296017806,"total"
"334",2023-02-02,20,2023-01-23,-10,"fdom",13.5083589440728,"total"
"335",2023-02-03,20,2023-01-23,-11,"fdom",12.9854106988046,"total"
"336",2023-02-04,20,2023-01-23,-12,"fdom",12.9584783763391,"total"
"337",2023-02-05,20,2023-01-23,-13,"fdom",12.8872973640361,"total"
"338",2023-02-06,20,2023-01-23,-14,"fdom",13.3276601260387,"total"
"339",2023-02-07,20,2023-01-23,-15,"fdom",13.147149619414,"total"
"340",2023-02-08,20,2023-01-23,-16,"fdom",13.3566628038173,"total"
"341",2023-01-23,21,2023-01-23,0,"fdom",15.9682622251074,"total"
"342",2023-01-24,21,2023-01-23,-1,"fdom",16.6279478930596,"total"
"343",2023-01-25,21,2023-01-23,-2,"fdom",15.7727971305156,"total"
"344",2023-01-26,21,2023-01-23,-3,"fdom",16.0814065044072,"total"
"345",2023-01-27,21,2023-01-23,-4,"fdom",15.7705302753006,"total"
"346",2023-01-28,21,2023-01-23,-5,"fdom",16.6805390776779,"total"
"347",2023-01-29,21,2023-01-23,-6,"fdom",16.3999526989788,"total"
"348",2023-01-30,21,2023-01-23,-7,"fdom",16.2689950642014,"total"
"349",2023-01-31,21,2023-01-23,-8,"fdom",16.6815071298968,"total"
"350",2023-02-01,21,2023-01-23,-9,"fdom",16.7112380204027,"total"
"351",2023-02-02,21,2023-01-23,-10,"fdom",16.5527489347172,"total"
"352",2023-02-03,21,2023-01-23,-11,"fdom",17.5806196797889,"total"
"353",2023-02-04,21,2023-01-23,-12,"fdom",17.7674398518012,"total"
"354",2023-02-05,21,2023-01-23,-13,"fdom",17.601065748831,"total"
"355",2023-02-06,21,2023-01-23,-14,"fdom",17.6189868012243,"total"
"356",2023-02-07,21,2023-01-23,-15,"fdom",17.3393695727581,"total"
"357",2023-02-08,21,2023-01-23,-16,"fdom",17.4199364161195,"total"
"358",2023-01-23,22,2023-01-23,0,"fdom",16.0154048326039,"total"
