"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"36",2023-08-20,3,2023-08-19,-1,"fdom",16.9955413211239,"total"
"37",2023-08-21,3,2023-08-19,-2,"fdom",16.256571483976,"total"
"38",2023-08-22,3,2023-08-19,-3,"fdom",15.8565915133614,"total"
"39",2023-08-23,3,2023-08-19,-4,"fdom",15.4814336112105,"total"
"40",2023-08-24,3,2023-08-19,-5,"fdom",15.2016950984246,"total"
"41",2023-08-25,3,2023-08-19,-6,"fdom",14.4932326207035,"total"
"42",2023-08-26,3,2023-08-19,-7,"fdom",13.9506087986067,"total"
"43",2023-08-27,3,2023-08-19,-8,"fdom",13.3893824140434,"total"
"44",2023-08-28,3,2023-08-19,-9,"fdom",13.2054633865391,"total"
"45",2023-08-29,3,2023-08-19,-10,"fdom",13.3703277948815,"total"
"46",2023-08-30,3,2023-08-19,-11,"fdom",13.3385438362569,"total"
"47",2023-08-31,3,2023-08-19,-12,"fdom",13.3360317304786,"total"
"48",2023-09-01,3,2023-08-19,-13,"fdom",11.9501984118526,"total"
"49",2023-09-02,3,2023-08-19,-14,"fdom",11.8855050448795,"total"
"50",2023-09-03,3,2023-08-19,-15,"fdom",11.6006319438061,"total"
"51",2023-09-04,3,2023-08-19,-16,"fdom",11.3526916603523,"total"
"52",2023-08-19,4,2023-08-19,0,"fdom",17.2903324469137,"total"
"53",2023-08-20,4,2023-08-19,-1,"fdom",17.338934434198,"total"
"54",2023-08-21,4,2023-08-19,-2,"fdom",18.0234999249261,"total"
"55",2023-08-22,4,2023-08-19,-3,"fdom",18.0923675963201,"total"
"56",2023-08-23,4,2023-08-19,-4,"fdom",18.1981382200672,"total"
"57",2023-08-24,4,2023-08-19,-5,"fdom",18.1845113420848,"total"
"58",2023-08-25,4,2023-08-19,-6,"fdom",19.1592922003614,"total"
"59",2023-08-26,4,2023-08-19,-7,"fdom",20.3195731258662,"total"
"60",2023-08-27,4,2023-08-19,-8,"fdom",20.6764827158559,"total"
"61",2023-08-28,4,2023-08-19,-9,"fdom",21.6652910482961,"total"
"62",2023-08-29,4,2023-08-19,-10,"fdom",21.4607804772231,"total"
"63",2023-08-30,4,2023-08-19,-11,"fdom",21.6961287897046,"total"
"64",2023-08-31,4,2023-08-19,-12,"fdom",21.9629884650955,"total"
"65",2023-09-01,4,2023-08-19,-13,"fdom",21.9152751367662,"total"
"66",2023-09-02,4,2023-08-19,-14,"fdom",22.1188411670659,"total"
"67",2023-09-03,4,2023-08-19,-15,"fdom",22.8549908631321,"total"
"68",2023-09-04,4,2023-08-19,-16,"fdom",23.437351454394,"total"
"69",2023-08-19,5,2023-08-19,0,"fdom",17.2712736703362,"total"
"70",2023-08-20,5,2023-08-19,-1,"fdom",17.0535657571295,"total"
"71",2023-08-21,5,2023-08-19,-2,"fdom",16.656474988937,"total"
"72",2023-08-22,5,2023-08-19,-3,"fdom",15.4033138270667,"total"
"73",2023-08-23,5,2023-08-19,-4,"fdom",15.5953592390155,"total"
"74",2023-08-24,5,2023-08-19,-5,"fdom",15.5346067221853,"total"
"75",2023-08-25,5,2023-08-19,-6,"fdom",16.6165421759566,"total"
"76",2023-08-26,5,2023-08-19,-7,"fdom",16.443112387231,"total"
"77",2023-08-27,5,2023-08-19,-8,"fdom",16.7303229191428,"total"
"78",2023-08-28,5,2023-08-19,-9,"fdom",16.0233853216308,"total"
"79",2023-08-29,5,2023-08-19,-10,"fdom",15.7049038003525,"total"
"80",2023-08-30,5,2023-08-19,-11,"fdom",15.0070186149915,"total"
"81",2023-08-31,5,2023-08-19,-12,"fdom",14.911224161774,"total"
"82",2023-09-01,5,2023-08-19,-13,"fdom",14.435972392997,"total"
"83",2023-09-02,5,2023-08-19,-14,"fdom",14.4739656609839,"total"
"84",2023-09-03,5,2023-08-19,-15,"fdom",14.0427886578022,"total"
"85",2023-09-04,5,2023-08-19,-16,"fdom",14.4341984667492,"total"
"86",2023-08-19,6,2023-08-19,0,"fdom",17.2529258887284,"total"
"87",2023-08-20,6,2023-08-19,-1,"fdom",17.9853755697807,"total"
"88",2023-08-21,6,2023-08-19,-2,"fdom",19.0745756515367,"total"
"89",2023-08-22,6,2023-08-19,-3,"fdom",19.356986063388,"total"
"90",2023-08-23,6,2023-08-19,-4,"fdom",20.5884269043966,"total"
"91",2023-08-24,6,2023-08-19,-5,"fdom",20.7610233769835,"total"
"92",2023-08-25,6,2023-08-19,-6,"fdom",20.0598888036859,"total"
"93",2023-08-26,6,2023-08-19,-7,"fdom",19.8865690936052,"total"
"94",2023-08-27,6,2023-08-19,-8,"fdom",19.2149562452879,"total"
"95",2023-08-28,6,2023-08-19,-9,"fdom",19.2942868108153,"total"
"96",2023-08-29,6,2023-08-19,-10,"fdom",20.3589062002377,"total"
"97",2023-08-30,6,2023-08-19,-11,"fdom",20.4646232649462,"total"
"98",2023-08-31,6,2023-08-19,-12,"fdom",20.2802778105668,"total"
"99",2023-09-01,6,2023-08-19,-13,"fdom",20.4807932294892,"total"
"100",2023-09-02,6,2023-08-19,-14,"fdom",21.1012741094849,"total"
"101",2023-09-03,6,2023-08-19,-15,"fdom",20.7577683422867,"total"
"102",2023-09-04,6,2023-08-19,-16,"fdom",21.0471391737283,"total"
"103",2023-08-19,7,2023-08-19,0,"fdom",17.2915770140199,"total"
"104",2023-08-20,7,2023-08-19,-1,"fdom",17.5836110945097,"total"
"105",2023-08-21,7,2023-08-19,-2,"fdom",18.3407279463301,"total"
"106",2023-08-22,7,2023-08-19,-3,"fdom",18.2957014693738,"total"
"107",2023-08-23,7,2023-08-19,-4,"fdom",18.2416394136654,"total"
"108",2023-08-24,7,2023-08-19,-5,"fdom",18.3612037203805,"total"
"109",2023-08-25,7,2023-08-19,-6,"fdom",18.475237038757,"total"
"110",2023-08-26,7,2023-08-19,-7,"fdom",19.1084547485896,"total"
"111",2023-08-27,7,2023-08-19,-8,"fdom",20.2222637541246,"total"
"112",2023-08-28,7,2023-08-19,-9,"fdom",20.1673381963909,"total"
"113",2023-08-29,7,2023-08-19,-10,"fdom",21.181653805636,"total"
"114",2023-08-30,7,2023-08-19,-11,"fdom",21.5539199841648,"total"
"115",2023-08-31,7,2023-08-19,-12,"fdom",21.7627855864738,"total"
"116",2023-09-01,7,2023-08-19,-13,"fdom",21.6420246539082,"total"
"117",2023-09-02,7,2023-08-19,-14,"fdom",22.2088145913261,"total"
"118",2023-09-03,7,2023-08-19,-15,"fdom",22.3599922218154,"total"
"119",2023-09-04,7,2023-08-19,-16,"fdom",22.3501030473321,"total"
"120",2023-08-19,8,2023-08-19,0,"fdom",17.1505442237584,"total"
"121",2023-08-20,8,2023-08-19,-1,"fdom",16.6245699868242,"total"
"122",2023-08-21,8,2023-08-19,-2,"fdom",16.517071174314,"total"
"123",2023-08-22,8,2023-08-19,-3,"fdom",16.8253469035284,"total"
"124",2023-08-23,8,2023-08-19,-4,"fdom",16.9337422764883,"total"
"125",2023-08-24,8,2023-08-19,-5,"fdom",17.0665949154403,"total"
"126",2023-08-25,8,2023-08-19,-6,"fdom",17.3152043044396,"total"
"127",2023-08-26,8,2023-08-19,-7,"fdom",17.4402998386481,"total"
"128",2023-08-27,8,2023-08-19,-8,"fdom",17.8997240417731,"total"
"129",2023-08-28,8,2023-08-19,-9,"fdom",19.3392592179133,"total"
"130",2023-08-29,8,2023-08-19,-10,"fdom",18.7932945466337,"total"
"131",2023-08-30,8,2023-08-19,-11,"fdom",18.0213934154595,"total"
"132",2023-08-31,8,2023-08-19,-12,"fdom",19.1940400877669,"total"
"133",2023-09-01,8,2023-08-19,-13,"fdom",19.2652823070908,"total"
"134",2023-09-02,8,2023-08-19,-14,"fdom",19.1814254034511,"total"
"135",2023-09-03,8,2023-08-19,-15,"fdom",18.4382073205724,"total"
"136",2023-09-04,8,2023-08-19,-16,"fdom",18.2927202639965,"total"
"137",2023-08-19,9,2023-08-19,0,"fdom",17.3006067017898,"total"
"138",2023-08-20,9,2023-08-19,-1,"fdom",17.0950806129259,"total"
"139",2023-08-21,9,2023-08-19,-2,"fdom",16.7887424263956,"total"
"140",2023-08-22,9,2023-08-19,-3,"fdom",16.168312779506,"total"
"141",2023-08-23,9,2023-08-19,-4,"fdom",15.8993049437732,"total"
"142",2023-08-24,9,2023-08-19,-5,"fdom",16.1149096207505,"total"
"143",2023-08-25,9,2023-08-19,-6,"fdom",15.3173990546578,"total"
"144",2023-08-26,9,2023-08-19,-7,"fdom",13.6137382239196,"total"
"145",2023-08-27,9,2023-08-19,-8,"fdom",13.867585045961,"total"
"146",2023-08-28,9,2023-08-19,-9,"fdom",13.7616194242454,"total"
"147",2023-08-29,9,2023-08-19,-10,"fdom",12.9596204255464,"total"
"148",2023-08-30,9,2023-08-19,-11,"fdom",12.1450249716601,"total"
"149",2023-08-31,9,2023-08-19,-12,"fdom",11.9230167226292,"total"
"150",2023-09-01,9,2023-08-19,-13,"fdom",11.4683507574073,"total"
"151",2023-09-02,9,2023-08-19,-14,"fdom",10.8412020463619,"total"
"152",2023-09-03,9,2023-08-19,-15,"fdom",10.043723352566,"total"
"153",2023-09-04,9,2023-08-19,-16,"fdom",9.56814471346536,"total"
"154",2023-08-19,10,2023-08-19,0,"fdom",17.3463422742573,"total"
"155",2023-08-20,10,2023-08-19,-1,"fdom",18.4253151415709,"total"
"156",2023-08-21,10,2023-08-19,-2,"fdom",18.57216999271,"total"
"157",2023-08-22,10,2023-08-19,-3,"fdom",18.931132317391,"total"
"158",2023-08-23,10,2023-08-19,-4,"fdom",19.9776606508056,"total"
"159",2023-08-24,10,2023-08-19,-5,"fdom",21.1113617052706,"total"
"160",2023-08-25,10,2023-08-19,-6,"fdom",22.2151489044193,"total"
"161",2023-08-26,10,2023-08-19,-7,"fdom",22.983881219438,"total"
"162",2023-08-27,10,2023-08-19,-8,"fdom",24.093538374659,"total"
"163",2023-08-28,10,2023-08-19,-9,"fdom",25.2164512766878,"total"
"164",2023-08-29,10,2023-08-19,-10,"fdom",25.4905728462854,"total"
"165",2023-08-30,10,2023-08-19,-11,"fdom",26.7457677222987,"total"
"166",2023-08-31,10,2023-08-19,-12,"fdom",28.1507698929383,"total"
"167",2023-09-01,10,2023-08-19,-13,"fdom",29.6625374316612,"total"
"168",2023-09-02,10,2023-08-19,-14,"fdom",30.0551796296309,"total"
"169",2023-09-03,10,2023-08-19,-15,"fdom",30.2844333047022,"total"
"170",2023-09-04,10,2023-08-19,-16,"fdom",30.8460026090127,"total"
"171",2023-08-19,11,2023-08-19,0,"fdom",17.3111470543883,"total"
"172",2023-08-20,11,2023-08-19,-1,"fdom",17.989417318871,"total"
"173",2023-08-21,11,2023-08-19,-2,"fdom",18.9507483199277,"total"
"174",2023-08-22,11,2023-08-19,-3,"fdom",19.2368352753495,"total"
"175",2023-08-23,11,2023-08-19,-4,"fdom",19.0044566635794,"total"
"176",2023-08-24,11,2023-08-19,-5,"fdom",19.9381712132071,"total"
"177",2023-08-25,11,2023-08-19,-6,"fdom",21.3829527303743,"total"
"178",2023-08-26,11,2023-08-19,-7,"fdom",21.5248348725991,"total"
"179",2023-08-27,11,2023-08-19,-8,"fdom",23.0227170973878,"total"
"180",2023-08-28,11,2023-08-19,-9,"fdom",22.5106143982992,"total"
"181",2023-08-29,11,2023-08-19,-10,"fdom",22.5816223658631,"total"
"182",2023-08-30,11,2023-08-19,-11,"fdom",22.8340938848954,"total"
"183",2023-08-31,11,2023-08-19,-12,"fdom",23.6370822059449,"total"
"184",2023-09-01,11,2023-08-19,-13,"fdom",23.6926186210076,"total"
"185",2023-09-02,11,2023-08-19,-14,"fdom",23.6650652758628,"total"
"186",2023-09-03,11,2023-08-19,-15,"fdom",24.6199762108359,"total"
"187",2023-09-04,11,2023-08-19,-16,"fdom",24.7605862500789,"total"
"188",2023-08-19,12,2023-08-19,0,"fdom",17.2695189910826,"total"
"189",2023-08-20,12,2023-08-19,-1,"fdom",17.8078879039667,"total"
"190",2023-08-21,12,2023-08-19,-2,"fdom",18.449180066664,"total"
"191",2023-08-22,12,2023-08-19,-3,"fdom",19.6440946258266,"total"
"192",2023-08-23,12,2023-08-19,-4,"fdom",20.1098608805263,"total"
"193",2023-08-24,12,2023-08-19,-5,"fdom",19.2300793278111,"total"
"194",2023-08-25,12,2023-08-19,-6,"fdom",19.4324133540049,"total"
"195",2023-08-26,12,2023-08-19,-7,"fdom",18.1348827790147,"total"
"196",2023-08-27,12,2023-08-19,-8,"fdom",17.2999818939278,"total"
"197",2023-08-28,12,2023-08-19,-9,"fdom",16.8233588468998,"total"
"198",2023-08-29,12,2023-08-19,-10,"fdom",17.0349753550185,"total"
"199",2023-08-30,12,2023-08-19,-11,"fdom",16.656876408803,"total"
"200",2023-08-31,12,2023-08-19,-12,"fdom",16.480399403704,"total"
"201",2023-09-01,12,2023-08-19,-13,"fdom",17.3112045016412,"total"
"202",2023-09-02,12,2023-08-19,-14,"fdom",16.5707160532513,"total"
"203",2023-09-03,12,2023-08-19,-15,"fdom",15.5463818404549,"total"
"204",2023-09-04,12,2023-08-19,-16,"fdom",15.7939363300239,"total"
"205",2023-08-19,13,2023-08-19,0,"fdom",17.2643836533319,"total"
"206",2023-08-20,13,2023-08-19,-1,"fdom",16.391792462041,"total"
"207",2023-08-21,13,2023-08-19,-2,"fdom",16.361541900243,"total"
"208",2023-08-22,13,2023-08-19,-3,"fdom",17.0222052023303,"total"
"209",2023-08-23,13,2023-08-19,-4,"fdom",17.8882467052931,"total"
"210",2023-08-24,13,2023-08-19,-5,"fdom",18.2766670069991,"total"
"211",2023-08-25,13,2023-08-19,-6,"fdom",17.488805928271,"total"
"212",2023-08-26,13,2023-08-19,-7,"fdom",17.3766734390266,"total"
"213",2023-08-27,13,2023-08-19,-8,"fdom",17.8461948028719,"total"
"214",2023-08-28,13,2023-08-19,-9,"fdom",16.71397948359,"total"
"215",2023-08-29,13,2023-08-19,-10,"fdom",16.0289498652068,"total"
"216",2023-08-30,13,2023-08-19,-11,"fdom",17.1682809490152,"total"
"217",2023-08-31,13,2023-08-19,-12,"fdom",17.0354586617637,"total"
"218",2023-09-01,13,2023-08-19,-13,"fdom",16.7307732625361,"total"
"219",2023-09-02,13,2023-08-19,-14,"fdom",17.1299521787845,"total"
"220",2023-09-03,13,2023-08-19,-15,"fdom",17.312850773655,"total"
"221",2023-09-04,13,2023-08-19,-16,"fdom",17.2517258495055,"total"
"222",2023-08-19,14,2023-08-19,0,"fdom",17.2695361321532,"total"
"223",2023-08-20,14,2023-08-19,-1,"fdom",18.0375953280889,"total"
"224",2023-08-21,14,2023-08-19,-2,"fdom",18.1061323993737,"total"
"225",2023-08-22,14,2023-08-19,-3,"fdom",18.4667891313317,"total"
"226",2023-08-23,14,2023-08-19,-4,"fdom",17.380354635552,"total"
"227",2023-08-24,14,2023-08-19,-5,"fdom",17.2301114585735,"total"
"228",2023-08-25,14,2023-08-19,-6,"fdom",16.8760814274479,"total"
"229",2023-08-26,14,2023-08-19,-7,"fdom",16.7165062014853,"total"
"230",2023-08-27,14,2023-08-19,-8,"fdom",16.5476482641264,"total"
"231",2023-08-28,14,2023-08-19,-9,"fdom",16.6200010412636,"total"
"232",2023-08-29,14,2023-08-19,-10,"fdom",16.604400544616,"total"
"233",2023-08-30,14,2023-08-19,-11,"fdom",16.4934270724091,"total"
"234",2023-08-31,14,2023-08-19,-12,"fdom",17.0961547028208,"total"
"235",2023-09-01,14,2023-08-19,-13,"fdom",16.4989729420873,"total"
"236",2023-09-02,14,2023-08-19,-14,"fdom",16.4734996428844,"total"
"237",2023-09-03,14,2023-08-19,-15,"fdom",16.0791989395033,"total"
"238",2023-09-04,14,2023-08-19,-16,"fdom",15.998139469721,"total"
"239",2023-08-19,15,2023-08-19,0,"fdom",17.298373210444,"total"
"240",2023-08-20,15,2023-08-19,-1,"fdom",18.1184943518656,"total"
"241",2023-08-21,15,2023-08-19,-2,"fdom",18.9847941423453,"total"
"242",2023-08-22,15,2023-08-19,-3,"fdom",20.2286868411858,"total"
"243",2023-08-23,15,2023-08-19,-4,"fdom",20.0834225732947,"total"
"244",2023-08-24,15,2023-08-19,-5,"fdom",20.3905075750652,"total"
"245",2023-08-25,15,2023-08-19,-6,"fdom",20.2757402083058,"total"
"246",2023-08-26,15,2023-08-19,-7,"fdom",21.2610137502114,"total"
"247",2023-08-27,15,2023-08-19,-8,"fdom",22.3151826304935,"total"
"248",2023-08-28,15,2023-08-19,-9,"fdom",23.5466683065952,"total"
"249",2023-08-29,15,2023-08-19,-10,"fdom",25.923664633029,"total"
"250",2023-08-30,15,2023-08-19,-11,"fdom",25.6928642262332,"total"
"251",2023-08-31,15,2023-08-19,-12,"fdom",25.4878781041333,"total"
"252",2023-09-01,15,2023-08-19,-13,"fdom",25.0780762464939,"total"
"253",2023-09-02,15,2023-08-19,-14,"fdom",26.3757912247751,"total"
"254",2023-09-03,15,2023-08-19,-15,"fdom",26.0747716656506,"total"
"255",2023-09-04,15,2023-08-19,-16,"fdom",26.0976002915878,"total"
"256",2023-08-19,16,2023-08-19,0,"fdom",17.4684119255313,"total"
"257",2023-08-20,16,2023-08-19,-1,"fdom",17.7857667154748,"total"
"258",2023-08-21,16,2023-08-19,-2,"fdom",17.8910635985558,"total"
"259",2023-08-22,16,2023-08-19,-3,"fdom",18.8462060565088,"total"
"260",2023-08-23,16,2023-08-19,-4,"fdom",19.1974813420689,"total"
"261",2023-08-24,16,2023-08-19,-5,"fdom",20.3515530179754,"total"
"262",2023-08-25,16,2023-08-19,-6,"fdom",20.7493432968795,"total"
"263",2023-08-26,16,2023-08-19,-7,"fdom",21.2792630690688,"total"
"264",2023-08-27,16,2023-08-19,-8,"fdom",22.2694226929266,"total"
"265",2023-08-28,16,2023-08-19,-9,"fdom",22.4511060862085,"total"
"266",2023-08-29,16,2023-08-19,-10,"fdom",22.068332477096,"total"
"267",2023-08-30,16,2023-08-19,-11,"fdom",22.5969794633615,"total"
"268",2023-08-31,16,2023-08-19,-12,"fdom",23.1396061644122,"total"
"269",2023-09-01,16,2023-08-19,-13,"fdom",24.1383560281068,"total"
"270",2023-09-02,16,2023-08-19,-14,"fdom",24.904187342021,"total"
"271",2023-09-03,16,2023-08-19,-15,"fdom",25.3397568884651,"total"
"272",2023-09-04,16,2023-08-19,-16,"fdom",25.7448503397256,"total"
"273",2023-08-19,17,2023-08-19,0,"fdom",17.2297282981521,"total"
"274",2023-08-20,17,2023-08-19,-1,"fdom",17.1681123275385,"total"
"275",2023-08-21,17,2023-08-19,-2,"fdom",16.6564220632802,"total"
"276",2023-08-22,17,2023-08-19,-3,"fdom",16.2434362226716,"total"
"277",2023-08-23,17,2023-08-19,-4,"fdom",16.523867163924,"total"
"278",2023-08-24,17,2023-08-19,-5,"fdom",17.1702452089047,"total"
"279",2023-08-25,17,2023-08-19,-6,"fdom",17.9630497992079,"total"
"280",2023-08-26,17,2023-08-19,-7,"fdom",18.3502038182175,"total"
"281",2023-08-27,17,2023-08-19,-8,"fdom",19.3056396604192,"total"
"282",2023-08-28,17,2023-08-19,-9,"fdom",20.0523039520518,"total"
"283",2023-08-29,17,2023-08-19,-10,"fdom",19.5035388433727,"total"
"284",2023-08-30,17,2023-08-19,-11,"fdom",18.6037262792347,"total"
"285",2023-08-31,17,2023-08-19,-12,"fdom",17.5191979770177,"total"
"286",2023-09-01,17,2023-08-19,-13,"fdom",16.5884792935075,"total"
"287",2023-09-02,17,2023-08-19,-14,"fdom",17.4564589887629,"total"
"288",2023-09-03,17,2023-08-19,-15,"fdom",18.7966590541105,"total"
"289",2023-09-04,17,2023-08-19,-16,"fdom",18.9035541712465,"total"
"290",2023-08-19,18,2023-08-19,0,"fdom",17.4515735203579,"total"
"291",2023-08-20,18,2023-08-19,-1,"fdom",18.5837114631294,"total"
"292",2023-08-21,18,2023-08-19,-2,"fdom",19.3908663494899,"total"
"293",2023-08-22,18,2023-08-19,-3,"fdom",19.3854956510125,"total"
"294",2023-08-23,18,2023-08-19,-4,"fdom",19.7024225021544,"total"
"295",2023-08-24,18,2023-08-19,-5,"fdom",21.4328993646042,"total"
"296",2023-08-25,18,2023-08-19,-6,"fdom",21.94044094888,"total"
"297",2023-08-26,18,2023-08-19,-7,"fdom",22.702643631379,"total"
"298",2023-08-27,18,2023-08-19,-8,"fdom",22.2382151081637,"total"
"299",2023-08-28,18,2023-08-19,-9,"fdom",21.8869674443732,"total"
"300",2023-08-29,18,2023-08-19,-10,"fdom",22.2810203116103,"total"
"301",2023-08-30,18,2023-08-19,-11,"fdom",22.6319229476615,"total"
"302",2023-08-31,18,2023-08-19,-12,"fdom",23.1994711669505,"total"
"303",2023-09-01,18,2023-08-19,-13,"fdom",22.9379551377929,"total"
"304",2023-09-02,18,2023-08-19,-14,"fdom",22.9249990072219,"total"
"305",2023-09-03,18,2023-08-19,-15,"fdom",24.1617547252642,"total"
"306",2023-09-04,18,2023-08-19,-16,"fdom",24.6218066298335,"total"
"307",2023-08-19,19,2023-08-19,0,"fdom",17.2530731186694,"total"
"308",2023-08-20,19,2023-08-19,-1,"fdom",18.2073014356624,"total"
"309",2023-08-21,19,2023-08-19,-2,"fdom",19.354136711751,"total"
"310",2023-08-22,19,2023-08-19,-3,"fdom",19.683133433765,"total"
"311",2023-08-23,19,2023-08-19,-4,"fdom",20.4784607272236,"total"
"312",2023-08-24,19,2023-08-19,-5,"fdom",21.1194660834762,"total"
"313",2023-08-25,19,2023-08-19,-6,"fdom",22.0725273177852,"total"
"314",2023-08-26,19,2023-08-19,-7,"fdom",22.1680223175999,"total"
"315",2023-08-27,19,2023-08-19,-8,"fdom",22.6983134691725,"total"
"316",2023-08-28,19,2023-08-19,-9,"fdom",23.2547785169302,"total"
"317",2023-08-29,19,2023-08-19,-10,"fdom",24.2844570096325,"total"
"318",2023-08-30,19,2023-08-19,-11,"fdom",24.6131831442271,"total"
"319",2023-08-31,19,2023-08-19,-12,"fdom",24.6393470101577,"total"
"320",2023-09-01,19,2023-08-19,-13,"fdom",25.0786012881819,"total"
"321",2023-09-02,19,2023-08-19,-14,"fdom",25.9587650057821,"total"
"322",2023-09-03,19,2023-08-19,-15,"fdom",25.498208540661,"total"
"323",2023-09-04,19,2023-08-19,-16,"fdom",24.6900967091041,"total"
"324",2023-08-19,20,2023-08-19,0,"fdom",17.2928706806183,"total"
"325",2023-08-20,20,2023-08-19,-1,"fdom",17.3785956556118,"total"
"326",2023-08-21,20,2023-08-19,-2,"fdom",16.9901720464109,"total"
"327",2023-08-22,20,2023-08-19,-3,"fdom",16.4310937534579,"total"
"328",2023-08-23,20,2023-08-19,-4,"fdom",16.7361358047092,"total"
"329",2023-08-24,20,2023-08-19,-5,"fdom",16.9772427362811,"total"
"330",2023-08-25,20,2023-08-19,-6,"fdom",16.3479186120964,"total"
"331",2023-08-26,20,2023-08-19,-7,"fdom",16.2074540745064,"total"
"332",2023-08-27,20,2023-08-19,-8,"fdom",16.7756539840387,"total"
"333",2023-08-28,20,2023-08-19,-9,"fdom",18.037708543299,"total"
"334",2023-08-29,20,2023-08-19,-10,"fdom",17.5374688005932,"total"
"335",2023-08-30,20,2023-08-19,-11,"fdom",16.9623841371054,"total"
"336",2023-08-31,20,2023-08-19,-12,"fdom",17.222271392548,"total"
"337",2023-09-01,20,2023-08-19,-13,"fdom",17.5836911306322,"total"
"338",2023-09-02,20,2023-08-19,-14,"fdom",17.4990306197114,"total"
"339",2023-09-03,20,2023-08-19,-15,"fdom",17.892894177602,"total"
"340",2023-09-04,20,2023-08-19,-16,"fdom",16.7537519866347,"total"
"341",2023-08-19,21,2023-08-19,0,"fdom",17.2315477141797,"total"
"342",2023-08-20,21,2023-08-19,-1,"fdom",17.1112342041404,"total"
"343",2023-08-21,21,2023-08-19,-2,"fdom",18.8403458453619,"total"
"344",2023-08-22,21,2023-08-19,-3,"fdom",20.1670617884076,"total"
"345",2023-08-23,21,2023-08-19,-4,"fdom",21.3220788478454,"total"
"346",2023-08-24,21,2023-08-19,-5,"fdom",21.1201512203229,"total"
"347",2023-08-25,21,2023-08-19,-6,"fdom",20.7784449784432,"total"
"348",2023-08-26,21,2023-08-19,-7,"fdom",20.901669269527,"total"
"349",2023-08-27,21,2023-08-19,-8,"fdom",20.499778428153,"total"
"350",2023-08-28,21,2023-08-19,-9,"fdom",19.9488743098702,"total"
"351",2023-08-29,21,2023-08-19,-10,"fdom",20.2047915566939,"total"
"352",2023-08-30,21,2023-08-19,-11,"fdom",20.0585318995476,"total"
"353",2023-08-31,21,2023-08-19,-12,"fdom",19.5105651082169,"total"
"354",2023-09-01,21,2023-08-19,-13,"fdom",18.7199119936905,"total"
"355",2023-09-02,21,2023-08-19,-14,"fdom",19.0013415444681,"total"
"356",2023-09-03,21,2023-08-19,-15,"fdom",18.5255798436219,"total"
"357",2023-09-04,21,2023-08-19,-16,"fdom",19.3285883221952,"total"
"358",2023-08-19,22,2023-08-19,0,"fdom",17.3607515391794,"total"
