"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"83",2023-04-06,5,2023-03-23,-14,"fdom",7.19852022188774,"total"
"84",2023-04-07,5,2023-03-23,-15,"fdom",7.10071862912126,"total"
"85",2023-04-08,5,2023-03-23,-16,"fdom",7.11547899635644,"total"
"86",2023-03-23,6,2023-03-23,0,"fdom",10.7572242075595,"total"
"87",2023-03-24,6,2023-03-23,-1,"fdom",10.3485530608624,"total"
"88",2023-03-25,6,2023-03-23,-2,"fdom",10.9981255917886,"total"
"89",2023-03-26,6,2023-03-23,-3,"fdom",10.9545432561082,"total"
"90",2023-03-27,6,2023-03-23,-4,"fdom",11.3537411989525,"total"
"91",2023-03-28,6,2023-03-23,-5,"fdom",12.1095353816745,"total"
"92",2023-03-29,6,2023-03-23,-6,"fdom",12.5346529982245,"total"
"93",2023-03-30,6,2023-03-23,-7,"fdom",12.4419438551951,"total"
"94",2023-03-31,6,2023-03-23,-8,"fdom",12.7887814936746,"total"
"95",2023-04-01,6,2023-03-23,-9,"fdom",12.4878033510787,"total"
"96",2023-04-02,6,2023-03-23,-10,"fdom",12.7861979789564,"total"
"97",2023-04-03,6,2023-03-23,-11,"fdom",13.5392711718343,"total"
"98",2023-04-04,6,2023-03-23,-12,"fdom",13.6152632547454,"total"
"99",2023-04-05,6,2023-03-23,-13,"fdom",13.9503225392134,"total"
"100",2023-04-06,6,2023-03-23,-14,"fdom",14.3799062638099,"total"
"101",2023-04-07,6,2023-03-23,-15,"fdom",15.0629531348874,"total"
"102",2023-04-08,6,2023-03-23,-16,"fdom",14.6131967261879,"total"
"103",2023-03-23,7,2023-03-23,0,"fdom",10.4718564988767,"total"
"104",2023-03-24,7,2023-03-23,-1,"fdom",11.5968582950495,"total"
"105",2023-03-25,7,2023-03-23,-2,"fdom",12.0534114526747,"total"
"106",2023-03-26,7,2023-03-23,-3,"fdom",12.8686167173237,"total"
"107",2023-03-27,7,2023-03-23,-4,"fdom",13.3847984748041,"total"
"108",2023-03-28,7,2023-03-23,-5,"fdom",13.8641008221068,"total"
"109",2023-03-29,7,2023-03-23,-6,"fdom",14.1138407074831,"total"
"110",2023-03-30,7,2023-03-23,-7,"fdom",14.6369092180097,"total"
"111",2023-03-31,7,2023-03-23,-8,"fdom",15.7679542991229,"total"
"112",2023-04-01,7,2023-03-23,-9,"fdom",15.8798178810333,"total"
"113",2023-04-02,7,2023-03-23,-10,"fdom",16.0692745931499,"total"
"114",2023-04-03,7,2023-03-23,-11,"fdom",15.6804134066733,"total"
"115",2023-04-04,7,2023-03-23,-12,"fdom",16.5456920189519,"total"
"116",2023-04-05,7,2023-03-23,-13,"fdom",16.5800707786465,"total"
"117",2023-04-06,7,2023-03-23,-14,"fdom",15.92121098381,"total"
"118",2023-04-07,7,2023-03-23,-15,"fdom",16.4184152399601,"total"
"119",2023-04-08,7,2023-03-23,-16,"fdom",16.5391676452768,"total"
"120",2023-03-23,8,2023-03-23,0,"fdom",10.4556054442381,"total"
"121",2023-03-24,8,2023-03-23,-1,"fdom",11.2101561261251,"total"
"122",2023-03-25,8,2023-03-23,-2,"fdom",11.5566569670457,"total"
"123",2023-03-26,8,2023-03-23,-3,"fdom",11.3010302309237,"total"
"124",2023-03-27,8,2023-03-23,-4,"fdom",11.5112859078856,"total"
"125",2023-03-28,8,2023-03-23,-5,"fdom",12.4206377711243,"total"
"126",2023-03-29,8,2023-03-23,-6,"fdom",12.495817314017,"total"
"127",2023-03-30,8,2023-03-23,-7,"fdom",12.3621671034798,"total"
"128",2023-03-31,8,2023-03-23,-8,"fdom",11.6520096738964,"total"
"129",2023-04-01,8,2023-03-23,-9,"fdom",12.1453544698499,"total"
"130",2023-04-02,8,2023-03-23,-10,"fdom",13.8018543010502,"total"
"131",2023-04-03,8,2023-03-23,-11,"fdom",13.9401558522011,"total"
"132",2023-04-04,8,2023-03-23,-12,"fdom",14.8012563631002,"total"
"133",2023-04-05,8,2023-03-23,-13,"fdom",15.672983860948,"total"
"134",2023-04-06,8,2023-03-23,-14,"fdom",15.5311128515076,"total"
"135",2023-04-07,8,2023-03-23,-15,"fdom",16.4173731322158,"total"
"136",2023-04-08,8,2023-03-23,-16,"fdom",16.5082839857321,"total"
"137",2023-03-23,9,2023-03-23,0,"fdom",10.615257229248,"total"
"138",2023-03-24,9,2023-03-23,-1,"fdom",9.81205547202133,"total"
"139",2023-03-25,9,2023-03-23,-2,"fdom",9.35151143555011,"total"
"140",2023-03-26,9,2023-03-23,-3,"fdom",9.3367400380023,"total"
"141",2023-03-27,9,2023-03-23,-4,"fdom",8.7849501336895,"total"
"142",2023-03-28,9,2023-03-23,-5,"fdom",8.78362532356786,"total"
"143",2023-03-29,9,2023-03-23,-6,"fdom",8.42178710289777,"total"
"144",2023-03-30,9,2023-03-23,-7,"fdom",8.01251186326751,"total"
"145",2023-03-31,9,2023-03-23,-8,"fdom",7.98742922331698,"total"
"146",2023-04-01,9,2023-03-23,-9,"fdom",7.54322469045672,"total"
"147",2023-04-02,9,2023-03-23,-10,"fdom",7.78233965166178,"total"
"148",2023-04-03,9,2023-03-23,-11,"fdom",7.18541469677066,"total"
"149",2023-04-04,9,2023-03-23,-12,"fdom",6.87256554509332,"total"
"150",2023-04-05,9,2023-03-23,-13,"fdom",7.0372480881861,"total"
"151",2023-04-06,9,2023-03-23,-14,"fdom",6.90551805728655,"total"
"152",2023-04-07,9,2023-03-23,-15,"fdom",6.18514521761553,"total"
"153",2023-04-08,9,2023-03-23,-16,"fdom",6.32215107770527,"total"
"154",2023-03-23,10,2023-03-23,0,"fdom",10.5250766524532,"total"
"155",2023-03-24,10,2023-03-23,-1,"fdom",11.6280296747775,"total"
"156",2023-03-25,10,2023-03-23,-2,"fdom",11.7888242088058,"total"
"157",2023-03-26,10,2023-03-23,-3,"fdom",12.3698183418713,"total"
"158",2023-03-27,10,2023-03-23,-4,"fdom",13.583110941258,"total"
"159",2023-03-28,10,2023-03-23,-5,"fdom",14.1209694931083,"total"
"160",2023-03-29,10,2023-03-23,-6,"fdom",15.3031205433507,"total"
"161",2023-03-30,10,2023-03-23,-7,"fdom",15.3699313957664,"total"
"162",2023-03-31,10,2023-03-23,-8,"fdom",15.880699120597,"total"
"163",2023-04-01,10,2023-03-23,-9,"fdom",16.9520999043309,"total"
"164",2023-04-02,10,2023-03-23,-10,"fdom",17.4545367728887,"total"
"165",2023-04-03,10,2023-03-23,-11,"fdom",17.3205237766292,"total"
"166",2023-04-04,10,2023-03-23,-12,"fdom",17.6122821429443,"total"
"167",2023-04-05,10,2023-03-23,-13,"fdom",17.9116396813515,"total"
"168",2023-04-06,10,2023-03-23,-14,"fdom",18.1024222074098,"total"
"169",2023-04-07,10,2023-03-23,-15,"fdom",19.076638696315,"total"
"170",2023-04-08,10,2023-03-23,-16,"fdom",19.8405555877411,"total"
"171",2023-03-23,11,2023-03-23,0,"fdom",10.6062277721291,"total"
"172",2023-03-24,11,2023-03-23,-1,"fdom",11.4845655019243,"total"
"173",2023-03-25,11,2023-03-23,-2,"fdom",11.0980504049247,"total"
"174",2023-03-26,11,2023-03-23,-3,"fdom",11.730945270938,"total"
"175",2023-03-27,11,2023-03-23,-4,"fdom",12.8918553389256,"total"
"176",2023-03-28,11,2023-03-23,-5,"fdom",12.9403372966214,"total"
"177",2023-03-29,11,2023-03-23,-6,"fdom",13.377819076537,"total"
"178",2023-03-30,11,2023-03-23,-7,"fdom",13.8868857364182,"total"
"179",2023-03-31,11,2023-03-23,-8,"fdom",13.7298646934798,"total"
"180",2023-04-01,11,2023-03-23,-9,"fdom",13.1035390775453,"total"
"181",2023-04-02,11,2023-03-23,-10,"fdom",13.1730455809348,"total"
"182",2023-04-03,11,2023-03-23,-11,"fdom",13.4972223707225,"total"
"183",2023-04-04,11,2023-03-23,-12,"fdom",13.8243563342558,"total"
"184",2023-04-05,11,2023-03-23,-13,"fdom",14.4980359065769,"total"
"185",2023-04-06,11,2023-03-23,-14,"fdom",14.6792447335482,"total"
"186",2023-04-07,11,2023-03-23,-15,"fdom",15.7917079546877,"total"
"187",2023-04-08,11,2023-03-23,-16,"fdom",16.2898717272664,"total"
"188",2023-03-23,12,2023-03-23,0,"fdom",10.6219638500596,"total"
"189",2023-03-24,12,2023-03-23,-1,"fdom",10.7646432597587,"total"
"190",2023-03-25,12,2023-03-23,-2,"fdom",11.0983836352177,"total"
"191",2023-03-26,12,2023-03-23,-3,"fdom",11.2854278151685,"total"
"192",2023-03-27,12,2023-03-23,-4,"fdom",12.1758383364248,"total"
"193",2023-03-28,12,2023-03-23,-5,"fdom",11.8641431210097,"total"
"194",2023-03-29,12,2023-03-23,-6,"fdom",11.5851495023609,"total"
"195",2023-03-30,12,2023-03-23,-7,"fdom",11.8791863762608,"total"
"196",2023-03-31,12,2023-03-23,-8,"fdom",13.2492919684874,"total"
"197",2023-04-01,12,2023-03-23,-9,"fdom",13.4907707034657,"total"
"198",2023-04-02,12,2023-03-23,-10,"fdom",14.0153750084907,"total"
"199",2023-04-03,12,2023-03-23,-11,"fdom",14.2111755497455,"total"
"200",2023-04-04,12,2023-03-23,-12,"fdom",15.2331899414034,"total"
"201",2023-04-05,12,2023-03-23,-13,"fdom",14.9436697358016,"total"
"202",2023-04-06,12,2023-03-23,-14,"fdom",14.1862433174256,"total"
"203",2023-04-07,12,2023-03-23,-15,"fdom",13.581269028328,"total"
"204",2023-04-08,12,2023-03-23,-16,"fdom",13.45028333724,"total"
"205",2023-03-23,13,2023-03-23,0,"fdom",10.5818607104293,"total"
"206",2023-03-24,13,2023-03-23,-1,"fdom",10.4809688368268,"total"
"207",2023-03-25,13,2023-03-23,-2,"fdom",10.2687968686224,"total"
"208",2023-03-26,13,2023-03-23,-3,"fdom",10.4189860015497,"total"
"209",2023-03-27,13,2023-03-23,-4,"fdom",10.2322635229285,"total"
"210",2023-03-28,13,2023-03-23,-5,"fdom",10.216116146162,"total"
"211",2023-03-29,13,2023-03-23,-6,"fdom",10.2588118036404,"total"
"212",2023-03-30,13,2023-03-23,-7,"fdom",10.7686180973895,"total"
"213",2023-03-31,13,2023-03-23,-8,"fdom",10.9468467234582,"total"
"214",2023-04-01,13,2023-03-23,-9,"fdom",11.7669083348146,"total"
"215",2023-04-02,13,2023-03-23,-10,"fdom",12.4848428358819,"total"
"216",2023-04-03,13,2023-03-23,-11,"fdom",11.8628041724776,"total"
"217",2023-04-04,13,2023-03-23,-12,"fdom",11.996777641927,"total"
"218",2023-04-05,13,2023-03-23,-13,"fdom",12.1581750482685,"total"
"219",2023-04-06,13,2023-03-23,-14,"fdom",11.6524907193369,"total"
"220",2023-04-07,13,2023-03-23,-15,"fdom",11.2669701832448,"total"
"221",2023-04-08,13,2023-03-23,-16,"fdom",11.1824788389736,"total"
"222",2023-03-23,14,2023-03-23,0,"fdom",10.6896910499747,"total"
"223",2023-03-24,14,2023-03-23,-1,"fdom",11.3908941296899,"total"
"224",2023-03-25,14,2023-03-23,-2,"fdom",11.4687364847417,"total"
"225",2023-03-26,14,2023-03-23,-3,"fdom",10.4126187442176,"total"
"226",2023-03-27,14,2023-03-23,-4,"fdom",10.4805871938359,"total"
"227",2023-03-28,14,2023-03-23,-5,"fdom",10.1725346342494,"total"
"228",2023-03-29,14,2023-03-23,-6,"fdom",9.59762270301869,"total"
"229",2023-03-30,14,2023-03-23,-7,"fdom",10.4671904438537,"total"
"230",2023-03-31,14,2023-03-23,-8,"fdom",9.70493677918137,"total"
"231",2023-04-01,14,2023-03-23,-9,"fdom",9.76222645681352,"total"
"232",2023-04-02,14,2023-03-23,-10,"fdom",10.2716635758835,"total"
"233",2023-04-03,14,2023-03-23,-11,"fdom",10.9081441180622,"total"
"234",2023-04-04,14,2023-03-23,-12,"fdom",10.9445449104917,"total"
"235",2023-04-05,14,2023-03-23,-13,"fdom",10.9561370350675,"total"
"236",2023-04-06,14,2023-03-23,-14,"fdom",11.6019828242975,"total"
"237",2023-04-07,14,2023-03-23,-15,"fdom",12.5181359248225,"total"
"238",2023-04-08,14,2023-03-23,-16,"fdom",12.7177874017993,"total"
"239",2023-03-23,15,2023-03-23,0,"fdom",10.7068767643018,"total"
"240",2023-03-24,15,2023-03-23,-1,"fdom",11.4485703995139,"total"
"241",2023-03-25,15,2023-03-23,-2,"fdom",12.262980302195,"total"
"242",2023-03-26,15,2023-03-23,-3,"fdom",13.3372008662994,"total"
"243",2023-03-27,15,2023-03-23,-4,"fdom",13.8997323813786,"total"
"244",2023-03-28,15,2023-03-23,-5,"fdom",14.5884388221274,"total"
"245",2023-03-29,15,2023-03-23,-6,"fdom",14.631737835597,"total"
"246",2023-03-30,15,2023-03-23,-7,"fdom",15.548627862442,"total"
"247",2023-03-31,15,2023-03-23,-8,"fdom",15.7243190979221,"total"
"248",2023-04-01,15,2023-03-23,-9,"fdom",16.4693808010762,"total"
"249",2023-04-02,15,2023-03-23,-10,"fdom",16.5560307203507,"total"
"250",2023-04-03,15,2023-03-23,-11,"fdom",17.0627223321032,"total"
"251",2023-04-04,15,2023-03-23,-12,"fdom",18.0026553313959,"total"
"252",2023-04-05,15,2023-03-23,-13,"fdom",19.5394705523996,"total"
"253",2023-04-06,15,2023-03-23,-14,"fdom",20.7347572448785,"total"
"254",2023-04-07,15,2023-03-23,-15,"fdom",21.0168228988345,"total"
"255",2023-04-08,15,2023-03-23,-16,"fdom",22.2955162234378,"total"
"256",2023-03-23,16,2023-03-23,0,"fdom",10.7343356889089,"total"
"257",2023-03-24,16,2023-03-23,-1,"fdom",11.8058861432445,"total"
"258",2023-03-25,16,2023-03-23,-2,"fdom",12.8866368840521,"total"
"259",2023-03-26,16,2023-03-23,-3,"fdom",13.6113332077145,"total"
"260",2023-03-27,16,2023-03-23,-4,"fdom",14.517150123575,"total"
"261",2023-03-28,16,2023-03-23,-5,"fdom",14.8134647380853,"total"
"262",2023-03-29,16,2023-03-23,-6,"fdom",15.4969193918656,"total"
"263",2023-03-30,16,2023-03-23,-7,"fdom",15.9924103740253,"total"
"264",2023-03-31,16,2023-03-23,-8,"fdom",15.8744604020856,"total"
"265",2023-04-01,16,2023-03-23,-9,"fdom",16.4292497288772,"total"
"266",2023-04-02,16,2023-03-23,-10,"fdom",16.4772969959314,"total"
"267",2023-04-03,16,2023-03-23,-11,"fdom",16.8369758781824,"total"
"268",2023-04-04,16,2023-03-23,-12,"fdom",17.4016373308114,"total"
"269",2023-04-05,16,2023-03-23,-13,"fdom",19.0247132465318,"total"
"270",2023-04-06,16,2023-03-23,-14,"fdom",19.0022596886914,"total"
"271",2023-04-07,16,2023-03-23,-15,"fdom",19.460934620897,"total"
"272",2023-04-08,16,2023-03-23,-16,"fdom",20.2477480117565,"total"
"273",2023-03-23,17,2023-03-23,0,"fdom",10.528257483906,"total"
"274",2023-03-24,17,2023-03-23,-1,"fdom",9.97183706846196,"total"
"275",2023-03-25,17,2023-03-23,-2,"fdom",10.1482316382928,"total"
"276",2023-03-26,17,2023-03-23,-3,"fdom",11.1133290392334,"total"
"277",2023-03-27,17,2023-03-23,-4,"fdom",11.6494615654877,"total"
"278",2023-03-28,17,2023-03-23,-5,"fdom",12.101355352232,"total"
"279",2023-03-29,17,2023-03-23,-6,"fdom",13.0596429319051,"total"
"280",2023-03-30,17,2023-03-23,-7,"fdom",13.6399171605595,"total"
"281",2023-03-31,17,2023-03-23,-8,"fdom",13.5267463209436,"total"
"282",2023-04-01,17,2023-03-23,-9,"fdom",13.8148745457236,"total"
"283",2023-04-02,17,2023-03-23,-10,"fdom",13.0812130797519,"total"
"284",2023-04-03,17,2023-03-23,-11,"fdom",12.4227844835235,"total"
"285",2023-04-04,17,2023-03-23,-12,"fdom",12.1614465248701,"total"
"286",2023-04-05,17,2023-03-23,-13,"fdom",11.526838481608,"total"
"287",2023-04-06,17,2023-03-23,-14,"fdom",11.6451219587927,"total"
"288",2023-04-07,17,2023-03-23,-15,"fdom",12.2366984634664,"total"
"289",2023-04-08,17,2023-03-23,-16,"fdom",12.2497057754992,"total"
"290",2023-03-23,18,2023-03-23,0,"fdom",10.5173623733656,"total"
"291",2023-03-24,18,2023-03-23,-1,"fdom",10.7477511449087,"total"
"292",2023-03-25,18,2023-03-23,-2,"fdom",10.4178801941764,"total"
"293",2023-03-26,18,2023-03-23,-3,"fdom",11.4093229148803,"total"
"294",2023-03-27,18,2023-03-23,-4,"fdom",11.5151757854789,"total"
"295",2023-03-28,18,2023-03-23,-5,"fdom",12.2473403327873,"total"
"296",2023-03-29,18,2023-03-23,-6,"fdom",12.7680809662649,"total"
"297",2023-03-30,18,2023-03-23,-7,"fdom",13.475110235011,"total"
"298",2023-03-31,18,2023-03-23,-8,"fdom",14.0603257574084,"total"
"299",2023-04-01,18,2023-03-23,-9,"fdom",14.0216246963874,"total"
"300",2023-04-02,18,2023-03-23,-10,"fdom",14.7844282032646,"total"
"301",2023-04-03,18,2023-03-23,-11,"fdom",14.5321867421957,"total"
"302",2023-04-04,18,2023-03-23,-12,"fdom",14.0829541867388,"total"
"303",2023-04-05,18,2023-03-23,-13,"fdom",13.8297447394518,"total"
"304",2023-04-06,18,2023-03-23,-14,"fdom",13.5209990888633,"total"
"305",2023-04-07,18,2023-03-23,-15,"fdom",13.6874600405244,"total"
"306",2023-04-08,18,2023-03-23,-16,"fdom",13.9499092781824,"total"
"307",2023-03-23,19,2023-03-23,0,"fdom",10.5437587950338,"total"
"308",2023-03-24,19,2023-03-23,-1,"fdom",11.1610893720923,"total"
"309",2023-03-25,19,2023-03-23,-2,"fdom",10.5157481506965,"total"
"310",2023-03-26,19,2023-03-23,-3,"fdom",11.3712285909907,"total"
"311",2023-03-27,19,2023-03-23,-4,"fdom",12.4553302405653,"total"
"312",2023-03-28,19,2023-03-23,-5,"fdom",13.5186379083822,"total"
"313",2023-03-29,19,2023-03-23,-6,"fdom",14.0053577351056,"total"
"314",2023-03-30,19,2023-03-23,-7,"fdom",13.4785408718794,"total"
"315",2023-03-31,19,2023-03-23,-8,"fdom",13.6947126619341,"total"
"316",2023-04-01,19,2023-03-23,-9,"fdom",14.0088352195613,"total"
"317",2023-04-02,19,2023-03-23,-10,"fdom",13.9952954514493,"total"
"318",2023-04-03,19,2023-03-23,-11,"fdom",15.3977094062249,"total"
"319",2023-04-04,19,2023-03-23,-12,"fdom",15.7586159765669,"total"
"320",2023-04-05,19,2023-03-23,-13,"fdom",15.8552699469207,"total"
"321",2023-04-06,19,2023-03-23,-14,"fdom",17.1970365378718,"total"
"322",2023-04-07,19,2023-03-23,-15,"fdom",18.133079026761,"total"
"323",2023-04-08,19,2023-03-23,-16,"fdom",18.2680792961826,"total"
"324",2023-03-23,20,2023-03-23,0,"fdom",10.6509745749504,"total"
"325",2023-03-24,20,2023-03-23,-1,"fdom",10.5372022237714,"total"
"326",2023-03-25,20,2023-03-23,-2,"fdom",10.8245169024489,"total"
"327",2023-03-26,20,2023-03-23,-3,"fdom",10.7002868276888,"total"
"328",2023-03-27,20,2023-03-23,-4,"fdom",10.693058015315,"total"
"329",2023-03-28,20,2023-03-23,-5,"fdom",10.7127608431774,"total"
"330",2023-03-29,20,2023-03-23,-6,"fdom",9.99399978296263,"total"
"331",2023-03-30,20,2023-03-23,-7,"fdom",10.5201181387088,"total"
"332",2023-03-31,20,2023-03-23,-8,"fdom",10.5438039235986,"total"
"333",2023-04-01,20,2023-03-23,-9,"fdom",10.9337518670141,"total"
"334",2023-04-02,20,2023-03-23,-10,"fdom",11.1914002082617,"total"
"335",2023-04-03,20,2023-03-23,-11,"fdom",10.9369385474534,"total"
"336",2023-04-04,20,2023-03-23,-12,"fdom",10.6205524228749,"total"
"337",2023-04-05,20,2023-03-23,-13,"fdom",10.1462750493781,"total"
"338",2023-04-06,20,2023-03-23,-14,"fdom",10.4111181671725,"total"
"339",2023-04-07,20,2023-03-23,-15,"fdom",11.5169499370813,"total"
"340",2023-04-08,20,2023-03-23,-16,"fdom",11.7710358149492,"total"
"341",2023-03-23,21,2023-03-23,0,"fdom",10.529612831235,"total"
"342",2023-03-24,21,2023-03-23,-1,"fdom",12.0377458238938,"total"
"343",2023-03-25,21,2023-03-23,-2,"fdom",12.3040443491625,"total"
"344",2023-03-26,21,2023-03-23,-3,"fdom",13.1031683536747,"total"
"345",2023-03-27,21,2023-03-23,-4,"fdom",14.1946394420724,"total"
"346",2023-03-28,21,2023-03-23,-5,"fdom",14.8371045644043,"total"
"347",2023-03-29,21,2023-03-23,-6,"fdom",14.5869383387341,"total"
"348",2023-03-30,21,2023-03-23,-7,"fdom",14.4826731937092,"total"
"349",2023-03-31,21,2023-03-23,-8,"fdom",14.9230532096698,"total"
"350",2023-04-01,21,2023-03-23,-9,"fdom",13.6497945964584,"total"
"351",2023-04-02,21,2023-03-23,-10,"fdom",14.6010081340639,"total"
"352",2023-04-03,21,2023-03-23,-11,"fdom",15.618250863719,"total"
"353",2023-04-04,21,2023-03-23,-12,"fdom",15.9040225697028,"total"
"354",2023-04-05,21,2023-03-23,-13,"fdom",16.1839744946349,"total"
"355",2023-04-06,21,2023-03-23,-14,"fdom",15.7900026170017,"total"
"356",2023-04-07,21,2023-03-23,-15,"fdom",16.1308439065698,"total"
"357",2023-04-08,21,2023-03-23,-16,"fdom",15.1203175204057,"total"
"358",2023-03-23,22,2023-03-23,0,"fdom",10.5689053299915,"total"
