"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-17,22,2023-04-17,0,"fdom",8.50482758973408,"total"
"359",2023-04-18,22,2023-04-17,-1,"fdom",9.67295026361416,"total"
"360",2023-04-19,22,2023-04-17,-2,"fdom",10.3470163850162,"total"
"361",2023-04-20,22,2023-04-17,-3,"fdom",10.6789635900893,"total"
"362",2023-04-21,22,2023-04-17,-4,"fdom",11.5115555138518,"total"
"363",2023-04-22,22,2023-04-17,-5,"fdom",11.326772453424,"total"
"364",2023-04-23,22,2023-04-17,-6,"fdom",11.7087881105695,"total"
"365",2023-04-24,22,2023-04-17,-7,"fdom",13.8007969180891,"total"
"366",2023-04-25,22,2023-04-17,-8,"fdom",14.3669163602629,"total"
"367",2023-04-26,22,2023-04-17,-9,"fdom",15.5509237913738,"total"
"368",2023-04-27,22,2023-04-17,-10,"fdom",15.9238428693477,"total"
"369",2023-04-28,22,2023-04-17,-11,"fdom",16.7079374031226,"total"
"370",2023-04-29,22,2023-04-17,-12,"fdom",16.1280346181218,"total"
"371",2023-04-30,22,2023-04-17,-13,"fdom",16.1853395283412,"total"
"372",2023-05-01,22,2023-04-17,-14,"fdom",16.4427648188926,"total"
"373",2023-05-02,22,2023-04-17,-15,"fdom",16.9450648502343,"total"
"374",2023-05-03,22,2023-04-17,-16,"fdom",16.216415387607,"total"
"375",2023-04-17,23,2023-04-17,0,"fdom",8.67083369492305,"total"
"376",2023-04-18,23,2023-04-17,-1,"fdom",8.75055973289653,"total"
"377",2023-04-19,23,2023-04-17,-2,"fdom",8.73328124749085,"total"
"378",2023-04-20,23,2023-04-17,-3,"fdom",8.29150808876008,"total"
"379",2023-04-21,23,2023-04-17,-4,"fdom",8.14482608401326,"total"
"380",2023-04-22,23,2023-04-17,-5,"fdom",7.80403727844087,"total"
"381",2023-04-23,23,2023-04-17,-6,"fdom",7.7937494003326,"total"
"382",2023-04-24,23,2023-04-17,-7,"fdom",8.19150845243687,"total"
"383",2023-04-25,23,2023-04-17,-8,"fdom",7.56403339889781,"total"
"384",2023-04-26,23,2023-04-17,-9,"fdom",7.94054636686326,"total"
"385",2023-04-27,23,2023-04-17,-10,"fdom",7.4545211823507,"total"
"386",2023-04-28,23,2023-04-17,-11,"fdom",8.32226355583463,"total"
"387",2023-04-29,23,2023-04-17,-12,"fdom",8.60716671883887,"total"
"388",2023-04-30,23,2023-04-17,-13,"fdom",9.22194602709091,"total"
"389",2023-05-01,23,2023-04-17,-14,"fdom",9.69282358563677,"total"
"390",2023-05-02,23,2023-04-17,-15,"fdom",10.5205649329943,"total"
"391",2023-05-03,23,2023-04-17,-16,"fdom",11.8104481613624,"total"
"392",2023-04-17,24,2023-04-17,0,"fdom",8.5562593112858,"total"
"393",2023-04-18,24,2023-04-17,-1,"fdom",7.98612920485774,"total"
"394",2023-04-19,24,2023-04-17,-2,"fdom",8.13507508934488,"total"
"395",2023-04-20,24,2023-04-17,-3,"fdom",7.10181989221954,"total"
"396",2023-04-21,24,2023-04-17,-4,"fdom",6.86593598784997,"total"
"397",2023-04-22,24,2023-04-17,-5,"fdom",7.13378087873141,"total"
"398",2023-04-23,24,2023-04-17,-6,"fdom",7.10417110035311,"total"
"399",2023-04-24,24,2023-04-17,-7,"fdom",7.918384361055,"total"
"400",2023-04-25,24,2023-04-17,-8,"fdom",6.8173027855236,"total"
"401",2023-04-26,24,2023-04-17,-9,"fdom",7.14989152417628,"total"
"402",2023-04-27,24,2023-04-17,-10,"fdom",7.23784150822293,"total"
"403",2023-04-28,24,2023-04-17,-11,"fdom",7.39915143146751,"total"
"404",2023-04-29,24,2023-04-17,-12,"fdom",7.71340853103534,"total"
"405",2023-04-30,24,2023-04-17,-13,"fdom",8.52047614472577,"total"
"406",2023-05-01,24,2023-04-17,-14,"fdom",8.64197521705282,"total"
"407",2023-05-02,24,2023-04-17,-15,"fdom",8.59323389710416,"total"
"408",2023-05-03,24,2023-04-17,-16,"fdom",8.95547904127369,"total"
"409",2023-04-17,25,2023-04-17,0,"fdom",8.64456837416727,"total"
"410",2023-04-18,25,2023-04-17,-1,"fdom",9.13221379354869,"total"
"411",2023-04-19,25,2023-04-17,-2,"fdom",9.4278566400042,"total"
"412",2023-04-20,25,2023-04-17,-3,"fdom",9.88224322710309,"total"
"413",2023-04-21,25,2023-04-17,-4,"fdom",10.8755939215218,"total"
"414",2023-04-22,25,2023-04-17,-5,"fdom",12.2900237391055,"total"
"415",2023-04-23,25,2023-04-17,-6,"fdom",12.3899099008963,"total"
"416",2023-04-24,25,2023-04-17,-7,"fdom",13.3602115871648,"total"
"417",2023-04-25,25,2023-04-17,-8,"fdom",13.4293594947955,"total"
"418",2023-04-26,25,2023-04-17,-9,"fdom",13.2527099716484,"total"
"419",2023-04-27,25,2023-04-17,-10,"fdom",13.7857784907256,"total"
"420",2023-04-28,25,2023-04-17,-11,"fdom",15.23631371935,"total"
"421",2023-04-29,25,2023-04-17,-12,"fdom",15.0366267980193,"total"
"422",2023-04-30,25,2023-04-17,-13,"fdom",14.6329980146467,"total"
"423",2023-05-01,25,2023-04-17,-14,"fdom",14.2160230437144,"total"
"424",2023-05-02,25,2023-04-17,-15,"fdom",14.5176389289578,"total"
"425",2023-05-03,25,2023-04-17,-16,"fdom",14.0574844541609,"total"
"426",2023-04-17,26,2023-04-17,0,"fdom",8.54382976409149,"total"
"427",2023-04-18,26,2023-04-17,-1,"fdom",7.85637324835927,"total"
"428",2023-04-19,26,2023-04-17,-2,"fdom",7.60048333003551,"total"
"429",2023-04-20,26,2023-04-17,-3,"fdom",7.94999075446942,"total"
"430",2023-04-21,26,2023-04-17,-4,"fdom",7.16278328773198,"total"
"431",2023-04-22,26,2023-04-17,-5,"fdom",7.84046253609971,"total"
"432",2023-04-23,26,2023-04-17,-6,"fdom",8.18976738473941,"total"
"433",2023-04-24,26,2023-04-17,-7,"fdom",8.18001380241947,"total"
"434",2023-04-25,26,2023-04-17,-8,"fdom",8.58384038579235,"total"
"435",2023-04-26,26,2023-04-17,-9,"fdom",10.018542955952,"total"
"436",2023-04-27,26,2023-04-17,-10,"fdom",9.4191552140829,"total"
"437",2023-04-28,26,2023-04-17,-11,"fdom",9.30076584297585,"total"
"438",2023-04-29,26,2023-04-17,-12,"fdom",8.41516485780101,"total"
"439",2023-04-30,26,2023-04-17,-13,"fdom",8.58134843312566,"total"
"440",2023-05-01,26,2023-04-17,-14,"fdom",8.55201029954345,"total"
"441",2023-05-02,26,2023-04-17,-15,"fdom",9.06346192084486,"total"
"442",2023-05-03,26,2023-04-17,-16,"fdom",10.2104989206472,"total"
"443",2023-04-17,27,2023-04-17,0,"fdom",8.5945178332927,"total"
"444",2023-04-18,27,2023-04-17,-1,"fdom",8.87309745083893,"total"
"445",2023-04-19,27,2023-04-17,-2,"fdom",9.16849384510445,"total"
"446",2023-04-20,27,2023-04-17,-3,"fdom",9.87100691323515,"total"
"447",2023-04-21,27,2023-04-17,-4,"fdom",10.445021809603,"total"
"448",2023-04-22,27,2023-04-17,-5,"fdom",10.9148091859721,"total"
"449",2023-04-23,27,2023-04-17,-6,"fdom",11.2239821233069,"total"
"450",2023-04-24,27,2023-04-17,-7,"fdom",11.4339114694961,"total"
"451",2023-04-25,27,2023-04-17,-8,"fdom",11.9251374440936,"total"
"452",2023-04-26,27,2023-04-17,-9,"fdom",12.3728584181367,"total"
"453",2023-04-27,27,2023-04-17,-10,"fdom",12.9275130051958,"total"
"454",2023-04-28,27,2023-04-17,-11,"fdom",13.9494320582231,"total"
"455",2023-04-29,27,2023-04-17,-12,"fdom",15.3599406328586,"total"
"456",2023-04-30,27,2023-04-17,-13,"fdom",15.9104027013499,"total"
"457",2023-05-01,27,2023-04-17,-14,"fdom",16.4475565159926,"total"
"458",2023-05-02,27,2023-04-17,-15,"fdom",17.9025351976563,"total"
"459",2023-05-03,27,2023-04-17,-16,"fdom",19.7664450004452,"total"
"460",2023-04-17,28,2023-04-17,0,"fdom",8.71911603731313,"total"
"461",2023-04-18,28,2023-04-17,-1,"fdom",9.15795669480957,"total"
"462",2023-04-19,28,2023-04-17,-2,"fdom",8.61013778293486,"total"
"463",2023-04-20,28,2023-04-17,-3,"fdom",8.79455918725177,"total"
"464",2023-04-21,28,2023-04-17,-4,"fdom",9.34206024896744,"total"
"465",2023-04-22,28,2023-04-17,-5,"fdom",9.76471810659205,"total"
"466",2023-04-23,28,2023-04-17,-6,"fdom",10.4118301719735,"total"
"467",2023-04-24,28,2023-04-17,-7,"fdom",11.3173808413251,"total"
"468",2023-04-25,28,2023-04-17,-8,"fdom",11.6183163599962,"total"
"469",2023-04-26,28,2023-04-17,-9,"fdom",11.2623538849556,"total"
"470",2023-04-27,28,2023-04-17,-10,"fdom",11.472488941864,"total"
"471",2023-04-28,28,2023-04-17,-11,"fdom",11.6177777972086,"total"
"472",2023-04-29,28,2023-04-17,-12,"fdom",12.2756388551287,"total"
"473",2023-04-30,28,2023-04-17,-13,"fdom",12.4137327916164,"total"
"474",2023-05-01,28,2023-04-17,-14,"fdom",12.6619931428227,"total"
"475",2023-05-02,28,2023-04-17,-15,"fdom",13.7063134874187,"total"
"476",2023-05-03,28,2023-04-17,-16,"fdom",14.1765489184746,"total"
"477",2023-04-17,29,2023-04-17,0,"fdom",8.65207728057244,"total"
"478",2023-04-18,29,2023-04-17,-1,"fdom",9.09387308458399,"total"
"479",2023-04-19,29,2023-04-17,-2,"fdom",10.2330716614768,"total"
"480",2023-04-20,29,2023-04-17,-3,"fdom",9.63903248897415,"total"
"481",2023-04-21,29,2023-04-17,-4,"fdom",10.6316599748274,"total"
"482",2023-04-22,29,2023-04-17,-5,"fdom",11.0955797121672,"total"
"483",2023-04-23,29,2023-04-17,-6,"fdom",11.9200786990094,"total"
"484",2023-04-24,29,2023-04-17,-7,"fdom",12.08974896381,"total"
"485",2023-04-25,29,2023-04-17,-8,"fdom",12.8141468752014,"total"
"486",2023-04-26,29,2023-04-17,-9,"fdom",14.0041616859077,"total"
"487",2023-04-27,29,2023-04-17,-10,"fdom",15.5459518931605,"total"
"488",2023-04-28,29,2023-04-17,-11,"fdom",17.3103925812016,"total"
"489",2023-04-29,29,2023-04-17,-12,"fdom",17.7295979598885,"total"
"490",2023-04-30,29,2023-04-17,-13,"fdom",19.4030726809196,"total"
"491",2023-05-01,29,2023-04-17,-14,"fdom",20.5932062470139,"total"
"492",2023-05-02,29,2023-04-17,-15,"fdom",21.0777854214002,"total"
"493",2023-05-03,29,2023-04-17,-16,"fdom",21.9333791707964,"total"
"494",2023-04-17,30,2023-04-17,0,"fdom",8.4533595865069,"total"
"495",2023-04-18,30,2023-04-17,-1,"fdom",8.68775105561994,"total"
"496",2023-04-19,30,2023-04-17,-2,"fdom",7.66120332286231,"total"
"497",2023-04-20,30,2023-04-17,-3,"fdom",8.61715987464407,"total"
"498",2023-04-21,30,2023-04-17,-4,"fdom",9.08090666181482,"total"
"499",2023-04-22,30,2023-04-17,-5,"fdom",8.85295866765513,"total"
"500",2023-04-23,30,2023-04-17,-6,"fdom",8.62779725840364,"total"
"501",2023-04-24,30,2023-04-17,-7,"fdom",9.26226370403822,"total"
"502",2023-04-25,30,2023-04-17,-8,"fdom",9.65100648061406,"total"
"503",2023-04-26,30,2023-04-17,-9,"fdom",9.9030710901024,"total"
"504",2023-04-27,30,2023-04-17,-10,"fdom",9.46556588033699,"total"
"505",2023-04-28,30,2023-04-17,-11,"fdom",9.50021842451963,"total"
"506",2023-04-29,30,2023-04-17,-12,"fdom",9.76033722564871,"total"
"507",2023-04-30,30,2023-04-17,-13,"fdom",10.2105741443106,"total"
"508",2023-05-01,30,2023-04-17,-14,"fdom",9.95280444638105,"total"
"509",2023-05-02,30,2023-04-17,-15,"fdom",9.00666154736476,"total"
"510",2023-05-03,30,2023-04-17,-16,"fdom",8.86376828820278,"total"
