"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"89",2023-11-15,6,2023-11-12,-3,"fdom",16.8108866724503,"total"
"90",2023-11-16,6,2023-11-12,-4,"fdom",16.8384690816827,"total"
"91",2023-11-17,6,2023-11-12,-5,"fdom",16.7906921911458,"total"
"92",2023-11-18,6,2023-11-12,-6,"fdom",17.5934225795079,"total"
"93",2023-11-19,6,2023-11-12,-7,"fdom",16.6991203500012,"total"
"94",2023-11-20,6,2023-11-12,-8,"fdom",16.7039504309778,"total"
"95",2023-11-21,6,2023-11-12,-9,"fdom",16.8081977383015,"total"
"96",2023-11-22,6,2023-11-12,-10,"fdom",18.9386374069563,"total"
"97",2023-11-23,6,2023-11-12,-11,"fdom",18.8876262144988,"total"
"98",2023-11-24,6,2023-11-12,-12,"fdom",19.0492268693228,"total"
"99",2023-11-25,6,2023-11-12,-13,"fdom",19.1806298629051,"total"
"100",2023-11-26,6,2023-11-12,-14,"fdom",18.0737019376201,"total"
"101",2023-11-27,6,2023-11-12,-15,"fdom",18.7371622637748,"total"
"102",2023-11-28,6,2023-11-12,-16,"fdom",19.2187723354329,"total"
"103",2023-11-12,7,2023-11-12,0,"fdom",14.7821670524699,"total"
"104",2023-11-13,7,2023-11-12,-1,"fdom",15.2435466416769,"total"
"105",2023-11-14,7,2023-11-12,-2,"fdom",15.4548486162887,"total"
"106",2023-11-15,7,2023-11-12,-3,"fdom",16.0288649039897,"total"
"107",2023-11-16,7,2023-11-12,-4,"fdom",16.8691241727736,"total"
"108",2023-11-17,7,2023-11-12,-5,"fdom",17.6030107828809,"total"
"109",2023-11-18,7,2023-11-12,-6,"fdom",17.5801012137607,"total"
"110",2023-11-19,7,2023-11-12,-7,"fdom",18.2246881093043,"total"
"111",2023-11-20,7,2023-11-12,-8,"fdom",17.95801463592,"total"
"112",2023-11-21,7,2023-11-12,-9,"fdom",18.4482702017704,"total"
"113",2023-11-22,7,2023-11-12,-10,"fdom",19.2135674782902,"total"
"114",2023-11-23,7,2023-11-12,-11,"fdom",19.5194512857018,"total"
"115",2023-11-24,7,2023-11-12,-12,"fdom",19.7069839899159,"total"
"116",2023-11-25,7,2023-11-12,-13,"fdom",18.6980962816639,"total"
"117",2023-11-26,7,2023-11-12,-14,"fdom",19.228269919749,"total"
"118",2023-11-27,7,2023-11-12,-15,"fdom",19.2482946386975,"total"
"119",2023-11-28,7,2023-11-12,-16,"fdom",18.8931685183744,"total"
"120",2023-11-12,8,2023-11-12,0,"fdom",14.86525481333,"total"
"121",2023-11-13,8,2023-11-12,-1,"fdom",16.181781839291,"total"
"122",2023-11-14,8,2023-11-12,-2,"fdom",17.1400872021476,"total"
"123",2023-11-15,8,2023-11-12,-3,"fdom",17.0371225862873,"total"
"124",2023-11-16,8,2023-11-12,-4,"fdom",16.516139960323,"total"
"125",2023-11-17,8,2023-11-12,-5,"fdom",16.2109806183063,"total"
"126",2023-11-18,8,2023-11-12,-6,"fdom",15.9611443836986,"total"
"127",2023-11-19,8,2023-11-12,-7,"fdom",14.9419672977211,"total"
"128",2023-11-20,8,2023-11-12,-8,"fdom",14.9996030463558,"total"
"129",2023-11-21,8,2023-11-12,-9,"fdom",14.4326857741381,"total"
"130",2023-11-22,8,2023-11-12,-10,"fdom",14.4571473910862,"total"
"131",2023-11-23,8,2023-11-12,-11,"fdom",13.9873842230416,"total"
"132",2023-11-24,8,2023-11-12,-12,"fdom",14.055294404995,"total"
"133",2023-11-25,8,2023-11-12,-13,"fdom",14.1724144270058,"total"
"134",2023-11-26,8,2023-11-12,-14,"fdom",13.6472778730502,"total"
"135",2023-11-27,8,2023-11-12,-15,"fdom",13.1582920185997,"total"
"136",2023-11-28,8,2023-11-12,-16,"fdom",13.6463390257846,"total"
"137",2023-11-12,9,2023-11-12,0,"fdom",14.8582107117961,"total"
"138",2023-11-13,9,2023-11-12,-1,"fdom",14.2677455957516,"total"
"139",2023-11-14,9,2023-11-12,-2,"fdom",13.7921811755013,"total"
"140",2023-11-15,9,2023-11-12,-3,"fdom",13.7282429372372,"total"
"141",2023-11-16,9,2023-11-12,-4,"fdom",13.6920088645127,"total"
"142",2023-11-17,9,2023-11-12,-5,"fdom",13.2197201810818,"total"
"143",2023-11-18,9,2023-11-12,-6,"fdom",13.2289996097974,"total"
"144",2023-11-19,9,2023-11-12,-7,"fdom",12.5990265845134,"total"
"145",2023-11-20,9,2023-11-12,-8,"fdom",11.9727346741583,"total"
"146",2023-11-21,9,2023-11-12,-9,"fdom",11.2092780323863,"total"
"147",2023-11-22,9,2023-11-12,-10,"fdom",11.6304694387172,"total"
"148",2023-11-23,9,2023-11-12,-11,"fdom",10.4835088570089,"total"
"149",2023-11-24,9,2023-11-12,-12,"fdom",10.041071816078,"total"
"150",2023-11-25,9,2023-11-12,-13,"fdom",9.76171576193306,"total"
"151",2023-11-26,9,2023-11-12,-14,"fdom",8.9607057707231,"total"
"152",2023-11-27,9,2023-11-12,-15,"fdom",9.30477838202626,"total"
"153",2023-11-28,9,2023-11-12,-16,"fdom",8.80636440201651,"total"
"154",2023-11-12,10,2023-11-12,0,"fdom",14.882440395993,"total"
"155",2023-11-13,10,2023-11-12,-1,"fdom",15.1681954376218,"total"
"156",2023-11-14,10,2023-11-12,-2,"fdom",15.961764622254,"total"
"157",2023-11-15,10,2023-11-12,-3,"fdom",16.9683437573693,"total"
"158",2023-11-16,10,2023-11-12,-4,"fdom",18.1577649933427,"total"
"159",2023-11-17,10,2023-11-12,-5,"fdom",19.0086937537497,"total"
"160",2023-11-18,10,2023-11-12,-6,"fdom",20.0330871657892,"total"
"161",2023-11-19,10,2023-11-12,-7,"fdom",20.8515953139801,"total"
"162",2023-11-20,10,2023-11-12,-8,"fdom",21.9288856383359,"total"
"163",2023-11-21,10,2023-11-12,-9,"fdom",22.7234942959678,"total"
"164",2023-11-22,10,2023-11-12,-10,"fdom",23.3605742845631,"total"
"165",2023-11-23,10,2023-11-12,-11,"fdom",25.4106448239627,"total"
"166",2023-11-24,10,2023-11-12,-12,"fdom",26.3017308000688,"total"
"167",2023-11-25,10,2023-11-12,-13,"fdom",26.89191643948,"total"
"168",2023-11-26,10,2023-11-12,-14,"fdom",27.9060814059875,"total"
"169",2023-11-27,10,2023-11-12,-15,"fdom",28.1625943760653,"total"
"170",2023-11-28,10,2023-11-12,-16,"fdom",28.318726937394,"total"
"171",2023-11-12,11,2023-11-12,0,"fdom",14.9508416349632,"total"
"172",2023-11-13,11,2023-11-12,-1,"fdom",15.9608742612718,"total"
"173",2023-11-14,11,2023-11-12,-2,"fdom",16.4485418013211,"total"
"174",2023-11-15,11,2023-11-12,-3,"fdom",16.4650436065064,"total"
"175",2023-11-16,11,2023-11-12,-4,"fdom",17.5376952807444,"total"
"176",2023-11-17,11,2023-11-12,-5,"fdom",18.1775360503866,"total"
"177",2023-11-18,11,2023-11-12,-6,"fdom",18.7296131891502,"total"
"178",2023-11-19,11,2023-11-12,-7,"fdom",19.5895274276302,"total"
"179",2023-11-20,11,2023-11-12,-8,"fdom",19.8983579798468,"total"
"180",2023-11-21,11,2023-11-12,-9,"fdom",20.8081557666223,"total"
"181",2023-11-22,11,2023-11-12,-10,"fdom",20.7328377357203,"total"
"182",2023-11-23,11,2023-11-12,-11,"fdom",22.1542146356561,"total"
"183",2023-11-24,11,2023-11-12,-12,"fdom",22.1338573517255,"total"
"184",2023-11-25,11,2023-11-12,-13,"fdom",22.737921712227,"total"
"185",2023-11-26,11,2023-11-12,-14,"fdom",23.206673729273,"total"
"186",2023-11-27,11,2023-11-12,-15,"fdom",22.8218225541894,"total"
"187",2023-11-28,11,2023-11-12,-16,"fdom",22.5429636313515,"total"
"188",2023-11-12,12,2023-11-12,0,"fdom",15.0334851314798,"total"
"189",2023-11-13,12,2023-11-12,-1,"fdom",15.7737145721263,"total"
"190",2023-11-14,12,2023-11-12,-2,"fdom",15.9397034950949,"total"
"191",2023-11-15,12,2023-11-12,-3,"fdom",15.336579870426,"total"
"192",2023-11-16,12,2023-11-12,-4,"fdom",14.2929552445783,"total"
"193",2023-11-17,12,2023-11-12,-5,"fdom",13.9548297796666,"total"
"194",2023-11-18,12,2023-11-12,-6,"fdom",14.6256532958602,"total"
"195",2023-11-19,12,2023-11-12,-7,"fdom",14.7298938223917,"total"
"196",2023-11-20,12,2023-11-12,-8,"fdom",14.8328382743972,"total"
"197",2023-11-21,12,2023-11-12,-9,"fdom",14.2523393053875,"total"
"198",2023-11-22,12,2023-11-12,-10,"fdom",14.584214046654,"total"
"199",2023-11-23,12,2023-11-12,-11,"fdom",15.037368467634,"total"
"200",2023-11-24,12,2023-11-12,-12,"fdom",15.0678473299441,"total"
"201",2023-11-25,12,2023-11-12,-13,"fdom",15.3920748366223,"total"
"202",2023-11-26,12,2023-11-12,-14,"fdom",14.8938131116998,"total"
"203",2023-11-27,12,2023-11-12,-15,"fdom",14.0430679319711,"total"
"204",2023-11-28,12,2023-11-12,-16,"fdom",15.0996978146194,"total"
"205",2023-11-12,13,2023-11-12,0,"fdom",14.9366114577262,"total"
"206",2023-11-13,13,2023-11-12,-1,"fdom",14.0332022929947,"total"
"207",2023-11-14,13,2023-11-12,-2,"fdom",13.9367327565417,"total"
"208",2023-11-15,13,2023-11-12,-3,"fdom",14.0422056265059,"total"
"209",2023-11-16,13,2023-11-12,-4,"fdom",13.2356635485249,"total"
"210",2023-11-17,13,2023-11-12,-5,"fdom",13.8989164486171,"total"
"211",2023-11-18,13,2023-11-12,-6,"fdom",13.5548652629927,"total"
"212",2023-11-19,13,2023-11-12,-7,"fdom",13.0879074425941,"total"
"213",2023-11-20,13,2023-11-12,-8,"fdom",12.0929828078618,"total"
"214",2023-11-21,13,2023-11-12,-9,"fdom",12.2874043733652,"total"
"215",2023-11-22,13,2023-11-12,-10,"fdom",12.6125070758629,"total"
"216",2023-11-23,13,2023-11-12,-11,"fdom",12.3505716865131,"total"
"217",2023-11-24,13,2023-11-12,-12,"fdom",12.6335534401411,"total"
"218",2023-11-25,13,2023-11-12,-13,"fdom",13.3713356693963,"total"
"219",2023-11-26,13,2023-11-12,-14,"fdom",14.2996405495808,"total"
"220",2023-11-27,13,2023-11-12,-15,"fdom",14.1892906417541,"total"
"221",2023-11-28,13,2023-11-12,-16,"fdom",14.141061404225,"total"
"222",2023-11-12,14,2023-11-12,0,"fdom",15.0276807400413,"total"
"223",2023-11-13,14,2023-11-12,-1,"fdom",15.7977886496119,"total"
"224",2023-11-14,14,2023-11-12,-2,"fdom",15.8064678459919,"total"
"225",2023-11-15,14,2023-11-12,-3,"fdom",15.6405551842401,"total"
"226",2023-11-16,14,2023-11-12,-4,"fdom",14.7334048784883,"total"
"227",2023-11-17,14,2023-11-12,-5,"fdom",14.2597225719149,"total"
"228",2023-11-18,14,2023-11-12,-6,"fdom",13.5344263214975,"total"
"229",2023-11-19,14,2023-11-12,-7,"fdom",12.5691018896218,"total"
"230",2023-11-20,14,2023-11-12,-8,"fdom",12.3334079283104,"total"
"231",2023-11-21,14,2023-11-12,-9,"fdom",12.0226939501543,"total"
"232",2023-11-22,14,2023-11-12,-10,"fdom",11.5578988869049,"total"
"233",2023-11-23,14,2023-11-12,-11,"fdom",11.9847125336961,"total"
"234",2023-11-24,14,2023-11-12,-12,"fdom",11.267423380639,"total"
"235",2023-11-25,14,2023-11-12,-13,"fdom",12.1169775148516,"total"
"236",2023-11-26,14,2023-11-12,-14,"fdom",12.1995144750916,"total"
"237",2023-11-27,14,2023-11-12,-15,"fdom",13.3351171823704,"total"
"238",2023-11-28,14,2023-11-12,-16,"fdom",13.2768375276222,"total"
"239",2023-11-12,15,2023-11-12,0,"fdom",14.9520110488625,"total"
"240",2023-11-13,15,2023-11-12,-1,"fdom",15.9599566143738,"total"
"241",2023-11-14,15,2023-11-12,-2,"fdom",16.9348119126724,"total"
"242",2023-11-15,15,2023-11-12,-3,"fdom",17.760992730164,"total"
"243",2023-11-16,15,2023-11-12,-4,"fdom",18.1796730000471,"total"
"244",2023-11-17,15,2023-11-12,-5,"fdom",18.7860091801593,"total"
"245",2023-11-18,15,2023-11-12,-6,"fdom",18.8374803803669,"total"
"246",2023-11-19,15,2023-11-12,-7,"fdom",20.1485489588198,"total"
"247",2023-11-20,15,2023-11-12,-8,"fdom",21.1694519664438,"total"
"248",2023-11-21,15,2023-11-12,-9,"fdom",22.2634852231437,"total"
"249",2023-11-22,15,2023-11-12,-10,"fdom",23.2728830523216,"total"
"250",2023-11-23,15,2023-11-12,-11,"fdom",24.3087375329857,"total"
"251",2023-11-24,15,2023-11-12,-12,"fdom",24.7556441037549,"total"
"252",2023-11-25,15,2023-11-12,-13,"fdom",24.180174472262,"total"
"253",2023-11-26,15,2023-11-12,-14,"fdom",24.8208375645291,"total"
"254",2023-11-27,15,2023-11-12,-15,"fdom",24.9529339809517,"total"
"255",2023-11-28,15,2023-11-12,-16,"fdom",24.9077319840863,"total"
"256",2023-11-12,16,2023-11-12,0,"fdom",14.9735535098861,"total"
"257",2023-11-13,16,2023-11-12,-1,"fdom",14.0397932442627,"total"
"258",2023-11-14,16,2023-11-12,-2,"fdom",14.0819688282119,"total"
"259",2023-11-15,16,2023-11-12,-3,"fdom",14.8240183531127,"total"
"260",2023-11-16,16,2023-11-12,-4,"fdom",15.849032695305,"total"
"261",2023-11-17,16,2023-11-12,-5,"fdom",16.6489513310237,"total"
"262",2023-11-18,16,2023-11-12,-6,"fdom",17.5837138275099,"total"
"263",2023-11-19,16,2023-11-12,-7,"fdom",17.240018627779,"total"
"264",2023-11-20,16,2023-11-12,-8,"fdom",17.5844213452692,"total"
"265",2023-11-21,16,2023-11-12,-9,"fdom",17.2739592886703,"total"
"266",2023-11-22,16,2023-11-12,-10,"fdom",16.8579599105239,"total"
"267",2023-11-23,16,2023-11-12,-11,"fdom",16.5960050521213,"total"
"268",2023-11-24,16,2023-11-12,-12,"fdom",17.0437551953008,"total"
"269",2023-11-25,16,2023-11-12,-13,"fdom",17.353151459487,"total"
"270",2023-11-26,16,2023-11-12,-14,"fdom",17.8533720406878,"total"
"271",2023-11-27,16,2023-11-12,-15,"fdom",18.3795090753979,"total"
"272",2023-11-28,16,2023-11-12,-16,"fdom",18.378206356736,"total"
"273",2023-11-12,17,2023-11-12,0,"fdom",14.8479786929002,"total"
"274",2023-11-13,17,2023-11-12,-1,"fdom",15.7630891591226,"total"
"275",2023-11-14,17,2023-11-12,-2,"fdom",15.6387479745623,"total"
"276",2023-11-15,17,2023-11-12,-3,"fdom",14.8533071731694,"total"
"277",2023-11-16,17,2023-11-12,-4,"fdom",15.3229501517756,"total"
"278",2023-11-17,17,2023-11-12,-5,"fdom",15.617368762008,"total"
"279",2023-11-18,17,2023-11-12,-6,"fdom",15.854048638976,"total"
"280",2023-11-19,17,2023-11-12,-7,"fdom",16.1652866245759,"total"
"281",2023-11-20,17,2023-11-12,-8,"fdom",16.3009005239031,"total"
"282",2023-11-21,17,2023-11-12,-9,"fdom",17.0801737843115,"total"
"283",2023-11-22,17,2023-11-12,-10,"fdom",17.3733958734888,"total"
"284",2023-11-23,17,2023-11-12,-11,"fdom",17.517666798927,"total"
"285",2023-11-24,17,2023-11-12,-12,"fdom",18.1786236158976,"total"
"286",2023-11-25,17,2023-11-12,-13,"fdom",18.3945411857048,"total"
"287",2023-11-26,17,2023-11-12,-14,"fdom",18.5511718584771,"total"
"288",2023-11-27,17,2023-11-12,-15,"fdom",18.156299738264,"total"
"289",2023-11-28,17,2023-11-12,-16,"fdom",19.3160137163623,"total"
"290",2023-11-12,18,2023-11-12,0,"fdom",14.794885886194,"total"
"291",2023-11-13,18,2023-11-12,-1,"fdom",15.2621610509042,"total"
"292",2023-11-14,18,2023-11-12,-2,"fdom",16.1656276014667,"total"
"293",2023-11-15,18,2023-11-12,-3,"fdom",15.4261087251387,"total"
"294",2023-11-16,18,2023-11-12,-4,"fdom",16.2408075672479,"total"
"295",2023-11-17,18,2023-11-12,-5,"fdom",15.9573365245568,"total"
"296",2023-11-18,18,2023-11-12,-6,"fdom",16.5165186690318,"total"
"297",2023-11-19,18,2023-11-12,-7,"fdom",16.8217571070284,"total"
"298",2023-11-20,18,2023-11-12,-8,"fdom",16.8201970931712,"total"
"299",2023-11-21,18,2023-11-12,-9,"fdom",17.1197801730428,"total"
"300",2023-11-22,18,2023-11-12,-10,"fdom",17.9205190730978,"total"
"301",2023-11-23,18,2023-11-12,-11,"fdom",17.9356749218858,"total"
"302",2023-11-24,18,2023-11-12,-12,"fdom",18.1741175713832,"total"
"303",2023-11-25,18,2023-11-12,-13,"fdom",18.8375111958961,"total"
"304",2023-11-26,18,2023-11-12,-14,"fdom",18.5311174111965,"total"
"305",2023-11-27,18,2023-11-12,-15,"fdom",19.4846747718041,"total"
"306",2023-11-28,18,2023-11-12,-16,"fdom",20.337716293799,"total"
"307",2023-11-12,19,2023-11-12,0,"fdom",14.9335388378716,"total"
"308",2023-11-13,19,2023-11-12,-1,"fdom",15.0779681265283,"total"
"309",2023-11-14,19,2023-11-12,-2,"fdom",15.0109141913001,"total"
"310",2023-11-15,19,2023-11-12,-3,"fdom",15.5272888357516,"total"
"311",2023-11-16,19,2023-11-12,-4,"fdom",15.3645774326581,"total"
"312",2023-11-17,19,2023-11-12,-5,"fdom",15.9140593884112,"total"
"313",2023-11-18,19,2023-11-12,-6,"fdom",17.881332741428,"total"
"314",2023-11-19,19,2023-11-12,-7,"fdom",19.4185051950179,"total"
"315",2023-11-20,19,2023-11-12,-8,"fdom",20.0242627424123,"total"
"316",2023-11-21,19,2023-11-12,-9,"fdom",19.5327098510527,"total"
"317",2023-11-22,19,2023-11-12,-10,"fdom",20.1500356842181,"total"
"318",2023-11-23,19,2023-11-12,-11,"fdom",20.0925782099317,"total"
"319",2023-11-24,19,2023-11-12,-12,"fdom",19.5685545336931,"total"
"320",2023-11-25,19,2023-11-12,-13,"fdom",18.8637654458549,"total"
"321",2023-11-26,19,2023-11-12,-14,"fdom",19.0716160866364,"total"
"322",2023-11-27,19,2023-11-12,-15,"fdom",18.2003138577861,"total"
"323",2023-11-28,19,2023-11-12,-16,"fdom",18.3030500549358,"total"
"324",2023-11-12,20,2023-11-12,0,"fdom",14.8501953377884,"total"
"325",2023-11-13,20,2023-11-12,-1,"fdom",14.1569533546941,"total"
"326",2023-11-14,20,2023-11-12,-2,"fdom",14.4206903657322,"total"
"327",2023-11-15,20,2023-11-12,-3,"fdom",14.0653591714451,"total"
"328",2023-11-16,20,2023-11-12,-4,"fdom",14.7631153539272,"total"
"329",2023-11-17,20,2023-11-12,-5,"fdom",14.2205781892327,"total"
"330",2023-11-18,20,2023-11-12,-6,"fdom",15.1377686569477,"total"
"331",2023-11-19,20,2023-11-12,-7,"fdom",14.8003497779792,"total"
"332",2023-11-20,20,2023-11-12,-8,"fdom",14.5798564673668,"total"
"333",2023-11-21,20,2023-11-12,-9,"fdom",14.8249262856234,"total"
"334",2023-11-22,20,2023-11-12,-10,"fdom",13.5070683631478,"total"
"335",2023-11-23,20,2023-11-12,-11,"fdom",13.0616217255978,"total"
"336",2023-11-24,20,2023-11-12,-12,"fdom",12.7444044351767,"total"
"337",2023-11-25,20,2023-11-12,-13,"fdom",12.9407933046467,"total"
"338",2023-11-26,20,2023-11-12,-14,"fdom",12.4733430485506,"total"
"339",2023-11-27,20,2023-11-12,-15,"fdom",11.7167549347645,"total"
"340",2023-11-28,20,2023-11-12,-16,"fdom",10.7747584079736,"total"
"341",2023-11-12,21,2023-11-12,0,"fdom",14.9468901318366,"total"
"342",2023-11-13,21,2023-11-12,-1,"fdom",15.0348046726197,"total"
"343",2023-11-14,21,2023-11-12,-2,"fdom",16.023100353974,"total"
"344",2023-11-15,21,2023-11-12,-3,"fdom",16.6305434669581,"total"
"345",2023-11-16,21,2023-11-12,-4,"fdom",16.1697469971795,"total"
"346",2023-11-17,21,2023-11-12,-5,"fdom",16.286498044034,"total"
"347",2023-11-18,21,2023-11-12,-6,"fdom",16.9859244890666,"total"
"348",2023-11-19,21,2023-11-12,-7,"fdom",16.9983834105455,"total"
"349",2023-11-20,21,2023-11-12,-8,"fdom",16.5006826703139,"total"
"350",2023-11-21,21,2023-11-12,-9,"fdom",17.115330456795,"total"
"351",2023-11-22,21,2023-11-12,-10,"fdom",17.2651266094867,"total"
"352",2023-11-23,21,2023-11-12,-11,"fdom",17.2121144241266,"total"
"353",2023-11-24,21,2023-11-12,-12,"fdom",17.3782803043904,"total"
"354",2023-11-25,21,2023-11-12,-13,"fdom",17.5715423546922,"total"
"355",2023-11-26,21,2023-11-12,-14,"fdom",19.2911444473647,"total"
"356",2023-11-27,21,2023-11-12,-15,"fdom",18.6809478118235,"total"
"357",2023-11-28,21,2023-11-12,-16,"fdom",19.3694272750694,"total"
"358",2023-11-12,22,2023-11-12,0,"fdom",14.8565196982698,"total"
