"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"29",2023-10-02,2,2023-09-21,-11,"fdom",17.6959095849565,"total"
"30",2023-10-03,2,2023-09-21,-12,"fdom",17.8273977052278,"total"
"31",2023-10-04,2,2023-09-21,-13,"fdom",18.2601515371952,"total"
"32",2023-10-05,2,2023-09-21,-14,"fdom",19.121940339881,"total"
"33",2023-10-06,2,2023-09-21,-15,"fdom",20.662789278929,"total"
"34",2023-10-07,2,2023-09-21,-16,"fdom",19.9278264161586,"total"
"35",2023-09-21,3,2023-09-21,0,"fdom",17.2312372126094,"total"
"36",2023-09-22,3,2023-09-21,-1,"fdom",16.8102155034318,"total"
"37",2023-09-23,3,2023-09-21,-2,"fdom",16.5563686940149,"total"
"38",2023-09-24,3,2023-09-21,-3,"fdom",16.9867127855962,"total"
"39",2023-09-25,3,2023-09-21,-4,"fdom",16.598120787664,"total"
"40",2023-09-26,3,2023-09-21,-5,"fdom",15.6655902953054,"total"
"41",2023-09-27,3,2023-09-21,-6,"fdom",15.424474625346,"total"
"42",2023-09-28,3,2023-09-21,-7,"fdom",15.5165808579839,"total"
"43",2023-09-29,3,2023-09-21,-8,"fdom",14.9500716832708,"total"
"44",2023-09-30,3,2023-09-21,-9,"fdom",14.2433708763073,"total"
"45",2023-10-01,3,2023-09-21,-10,"fdom",13.563716218187,"total"
"46",2023-10-02,3,2023-09-21,-11,"fdom",12.9211614579751,"total"
"47",2023-10-03,3,2023-09-21,-12,"fdom",12.3786126800309,"total"
"48",2023-10-04,3,2023-09-21,-13,"fdom",11.9134283305726,"total"
"49",2023-10-05,3,2023-09-21,-14,"fdom",12.0285312387723,"total"
"50",2023-10-06,3,2023-09-21,-15,"fdom",12.3507613836389,"total"
"51",2023-10-07,3,2023-09-21,-16,"fdom",11.8695111722648,"total"
"52",2023-09-21,4,2023-09-21,0,"fdom",17.2156243717789,"total"
"53",2023-09-22,4,2023-09-21,-1,"fdom",17.2753052115915,"total"
"54",2023-09-23,4,2023-09-21,-2,"fdom",17.423945610809,"total"
"55",2023-09-24,4,2023-09-21,-3,"fdom",17.7252460540011,"total"
"56",2023-09-25,4,2023-09-21,-4,"fdom",17.410328658759,"total"
"57",2023-09-26,4,2023-09-21,-5,"fdom",17.4490652551731,"total"
"58",2023-09-27,4,2023-09-21,-6,"fdom",18.1656673625752,"total"
"59",2023-09-28,4,2023-09-21,-7,"fdom",18.3309049172278,"total"
"60",2023-09-29,4,2023-09-21,-8,"fdom",18.9070877144843,"total"
"61",2023-09-30,4,2023-09-21,-9,"fdom",18.050248120108,"total"
"62",2023-10-01,4,2023-09-21,-10,"fdom",19.5059097300401,"total"
"63",2023-10-02,4,2023-09-21,-11,"fdom",19.6792246364729,"total"
"64",2023-10-03,4,2023-09-21,-12,"fdom",19.5578982502916,"total"
"65",2023-10-04,4,2023-09-21,-13,"fdom",20.2644219018042,"total"
"66",2023-10-05,4,2023-09-21,-14,"fdom",20.9083964246854,"total"
"67",2023-10-06,4,2023-09-21,-15,"fdom",20.6369869714047,"total"
"68",2023-10-07,4,2023-09-21,-16,"fdom",20.4898629316933,"total"
"69",2023-09-21,5,2023-09-21,0,"fdom",17.4544872987854,"total"
"70",2023-09-22,5,2023-09-21,-1,"fdom",17.1760633423431,"total"
"71",2023-09-23,5,2023-09-21,-2,"fdom",16.6389496898242,"total"
"72",2023-09-24,5,2023-09-21,-3,"fdom",15.8692473753015,"total"
"73",2023-09-25,5,2023-09-21,-4,"fdom",14.7435543903971,"total"
"74",2023-09-26,5,2023-09-21,-5,"fdom",15.7292182085908,"total"
"75",2023-09-27,5,2023-09-21,-6,"fdom",15.7920958080516,"total"
"76",2023-09-28,5,2023-09-21,-7,"fdom",14.2935032075407,"total"
"77",2023-09-29,5,2023-09-21,-8,"fdom",14.1477839552022,"total"
"78",2023-09-30,5,2023-09-21,-9,"fdom",13.1116485394261,"total"
"79",2023-10-01,5,2023-09-21,-10,"fdom",13.1532352493224,"total"
"80",2023-10-02,5,2023-09-21,-11,"fdom",13.22270102223,"total"
"81",2023-10-03,5,2023-09-21,-12,"fdom",12.6392860750913,"total"
"82",2023-10-04,5,2023-09-21,-13,"fdom",13.189430715391,"total"
"83",2023-10-05,5,2023-09-21,-14,"fdom",13.0213989402988,"total"
"84",2023-10-06,5,2023-09-21,-15,"fdom",13.1947066191658,"total"
"85",2023-10-07,5,2023-09-21,-16,"fdom",12.4827847668178,"total"
"86",2023-09-21,6,2023-09-21,0,"fdom",17.4454989892056,"total"
"87",2023-09-22,6,2023-09-21,-1,"fdom",17.2733551742051,"total"
"88",2023-09-23,6,2023-09-21,-2,"fdom",17.8739217387499,"total"
"89",2023-09-24,6,2023-09-21,-3,"fdom",18.0414702037027,"total"
"90",2023-09-25,6,2023-09-21,-4,"fdom",17.8626873069804,"total"
"91",2023-09-26,6,2023-09-21,-5,"fdom",18.1487703840589,"total"
"92",2023-09-27,6,2023-09-21,-6,"fdom",18.1059860996926,"total"
"93",2023-09-28,6,2023-09-21,-7,"fdom",18.1645639510898,"total"
"94",2023-09-29,6,2023-09-21,-8,"fdom",18.1537533838995,"total"
"95",2023-09-30,6,2023-09-21,-9,"fdom",18.7193397003644,"total"
"96",2023-10-01,6,2023-09-21,-10,"fdom",18.3790314107362,"total"
"97",2023-10-02,6,2023-09-21,-11,"fdom",17.9929160982363,"total"
"98",2023-10-03,6,2023-09-21,-12,"fdom",17.8723063665736,"total"
"99",2023-10-04,6,2023-09-21,-13,"fdom",17.5778311349045,"total"
"100",2023-10-05,6,2023-09-21,-14,"fdom",17.4053306119895,"total"
"101",2023-10-06,6,2023-09-21,-15,"fdom",17.213881399151,"total"
"102",2023-10-07,6,2023-09-21,-16,"fdom",17.138433340643,"total"
"103",2023-09-21,7,2023-09-21,0,"fdom",17.4194087615025,"total"
"104",2023-09-22,7,2023-09-21,-1,"fdom",18.1527975311944,"total"
"105",2023-09-23,7,2023-09-21,-2,"fdom",17.7466949906784,"total"
"106",2023-09-24,7,2023-09-21,-3,"fdom",18.7941959765926,"total"
"107",2023-09-25,7,2023-09-21,-4,"fdom",18.5308466799841,"total"
"108",2023-09-26,7,2023-09-21,-5,"fdom",18.2187460995343,"total"
"109",2023-09-27,7,2023-09-21,-6,"fdom",19.5162188236698,"total"
"110",2023-09-28,7,2023-09-21,-7,"fdom",19.686717069971,"total"
"111",2023-09-29,7,2023-09-21,-8,"fdom",19.9772864812167,"total"
"112",2023-09-30,7,2023-09-21,-9,"fdom",19.621255504464,"total"
"113",2023-10-01,7,2023-09-21,-10,"fdom",20.2326981440522,"total"
"114",2023-10-02,7,2023-09-21,-11,"fdom",20.1530208299988,"total"
"115",2023-10-03,7,2023-09-21,-12,"fdom",19.666086400029,"total"
"116",2023-10-04,7,2023-09-21,-13,"fdom",20.2195638125423,"total"
"117",2023-10-05,7,2023-09-21,-14,"fdom",20.1800527953099,"total"
"118",2023-10-06,7,2023-09-21,-15,"fdom",20.3890385087448,"total"
"119",2023-10-07,7,2023-09-21,-16,"fdom",21.1094479356511,"total"
"120",2023-09-21,8,2023-09-21,0,"fdom",17.3592322160778,"total"
"121",2023-09-22,8,2023-09-21,-1,"fdom",18.1853425126137,"total"
"122",2023-09-23,8,2023-09-21,-2,"fdom",19.0998520694822,"total"
"123",2023-09-24,8,2023-09-21,-3,"fdom",18.9256778551083,"total"
"124",2023-09-25,8,2023-09-21,-4,"fdom",20.540840064536,"total"
"125",2023-09-26,8,2023-09-21,-5,"fdom",21.2224313966337,"total"
"126",2023-09-27,8,2023-09-21,-6,"fdom",21.5528709815626,"total"
"127",2023-09-28,8,2023-09-21,-7,"fdom",23.0945556380178,"total"
"128",2023-09-29,8,2023-09-21,-8,"fdom",23.5464752361541,"total"
"129",2023-09-30,8,2023-09-21,-9,"fdom",23.6033201594266,"total"
"130",2023-10-01,8,2023-09-21,-10,"fdom",23.3320117583003,"total"
"131",2023-10-02,8,2023-09-21,-11,"fdom",23.6697887546471,"total"
"132",2023-10-03,8,2023-09-21,-12,"fdom",23.1004866707922,"total"
"133",2023-10-04,8,2023-09-21,-13,"fdom",24.4604576339452,"total"
"134",2023-10-05,8,2023-09-21,-14,"fdom",23.5325415736492,"total"
"135",2023-10-06,8,2023-09-21,-15,"fdom",23.9213044641545,"total"
"136",2023-10-07,8,2023-09-21,-16,"fdom",24.1137381705781,"total"
"137",2023-09-21,9,2023-09-21,0,"fdom",17.2060760588894,"total"
"138",2023-09-22,9,2023-09-21,-1,"fdom",16.5658611357545,"total"
"139",2023-09-23,9,2023-09-21,-2,"fdom",16.1649067713611,"total"
"140",2023-09-24,9,2023-09-21,-3,"fdom",16.0080268792753,"total"
"141",2023-09-25,9,2023-09-21,-4,"fdom",15.2353713161836,"total"
"142",2023-09-26,9,2023-09-21,-5,"fdom",14.7896887502271,"total"
"143",2023-09-27,9,2023-09-21,-6,"fdom",14.0722946575638,"total"
"144",2023-09-28,9,2023-09-21,-7,"fdom",13.3551379985713,"total"
"145",2023-09-29,9,2023-09-21,-8,"fdom",13.9159076878982,"total"
"146",2023-09-30,9,2023-09-21,-9,"fdom",13.1408120852435,"total"
"147",2023-10-01,9,2023-09-21,-10,"fdom",13.6359107964118,"total"
"148",2023-10-02,9,2023-09-21,-11,"fdom",12.1128577612114,"total"
"149",2023-10-03,9,2023-09-21,-12,"fdom",11.5050117453557,"total"
"150",2023-10-04,9,2023-09-21,-13,"fdom",11.4163721790801,"total"
"151",2023-10-05,9,2023-09-21,-14,"fdom",10.3281216414464,"total"
"152",2023-10-06,9,2023-09-21,-15,"fdom",10.0560666969124,"total"
"153",2023-10-07,9,2023-09-21,-16,"fdom",10.0962376162638,"total"
"154",2023-09-21,10,2023-09-21,0,"fdom",17.3128037351911,"total"
"155",2023-09-22,10,2023-09-21,-1,"fdom",18.4675657927137,"total"
"156",2023-09-23,10,2023-09-21,-2,"fdom",19.9842961197478,"total"
"157",2023-09-24,10,2023-09-21,-3,"fdom",20.6032185268065,"total"
"158",2023-09-25,10,2023-09-21,-4,"fdom",20.4749106258611,"total"
"159",2023-09-26,10,2023-09-21,-5,"fdom",21.8767335301173,"total"
"160",2023-09-27,10,2023-09-21,-6,"fdom",22.9735347398718,"total"
"161",2023-09-28,10,2023-09-21,-7,"fdom",23.71112571556,"total"
"162",2023-09-29,10,2023-09-21,-8,"fdom",24.6284716334615,"total"
"163",2023-09-30,10,2023-09-21,-9,"fdom",26.1598579815212,"total"
"164",2023-10-01,10,2023-09-21,-10,"fdom",26.5582431040505,"total"
"165",2023-10-02,10,2023-09-21,-11,"fdom",26.8890327219708,"total"
"166",2023-10-03,10,2023-09-21,-12,"fdom",27.2490270606412,"total"
"167",2023-10-04,10,2023-09-21,-13,"fdom",27.6652080203046,"total"
"168",2023-10-05,10,2023-09-21,-14,"fdom",28.8165744851999,"total"
"169",2023-10-06,10,2023-09-21,-15,"fdom",29.5953763964416,"total"
"170",2023-10-07,10,2023-09-21,-16,"fdom",31.0842523016419,"total"
"171",2023-09-21,11,2023-09-21,0,"fdom",17.5113641712503,"total"
"172",2023-09-22,11,2023-09-21,-1,"fdom",18.1243818333459,"total"
"173",2023-09-23,11,2023-09-21,-2,"fdom",19.314379751196,"total"
"174",2023-09-24,11,2023-09-21,-3,"fdom",19.4731643550247,"total"
"175",2023-09-25,11,2023-09-21,-4,"fdom",20.079786082531,"total"
"176",2023-09-26,11,2023-09-21,-5,"fdom",20.4050292979038,"total"
"177",2023-09-27,11,2023-09-21,-6,"fdom",20.4640075645826,"total"
"178",2023-09-28,11,2023-09-21,-7,"fdom",21.2675865756976,"total"
"179",2023-09-29,11,2023-09-21,-8,"fdom",22.0480595562943,"total"
"180",2023-09-30,11,2023-09-21,-9,"fdom",23.8131623583192,"total"
"181",2023-10-01,11,2023-09-21,-10,"fdom",23.4862646327687,"total"
"182",2023-10-02,11,2023-09-21,-11,"fdom",23.192222901104,"total"
"183",2023-10-03,11,2023-09-21,-12,"fdom",23.8351480817442,"total"
"184",2023-10-04,11,2023-09-21,-13,"fdom",24.0328897275764,"total"
"185",2023-10-05,11,2023-09-21,-14,"fdom",24.3198986630515,"total"
"186",2023-10-06,11,2023-09-21,-15,"fdom",24.0913325012557,"total"
"187",2023-10-07,11,2023-09-21,-16,"fdom",23.8553968616697,"total"
"188",2023-09-21,12,2023-09-21,0,"fdom",17.2295696054603,"total"
"189",2023-09-22,12,2023-09-21,-1,"fdom",17.0038017724164,"total"
"190",2023-09-23,12,2023-09-21,-2,"fdom",17.0013278001668,"total"
"191",2023-09-24,12,2023-09-21,-3,"fdom",16.906265954207,"total"
"192",2023-09-25,12,2023-09-21,-4,"fdom",17.5127200278201,"total"
"193",2023-09-26,12,2023-09-21,-5,"fdom",17.0840344545562,"total"
"194",2023-09-27,12,2023-09-21,-6,"fdom",17.5577943637564,"total"
"195",2023-09-28,12,2023-09-21,-7,"fdom",17.0820207295299,"total"
"196",2023-09-29,12,2023-09-21,-8,"fdom",17.1392495504902,"total"
"197",2023-09-30,12,2023-09-21,-9,"fdom",16.5449328359798,"total"
"198",2023-10-01,12,2023-09-21,-10,"fdom",18.4404254724483,"total"
"199",2023-10-02,12,2023-09-21,-11,"fdom",18.7535194060438,"total"
"200",2023-10-03,12,2023-09-21,-12,"fdom",18.7925536136391,"total"
"201",2023-10-04,12,2023-09-21,-13,"fdom",18.5331494917022,"total"
"202",2023-10-05,12,2023-09-21,-14,"fdom",18.4683637640409,"total"
"203",2023-10-06,12,2023-09-21,-15,"fdom",18.7888468514824,"total"
"204",2023-10-07,12,2023-09-21,-16,"fdom",19.0950573529169,"total"
"205",2023-09-21,13,2023-09-21,0,"fdom",17.3999430636501,"total"
"206",2023-09-22,13,2023-09-21,-1,"fdom",17.5116442027675,"total"
"207",2023-09-23,13,2023-09-21,-2,"fdom",17.2794200320126,"total"
"208",2023-09-24,13,2023-09-21,-3,"fdom",17.2848288136806,"total"
"209",2023-09-25,13,2023-09-21,-4,"fdom",17.5696751266003,"total"
"210",2023-09-26,13,2023-09-21,-5,"fdom",17.4150379790448,"total"
"211",2023-09-27,13,2023-09-21,-6,"fdom",17.0775318386908,"total"
"212",2023-09-28,13,2023-09-21,-7,"fdom",17.3153950361116,"total"
"213",2023-09-29,13,2023-09-21,-8,"fdom",17.6815667071879,"total"
"214",2023-09-30,13,2023-09-21,-9,"fdom",17.8092337946119,"total"
"215",2023-10-01,13,2023-09-21,-10,"fdom",17.4797865555093,"total"
"216",2023-10-02,13,2023-09-21,-11,"fdom",17.7189679957229,"total"
"217",2023-10-03,13,2023-09-21,-12,"fdom",16.4842589067426,"total"
"218",2023-10-04,13,2023-09-21,-13,"fdom",17.1851649626463,"total"
"219",2023-10-05,13,2023-09-21,-14,"fdom",16.2874834977182,"total"
"220",2023-10-06,13,2023-09-21,-15,"fdom",17.0983605728783,"total"
"221",2023-10-07,13,2023-09-21,-16,"fdom",17.1559446350453,"total"
"222",2023-09-21,14,2023-09-21,0,"fdom",17.1658146597214,"total"
"223",2023-09-22,14,2023-09-21,-1,"fdom",17.1883355177334,"total"
"224",2023-09-23,14,2023-09-21,-2,"fdom",17.4921584812806,"total"
"225",2023-09-24,14,2023-09-21,-3,"fdom",17.3177037378608,"total"
"226",2023-09-25,14,2023-09-21,-4,"fdom",17.11390493571,"total"
"227",2023-09-26,14,2023-09-21,-5,"fdom",17.2010744179472,"total"
"228",2023-09-27,14,2023-09-21,-6,"fdom",16.8593726113705,"total"
"229",2023-09-28,14,2023-09-21,-7,"fdom",17.7266420394093,"total"
"230",2023-09-29,14,2023-09-21,-8,"fdom",17.1131962359966,"total"
"231",2023-09-30,14,2023-09-21,-9,"fdom",17.010082951998,"total"
"232",2023-10-01,14,2023-09-21,-10,"fdom",16.9410143274117,"total"
"233",2023-10-02,14,2023-09-21,-11,"fdom",15.4865437623476,"total"
"234",2023-10-03,14,2023-09-21,-12,"fdom",15.3988596569366,"total"
"235",2023-10-04,14,2023-09-21,-13,"fdom",15.811698008732,"total"
"236",2023-10-05,14,2023-09-21,-14,"fdom",16.3208370502674,"total"
"237",2023-10-06,14,2023-09-21,-15,"fdom",15.7875109144623,"total"
"238",2023-10-07,14,2023-09-21,-16,"fdom",16.1796248477964,"total"
"239",2023-09-21,15,2023-09-21,0,"fdom",17.3791418557306,"total"
"240",2023-09-22,15,2023-09-21,-1,"fdom",17.6439902704446,"total"
"241",2023-09-23,15,2023-09-21,-2,"fdom",18.0345057743352,"total"
"242",2023-09-24,15,2023-09-21,-3,"fdom",18.4691730796692,"total"
"243",2023-09-25,15,2023-09-21,-4,"fdom",18.6091986251353,"total"
"244",2023-09-26,15,2023-09-21,-5,"fdom",19.2996805159548,"total"
"245",2023-09-27,15,2023-09-21,-6,"fdom",19.7633865342169,"total"
"246",2023-09-28,15,2023-09-21,-7,"fdom",19.8356035157323,"total"
"247",2023-09-29,15,2023-09-21,-8,"fdom",20.5186711218687,"total"
"248",2023-09-30,15,2023-09-21,-9,"fdom",20.6252787051844,"total"
"249",2023-10-01,15,2023-09-21,-10,"fdom",21.0420318028046,"total"
"250",2023-10-02,15,2023-09-21,-11,"fdom",22.081311128207,"total"
"251",2023-10-03,15,2023-09-21,-12,"fdom",22.1097773488978,"total"
"252",2023-10-04,15,2023-09-21,-13,"fdom",22.2667211447449,"total"
"253",2023-10-05,15,2023-09-21,-14,"fdom",22.3272927577351,"total"
"254",2023-10-06,15,2023-09-21,-15,"fdom",21.7788249858382,"total"
"255",2023-10-07,15,2023-09-21,-16,"fdom",22.7273295913702,"total"
"256",2023-09-21,16,2023-09-21,0,"fdom",17.2150535684823,"total"
"257",2023-09-22,16,2023-09-21,-1,"fdom",17.526526967433,"total"
"258",2023-09-23,16,2023-09-21,-2,"fdom",18.1780212037007,"total"
"259",2023-09-24,16,2023-09-21,-3,"fdom",18.0755455551945,"total"
"260",2023-09-25,16,2023-09-21,-4,"fdom",18.0274325110745,"total"
"261",2023-09-26,16,2023-09-21,-5,"fdom",18.5180740403446,"total"
"262",2023-09-27,16,2023-09-21,-6,"fdom",18.9452098426108,"total"
"263",2023-09-28,16,2023-09-21,-7,"fdom",19.0904100631971,"total"
"264",2023-09-29,16,2023-09-21,-8,"fdom",20.8660929893461,"total"
"265",2023-09-30,16,2023-09-21,-9,"fdom",21.0495471721272,"total"
"266",2023-10-01,16,2023-09-21,-10,"fdom",20.8870164247704,"total"
"267",2023-10-02,16,2023-09-21,-11,"fdom",21.2677909295832,"total"
"268",2023-10-03,16,2023-09-21,-12,"fdom",20.8896983447782,"total"
"269",2023-10-04,16,2023-09-21,-13,"fdom",21.7617847682302,"total"
"270",2023-10-05,16,2023-09-21,-14,"fdom",22.8108906454405,"total"
"271",2023-10-06,16,2023-09-21,-15,"fdom",23.3389336219626,"total"
"272",2023-10-07,16,2023-09-21,-16,"fdom",23.4846930767047,"total"
"273",2023-09-21,17,2023-09-21,0,"fdom",17.3708202060561,"total"
"274",2023-09-22,17,2023-09-21,-1,"fdom",17.4653202341258,"total"
"275",2023-09-23,17,2023-09-21,-2,"fdom",17.1746061802456,"total"
"276",2023-09-24,17,2023-09-21,-3,"fdom",17.2915855366021,"total"
"277",2023-09-25,17,2023-09-21,-4,"fdom",17.8176473662393,"total"
"278",2023-09-26,17,2023-09-21,-5,"fdom",17.130400219042,"total"
"279",2023-09-27,17,2023-09-21,-6,"fdom",17.7464991998409,"total"
"280",2023-09-28,17,2023-09-21,-7,"fdom",17.4238733806596,"total"
"281",2023-09-29,17,2023-09-21,-8,"fdom",18.1286505034252,"total"
"282",2023-09-30,17,2023-09-21,-9,"fdom",17.7724478190371,"total"
"283",2023-10-01,17,2023-09-21,-10,"fdom",17.9999499523614,"total"
"284",2023-10-02,17,2023-09-21,-11,"fdom",17.8272688904569,"total"
"285",2023-10-03,17,2023-09-21,-12,"fdom",18.5857970650444,"total"
"286",2023-10-04,17,2023-09-21,-13,"fdom",18.4779875346194,"total"
"287",2023-10-05,17,2023-09-21,-14,"fdom",18.7645707745578,"total"
"288",2023-10-06,17,2023-09-21,-15,"fdom",19.3110216247369,"total"
"289",2023-10-07,17,2023-09-21,-16,"fdom",18.6664438661139,"total"
"290",2023-09-21,18,2023-09-21,0,"fdom",17.3758043800195,"total"
"291",2023-09-22,18,2023-09-21,-1,"fdom",18.2851047494266,"total"
"292",2023-09-23,18,2023-09-21,-2,"fdom",18.3892784324058,"total"
"293",2023-09-24,18,2023-09-21,-3,"fdom",18.922006670141,"total"
"294",2023-09-25,18,2023-09-21,-4,"fdom",20.9424088031686,"total"
"295",2023-09-26,18,2023-09-21,-5,"fdom",21.0468200251962,"total"
"296",2023-09-27,18,2023-09-21,-6,"fdom",21.7561773970473,"total"
"297",2023-09-28,18,2023-09-21,-7,"fdom",21.7624724962906,"total"
"298",2023-09-29,18,2023-09-21,-8,"fdom",23.0847555993347,"total"
"299",2023-09-30,18,2023-09-21,-9,"fdom",22.2927762890542,"total"
"300",2023-10-01,18,2023-09-21,-10,"fdom",23.0396038067348,"total"
"301",2023-10-02,18,2023-09-21,-11,"fdom",23.5341686111645,"total"
"302",2023-10-03,18,2023-09-21,-12,"fdom",23.8267975209387,"total"
"303",2023-10-04,18,2023-09-21,-13,"fdom",24.6143485056059,"total"
"304",2023-10-05,18,2023-09-21,-14,"fdom",24.6555124966403,"total"
"305",2023-10-06,18,2023-09-21,-15,"fdom",24.4082208137881,"total"
"306",2023-10-07,18,2023-09-21,-16,"fdom",25.3600752306809,"total"
"307",2023-09-21,19,2023-09-21,0,"fdom",17.40987804664,"total"
"308",2023-09-22,19,2023-09-21,-1,"fdom",18.4623651804477,"total"
"309",2023-09-23,19,2023-09-21,-2,"fdom",19.4544510028725,"total"
"310",2023-09-24,19,2023-09-21,-3,"fdom",20.5871751720645,"total"
"311",2023-09-25,19,2023-09-21,-4,"fdom",21.1270730708767,"total"
"312",2023-09-26,19,2023-09-21,-5,"fdom",22.0722902903496,"total"
"313",2023-09-27,19,2023-09-21,-6,"fdom",22.5099778849647,"total"
"314",2023-09-28,19,2023-09-21,-7,"fdom",23.0802330201515,"total"
"315",2023-09-29,19,2023-09-21,-8,"fdom",23.9639728295849,"total"
"316",2023-09-30,19,2023-09-21,-9,"fdom",23.6083137773205,"total"
"317",2023-10-01,19,2023-09-21,-10,"fdom",24.4962972865759,"total"
"318",2023-10-02,19,2023-09-21,-11,"fdom",25.302499953383,"total"
"319",2023-10-03,19,2023-09-21,-12,"fdom",25.6021428544792,"total"
"320",2023-10-04,19,2023-09-21,-13,"fdom",25.8728368839237,"total"
"321",2023-10-05,19,2023-09-21,-14,"fdom",25.1288754699705,"total"
"322",2023-10-06,19,2023-09-21,-15,"fdom",25.8468954760236,"total"
"323",2023-10-07,19,2023-09-21,-16,"fdom",26.5323471566826,"total"
"324",2023-09-21,20,2023-09-21,0,"fdom",17.1937200296888,"total"
"325",2023-09-22,20,2023-09-21,-1,"fdom",17.2475331867902,"total"
"326",2023-09-23,20,2023-09-21,-2,"fdom",17.3983640028243,"total"
"327",2023-09-24,20,2023-09-21,-3,"fdom",17.1119802863139,"total"
"328",2023-09-25,20,2023-09-21,-4,"fdom",16.7285161536722,"total"
"329",2023-09-26,20,2023-09-21,-5,"fdom",16.2159647104903,"total"
"330",2023-09-27,20,2023-09-21,-6,"fdom",16.2713640939312,"total"
"331",2023-09-28,20,2023-09-21,-7,"fdom",15.6141834933538,"total"
"332",2023-09-29,20,2023-09-21,-8,"fdom",15.8812975085051,"total"
"333",2023-09-30,20,2023-09-21,-9,"fdom",15.8872016183601,"total"
"334",2023-10-01,20,2023-09-21,-10,"fdom",15.1425508632476,"total"
"335",2023-10-02,20,2023-09-21,-11,"fdom",15.1890930417039,"total"
"336",2023-10-03,20,2023-09-21,-12,"fdom",15.3328547790406,"total"
"337",2023-10-04,20,2023-09-21,-13,"fdom",15.0032733868121,"total"
"338",2023-10-05,20,2023-09-21,-14,"fdom",14.7068658853401,"total"
"339",2023-10-06,20,2023-09-21,-15,"fdom",13.8303779383237,"total"
"340",2023-10-07,20,2023-09-21,-16,"fdom",14.2076099106286,"total"
"341",2023-09-21,21,2023-09-21,0,"fdom",17.2952196942685,"total"
"342",2023-09-22,21,2023-09-21,-1,"fdom",17.6872567464175,"total"
"343",2023-09-23,21,2023-09-21,-2,"fdom",17.3549058336584,"total"
"344",2023-09-24,21,2023-09-21,-3,"fdom",17.4247907016196,"total"
"345",2023-09-25,21,2023-09-21,-4,"fdom",17.7508683916026,"total"
"346",2023-09-26,21,2023-09-21,-5,"fdom",18.2742604139611,"total"
"347",2023-09-27,21,2023-09-21,-6,"fdom",17.6827320492555,"total"
"348",2023-09-28,21,2023-09-21,-7,"fdom",18.1919903382849,"total"
"349",2023-09-29,21,2023-09-21,-8,"fdom",18.5875458241679,"total"
"350",2023-09-30,21,2023-09-21,-9,"fdom",18.6054540515378,"total"
"351",2023-10-01,21,2023-09-21,-10,"fdom",18.7607719399451,"total"
"352",2023-10-02,21,2023-09-21,-11,"fdom",18.9816601976241,"total"
"353",2023-10-03,21,2023-09-21,-12,"fdom",18.6943382631301,"total"
"354",2023-10-04,21,2023-09-21,-13,"fdom",19.2950942560156,"total"
"355",2023-10-05,21,2023-09-21,-14,"fdom",20.0873938279456,"total"
"356",2023-10-06,21,2023-09-21,-15,"fdom",20.8555516274406,"total"
"357",2023-10-07,21,2023-09-21,-16,"fdom",20.891159550439,"total"
"358",2023-09-21,22,2023-09-21,0,"fdom",17.4284746916203,"total"
