"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"44",2023-11-22,3,2023-11-13,-9,"fdom",11.1753656646618,"total"
"45",2023-11-23,3,2023-11-13,-10,"fdom",9.68657386233353,"total"
"46",2023-11-24,3,2023-11-13,-11,"fdom",9.26063432685716,"total"
"47",2023-11-25,3,2023-11-13,-12,"fdom",9.55713208091087,"total"
"48",2023-11-26,3,2023-11-13,-13,"fdom",8.6051377840122,"total"
"49",2023-11-27,3,2023-11-13,-14,"fdom",8.66882063330446,"total"
"50",2023-11-28,3,2023-11-13,-15,"fdom",7.84837181098426,"total"
"51",2023-11-29,3,2023-11-13,-16,"fdom",7.66055736440934,"total"
"52",2023-11-13,4,2023-11-13,0,"fdom",14.8780749104431,"total"
"53",2023-11-14,4,2023-11-13,-1,"fdom",15.0478462658438,"total"
"54",2023-11-15,4,2023-11-13,-2,"fdom",14.3860619959514,"total"
"55",2023-11-16,4,2023-11-13,-3,"fdom",14.12744420337,"total"
"56",2023-11-17,4,2023-11-13,-4,"fdom",13.7818529909657,"total"
"57",2023-11-18,4,2023-11-13,-5,"fdom",14.4394319495434,"total"
"58",2023-11-19,4,2023-11-13,-6,"fdom",14.8914664408335,"total"
"59",2023-11-20,4,2023-11-13,-7,"fdom",14.7593883389894,"total"
"60",2023-11-21,4,2023-11-13,-8,"fdom",15.296676663846,"total"
"61",2023-11-22,4,2023-11-13,-9,"fdom",15.1428791477867,"total"
"62",2023-11-23,4,2023-11-13,-10,"fdom",16.4684203325883,"total"
"63",2023-11-24,4,2023-11-13,-11,"fdom",16.2417588429436,"total"
"64",2023-11-25,4,2023-11-13,-12,"fdom",15.6757997917613,"total"
"65",2023-11-26,4,2023-11-13,-13,"fdom",15.9938188119559,"total"
"66",2023-11-27,4,2023-11-13,-14,"fdom",16.3973975665226,"total"
"67",2023-11-28,4,2023-11-13,-15,"fdom",17.3340996128424,"total"
"68",2023-11-29,4,2023-11-13,-16,"fdom",16.8374970231828,"total"
"69",2023-11-13,5,2023-11-13,0,"fdom",14.8894334438252,"total"
"70",2023-11-14,5,2023-11-13,-1,"fdom",14.8085597462526,"total"
"71",2023-11-15,5,2023-11-13,-2,"fdom",15.1776893625714,"total"
"72",2023-11-16,5,2023-11-13,-3,"fdom",14.7400184553738,"total"
"73",2023-11-17,5,2023-11-13,-4,"fdom",14.3362606361935,"total"
"74",2023-11-18,5,2023-11-13,-5,"fdom",13.2971792219628,"total"
"75",2023-11-19,5,2023-11-13,-6,"fdom",12.8550436618862,"total"
"76",2023-11-20,5,2023-11-13,-7,"fdom",13.2388618309606,"total"
"77",2023-11-21,5,2023-11-13,-8,"fdom",12.8490819584115,"total"
"78",2023-11-22,5,2023-11-13,-9,"fdom",12.0183374455525,"total"
"79",2023-11-23,5,2023-11-13,-10,"fdom",12.264932092855,"total"
"80",2023-11-24,5,2023-11-13,-11,"fdom",11.2093499919771,"total"
"81",2023-11-25,5,2023-11-13,-12,"fdom",11.0324262309106,"total"
"82",2023-11-26,5,2023-11-13,-13,"fdom",10.477012808189,"total"
"83",2023-11-27,5,2023-11-13,-14,"fdom",10.2333477132396,"total"
"84",2023-11-28,5,2023-11-13,-15,"fdom",9.97304496850886,"total"
"85",2023-11-29,5,2023-11-13,-16,"fdom",9.59831462070527,"total"
"86",2023-11-13,6,2023-11-13,0,"fdom",14.9331479772537,"total"
"87",2023-11-14,6,2023-11-13,-1,"fdom",15.0620356666934,"total"
"88",2023-11-15,6,2023-11-13,-2,"fdom",14.8684688280911,"total"
"89",2023-11-16,6,2023-11-13,-3,"fdom",15.6266821214476,"total"
"90",2023-11-17,6,2023-11-13,-4,"fdom",15.6616674190445,"total"
"91",2023-11-18,6,2023-11-13,-5,"fdom",14.9686185554015,"total"
"92",2023-11-19,6,2023-11-13,-6,"fdom",15.0119734474616,"total"
"93",2023-11-20,6,2023-11-13,-7,"fdom",15.0801278929103,"total"
"94",2023-11-21,6,2023-11-13,-8,"fdom",15.4102866079316,"total"
"95",2023-11-22,6,2023-11-13,-9,"fdom",14.7355107107422,"total"
"96",2023-11-23,6,2023-11-13,-10,"fdom",14.7124118666629,"total"
"97",2023-11-24,6,2023-11-13,-11,"fdom",15.1906173631747,"total"
"98",2023-11-25,6,2023-11-13,-12,"fdom",14.1891176947738,"total"
"99",2023-11-26,6,2023-11-13,-13,"fdom",15.3520017724467,"total"
"100",2023-11-27,6,2023-11-13,-14,"fdom",15.6595041596987,"total"
"101",2023-11-28,6,2023-11-13,-15,"fdom",16.3753833665506,"total"
"102",2023-11-29,6,2023-11-13,-16,"fdom",16.7272972022528,"total"
"103",2023-11-13,7,2023-11-13,0,"fdom",14.9135613867165,"total"
"104",2023-11-14,7,2023-11-13,-1,"fdom",14.7016748380004,"total"
"105",2023-11-15,7,2023-11-13,-2,"fdom",16.6646648212692,"total"
"106",2023-11-16,7,2023-11-13,-3,"fdom",17.6213798082563,"total"
"107",2023-11-17,7,2023-11-13,-4,"fdom",17.1298398442598,"total"
"108",2023-11-18,7,2023-11-13,-5,"fdom",17.3281483197888,"total"
"109",2023-11-19,7,2023-11-13,-6,"fdom",17.2907197525468,"total"
"110",2023-11-20,7,2023-11-13,-7,"fdom",17.2650034454317,"total"
"111",2023-11-21,7,2023-11-13,-8,"fdom",17.1554707524872,"total"
"112",2023-11-22,7,2023-11-13,-9,"fdom",17.6427447159717,"total"
"113",2023-11-23,7,2023-11-13,-10,"fdom",17.7661348048233,"total"
"114",2023-11-24,7,2023-11-13,-11,"fdom",17.0986864624919,"total"
"115",2023-11-25,7,2023-11-13,-12,"fdom",17.4389900800215,"total"
"116",2023-11-26,7,2023-11-13,-13,"fdom",17.093222081555,"total"
"117",2023-11-27,7,2023-11-13,-14,"fdom",17.4354571336977,"total"
"118",2023-11-28,7,2023-11-13,-15,"fdom",16.7571838429702,"total"
"119",2023-11-29,7,2023-11-13,-16,"fdom",16.9181665406154,"total"
"120",2023-11-13,8,2023-11-13,0,"fdom",14.6909361957444,"total"
"121",2023-11-14,8,2023-11-13,-1,"fdom",15.5587263371473,"total"
"122",2023-11-15,8,2023-11-13,-2,"fdom",16.6279307331875,"total"
"123",2023-11-16,8,2023-11-13,-3,"fdom",16.7742934079392,"total"
"124",2023-11-17,8,2023-11-13,-4,"fdom",16.1408774845846,"total"
"125",2023-11-18,8,2023-11-13,-5,"fdom",16.3513057280017,"total"
"126",2023-11-19,8,2023-11-13,-6,"fdom",17.2699194094537,"total"
"127",2023-11-20,8,2023-11-13,-7,"fdom",17.7805103507064,"total"
"128",2023-11-21,8,2023-11-13,-8,"fdom",18.3043016127111,"total"
"129",2023-11-22,8,2023-11-13,-9,"fdom",18.5976883002962,"total"
"130",2023-11-23,8,2023-11-13,-10,"fdom",19.0536934526281,"total"
"131",2023-11-24,8,2023-11-13,-11,"fdom",19.7444682644618,"total"
"132",2023-11-25,8,2023-11-13,-12,"fdom",19.9895137600105,"total"
"133",2023-11-26,8,2023-11-13,-13,"fdom",20.5110839455287,"total"
"134",2023-11-27,8,2023-11-13,-14,"fdom",21.099535023154,"total"
"135",2023-11-28,8,2023-11-13,-15,"fdom",19.9544580253376,"total"
"136",2023-11-29,8,2023-11-13,-16,"fdom",18.9604791105489,"total"
"137",2023-11-13,9,2023-11-13,0,"fdom",15.0278695119641,"total"
"138",2023-11-14,9,2023-11-13,-1,"fdom",14.4466152939767,"total"
"139",2023-11-15,9,2023-11-13,-2,"fdom",13.3840245913398,"total"
"140",2023-11-16,9,2023-11-13,-3,"fdom",13.7289939187854,"total"
"141",2023-11-17,9,2023-11-13,-4,"fdom",13.6030589821502,"total"
"142",2023-11-18,9,2023-11-13,-5,"fdom",14.34349107922,"total"
"143",2023-11-19,9,2023-11-13,-6,"fdom",14.5296836167004,"total"
"144",2023-11-20,9,2023-11-13,-7,"fdom",15.0647161266647,"total"
"145",2023-11-21,9,2023-11-13,-8,"fdom",14.6240658329568,"total"
"146",2023-11-22,9,2023-11-13,-9,"fdom",14.4524084839993,"total"
"147",2023-11-23,9,2023-11-13,-10,"fdom",13.1153649438836,"total"
"148",2023-11-24,9,2023-11-13,-11,"fdom",13.3621397004821,"total"
"149",2023-11-25,9,2023-11-13,-12,"fdom",12.7733765920382,"total"
"150",2023-11-26,9,2023-11-13,-13,"fdom",11.9002986710024,"total"
"151",2023-11-27,9,2023-11-13,-14,"fdom",11.3510956399889,"total"
"152",2023-11-28,9,2023-11-13,-15,"fdom",10.0209425306628,"total"
"153",2023-11-29,9,2023-11-13,-16,"fdom",9.88944273327641,"total"
"154",2023-11-13,10,2023-11-13,0,"fdom",14.8451777455027,"total"
"155",2023-11-14,10,2023-11-13,-1,"fdom",16.4135790533016,"total"
"156",2023-11-15,10,2023-11-13,-2,"fdom",16.9005785384347,"total"
"157",2023-11-16,10,2023-11-13,-3,"fdom",17.3818834398893,"total"
"158",2023-11-17,10,2023-11-13,-4,"fdom",18.5928088288198,"total"
"159",2023-11-18,10,2023-11-13,-5,"fdom",19.6288862218774,"total"
"160",2023-11-19,10,2023-11-13,-6,"fdom",20.2368651426032,"total"
"161",2023-11-20,10,2023-11-13,-7,"fdom",20.0970025974973,"total"
"162",2023-11-21,10,2023-11-13,-8,"fdom",20.7208291872236,"total"
"163",2023-11-22,10,2023-11-13,-9,"fdom",22.1403031672339,"total"
"164",2023-11-23,10,2023-11-13,-10,"fdom",22.15329373502,"total"
"165",2023-11-24,10,2023-11-13,-11,"fdom",22.7818109359779,"total"
"166",2023-11-25,10,2023-11-13,-12,"fdom",23.2457235348087,"total"
"167",2023-11-26,10,2023-11-13,-13,"fdom",24.1857179488263,"total"
"168",2023-11-27,10,2023-11-13,-14,"fdom",25.4074704553651,"total"
"169",2023-11-28,10,2023-11-13,-15,"fdom",26.3308062791845,"total"
"170",2023-11-29,10,2023-11-13,-16,"fdom",27.5627152352829,"total"
"171",2023-11-13,11,2023-11-13,0,"fdom",14.8699067102655,"total"
"172",2023-11-14,11,2023-11-13,-1,"fdom",14.5489135874218,"total"
"173",2023-11-15,11,2023-11-13,-2,"fdom",14.9130687419703,"total"
"174",2023-11-16,11,2023-11-13,-3,"fdom",15.8753448284179,"total"
"175",2023-11-17,11,2023-11-13,-4,"fdom",16.3402038064807,"total"
"176",2023-11-18,11,2023-11-13,-5,"fdom",16.9133123573163,"total"
"177",2023-11-19,11,2023-11-13,-6,"fdom",17.7479421629771,"total"
"178",2023-11-20,11,2023-11-13,-7,"fdom",17.2417210460887,"total"
"179",2023-11-21,11,2023-11-13,-8,"fdom",17.0427506889486,"total"
"180",2023-11-22,11,2023-11-13,-9,"fdom",17.6150030654183,"total"
"181",2023-11-23,11,2023-11-13,-10,"fdom",18.0690519604395,"total"
"182",2023-11-24,11,2023-11-13,-11,"fdom",18.3265641249216,"total"
"183",2023-11-25,11,2023-11-13,-12,"fdom",18.8891858430348,"total"
"184",2023-11-26,11,2023-11-13,-13,"fdom",18.7184744412306,"total"
"185",2023-11-27,11,2023-11-13,-14,"fdom",18.9038974362995,"total"
"186",2023-11-28,11,2023-11-13,-15,"fdom",19.5284623283207,"total"
"187",2023-11-29,11,2023-11-13,-16,"fdom",19.4854822202013,"total"
"188",2023-11-13,12,2023-11-13,0,"fdom",14.7842138217425,"total"
"189",2023-11-14,12,2023-11-13,-1,"fdom",15.0302505852284,"total"
"190",2023-11-15,12,2023-11-13,-2,"fdom",14.9648264746859,"total"
"191",2023-11-16,12,2023-11-13,-3,"fdom",15.6234357129836,"total"
"192",2023-11-17,12,2023-11-13,-4,"fdom",16.1345541261687,"total"
"193",2023-11-18,12,2023-11-13,-5,"fdom",15.1451083245843,"total"
"194",2023-11-19,12,2023-11-13,-6,"fdom",14.7117607963903,"total"
"195",2023-11-20,12,2023-11-13,-7,"fdom",13.6433234654001,"total"
"196",2023-11-21,12,2023-11-13,-8,"fdom",13.1929744426414,"total"
"197",2023-11-22,12,2023-11-13,-9,"fdom",13.825797375019,"total"
"198",2023-11-23,12,2023-11-13,-10,"fdom",14.6005121548172,"total"
"199",2023-11-24,12,2023-11-13,-11,"fdom",15.3325025508974,"total"
"200",2023-11-25,12,2023-11-13,-12,"fdom",15.4241818663934,"total"
"201",2023-11-26,12,2023-11-13,-13,"fdom",15.2599873732849,"total"
"202",2023-11-27,12,2023-11-13,-14,"fdom",15.434618732781,"total"
"203",2023-11-28,12,2023-11-13,-15,"fdom",15.1679528695198,"total"
"204",2023-11-29,12,2023-11-13,-16,"fdom",14.3681472655361,"total"
"205",2023-11-13,13,2023-11-13,0,"fdom",15.0998604958528,"total"
"206",2023-11-14,13,2023-11-13,-1,"fdom",14.3502333377931,"total"
"207",2023-11-15,13,2023-11-13,-2,"fdom",14.196128792716,"total"
"208",2023-11-16,13,2023-11-13,-3,"fdom",14.9456560319169,"total"
"209",2023-11-17,13,2023-11-13,-4,"fdom",15.0056063256249,"total"
"210",2023-11-18,13,2023-11-13,-5,"fdom",15.7431032240998,"total"
"211",2023-11-19,13,2023-11-13,-6,"fdom",14.8120188630087,"total"
"212",2023-11-20,13,2023-11-13,-7,"fdom",15.4250662081896,"total"
"213",2023-11-21,13,2023-11-13,-8,"fdom",15.2776952683575,"total"
"214",2023-11-22,13,2023-11-13,-9,"fdom",15.2407712335811,"total"
"215",2023-11-23,13,2023-11-13,-10,"fdom",15.8535591365821,"total"
"216",2023-11-24,13,2023-11-13,-11,"fdom",16.3654816207702,"total"
"217",2023-11-25,13,2023-11-13,-12,"fdom",15.800099955829,"total"
"218",2023-11-26,13,2023-11-13,-13,"fdom",15.3255670362921,"total"
"219",2023-11-27,13,2023-11-13,-14,"fdom",15.7366347107376,"total"
"220",2023-11-28,13,2023-11-13,-15,"fdom",15.4909020661593,"total"
"221",2023-11-29,13,2023-11-13,-16,"fdom",14.7677426306744,"total"
"222",2023-11-13,14,2023-11-13,0,"fdom",14.7262275286154,"total"
"223",2023-11-14,14,2023-11-13,-1,"fdom",13.8709750874192,"total"
"224",2023-11-15,14,2023-11-13,-2,"fdom",14.0872868855455,"total"
"225",2023-11-16,14,2023-11-13,-3,"fdom",13.7922008250361,"total"
"226",2023-11-17,14,2023-11-13,-4,"fdom",14.0351837132182,"total"
"227",2023-11-18,14,2023-11-13,-5,"fdom",14.6849876067638,"total"
"228",2023-11-19,14,2023-11-13,-6,"fdom",14.3221749002084,"total"
"229",2023-11-20,14,2023-11-13,-7,"fdom",13.9333288975093,"total"
"230",2023-11-21,14,2023-11-13,-8,"fdom",14.4007035652999,"total"
"231",2023-11-22,14,2023-11-13,-9,"fdom",15.0885414493531,"total"
"232",2023-11-23,14,2023-11-13,-10,"fdom",14.6340448884274,"total"
"233",2023-11-24,14,2023-11-13,-11,"fdom",14.0868831974325,"total"
"234",2023-11-25,14,2023-11-13,-12,"fdom",14.7680444499579,"total"
"235",2023-11-26,14,2023-11-13,-13,"fdom",14.8609048531354,"total"
"236",2023-11-27,14,2023-11-13,-14,"fdom",14.5999346158529,"total"
"237",2023-11-28,14,2023-11-13,-15,"fdom",14.6703156836276,"total"
"238",2023-11-29,14,2023-11-13,-16,"fdom",14.1925252726472,"total"
"239",2023-11-13,15,2023-11-13,0,"fdom",14.8195562309323,"total"
"240",2023-11-14,15,2023-11-13,-1,"fdom",15.2868022133703,"total"
"241",2023-11-15,15,2023-11-13,-2,"fdom",16.4024239259797,"total"
"242",2023-11-16,15,2023-11-13,-3,"fdom",16.2614362370027,"total"
"243",2023-11-17,15,2023-11-13,-4,"fdom",16.5687987432182,"total"
"244",2023-11-18,15,2023-11-13,-5,"fdom",17.1056401600378,"total"
"245",2023-11-19,15,2023-11-13,-6,"fdom",17.1589523484113,"total"
"246",2023-11-20,15,2023-11-13,-7,"fdom",18.2814475297941,"total"
"247",2023-11-21,15,2023-11-13,-8,"fdom",18.3525440375916,"total"
"248",2023-11-22,15,2023-11-13,-9,"fdom",18.134629004299,"total"
"249",2023-11-23,15,2023-11-13,-10,"fdom",18.8757872874717,"total"
"250",2023-11-24,15,2023-11-13,-11,"fdom",19.3412397337001,"total"
"251",2023-11-25,15,2023-11-13,-12,"fdom",19.663713703349,"total"
"252",2023-11-26,15,2023-11-13,-13,"fdom",18.9142135215718,"total"
"253",2023-11-27,15,2023-11-13,-14,"fdom",20.0958192053237,"total"
"254",2023-11-28,15,2023-11-13,-15,"fdom",20.4041597527218,"total"
"255",2023-11-29,15,2023-11-13,-16,"fdom",20.8968959059975,"total"
"256",2023-11-13,16,2023-11-13,0,"fdom",14.8997557104867,"total"
"257",2023-11-14,16,2023-11-13,-1,"fdom",15.4234035512944,"total"
"258",2023-11-15,16,2023-11-13,-2,"fdom",15.8848653101601,"total"
"259",2023-11-16,16,2023-11-13,-3,"fdom",16.1961319770965,"total"
"260",2023-11-17,16,2023-11-13,-4,"fdom",16.8690736367945,"total"
"261",2023-11-18,16,2023-11-13,-5,"fdom",17.7470802538331,"total"
"262",2023-11-19,16,2023-11-13,-6,"fdom",17.5321825917504,"total"
"263",2023-11-20,16,2023-11-13,-7,"fdom",18.171066966485,"total"
"264",2023-11-21,16,2023-11-13,-8,"fdom",18.8800531536187,"total"
"265",2023-11-22,16,2023-11-13,-9,"fdom",18.8992587055738,"total"
"266",2023-11-23,16,2023-11-13,-10,"fdom",18.8761608481099,"total"
"267",2023-11-24,16,2023-11-13,-11,"fdom",19.4675209957877,"total"
"268",2023-11-25,16,2023-11-13,-12,"fdom",20.7061358064011,"total"
"269",2023-11-26,16,2023-11-13,-13,"fdom",21.3093737441599,"total"
"270",2023-11-27,16,2023-11-13,-14,"fdom",22.2205895031924,"total"
"271",2023-11-28,16,2023-11-13,-15,"fdom",23.517812332107,"total"
"272",2023-11-29,16,2023-11-13,-16,"fdom",22.5055563390363,"total"
"273",2023-11-13,17,2023-11-13,0,"fdom",14.6880232069311,"total"
"274",2023-11-14,17,2023-11-13,-1,"fdom",15.0486354246495,"total"
"275",2023-11-15,17,2023-11-13,-2,"fdom",15.5551746005282,"total"
"276",2023-11-16,17,2023-11-13,-3,"fdom",15.5079022706561,"total"
"277",2023-11-17,17,2023-11-13,-4,"fdom",15.4738314754504,"total"
"278",2023-11-18,17,2023-11-13,-5,"fdom",15.5332006063139,"total"
"279",2023-11-19,17,2023-11-13,-6,"fdom",15.2014625223882,"total"
"280",2023-11-20,17,2023-11-13,-7,"fdom",15.8717093424649,"total"
"281",2023-11-21,17,2023-11-13,-8,"fdom",16.3088968553445,"total"
"282",2023-11-22,17,2023-11-13,-9,"fdom",16.0493253940783,"total"
"283",2023-11-23,17,2023-11-13,-10,"fdom",16.4975091360139,"total"
"284",2023-11-24,17,2023-11-13,-11,"fdom",15.5891717166102,"total"
"285",2023-11-25,17,2023-11-13,-12,"fdom",15.8687170652561,"total"
"286",2023-11-26,17,2023-11-13,-13,"fdom",16.1010104893674,"total"
"287",2023-11-27,17,2023-11-13,-14,"fdom",15.3284330637217,"total"
"288",2023-11-28,17,2023-11-13,-15,"fdom",14.7905830072856,"total"
"289",2023-11-29,17,2023-11-13,-16,"fdom",13.8214655289211,"total"
"290",2023-11-13,18,2023-11-13,0,"fdom",14.8648860020728,"total"
"291",2023-11-14,18,2023-11-13,-1,"fdom",15.0025098871704,"total"
"292",2023-11-15,18,2023-11-13,-2,"fdom",15.9883197908041,"total"
"293",2023-11-16,18,2023-11-13,-3,"fdom",16.8887601429077,"total"
"294",2023-11-17,18,2023-11-13,-4,"fdom",16.5154379750353,"total"
"295",2023-11-18,18,2023-11-13,-5,"fdom",15.9928995072152,"total"
"296",2023-11-19,18,2023-11-13,-6,"fdom",16.5864167669468,"total"
"297",2023-11-20,18,2023-11-13,-7,"fdom",16.0657691776777,"total"
"298",2023-11-21,18,2023-11-13,-8,"fdom",17.9204961455651,"total"
"299",2023-11-22,18,2023-11-13,-9,"fdom",17.4917669136958,"total"
"300",2023-11-23,18,2023-11-13,-10,"fdom",16.8369422610756,"total"
"301",2023-11-24,18,2023-11-13,-11,"fdom",15.7936529450596,"total"
"302",2023-11-25,18,2023-11-13,-12,"fdom",16.0560431745045,"total"
"303",2023-11-26,18,2023-11-13,-13,"fdom",15.9821307959326,"total"
"304",2023-11-27,18,2023-11-13,-14,"fdom",16.5795848332166,"total"
"305",2023-11-28,18,2023-11-13,-15,"fdom",16.8195866536864,"total"
"306",2023-11-29,18,2023-11-13,-16,"fdom",16.5920870092488,"total"
"307",2023-11-13,19,2023-11-13,0,"fdom",14.7776875502885,"total"
"308",2023-11-14,19,2023-11-13,-1,"fdom",15.51472167996,"total"
"309",2023-11-15,19,2023-11-13,-2,"fdom",14.9817123930105,"total"
"310",2023-11-16,19,2023-11-13,-3,"fdom",15.3317379434538,"total"
"311",2023-11-17,19,2023-11-13,-4,"fdom",15.0240275375796,"total"
"312",2023-11-18,19,2023-11-13,-5,"fdom",15.0185019979725,"total"
"313",2023-11-19,19,2023-11-13,-6,"fdom",14.9866325840766,"total"
"314",2023-11-20,19,2023-11-13,-7,"fdom",15.4680531667664,"total"
"315",2023-11-21,19,2023-11-13,-8,"fdom",15.0739904068549,"total"
"316",2023-11-22,19,2023-11-13,-9,"fdom",15.4660394478487,"total"
"317",2023-11-23,19,2023-11-13,-10,"fdom",16.088380927936,"total"
"318",2023-11-24,19,2023-11-13,-11,"fdom",16.4163633185427,"total"
"319",2023-11-25,19,2023-11-13,-12,"fdom",17.2692734640805,"total"
"320",2023-11-26,19,2023-11-13,-13,"fdom",16.9345765373887,"total"
"321",2023-11-27,19,2023-11-13,-14,"fdom",17.0609570467861,"total"
"322",2023-11-28,19,2023-11-13,-15,"fdom",16.9577085691075,"total"
"323",2023-11-29,19,2023-11-13,-16,"fdom",17.8830152521273,"total"
"324",2023-11-13,20,2023-11-13,0,"fdom",14.9503064841086,"total"
"325",2023-11-14,20,2023-11-13,-1,"fdom",14.1348845755153,"total"
"326",2023-11-15,20,2023-11-13,-2,"fdom",12.7820247987404,"total"
"327",2023-11-16,20,2023-11-13,-3,"fdom",12.0027748030077,"total"
"328",2023-11-17,20,2023-11-13,-4,"fdom",11.5841874902236,"total"
"329",2023-11-18,20,2023-11-13,-5,"fdom",10.7606066737754,"total"
"330",2023-11-19,20,2023-11-13,-6,"fdom",10.9522176398373,"total"
"331",2023-11-20,20,2023-11-13,-7,"fdom",11.2157000853835,"total"
"332",2023-11-21,20,2023-11-13,-8,"fdom",10.6863462729581,"total"
"333",2023-11-22,20,2023-11-13,-9,"fdom",10.4324284039073,"total"
"334",2023-11-23,20,2023-11-13,-10,"fdom",10.4730873687218,"total"
"335",2023-11-24,20,2023-11-13,-11,"fdom",11.4245172263639,"total"
"336",2023-11-25,20,2023-11-13,-12,"fdom",11.2886420320432,"total"
"337",2023-11-26,20,2023-11-13,-13,"fdom",10.3250965867087,"total"
"338",2023-11-27,20,2023-11-13,-14,"fdom",10.9301639149961,"total"
"339",2023-11-28,20,2023-11-13,-15,"fdom",10.4047284901383,"total"
"340",2023-11-29,20,2023-11-13,-16,"fdom",10.4875915892686,"total"
"341",2023-11-13,21,2023-11-13,0,"fdom",14.7224128905783,"total"
"342",2023-11-14,21,2023-11-13,-1,"fdom",15.6317065269924,"total"
"343",2023-11-15,21,2023-11-13,-2,"fdom",15.5147923989032,"total"
"344",2023-11-16,21,2023-11-13,-3,"fdom",16.1829437258105,"total"
"345",2023-11-17,21,2023-11-13,-4,"fdom",16.5275862264855,"total"
"346",2023-11-18,21,2023-11-13,-5,"fdom",15.8713471237344,"total"
"347",2023-11-19,21,2023-11-13,-6,"fdom",15.3275199118906,"total"
"348",2023-11-20,21,2023-11-13,-7,"fdom",15.6189788302656,"total"
"349",2023-11-21,21,2023-11-13,-8,"fdom",14.7236300651816,"total"
"350",2023-11-22,21,2023-11-13,-9,"fdom",14.4301512296987,"total"
"351",2023-11-23,21,2023-11-13,-10,"fdom",14.9088894620019,"total"
"352",2023-11-24,21,2023-11-13,-11,"fdom",14.3483780173738,"total"
"353",2023-11-25,21,2023-11-13,-12,"fdom",14.6460606600189,"total"
"354",2023-11-26,21,2023-11-13,-13,"fdom",15.0228465402087,"total"
"355",2023-11-27,21,2023-11-13,-14,"fdom",15.1724673693704,"total"
"356",2023-11-28,21,2023-11-13,-15,"fdom",15.8603882956641,"total"
"357",2023-11-29,21,2023-11-13,-16,"fdom",16.3846926802962,"total"
