"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-21,22,2023-06-20,-1,"fdom",15.2069959625779,"total"
"360",2023-06-22,22,2023-06-20,-2,"fdom",16.0354945147292,"total"
"361",2023-06-23,22,2023-06-20,-3,"fdom",16.1266603088205,"total"
"362",2023-06-24,22,2023-06-20,-4,"fdom",15.2152465516741,"total"
"363",2023-06-25,22,2023-06-20,-5,"fdom",16.2591762877569,"total"
"364",2023-06-26,22,2023-06-20,-6,"fdom",16.8306551548627,"total"
"365",2023-06-27,22,2023-06-20,-7,"fdom",16.2922043955645,"total"
"366",2023-06-28,22,2023-06-20,-8,"fdom",17.4884232151077,"total"
"367",2023-06-29,22,2023-06-20,-9,"fdom",18.0750577581755,"total"
"368",2023-06-30,22,2023-06-20,-10,"fdom",18.0842716056959,"total"
"369",2023-07-01,22,2023-06-20,-11,"fdom",17.23311997432,"total"
"370",2023-07-02,22,2023-06-20,-12,"fdom",17.8786965079191,"total"
"371",2023-07-03,22,2023-06-20,-13,"fdom",18.3520465426808,"total"
"372",2023-07-04,22,2023-06-20,-14,"fdom",18.353025938016,"total"
"373",2023-07-05,22,2023-06-20,-15,"fdom",18.4736295384571,"total"
"374",2023-07-06,22,2023-06-20,-16,"fdom",19.0525250779158,"total"
"375",2023-06-20,23,2023-06-20,0,"fdom",15.518067054635,"total"
"376",2023-06-21,23,2023-06-20,-1,"fdom",15.3224114639586,"total"
"377",2023-06-22,23,2023-06-20,-2,"fdom",15.3424490494185,"total"
"378",2023-06-23,23,2023-06-20,-3,"fdom",15.9076078545655,"total"
"379",2023-06-24,23,2023-06-20,-4,"fdom",14.547475425213,"total"
"380",2023-06-25,23,2023-06-20,-5,"fdom",14.2268975230013,"total"
"381",2023-06-26,23,2023-06-20,-6,"fdom",13.6546518139222,"total"
"382",2023-06-27,23,2023-06-20,-7,"fdom",14.111345917608,"total"
"383",2023-06-28,23,2023-06-20,-8,"fdom",12.7422699466206,"total"
"384",2023-06-29,23,2023-06-20,-9,"fdom",14.2044077292874,"total"
"385",2023-06-30,23,2023-06-20,-10,"fdom",14.1849680031849,"total"
"386",2023-07-01,23,2023-06-20,-11,"fdom",13.9794776932221,"total"
"387",2023-07-02,23,2023-06-20,-12,"fdom",14.0988855896082,"total"
"388",2023-07-03,23,2023-06-20,-13,"fdom",14.6087077202323,"total"
"389",2023-07-04,23,2023-06-20,-14,"fdom",14.8074500068003,"total"
"390",2023-07-05,23,2023-06-20,-15,"fdom",15.2728863753529,"total"
"391",2023-07-06,23,2023-06-20,-16,"fdom",14.6394395333233,"total"
"392",2023-06-20,24,2023-06-20,0,"fdom",15.5989389334603,"total"
"393",2023-06-21,24,2023-06-20,-1,"fdom",15.5409954440105,"total"
"394",2023-06-22,24,2023-06-20,-2,"fdom",15.4497174131107,"total"
"395",2023-06-23,24,2023-06-20,-3,"fdom",15.0173555753319,"total"
"396",2023-06-24,24,2023-06-20,-4,"fdom",15.1731440373109,"total"
"397",2023-06-25,24,2023-06-20,-5,"fdom",14.8102378946614,"total"
"398",2023-06-26,24,2023-06-20,-6,"fdom",15.4313733976561,"total"
"399",2023-06-27,24,2023-06-20,-7,"fdom",16.099410157788,"total"
"400",2023-06-28,24,2023-06-20,-8,"fdom",16.0294023436011,"total"
"401",2023-06-29,24,2023-06-20,-9,"fdom",15.8732789865531,"total"
"402",2023-06-30,24,2023-06-20,-10,"fdom",15.0329702734661,"total"
"403",2023-07-01,24,2023-06-20,-11,"fdom",15.3636486436864,"total"
"404",2023-07-02,24,2023-06-20,-12,"fdom",15.7618413124366,"total"
"405",2023-07-03,24,2023-06-20,-13,"fdom",14.778594101213,"total"
"406",2023-07-04,24,2023-06-20,-14,"fdom",13.9478123778851,"total"
"407",2023-07-05,24,2023-06-20,-15,"fdom",13.8564509788018,"total"
"408",2023-07-06,24,2023-06-20,-16,"fdom",13.2860646080664,"total"
"409",2023-06-20,25,2023-06-20,0,"fdom",15.6770272297453,"total"
"410",2023-06-21,25,2023-06-20,-1,"fdom",16.2433071580599,"total"
"411",2023-06-22,25,2023-06-20,-2,"fdom",16.0868581482809,"total"
"412",2023-06-23,25,2023-06-20,-3,"fdom",15.5379524887968,"total"
"413",2023-06-24,25,2023-06-20,-4,"fdom",14.9429915165529,"total"
"414",2023-06-25,25,2023-06-20,-5,"fdom",15.5708383770396,"total"
"415",2023-06-26,25,2023-06-20,-6,"fdom",15.2877214884284,"total"
"416",2023-06-27,25,2023-06-20,-7,"fdom",15.9221703155506,"total"
"417",2023-06-28,25,2023-06-20,-8,"fdom",17.2937798718362,"total"
"418",2023-06-29,25,2023-06-20,-9,"fdom",17.0222965402541,"total"
"419",2023-06-30,25,2023-06-20,-10,"fdom",17.7893675972368,"total"
"420",2023-07-01,25,2023-06-20,-11,"fdom",17.8472472112311,"total"
"421",2023-07-02,25,2023-06-20,-12,"fdom",17.6273031337436,"total"
"422",2023-07-03,25,2023-06-20,-13,"fdom",17.9867674025308,"total"
"423",2023-07-04,25,2023-06-20,-14,"fdom",18.7020287749062,"total"
"424",2023-07-05,25,2023-06-20,-15,"fdom",18.3118689832464,"total"
"425",2023-07-06,25,2023-06-20,-16,"fdom",18.3906838042763,"total"
"426",2023-06-20,26,2023-06-20,0,"fdom",15.7287408862547,"total"
"427",2023-06-21,26,2023-06-20,-1,"fdom",17.0976597808116,"total"
"428",2023-06-22,26,2023-06-20,-2,"fdom",16.4871714194785,"total"
"429",2023-06-23,26,2023-06-20,-3,"fdom",17.5603976294376,"total"
"430",2023-06-24,26,2023-06-20,-4,"fdom",18.8237113730554,"total"
"431",2023-06-25,26,2023-06-20,-5,"fdom",18.6177762320387,"total"
"432",2023-06-26,26,2023-06-20,-6,"fdom",18.4020195225683,"total"
"433",2023-06-27,26,2023-06-20,-7,"fdom",18.4027929388172,"total"
"434",2023-06-28,26,2023-06-20,-8,"fdom",17.8222649847948,"total"
"435",2023-06-29,26,2023-06-20,-9,"fdom",16.8693673695843,"total"
"436",2023-06-30,26,2023-06-20,-10,"fdom",17.2900955685518,"total"
"437",2023-07-01,26,2023-06-20,-11,"fdom",16.6695037897294,"total"
"438",2023-07-02,26,2023-06-20,-12,"fdom",16.2281659165437,"total"
"439",2023-07-03,26,2023-06-20,-13,"fdom",16.4842031215332,"total"
"440",2023-07-04,26,2023-06-20,-14,"fdom",16.4500748762391,"total"
"441",2023-07-05,26,2023-06-20,-15,"fdom",16.4012117963433,"total"
"442",2023-07-06,26,2023-06-20,-16,"fdom",16.3394507202676,"total"
"443",2023-06-20,27,2023-06-20,0,"fdom",15.5991688847422,"total"
"444",2023-06-21,27,2023-06-20,-1,"fdom",15.9341022471878,"total"
"445",2023-06-22,27,2023-06-20,-2,"fdom",16.5502324913316,"total"
"446",2023-06-23,27,2023-06-20,-3,"fdom",17.4465584526985,"total"
"447",2023-06-24,27,2023-06-20,-4,"fdom",17.7336450680529,"total"
"448",2023-06-25,27,2023-06-20,-5,"fdom",18.2044522714054,"total"
"449",2023-06-26,27,2023-06-20,-6,"fdom",18.5052635963433,"total"
"450",2023-06-27,27,2023-06-20,-7,"fdom",18.8429938706527,"total"
"451",2023-06-28,27,2023-06-20,-8,"fdom",18.6757040740068,"total"
"452",2023-06-29,27,2023-06-20,-9,"fdom",18.1161961745164,"total"
"453",2023-06-30,27,2023-06-20,-10,"fdom",18.2455643307665,"total"
"454",2023-07-01,27,2023-06-20,-11,"fdom",18.3631987963789,"total"
"455",2023-07-02,27,2023-06-20,-12,"fdom",19.2580890670152,"total"
"456",2023-07-03,27,2023-06-20,-13,"fdom",20.1083285629579,"total"
"457",2023-07-04,27,2023-06-20,-14,"fdom",20.2731843278941,"total"
"458",2023-07-05,27,2023-06-20,-15,"fdom",20.7185467428059,"total"
"459",2023-07-06,27,2023-06-20,-16,"fdom",21.132671508976,"total"
"460",2023-06-20,28,2023-06-20,0,"fdom",15.3776160776754,"total"
"461",2023-06-21,28,2023-06-20,-1,"fdom",15.0006158729852,"total"
"462",2023-06-22,28,2023-06-20,-2,"fdom",14.9459603375017,"total"
"463",2023-06-23,28,2023-06-20,-3,"fdom",15.2466648868307,"total"
"464",2023-06-24,28,2023-06-20,-4,"fdom",15.2096080567143,"total"
"465",2023-06-25,28,2023-06-20,-5,"fdom",15.8179221138889,"total"
"466",2023-06-26,28,2023-06-20,-6,"fdom",15.0422486440001,"total"
"467",2023-06-27,28,2023-06-20,-7,"fdom",16.739436238383,"total"
"468",2023-06-28,28,2023-06-20,-8,"fdom",16.9137873797613,"total"
"469",2023-06-29,28,2023-06-20,-9,"fdom",16.539947499517,"total"
"470",2023-06-30,28,2023-06-20,-10,"fdom",16.3275595961353,"total"
"471",2023-07-01,28,2023-06-20,-11,"fdom",15.8721048611554,"total"
"472",2023-07-02,28,2023-06-20,-12,"fdom",15.4083949590265,"total"
"473",2023-07-03,28,2023-06-20,-13,"fdom",16.2098225389278,"total"
"474",2023-07-04,28,2023-06-20,-14,"fdom",16.2436199966106,"total"
"475",2023-07-05,28,2023-06-20,-15,"fdom",16.4743252094928,"total"
"476",2023-07-06,28,2023-06-20,-16,"fdom",15.7776609003651,"total"
"477",2023-06-20,29,2023-06-20,0,"fdom",15.5330636453052,"total"
"478",2023-06-21,29,2023-06-20,-1,"fdom",15.9768549311123,"total"
"479",2023-06-22,29,2023-06-20,-2,"fdom",16.1230706150978,"total"
"480",2023-06-23,29,2023-06-20,-3,"fdom",17.1171428958983,"total"
"481",2023-06-24,29,2023-06-20,-4,"fdom",18.8647098249267,"total"
"482",2023-06-25,29,2023-06-20,-5,"fdom",20.1632617565948,"total"
"483",2023-06-26,29,2023-06-20,-6,"fdom",19.9927576843019,"total"
"484",2023-06-27,29,2023-06-20,-7,"fdom",20.2468343018739,"total"
"485",2023-06-28,29,2023-06-20,-8,"fdom",21.1878053670322,"total"
"486",2023-06-29,29,2023-06-20,-9,"fdom",21.0598643438006,"total"
"487",2023-06-30,29,2023-06-20,-10,"fdom",22.8775265678469,"total"
"488",2023-07-01,29,2023-06-20,-11,"fdom",23.1329302613312,"total"
"489",2023-07-02,29,2023-06-20,-12,"fdom",23.716599569586,"total"
"490",2023-07-03,29,2023-06-20,-13,"fdom",24.1209908084166,"total"
"491",2023-07-04,29,2023-06-20,-14,"fdom",25.9063133599808,"total"
"492",2023-07-05,29,2023-06-20,-15,"fdom",28.2294474539791,"total"
"493",2023-07-06,29,2023-06-20,-16,"fdom",29.3449717788858,"total"
"494",2023-06-20,30,2023-06-20,0,"fdom",15.406749638651,"total"
"495",2023-06-21,30,2023-06-20,-1,"fdom",14.9445360317785,"total"
"496",2023-06-22,30,2023-06-20,-2,"fdom",14.624704875002,"total"
"497",2023-06-23,30,2023-06-20,-3,"fdom",15.4288592589206,"total"
"498",2023-06-24,30,2023-06-20,-4,"fdom",16.1110395016465,"total"
"499",2023-06-25,30,2023-06-20,-5,"fdom",15.9416239812496,"total"
"500",2023-06-26,30,2023-06-20,-6,"fdom",15.8194182221438,"total"
"501",2023-06-27,30,2023-06-20,-7,"fdom",15.0371955537539,"total"
"502",2023-06-28,30,2023-06-20,-8,"fdom",15.8294429350355,"total"
"503",2023-06-29,30,2023-06-20,-9,"fdom",15.2539170917157,"total"
"504",2023-06-30,30,2023-06-20,-10,"fdom",14.8577953255115,"total"
"505",2023-07-01,30,2023-06-20,-11,"fdom",15.5100293427435,"total"
"506",2023-07-02,30,2023-06-20,-12,"fdom",15.3569884370036,"total"
"507",2023-07-03,30,2023-06-20,-13,"fdom",14.9380795396613,"total"
"508",2023-07-04,30,2023-06-20,-14,"fdom",15.0435858058881,"total"
"509",2023-07-05,30,2023-06-20,-15,"fdom",14.5961348325241,"total"
"510",2023-07-06,30,2023-06-20,-16,"fdom",14.388983475655,"total"
