"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-22,22,2023-05-21,-1,"fdom",14.5892850515661,"total"
"360",2023-05-23,22,2023-05-21,-2,"fdom",15.243473282224,"total"
"361",2023-05-24,22,2023-05-21,-3,"fdom",15.8180292726268,"total"
"362",2023-05-25,22,2023-05-21,-4,"fdom",15.0550049274144,"total"
"363",2023-05-26,22,2023-05-21,-5,"fdom",15.4847302107917,"total"
"364",2023-05-27,22,2023-05-21,-6,"fdom",15.3993249644861,"total"
"365",2023-05-28,22,2023-05-21,-7,"fdom",15.1052540820657,"total"
"366",2023-05-29,22,2023-05-21,-8,"fdom",14.5635550278882,"total"
"367",2023-05-30,22,2023-05-21,-9,"fdom",14.226891905599,"total"
"368",2023-05-31,22,2023-05-21,-10,"fdom",13.3810966174765,"total"
"369",2023-06-01,22,2023-05-21,-11,"fdom",13.4532829341453,"total"
"370",2023-06-02,22,2023-05-21,-12,"fdom",13.1899741246237,"total"
"371",2023-06-03,22,2023-05-21,-13,"fdom",12.6429167605425,"total"
"372",2023-06-04,22,2023-05-21,-14,"fdom",12.9895515028408,"total"
"373",2023-06-05,22,2023-05-21,-15,"fdom",12.8786993631941,"total"
"374",2023-06-06,22,2023-05-21,-16,"fdom",12.7135338902542,"total"
"375",2023-05-21,23,2023-05-21,0,"fdom",13.5483127518657,"total"
"376",2023-05-22,23,2023-05-21,-1,"fdom",13.6968077447433,"total"
"377",2023-05-23,23,2023-05-21,-2,"fdom",13.9833735621635,"total"
"378",2023-05-24,23,2023-05-21,-3,"fdom",13.8496991027525,"total"
"379",2023-05-25,23,2023-05-21,-4,"fdom",13.7997241911938,"total"
"380",2023-05-26,23,2023-05-21,-5,"fdom",14.2613345797082,"total"
"381",2023-05-27,23,2023-05-21,-6,"fdom",14.9551108237441,"total"
"382",2023-05-28,23,2023-05-21,-7,"fdom",14.6251892681965,"total"
"383",2023-05-29,23,2023-05-21,-8,"fdom",13.6480493315532,"total"
"384",2023-05-30,23,2023-05-21,-9,"fdom",14.2284441621091,"total"
"385",2023-05-31,23,2023-05-21,-10,"fdom",14.0968111440912,"total"
"386",2023-06-01,23,2023-05-21,-11,"fdom",14.0205932115852,"total"
"387",2023-06-02,23,2023-05-21,-12,"fdom",13.6423593686968,"total"
"388",2023-06-03,23,2023-05-21,-13,"fdom",13.1673556188149,"total"
"389",2023-06-04,23,2023-05-21,-14,"fdom",12.0949310689077,"total"
"390",2023-06-05,23,2023-05-21,-15,"fdom",12.3757587614156,"total"
"391",2023-06-06,23,2023-05-21,-16,"fdom",12.8173307884433,"total"
"392",2023-05-21,24,2023-05-21,0,"fdom",13.4004911853371,"total"
"393",2023-05-22,24,2023-05-21,-1,"fdom",12.5748599008759,"total"
"394",2023-05-23,24,2023-05-21,-2,"fdom",12.3339109622917,"total"
"395",2023-05-24,24,2023-05-21,-3,"fdom",11.9252861097954,"total"
"396",2023-05-25,24,2023-05-21,-4,"fdom",11.5143500377804,"total"
"397",2023-05-26,24,2023-05-21,-5,"fdom",11.689186786349,"total"
"398",2023-05-27,24,2023-05-21,-6,"fdom",10.8348807789713,"total"
"399",2023-05-28,24,2023-05-21,-7,"fdom",10.9177813101079,"total"
"400",2023-05-29,24,2023-05-21,-8,"fdom",9.76859812946939,"total"
"401",2023-05-30,24,2023-05-21,-9,"fdom",9.52206629598212,"total"
"402",2023-05-31,24,2023-05-21,-10,"fdom",9.7271567307829,"total"
"403",2023-06-01,24,2023-05-21,-11,"fdom",10.319760981996,"total"
"404",2023-06-02,24,2023-05-21,-12,"fdom",9.96933142305848,"total"
"405",2023-06-03,24,2023-05-21,-13,"fdom",11.1722515983711,"total"
"406",2023-06-04,24,2023-05-21,-14,"fdom",10.5731955294998,"total"
"407",2023-06-05,24,2023-05-21,-15,"fdom",10.533972566566,"total"
"408",2023-06-06,24,2023-05-21,-16,"fdom",9.85659541914437,"total"
"409",2023-05-21,25,2023-05-21,0,"fdom",13.4330700293619,"total"
"410",2023-05-22,25,2023-05-21,-1,"fdom",12.9345041897838,"total"
"411",2023-05-23,25,2023-05-21,-2,"fdom",12.765768725511,"total"
"412",2023-05-24,25,2023-05-21,-3,"fdom",13.2431505834377,"total"
"413",2023-05-25,25,2023-05-21,-4,"fdom",13.5421081201773,"total"
"414",2023-05-26,25,2023-05-21,-5,"fdom",13.4100719730063,"total"
"415",2023-05-27,25,2023-05-21,-6,"fdom",12.8237972335904,"total"
"416",2023-05-28,25,2023-05-21,-7,"fdom",12.8080788218259,"total"
"417",2023-05-29,25,2023-05-21,-8,"fdom",13.2392099377939,"total"
"418",2023-05-30,25,2023-05-21,-9,"fdom",13.7042274715733,"total"
"419",2023-05-31,25,2023-05-21,-10,"fdom",14.1403688546989,"total"
"420",2023-06-01,25,2023-05-21,-11,"fdom",13.721337933121,"total"
"421",2023-06-02,25,2023-05-21,-12,"fdom",14.7497523744472,"total"
"422",2023-06-03,25,2023-05-21,-13,"fdom",14.1732185346316,"total"
"423",2023-06-04,25,2023-05-21,-14,"fdom",13.7282055852077,"total"
"424",2023-06-05,25,2023-05-21,-15,"fdom",14.7777281202243,"total"
"425",2023-06-06,25,2023-05-21,-16,"fdom",14.4205915846643,"total"
"426",2023-05-21,26,2023-05-21,0,"fdom",13.4940232633087,"total"
"427",2023-05-22,26,2023-05-21,-1,"fdom",13.6914585862655,"total"
"428",2023-05-23,26,2023-05-21,-2,"fdom",13.301226825854,"total"
"429",2023-05-24,26,2023-05-21,-3,"fdom",13.662724644772,"total"
"430",2023-05-25,26,2023-05-21,-4,"fdom",12.8817173322904,"total"
"431",2023-05-26,26,2023-05-21,-5,"fdom",12.2784047491386,"total"
"432",2023-05-27,26,2023-05-21,-6,"fdom",12.7131098555847,"total"
"433",2023-05-28,26,2023-05-21,-7,"fdom",12.6688361842222,"total"
"434",2023-05-29,26,2023-05-21,-8,"fdom",11.6568492639165,"total"
"435",2023-05-30,26,2023-05-21,-9,"fdom",11.2420452506021,"total"
"436",2023-05-31,26,2023-05-21,-10,"fdom",10.1687936549791,"total"
"437",2023-06-01,26,2023-05-21,-11,"fdom",10.7871052877448,"total"
"438",2023-06-02,26,2023-05-21,-12,"fdom",10.5992760261222,"total"
"439",2023-06-03,26,2023-05-21,-13,"fdom",11.2988914865731,"total"
"440",2023-06-04,26,2023-05-21,-14,"fdom",10.9467255659561,"total"
"441",2023-06-05,26,2023-05-21,-15,"fdom",10.5389619665502,"total"
"442",2023-06-06,26,2023-05-21,-16,"fdom",10.087933932066,"total"
"443",2023-05-21,27,2023-05-21,0,"fdom",13.2649228665914,"total"
"444",2023-05-22,27,2023-05-21,-1,"fdom",13.6645495510907,"total"
"445",2023-05-23,27,2023-05-21,-2,"fdom",13.7669268539523,"total"
"446",2023-05-24,27,2023-05-21,-3,"fdom",13.9445915593353,"total"
"447",2023-05-25,27,2023-05-21,-4,"fdom",13.5825332900218,"total"
"448",2023-05-26,27,2023-05-21,-5,"fdom",13.8710001638295,"total"
"449",2023-05-27,27,2023-05-21,-6,"fdom",14.0360393620824,"total"
"450",2023-05-28,27,2023-05-21,-7,"fdom",13.9750242063923,"total"
"451",2023-05-29,27,2023-05-21,-8,"fdom",12.8637278077414,"total"
"452",2023-05-30,27,2023-05-21,-9,"fdom",12.5886989275661,"total"
"453",2023-05-31,27,2023-05-21,-10,"fdom",13.119708049382,"total"
"454",2023-06-01,27,2023-05-21,-11,"fdom",13.6243343384706,"total"
"455",2023-06-02,27,2023-05-21,-12,"fdom",13.2534452147677,"total"
"456",2023-06-03,27,2023-05-21,-13,"fdom",13.36587359736,"total"
"457",2023-06-04,27,2023-05-21,-14,"fdom",12.8903919948576,"total"
"458",2023-06-05,27,2023-05-21,-15,"fdom",12.279454437866,"total"
"459",2023-06-06,27,2023-05-21,-16,"fdom",13.2946180972083,"total"
"460",2023-05-21,28,2023-05-21,0,"fdom",13.4746000109779,"total"
"461",2023-05-22,28,2023-05-21,-1,"fdom",12.5899460306654,"total"
"462",2023-05-23,28,2023-05-21,-2,"fdom",12.5891367623031,"total"
"463",2023-05-24,28,2023-05-21,-3,"fdom",11.8408330691199,"total"
"464",2023-05-25,28,2023-05-21,-4,"fdom",11.6565099630552,"total"
"465",2023-05-26,28,2023-05-21,-5,"fdom",11.9485910305602,"total"
"466",2023-05-27,28,2023-05-21,-6,"fdom",12.141421135448,"total"
"467",2023-05-28,28,2023-05-21,-7,"fdom",12.1104850285993,"total"
"468",2023-05-29,28,2023-05-21,-8,"fdom",12.4788272968498,"total"
"469",2023-05-30,28,2023-05-21,-9,"fdom",12.1035332366896,"total"
"470",2023-05-31,28,2023-05-21,-10,"fdom",12.1634542504004,"total"
"471",2023-06-01,28,2023-05-21,-11,"fdom",12.4208968992211,"total"
"472",2023-06-02,28,2023-05-21,-12,"fdom",12.2683402136795,"total"
"473",2023-06-03,28,2023-05-21,-13,"fdom",11.8098170721589,"total"
"474",2023-06-04,28,2023-05-21,-14,"fdom",11.4310851681969,"total"
"475",2023-06-05,28,2023-05-21,-15,"fdom",10.8944526777104,"total"
"476",2023-06-06,28,2023-05-21,-16,"fdom",11.3681400273123,"total"
"477",2023-05-21,29,2023-05-21,0,"fdom",13.424777047666,"total"
"478",2023-05-22,29,2023-05-21,-1,"fdom",13.8228319023036,"total"
"479",2023-05-23,29,2023-05-21,-2,"fdom",13.7446530551253,"total"
"480",2023-05-24,29,2023-05-21,-3,"fdom",14.6963909091674,"total"
"481",2023-05-25,29,2023-05-21,-4,"fdom",15.1469348359512,"total"
"482",2023-05-26,29,2023-05-21,-5,"fdom",16.066951866303,"total"
"483",2023-05-27,29,2023-05-21,-6,"fdom",16.4787999918891,"total"
"484",2023-05-28,29,2023-05-21,-7,"fdom",17.3779836831839,"total"
"485",2023-05-29,29,2023-05-21,-8,"fdom",17.4203513631018,"total"
"486",2023-05-30,29,2023-05-21,-9,"fdom",19.0552850831352,"total"
"487",2023-05-31,29,2023-05-21,-10,"fdom",19.1137532991335,"total"
"488",2023-06-01,29,2023-05-21,-11,"fdom",19.1449971600218,"total"
"489",2023-06-02,29,2023-05-21,-12,"fdom",20.5369487542844,"total"
"490",2023-06-03,29,2023-05-21,-13,"fdom",20.8149939041902,"total"
"491",2023-06-04,29,2023-05-21,-14,"fdom",20.4759153482193,"total"
"492",2023-06-05,29,2023-05-21,-15,"fdom",21.1397318504409,"total"
"493",2023-06-06,29,2023-05-21,-16,"fdom",21.2310298162835,"total"
"494",2023-05-21,30,2023-05-21,0,"fdom",13.4219886807031,"total"
"495",2023-05-22,30,2023-05-21,-1,"fdom",13.3755676620968,"total"
"496",2023-05-23,30,2023-05-21,-2,"fdom",14.3541217301669,"total"
"497",2023-05-24,30,2023-05-21,-3,"fdom",13.8911785936582,"total"
"498",2023-05-25,30,2023-05-21,-4,"fdom",13.7904504354207,"total"
"499",2023-05-26,30,2023-05-21,-5,"fdom",13.0033526411708,"total"
"500",2023-05-27,30,2023-05-21,-6,"fdom",13.399372899944,"total"
"501",2023-05-28,30,2023-05-21,-7,"fdom",14.027987148648,"total"
"502",2023-05-29,30,2023-05-21,-8,"fdom",14.2935517643326,"total"
"503",2023-05-30,30,2023-05-21,-9,"fdom",14.4835511067214,"total"
"504",2023-05-31,30,2023-05-21,-10,"fdom",13.8818207733775,"total"
"505",2023-06-01,30,2023-05-21,-11,"fdom",13.4247271963308,"total"
"506",2023-06-02,30,2023-05-21,-12,"fdom",13.0661703038612,"total"
"507",2023-06-03,30,2023-05-21,-13,"fdom",14.0825035427435,"total"
"508",2023-06-04,30,2023-05-21,-14,"fdom",13.5653781034011,"total"
"509",2023-06-05,30,2023-05-21,-15,"fdom",14.3625518345379,"total"
"510",2023-06-06,30,2023-05-21,-16,"fdom",14.9883976300367,"total"
