"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-07,22,2023-05-06,-1,"fdom",13.3412456832577,"total"
"360",2023-05-08,22,2023-05-06,-2,"fdom",12.604011329437,"total"
"361",2023-05-09,22,2023-05-06,-3,"fdom",13.1065791131654,"total"
"362",2023-05-10,22,2023-05-06,-4,"fdom",13.1844596375187,"total"
"363",2023-05-11,22,2023-05-06,-5,"fdom",13.0996138338048,"total"
"364",2023-05-12,22,2023-05-06,-6,"fdom",13.6457839375292,"total"
"365",2023-05-13,22,2023-05-06,-7,"fdom",14.125680050626,"total"
"366",2023-05-14,22,2023-05-06,-8,"fdom",14.3406034974364,"total"
"367",2023-05-15,22,2023-05-06,-9,"fdom",13.9145821569657,"total"
"368",2023-05-16,22,2023-05-06,-10,"fdom",13.6105892482021,"total"
"369",2023-05-17,22,2023-05-06,-11,"fdom",13.9623152552626,"total"
"370",2023-05-18,22,2023-05-06,-12,"fdom",14.5281745226986,"total"
"371",2023-05-19,22,2023-05-06,-13,"fdom",14.9624986190728,"total"
"372",2023-05-20,22,2023-05-06,-14,"fdom",14.9214084495202,"total"
"373",2023-05-21,22,2023-05-06,-15,"fdom",15.1655036126877,"total"
"374",2023-05-22,22,2023-05-06,-16,"fdom",16.7666031988385,"total"
"375",2023-05-06,23,2023-05-06,0,"fdom",13.9196350779674,"total"
"376",2023-05-07,23,2023-05-06,-1,"fdom",13.9088436040896,"total"
"377",2023-05-08,23,2023-05-06,-2,"fdom",13.0665808049153,"total"
"378",2023-05-09,23,2023-05-06,-3,"fdom",14.0457859134345,"total"
"379",2023-05-10,23,2023-05-06,-4,"fdom",13.8421622099992,"total"
"380",2023-05-11,23,2023-05-06,-5,"fdom",14.3088571507245,"total"
"381",2023-05-12,23,2023-05-06,-6,"fdom",14.1864623014482,"total"
"382",2023-05-13,23,2023-05-06,-7,"fdom",13.8716285812302,"total"
"383",2023-05-14,23,2023-05-06,-8,"fdom",13.7536491303658,"total"
"384",2023-05-15,23,2023-05-06,-9,"fdom",13.153766075297,"total"
"385",2023-05-16,23,2023-05-06,-10,"fdom",13.2880324379536,"total"
"386",2023-05-17,23,2023-05-06,-11,"fdom",12.9444084509218,"total"
"387",2023-05-18,23,2023-05-06,-12,"fdom",13.1632624657321,"total"
"388",2023-05-19,23,2023-05-06,-13,"fdom",13.1109021682119,"total"
"389",2023-05-20,23,2023-05-06,-14,"fdom",13.357317091722,"total"
"390",2023-05-21,23,2023-05-06,-15,"fdom",13.4967463497245,"total"
"391",2023-05-22,23,2023-05-06,-16,"fdom",13.8018701017712,"total"
"392",2023-05-06,24,2023-05-06,0,"fdom",14.0270456772849,"total"
"393",2023-05-07,24,2023-05-06,-1,"fdom",12.6543145261931,"total"
"394",2023-05-08,24,2023-05-06,-2,"fdom",12.1753542933472,"total"
"395",2023-05-09,24,2023-05-06,-3,"fdom",12.3986354186331,"total"
"396",2023-05-10,24,2023-05-06,-4,"fdom",12.5661911997806,"total"
"397",2023-05-11,24,2023-05-06,-5,"fdom",12.1157020623936,"total"
"398",2023-05-12,24,2023-05-06,-6,"fdom",12.1072046459887,"total"
"399",2023-05-13,24,2023-05-06,-7,"fdom",12.4497097956982,"total"
"400",2023-05-14,24,2023-05-06,-8,"fdom",11.991636316118,"total"
"401",2023-05-15,24,2023-05-06,-9,"fdom",12.6308614155697,"total"
"402",2023-05-16,24,2023-05-06,-10,"fdom",12.6123346676138,"total"
"403",2023-05-17,24,2023-05-06,-11,"fdom",13.0594605564514,"total"
"404",2023-05-18,24,2023-05-06,-12,"fdom",12.3100084224479,"total"
"405",2023-05-19,24,2023-05-06,-13,"fdom",12.3750718843833,"total"
"406",2023-05-20,24,2023-05-06,-14,"fdom",12.0858160098742,"total"
"407",2023-05-21,24,2023-05-06,-15,"fdom",12.0799642784502,"total"
"408",2023-05-22,24,2023-05-06,-16,"fdom",12.3176371083422,"total"
"409",2023-05-06,25,2023-05-06,0,"fdom",13.8115919477387,"total"
"410",2023-05-07,25,2023-05-06,-1,"fdom",15.2026141169453,"total"
"411",2023-05-08,25,2023-05-06,-2,"fdom",15.073155215937,"total"
"412",2023-05-09,25,2023-05-06,-3,"fdom",15.3885044044985,"total"
"413",2023-05-10,25,2023-05-06,-4,"fdom",15.7046445294394,"total"
"414",2023-05-11,25,2023-05-06,-5,"fdom",15.7864724527782,"total"
"415",2023-05-12,25,2023-05-06,-6,"fdom",16.2431502983403,"total"
"416",2023-05-13,25,2023-05-06,-7,"fdom",15.8009245085969,"total"
"417",2023-05-14,25,2023-05-06,-8,"fdom",15.4441919387973,"total"
"418",2023-05-15,25,2023-05-06,-9,"fdom",15.8028183434894,"total"
"419",2023-05-16,25,2023-05-06,-10,"fdom",15.7206075149686,"total"
"420",2023-05-17,25,2023-05-06,-11,"fdom",15.8681586287168,"total"
"421",2023-05-18,25,2023-05-06,-12,"fdom",15.6192783842048,"total"
"422",2023-05-19,25,2023-05-06,-13,"fdom",15.4289014327902,"total"
"423",2023-05-20,25,2023-05-06,-14,"fdom",15.6333269916674,"total"
"424",2023-05-21,25,2023-05-06,-15,"fdom",17.0469630096825,"total"
"425",2023-05-22,25,2023-05-06,-16,"fdom",17.6234513991133,"total"
"426",2023-05-06,26,2023-05-06,0,"fdom",13.848608545545,"total"
"427",2023-05-07,26,2023-05-06,-1,"fdom",14.3053935405054,"total"
"428",2023-05-08,26,2023-05-06,-2,"fdom",13.6228124740551,"total"
"429",2023-05-09,26,2023-05-06,-3,"fdom",13.9872341912699,"total"
"430",2023-05-10,26,2023-05-06,-4,"fdom",13.3327703514628,"total"
"431",2023-05-11,26,2023-05-06,-5,"fdom",13.442070626998,"total"
"432",2023-05-12,26,2023-05-06,-6,"fdom",13.9091719495709,"total"
"433",2023-05-13,26,2023-05-06,-7,"fdom",13.3158173659952,"total"
"434",2023-05-14,26,2023-05-06,-8,"fdom",13.1376873870704,"total"
"435",2023-05-15,26,2023-05-06,-9,"fdom",14.2116554423208,"total"
"436",2023-05-16,26,2023-05-06,-10,"fdom",14.6236206031131,"total"
"437",2023-05-17,26,2023-05-06,-11,"fdom",14.6610417174322,"total"
"438",2023-05-18,26,2023-05-06,-12,"fdom",14.6449298326689,"total"
"439",2023-05-19,26,2023-05-06,-13,"fdom",14.5422965243344,"total"
"440",2023-05-20,26,2023-05-06,-14,"fdom",14.0977750788433,"total"
"441",2023-05-21,26,2023-05-06,-15,"fdom",14.3745076029582,"total"
"442",2023-05-22,26,2023-05-06,-16,"fdom",15.1877629993311,"total"
"443",2023-05-06,27,2023-05-06,0,"fdom",13.8229008418363,"total"
"444",2023-05-07,27,2023-05-06,-1,"fdom",14.6826375685236,"total"
"445",2023-05-08,27,2023-05-06,-2,"fdom",14.139606154049,"total"
"446",2023-05-09,27,2023-05-06,-3,"fdom",15.0897927164531,"total"
"447",2023-05-10,27,2023-05-06,-4,"fdom",15.2376666122875,"total"
"448",2023-05-11,27,2023-05-06,-5,"fdom",15.9882815477216,"total"
"449",2023-05-12,27,2023-05-06,-6,"fdom",16.4525354880581,"total"
"450",2023-05-13,27,2023-05-06,-7,"fdom",15.3699601008472,"total"
"451",2023-05-14,27,2023-05-06,-8,"fdom",15.5609156714448,"total"
"452",2023-05-15,27,2023-05-06,-9,"fdom",16.6567181410521,"total"
"453",2023-05-16,27,2023-05-06,-10,"fdom",17.3918506156158,"total"
"454",2023-05-17,27,2023-05-06,-11,"fdom",17.6489853883253,"total"
"455",2023-05-18,27,2023-05-06,-12,"fdom",16.4000856935203,"total"
"456",2023-05-19,27,2023-05-06,-13,"fdom",16.787954784158,"total"
"457",2023-05-20,27,2023-05-06,-14,"fdom",16.6691938528362,"total"
"458",2023-05-21,27,2023-05-06,-15,"fdom",16.710441237315,"total"
"459",2023-05-22,27,2023-05-06,-16,"fdom",17.3395833018685,"total"
"460",2023-05-06,28,2023-05-06,0,"fdom",13.984291707965,"total"
"461",2023-05-07,28,2023-05-06,-1,"fdom",13.7755778829972,"total"
"462",2023-05-08,28,2023-05-06,-2,"fdom",13.5993949730346,"total"
"463",2023-05-09,28,2023-05-06,-3,"fdom",12.9032642832915,"total"
"464",2023-05-10,28,2023-05-06,-4,"fdom",12.3457176089463,"total"
"465",2023-05-11,28,2023-05-06,-5,"fdom",12.9196078080541,"total"
"466",2023-05-12,28,2023-05-06,-6,"fdom",13.2742499670822,"total"
"467",2023-05-13,28,2023-05-06,-7,"fdom",12.7043563152669,"total"
"468",2023-05-14,28,2023-05-06,-8,"fdom",12.7846843384201,"total"
"469",2023-05-15,28,2023-05-06,-9,"fdom",12.8032133692418,"total"
"470",2023-05-16,28,2023-05-06,-10,"fdom",12.9866649745848,"total"
"471",2023-05-17,28,2023-05-06,-11,"fdom",13.6556760306516,"total"
"472",2023-05-18,28,2023-05-06,-12,"fdom",13.346681898453,"total"
"473",2023-05-19,28,2023-05-06,-13,"fdom",14.0842180435943,"total"
"474",2023-05-20,28,2023-05-06,-14,"fdom",13.8293412930427,"total"
"475",2023-05-21,28,2023-05-06,-15,"fdom",13.2970449977032,"total"
"476",2023-05-22,28,2023-05-06,-16,"fdom",13.2380634152395,"total"
"477",2023-05-06,29,2023-05-06,0,"fdom",13.963260864551,"total"
"478",2023-05-07,29,2023-05-06,-1,"fdom",15.5158206333194,"total"
"479",2023-05-08,29,2023-05-06,-2,"fdom",15.847010707918,"total"
"480",2023-05-09,29,2023-05-06,-3,"fdom",16.3480412181092,"total"
"481",2023-05-10,29,2023-05-06,-4,"fdom",16.1755142778,"total"
"482",2023-05-11,29,2023-05-06,-5,"fdom",16.7307539711919,"total"
"483",2023-05-12,29,2023-05-06,-6,"fdom",16.7933085795101,"total"
"484",2023-05-13,29,2023-05-06,-7,"fdom",17.3816629895303,"total"
"485",2023-05-14,29,2023-05-06,-8,"fdom",17.3859655773158,"total"
"486",2023-05-15,29,2023-05-06,-9,"fdom",19.0496627805761,"total"
"487",2023-05-16,29,2023-05-06,-10,"fdom",18.78505597267,"total"
"488",2023-05-17,29,2023-05-06,-11,"fdom",19.2387361728231,"total"
"489",2023-05-18,29,2023-05-06,-12,"fdom",20.2826104353519,"total"
"490",2023-05-19,29,2023-05-06,-13,"fdom",21.7544779950793,"total"
"491",2023-05-20,29,2023-05-06,-14,"fdom",21.8420851662489,"total"
"492",2023-05-21,29,2023-05-06,-15,"fdom",21.4618875235824,"total"
"493",2023-05-22,29,2023-05-06,-16,"fdom",21.7104138245741,"total"
"494",2023-05-06,30,2023-05-06,0,"fdom",13.9913864816266,"total"
"495",2023-05-07,30,2023-05-06,-1,"fdom",13.5168274707104,"total"
"496",2023-05-08,30,2023-05-06,-2,"fdom",12.8357970440274,"total"
"497",2023-05-09,30,2023-05-06,-3,"fdom",11.9546522665707,"total"
"498",2023-05-10,30,2023-05-06,-4,"fdom",11.0527915821587,"total"
"499",2023-05-11,30,2023-05-06,-5,"fdom",10.5659123195237,"total"
"500",2023-05-12,30,2023-05-06,-6,"fdom",10.7240407091455,"total"
"501",2023-05-13,30,2023-05-06,-7,"fdom",11.2085040451506,"total"
"502",2023-05-14,30,2023-05-06,-8,"fdom",11.5088967750907,"total"
"503",2023-05-15,30,2023-05-06,-9,"fdom",12.1072465134978,"total"
"504",2023-05-16,30,2023-05-06,-10,"fdom",12.2954352079129,"total"
"505",2023-05-17,30,2023-05-06,-11,"fdom",12.3456105775015,"total"
"506",2023-05-18,30,2023-05-06,-12,"fdom",12.158672599025,"total"
"507",2023-05-19,30,2023-05-06,-13,"fdom",12.0897450245018,"total"
"508",2023-05-20,30,2023-05-06,-14,"fdom",11.752074086739,"total"
"509",2023-05-21,30,2023-05-06,-15,"fdom",11.6234989441841,"total"
"510",2023-05-22,30,2023-05-06,-16,"fdom",11.3836381594153,"total"
