"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"87",2023-06-20,6,2023-06-19,-1,"fdom",16.9889014737369,"total"
"88",2023-06-21,6,2023-06-19,-2,"fdom",18.0244224068284,"total"
"89",2023-06-22,6,2023-06-19,-3,"fdom",18.7039947818382,"total"
"90",2023-06-23,6,2023-06-19,-4,"fdom",18.9468199097808,"total"
"91",2023-06-24,6,2023-06-19,-5,"fdom",18.6040267014418,"total"
"92",2023-06-25,6,2023-06-19,-6,"fdom",18.6528294224706,"total"
"93",2023-06-26,6,2023-06-19,-7,"fdom",19.838757035505,"total"
"94",2023-06-27,6,2023-06-19,-8,"fdom",19.1683702007533,"total"
"95",2023-06-28,6,2023-06-19,-9,"fdom",18.7671239311773,"total"
"96",2023-06-29,6,2023-06-19,-10,"fdom",18.3429048227007,"total"
"97",2023-06-30,6,2023-06-19,-11,"fdom",18.3420945418603,"total"
"98",2023-07-01,6,2023-06-19,-12,"fdom",18.6097398300651,"total"
"99",2023-07-02,6,2023-06-19,-13,"fdom",18.1543478453338,"total"
"100",2023-07-03,6,2023-06-19,-14,"fdom",18.4652565447506,"total"
"101",2023-07-04,6,2023-06-19,-15,"fdom",18.1617000727129,"total"
"102",2023-07-05,6,2023-06-19,-16,"fdom",18.0996567238942,"total"
"103",2023-06-19,7,2023-06-19,0,"fdom",16.6076745142147,"total"
"104",2023-06-20,7,2023-06-19,-1,"fdom",16.9881034938561,"total"
"105",2023-06-21,7,2023-06-19,-2,"fdom",17.0378964410702,"total"
"106",2023-06-22,7,2023-06-19,-3,"fdom",17.8645424669371,"total"
"107",2023-06-23,7,2023-06-19,-4,"fdom",17.7015112525913,"total"
"108",2023-06-24,7,2023-06-19,-5,"fdom",19.8846102575732,"total"
"109",2023-06-25,7,2023-06-19,-6,"fdom",19.6243633592622,"total"
"110",2023-06-26,7,2023-06-19,-7,"fdom",20.5126019740859,"total"
"111",2023-06-27,7,2023-06-19,-8,"fdom",20.0671092733713,"total"
"112",2023-06-28,7,2023-06-19,-9,"fdom",20.8892898186603,"total"
"113",2023-06-29,7,2023-06-19,-10,"fdom",21.2841315661367,"total"
"114",2023-06-30,7,2023-06-19,-11,"fdom",21.3894870240663,"total"
"115",2023-07-01,7,2023-06-19,-12,"fdom",22.2250835824291,"total"
"116",2023-07-02,7,2023-06-19,-13,"fdom",22.8006118216297,"total"
"117",2023-07-03,7,2023-06-19,-14,"fdom",23.4582675985516,"total"
"118",2023-07-04,7,2023-06-19,-15,"fdom",23.9198004927252,"total"
"119",2023-07-05,7,2023-06-19,-16,"fdom",24.123555063488,"total"
"120",2023-06-19,8,2023-06-19,0,"fdom",16.5790832474652,"total"
"121",2023-06-20,8,2023-06-19,-1,"fdom",16.7409710252239,"total"
"122",2023-06-21,8,2023-06-19,-2,"fdom",17.0385892129529,"total"
"123",2023-06-22,8,2023-06-19,-3,"fdom",17.2861728683509,"total"
"124",2023-06-23,8,2023-06-19,-4,"fdom",16.6697559061027,"total"
"125",2023-06-24,8,2023-06-19,-5,"fdom",17.4094812385162,"total"
"126",2023-06-25,8,2023-06-19,-6,"fdom",16.8841553140433,"total"
"127",2023-06-26,8,2023-06-19,-7,"fdom",17.3214946044209,"total"
"128",2023-06-27,8,2023-06-19,-8,"fdom",17.955688153113,"total"
"129",2023-06-28,8,2023-06-19,-9,"fdom",17.8701085171608,"total"
"130",2023-06-29,8,2023-06-19,-10,"fdom",18.2641442955784,"total"
"131",2023-06-30,8,2023-06-19,-11,"fdom",19.4650381698608,"total"
"132",2023-07-01,8,2023-06-19,-12,"fdom",19.4280058474972,"total"
"133",2023-07-02,8,2023-06-19,-13,"fdom",19.6789215709453,"total"
"134",2023-07-03,8,2023-06-19,-14,"fdom",19.9425840357896,"total"
"135",2023-07-04,8,2023-06-19,-15,"fdom",20.1239746667516,"total"
"136",2023-07-05,8,2023-06-19,-16,"fdom",19.9430161581396,"total"
"137",2023-06-19,9,2023-06-19,0,"fdom",16.6405226895007,"total"
"138",2023-06-20,9,2023-06-19,-1,"fdom",15.9464231066046,"total"
"139",2023-06-21,9,2023-06-19,-2,"fdom",16.6750902531006,"total"
"140",2023-06-22,9,2023-06-19,-3,"fdom",15.3750864355474,"total"
"141",2023-06-23,9,2023-06-19,-4,"fdom",15.2066549597163,"total"
"142",2023-06-24,9,2023-06-19,-5,"fdom",14.7545708532142,"total"
"143",2023-06-25,9,2023-06-19,-6,"fdom",14.7532639209803,"total"
"144",2023-06-26,9,2023-06-19,-7,"fdom",15.1144155509601,"total"
"145",2023-06-27,9,2023-06-19,-8,"fdom",13.5341487559004,"total"
"146",2023-06-28,9,2023-06-19,-9,"fdom",13.0970411771609,"total"
"147",2023-06-29,9,2023-06-19,-10,"fdom",12.7822393677152,"total"
"148",2023-06-30,9,2023-06-19,-11,"fdom",12.6658696534718,"total"
"149",2023-07-01,9,2023-06-19,-12,"fdom",11.9698632872736,"total"
"150",2023-07-02,9,2023-06-19,-13,"fdom",11.8654852044949,"total"
"151",2023-07-03,9,2023-06-19,-14,"fdom",11.6409715841546,"total"
"152",2023-07-04,9,2023-06-19,-15,"fdom",10.9894479800314,"total"
"153",2023-07-05,9,2023-06-19,-16,"fdom",11.2045058027735,"total"
"154",2023-06-19,10,2023-06-19,0,"fdom",16.6264651496676,"total"
"155",2023-06-20,10,2023-06-19,-1,"fdom",17.6130281790455,"total"
"156",2023-06-21,10,2023-06-19,-2,"fdom",19.7957581708537,"total"
"157",2023-06-22,10,2023-06-19,-3,"fdom",19.7854111362014,"total"
"158",2023-06-23,10,2023-06-19,-4,"fdom",20.8968187005139,"total"
"159",2023-06-24,10,2023-06-19,-5,"fdom",21.9121666040266,"total"
"160",2023-06-25,10,2023-06-19,-6,"fdom",23.237749455069,"total"
"161",2023-06-26,10,2023-06-19,-7,"fdom",23.8615491432002,"total"
"162",2023-06-27,10,2023-06-19,-8,"fdom",23.6922710836267,"total"
"163",2023-06-28,10,2023-06-19,-9,"fdom",25.3589165138659,"total"
"164",2023-06-29,10,2023-06-19,-10,"fdom",25.5411005823176,"total"
"165",2023-06-30,10,2023-06-19,-11,"fdom",26.9145583324791,"total"
"166",2023-07-01,10,2023-06-19,-12,"fdom",27.6857862865164,"total"
"167",2023-07-02,10,2023-06-19,-13,"fdom",28.7656876439393,"total"
"168",2023-07-03,10,2023-06-19,-14,"fdom",29.0544532723936,"total"
"169",2023-07-04,10,2023-06-19,-15,"fdom",30.7158400974248,"total"
"170",2023-07-05,10,2023-06-19,-16,"fdom",31.1580296517987,"total"
"171",2023-06-19,11,2023-06-19,0,"fdom",16.707249471869,"total"
"172",2023-06-20,11,2023-06-19,-1,"fdom",17.3881565408573,"total"
"173",2023-06-21,11,2023-06-19,-2,"fdom",17.6199491601274,"total"
"174",2023-06-22,11,2023-06-19,-3,"fdom",17.6677138416894,"total"
"175",2023-06-23,11,2023-06-19,-4,"fdom",17.8621469841231,"total"
"176",2023-06-24,11,2023-06-19,-5,"fdom",18.6840741127193,"total"
"177",2023-06-25,11,2023-06-19,-6,"fdom",20.2294299373264,"total"
"178",2023-06-26,11,2023-06-19,-7,"fdom",19.7014691787382,"total"
"179",2023-06-27,11,2023-06-19,-8,"fdom",19.2480618092881,"total"
"180",2023-06-28,11,2023-06-19,-9,"fdom",20.0970921054899,"total"
"181",2023-06-29,11,2023-06-19,-10,"fdom",21.0806570827541,"total"
"182",2023-06-30,11,2023-06-19,-11,"fdom",21.7846029106655,"total"
"183",2023-07-01,11,2023-06-19,-12,"fdom",21.0667439987526,"total"
"184",2023-07-02,11,2023-06-19,-13,"fdom",21.408180304045,"total"
"185",2023-07-03,11,2023-06-19,-14,"fdom",21.6480629780727,"total"
"186",2023-07-04,11,2023-06-19,-15,"fdom",23.287577407341,"total"
"187",2023-07-05,11,2023-06-19,-16,"fdom",23.79486315803,"total"
"188",2023-06-19,12,2023-06-19,0,"fdom",16.5964477706834,"total"
"189",2023-06-20,12,2023-06-19,-1,"fdom",16.3727663806766,"total"
"190",2023-06-21,12,2023-06-19,-2,"fdom",15.5590504381914,"total"
"191",2023-06-22,12,2023-06-19,-3,"fdom",16.1964872312192,"total"
"192",2023-06-23,12,2023-06-19,-4,"fdom",16.1664940335461,"total"
"193",2023-06-24,12,2023-06-19,-5,"fdom",15.6081355349441,"total"
"194",2023-06-25,12,2023-06-19,-6,"fdom",16.4349050211006,"total"
"195",2023-06-26,12,2023-06-19,-7,"fdom",16.4742250928057,"total"
"196",2023-06-27,12,2023-06-19,-8,"fdom",16.5728784374428,"total"
"197",2023-06-28,12,2023-06-19,-9,"fdom",16.9320212290889,"total"
"198",2023-06-29,12,2023-06-19,-10,"fdom",17.0996490716967,"total"
"199",2023-06-30,12,2023-06-19,-11,"fdom",16.9383668698138,"total"
"200",2023-07-01,12,2023-06-19,-12,"fdom",17.1307757585534,"total"
"201",2023-07-02,12,2023-06-19,-13,"fdom",17.0371930498799,"total"
"202",2023-07-03,12,2023-06-19,-14,"fdom",18.0351761511011,"total"
"203",2023-07-04,12,2023-06-19,-15,"fdom",18.7436778607318,"total"
"204",2023-07-05,12,2023-06-19,-16,"fdom",18.6010272382159,"total"
"205",2023-06-19,13,2023-06-19,0,"fdom",16.7164792783684,"total"
"206",2023-06-20,13,2023-06-19,-1,"fdom",16.6060013601988,"total"
"207",2023-06-21,13,2023-06-19,-2,"fdom",17.0825643872905,"total"
"208",2023-06-22,13,2023-06-19,-3,"fdom",18.5246505785832,"total"
"209",2023-06-23,13,2023-06-19,-4,"fdom",19.0290350526458,"total"
"210",2023-06-24,13,2023-06-19,-5,"fdom",19.1673292666063,"total"
"211",2023-06-25,13,2023-06-19,-6,"fdom",19.5533514219127,"total"
"212",2023-06-26,13,2023-06-19,-7,"fdom",20.6306094194831,"total"
"213",2023-06-27,13,2023-06-19,-8,"fdom",20.0062933204778,"total"
"214",2023-06-28,13,2023-06-19,-9,"fdom",20.1453350674041,"total"
"215",2023-06-29,13,2023-06-19,-10,"fdom",19.9020238031876,"total"
"216",2023-06-30,13,2023-06-19,-11,"fdom",19.2505947913354,"total"
"217",2023-07-01,13,2023-06-19,-12,"fdom",19.1517739086781,"total"
"218",2023-07-02,13,2023-06-19,-13,"fdom",18.9865343653367,"total"
"219",2023-07-03,13,2023-06-19,-14,"fdom",19.7144848797371,"total"
"220",2023-07-04,13,2023-06-19,-15,"fdom",19.9318087647698,"total"
"221",2023-07-05,13,2023-06-19,-16,"fdom",20.0830846726512,"total"
"222",2023-06-19,14,2023-06-19,0,"fdom",16.4362056993173,"total"
"223",2023-06-20,14,2023-06-19,-1,"fdom",17.1684878699717,"total"
"224",2023-06-21,14,2023-06-19,-2,"fdom",17.2161489162437,"total"
"225",2023-06-22,14,2023-06-19,-3,"fdom",16.7412267657987,"total"
"226",2023-06-23,14,2023-06-19,-4,"fdom",16.0216931422278,"total"
"227",2023-06-24,14,2023-06-19,-5,"fdom",16.9706271083247,"total"
"228",2023-06-25,14,2023-06-19,-6,"fdom",16.8015697804956,"total"
"229",2023-06-26,14,2023-06-19,-7,"fdom",16.7128897342576,"total"
"230",2023-06-27,14,2023-06-19,-8,"fdom",16.4704031076482,"total"
"231",2023-06-28,14,2023-06-19,-9,"fdom",16.3543071041662,"total"
"232",2023-06-29,14,2023-06-19,-10,"fdom",16.5384656092712,"total"
"233",2023-06-30,14,2023-06-19,-11,"fdom",16.3587041234713,"total"
"234",2023-07-01,14,2023-06-19,-12,"fdom",16.9762717305326,"total"
"235",2023-07-02,14,2023-06-19,-13,"fdom",17.457739677577,"total"
"236",2023-07-03,14,2023-06-19,-14,"fdom",16.3455021474664,"total"
"237",2023-07-04,14,2023-06-19,-15,"fdom",15.85802050276,"total"
"238",2023-07-05,14,2023-06-19,-16,"fdom",16.7114831864333,"total"
"239",2023-06-19,15,2023-06-19,0,"fdom",16.632727409928,"total"
"240",2023-06-20,15,2023-06-19,-1,"fdom",17.1827063809132,"total"
"241",2023-06-21,15,2023-06-19,-2,"fdom",16.7914797499776,"total"
"242",2023-06-22,15,2023-06-19,-3,"fdom",17.7272018297648,"total"
"243",2023-06-23,15,2023-06-19,-4,"fdom",17.5286059614624,"total"
"244",2023-06-24,15,2023-06-19,-5,"fdom",18.6832132218066,"total"
"245",2023-06-25,15,2023-06-19,-6,"fdom",19.0051513029358,"total"
"246",2023-06-26,15,2023-06-19,-7,"fdom",19.7723527849268,"total"
"247",2023-06-27,15,2023-06-19,-8,"fdom",20.7518991545652,"total"
"248",2023-06-28,15,2023-06-19,-9,"fdom",21.2932716262203,"total"
"249",2023-06-29,15,2023-06-19,-10,"fdom",22.0900649870179,"total"
"250",2023-06-30,15,2023-06-19,-11,"fdom",23.0319301290725,"total"
"251",2023-07-01,15,2023-06-19,-12,"fdom",23.860842313903,"total"
"252",2023-07-02,15,2023-06-19,-13,"fdom",23.9420178994122,"total"
"253",2023-07-03,15,2023-06-19,-14,"fdom",24.4670983120923,"total"
"254",2023-07-04,15,2023-06-19,-15,"fdom",25.6211416597099,"total"
"255",2023-07-05,15,2023-06-19,-16,"fdom",26.615795062607,"total"
"256",2023-06-19,16,2023-06-19,0,"fdom",16.4108277797569,"total"
"257",2023-06-20,16,2023-06-19,-1,"fdom",16.4404390707688,"total"
"258",2023-06-21,16,2023-06-19,-2,"fdom",17.8859530468516,"total"
"259",2023-06-22,16,2023-06-19,-3,"fdom",17.3950820561159,"total"
"260",2023-06-23,16,2023-06-19,-4,"fdom",17.1516006012528,"total"
"261",2023-06-24,16,2023-06-19,-5,"fdom",17.6394320862042,"total"
"262",2023-06-25,16,2023-06-19,-6,"fdom",18.1153306260962,"total"
"263",2023-06-26,16,2023-06-19,-7,"fdom",18.365418726375,"total"
"264",2023-06-27,16,2023-06-19,-8,"fdom",18.867621649508,"total"
"265",2023-06-28,16,2023-06-19,-9,"fdom",18.7140995568448,"total"
"266",2023-06-29,16,2023-06-19,-10,"fdom",19.4374616987308,"total"
"267",2023-06-30,16,2023-06-19,-11,"fdom",20.0330243509415,"total"
"268",2023-07-01,16,2023-06-19,-12,"fdom",20.2745279144082,"total"
"269",2023-07-02,16,2023-06-19,-13,"fdom",21.581463511567,"total"
"270",2023-07-03,16,2023-06-19,-14,"fdom",22.1381804520482,"total"
"271",2023-07-04,16,2023-06-19,-15,"fdom",22.7952613316692,"total"
"272",2023-07-05,16,2023-06-19,-16,"fdom",23.9067085043437,"total"
"273",2023-06-19,17,2023-06-19,0,"fdom",16.6472770473692,"total"
"274",2023-06-20,17,2023-06-19,-1,"fdom",17.7579780470876,"total"
"275",2023-06-21,17,2023-06-19,-2,"fdom",17.3418764677262,"total"
"276",2023-06-22,17,2023-06-19,-3,"fdom",18.9347968088571,"total"
"277",2023-06-23,17,2023-06-19,-4,"fdom",18.4128351136593,"total"
"278",2023-06-24,17,2023-06-19,-5,"fdom",18.7458009169565,"total"
"279",2023-06-25,17,2023-06-19,-6,"fdom",18.5989974798381,"total"
"280",2023-06-26,17,2023-06-19,-7,"fdom",18.322747852443,"total"
"281",2023-06-27,17,2023-06-19,-8,"fdom",18.1442447865134,"total"
"282",2023-06-28,17,2023-06-19,-9,"fdom",19.1605078012919,"total"
"283",2023-06-29,17,2023-06-19,-10,"fdom",19.7031369341705,"total"
"284",2023-06-30,17,2023-06-19,-11,"fdom",18.8131382176414,"total"
"285",2023-07-01,17,2023-06-19,-12,"fdom",18.4639677543669,"total"
"286",2023-07-02,17,2023-06-19,-13,"fdom",18.2084489339145,"total"
"287",2023-07-03,17,2023-06-19,-14,"fdom",19.3548781245614,"total"
"288",2023-07-04,17,2023-06-19,-15,"fdom",19.0573571611369,"total"
"289",2023-07-05,17,2023-06-19,-16,"fdom",18.9233020891353,"total"
"290",2023-06-19,18,2023-06-19,0,"fdom",16.6521763058348,"total"
"291",2023-06-20,18,2023-06-19,-1,"fdom",16.2357207766522,"total"
"292",2023-06-21,18,2023-06-19,-2,"fdom",16.8306396646041,"total"
"293",2023-06-22,18,2023-06-19,-3,"fdom",17.8357457057539,"total"
"294",2023-06-23,18,2023-06-19,-4,"fdom",17.6199072986217,"total"
"295",2023-06-24,18,2023-06-19,-5,"fdom",17.8377522588278,"total"
"296",2023-06-25,18,2023-06-19,-6,"fdom",18.2121202477469,"total"
"297",2023-06-26,18,2023-06-19,-7,"fdom",18.9425621298621,"total"
"298",2023-06-27,18,2023-06-19,-8,"fdom",19.6921946041818,"total"
"299",2023-06-28,18,2023-06-19,-9,"fdom",20.2172891218998,"total"
"300",2023-06-29,18,2023-06-19,-10,"fdom",20.6351768517176,"total"
"301",2023-06-30,18,2023-06-19,-11,"fdom",21.9644352891345,"total"
"302",2023-07-01,18,2023-06-19,-12,"fdom",22.6769730457486,"total"
"303",2023-07-02,18,2023-06-19,-13,"fdom",23.7912400713803,"total"
"304",2023-07-03,18,2023-06-19,-14,"fdom",23.738657487647,"total"
"305",2023-07-04,18,2023-06-19,-15,"fdom",23.763701767219,"total"
"306",2023-07-05,18,2023-06-19,-16,"fdom",24.3045739250869,"total"
"307",2023-06-19,19,2023-06-19,0,"fdom",16.4654582578956,"total"
"308",2023-06-20,19,2023-06-19,-1,"fdom",16.9505954201228,"total"
"309",2023-06-21,19,2023-06-19,-2,"fdom",17.3257744113581,"total"
"310",2023-06-22,19,2023-06-19,-3,"fdom",16.7848444623303,"total"
"311",2023-06-23,19,2023-06-19,-4,"fdom",17.0710453026248,"total"
"312",2023-06-24,19,2023-06-19,-5,"fdom",18.8361296261613,"total"
"313",2023-06-25,19,2023-06-19,-6,"fdom",20.0028289841362,"total"
"314",2023-06-26,19,2023-06-19,-7,"fdom",19.8044933159409,"total"
"315",2023-06-27,19,2023-06-19,-8,"fdom",19.6357249702382,"total"
"316",2023-06-28,19,2023-06-19,-9,"fdom",19.9319600641319,"total"
"317",2023-06-29,19,2023-06-19,-10,"fdom",20.1992821107813,"total"
"318",2023-06-30,19,2023-06-19,-11,"fdom",21.0134129667991,"total"
"319",2023-07-01,19,2023-06-19,-12,"fdom",21.4555084437828,"total"
"320",2023-07-02,19,2023-06-19,-13,"fdom",21.8557767264152,"total"
"321",2023-07-03,19,2023-06-19,-14,"fdom",23.2785806800223,"total"
"322",2023-07-04,19,2023-06-19,-15,"fdom",23.6137438266448,"total"
"323",2023-07-05,19,2023-06-19,-16,"fdom",24.1413963513245,"total"
"324",2023-06-19,20,2023-06-19,0,"fdom",16.4932165009638,"total"
"325",2023-06-20,20,2023-06-19,-1,"fdom",14.9798072608587,"total"
"326",2023-06-21,20,2023-06-19,-2,"fdom",14.4137009885523,"total"
"327",2023-06-22,20,2023-06-19,-3,"fdom",14.6371777959627,"total"
"328",2023-06-23,20,2023-06-19,-4,"fdom",14.3970773625673,"total"
"329",2023-06-24,20,2023-06-19,-5,"fdom",14.216442051033,"total"
"330",2023-06-25,20,2023-06-19,-6,"fdom",13.9849399589152,"total"
"331",2023-06-26,20,2023-06-19,-7,"fdom",14.0920541080214,"total"
"332",2023-06-27,20,2023-06-19,-8,"fdom",14.5331170366077,"total"
"333",2023-06-28,20,2023-06-19,-9,"fdom",13.6153095502681,"total"
"334",2023-06-29,20,2023-06-19,-10,"fdom",13.066429522306,"total"
"335",2023-06-30,20,2023-06-19,-11,"fdom",12.6725633828374,"total"
"336",2023-07-01,20,2023-06-19,-12,"fdom",12.5488939702087,"total"
"337",2023-07-02,20,2023-06-19,-13,"fdom",11.282049812079,"total"
"338",2023-07-03,20,2023-06-19,-14,"fdom",11.3313108595387,"total"
"339",2023-07-04,20,2023-06-19,-15,"fdom",10.6281492832966,"total"
"340",2023-07-05,20,2023-06-19,-16,"fdom",10.2255740370333,"total"
"341",2023-06-19,21,2023-06-19,0,"fdom",16.6565288060721,"total"
"342",2023-06-20,21,2023-06-19,-1,"fdom",17.3928412900757,"total"
"343",2023-06-21,21,2023-06-19,-2,"fdom",17.7535061590541,"total"
"344",2023-06-22,21,2023-06-19,-3,"fdom",16.8938079918272,"total"
"345",2023-06-23,21,2023-06-19,-4,"fdom",17.5804651260389,"total"
"346",2023-06-24,21,2023-06-19,-5,"fdom",19.393662340037,"total"
"347",2023-06-25,21,2023-06-19,-6,"fdom",19.4089023655005,"total"
"348",2023-06-26,21,2023-06-19,-7,"fdom",19.7011828400317,"total"
"349",2023-06-27,21,2023-06-19,-8,"fdom",19.5268902452276,"total"
"350",2023-06-28,21,2023-06-19,-9,"fdom",20.0858688046115,"total"
"351",2023-06-29,21,2023-06-19,-10,"fdom",20.1725905399732,"total"
"352",2023-06-30,21,2023-06-19,-11,"fdom",20.1464932564008,"total"
"353",2023-07-01,21,2023-06-19,-12,"fdom",20.6118252545519,"total"
"354",2023-07-02,21,2023-06-19,-13,"fdom",21.7861314452635,"total"
"355",2023-07-03,21,2023-06-19,-14,"fdom",21.0977541068038,"total"
"356",2023-07-04,21,2023-06-19,-15,"fdom",21.5143344558092,"total"
"357",2023-07-05,21,2023-06-19,-16,"fdom",21.6848455266214,"total"
"358",2023-06-19,22,2023-06-19,0,"fdom",16.4364207799932,"total"
