"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"45",2023-11-27,3,2023-11-17,-10,"fdom",10.6408214233291,"total"
"46",2023-11-28,3,2023-11-17,-11,"fdom",10.3811187727708,"total"
"47",2023-11-29,3,2023-11-17,-12,"fdom",10.2882493653296,"total"
"48",2023-11-30,3,2023-11-17,-13,"fdom",10.4042481970754,"total"
"49",2023-12-01,3,2023-11-17,-14,"fdom",9.73328914459925,"total"
"50",2023-12-02,3,2023-11-17,-15,"fdom",9.53692719626084,"total"
"51",2023-12-03,3,2023-11-17,-16,"fdom",9.19494727073299,"total"
"52",2023-11-17,4,2023-11-17,0,"fdom",14.8773908866881,"total"
"53",2023-11-18,4,2023-11-17,-1,"fdom",14.6985777428011,"total"
"54",2023-11-19,4,2023-11-17,-2,"fdom",14.7222352808851,"total"
"55",2023-11-20,4,2023-11-17,-3,"fdom",15.578029637629,"total"
"56",2023-11-21,4,2023-11-17,-4,"fdom",15.9209456631953,"total"
"57",2023-11-22,4,2023-11-17,-5,"fdom",16.1411493966024,"total"
"58",2023-11-23,4,2023-11-17,-6,"fdom",15.8991052318121,"total"
"59",2023-11-24,4,2023-11-17,-7,"fdom",15.5687758249536,"total"
"60",2023-11-25,4,2023-11-17,-8,"fdom",15.5445047089613,"total"
"61",2023-11-26,4,2023-11-17,-9,"fdom",15.9318603780089,"total"
"62",2023-11-27,4,2023-11-17,-10,"fdom",14.5385885714874,"total"
"63",2023-11-28,4,2023-11-17,-11,"fdom",13.9823043160701,"total"
"64",2023-11-29,4,2023-11-17,-12,"fdom",14.3711849273814,"total"
"65",2023-11-30,4,2023-11-17,-13,"fdom",14.2528700099121,"total"
"66",2023-12-01,4,2023-11-17,-14,"fdom",14.9067183922259,"total"
"67",2023-12-02,4,2023-11-17,-15,"fdom",15.6717931220005,"total"
"68",2023-12-03,4,2023-11-17,-16,"fdom",15.7147570404347,"total"
"69",2023-11-17,5,2023-11-17,0,"fdom",14.8486390788613,"total"
"70",2023-11-18,5,2023-11-17,-1,"fdom",14.1668648199071,"total"
"71",2023-11-19,5,2023-11-17,-2,"fdom",14.5644479650529,"total"
"72",2023-11-20,5,2023-11-17,-3,"fdom",14.7778677270875,"total"
"73",2023-11-21,5,2023-11-17,-4,"fdom",14.9970392740619,"total"
"74",2023-11-22,5,2023-11-17,-5,"fdom",14.7021523716122,"total"
"75",2023-11-23,5,2023-11-17,-6,"fdom",14.0931459180245,"total"
"76",2023-11-24,5,2023-11-17,-7,"fdom",13.4963121346918,"total"
"77",2023-11-25,5,2023-11-17,-8,"fdom",13.4825408169182,"total"
"78",2023-11-26,5,2023-11-17,-9,"fdom",12.9133430585041,"total"
"79",2023-11-27,5,2023-11-17,-10,"fdom",12.6116101749074,"total"
"80",2023-11-28,5,2023-11-17,-11,"fdom",11.7054231442984,"total"
"81",2023-11-29,5,2023-11-17,-12,"fdom",12.5968779069336,"total"
"82",2023-11-30,5,2023-11-17,-13,"fdom",11.9147249935968,"total"
"83",2023-12-01,5,2023-11-17,-14,"fdom",11.3516803505909,"total"
"84",2023-12-02,5,2023-11-17,-15,"fdom",11.2684073045368,"total"
"85",2023-12-03,5,2023-11-17,-16,"fdom",10.7617375635882,"total"
"86",2023-11-17,6,2023-11-17,0,"fdom",14.871993550037,"total"
"87",2023-11-18,6,2023-11-17,-1,"fdom",14.3453366855181,"total"
"88",2023-11-19,6,2023-11-17,-2,"fdom",13.9721907610131,"total"
"89",2023-11-20,6,2023-11-17,-3,"fdom",14.0321648746129,"total"
"90",2023-11-21,6,2023-11-17,-4,"fdom",14.0346687701267,"total"
"91",2023-11-22,6,2023-11-17,-5,"fdom",14.4018346028188,"total"
"92",2023-11-23,6,2023-11-17,-6,"fdom",14.8412514686784,"total"
"93",2023-11-24,6,2023-11-17,-7,"fdom",14.9538406736941,"total"
"94",2023-11-25,6,2023-11-17,-8,"fdom",14.8599614883226,"total"
"95",2023-11-26,6,2023-11-17,-9,"fdom",15.0403134131307,"total"
"96",2023-11-27,6,2023-11-17,-10,"fdom",16.1305438795016,"total"
"97",2023-11-28,6,2023-11-17,-11,"fdom",15.4500829220243,"total"
"98",2023-11-29,6,2023-11-17,-12,"fdom",15.4999861621439,"total"
"99",2023-11-30,6,2023-11-17,-13,"fdom",16.481971600575,"total"
"100",2023-12-01,6,2023-11-17,-14,"fdom",16.4977932072629,"total"
"101",2023-12-02,6,2023-11-17,-15,"fdom",16.2842495895416,"total"
"102",2023-12-03,6,2023-11-17,-16,"fdom",15.3641571192694,"total"
"103",2023-11-17,7,2023-11-17,0,"fdom",14.8150428389678,"total"
"104",2023-11-18,7,2023-11-17,-1,"fdom",15.4417478053405,"total"
"105",2023-11-19,7,2023-11-17,-2,"fdom",15.9866152934676,"total"
"106",2023-11-20,7,2023-11-17,-3,"fdom",16.859289499316,"total"
"107",2023-11-21,7,2023-11-17,-4,"fdom",18.0018681888677,"total"
"108",2023-11-22,7,2023-11-17,-5,"fdom",18.6091023944594,"total"
"109",2023-11-23,7,2023-11-17,-6,"fdom",18.4608135955558,"total"
"110",2023-11-24,7,2023-11-17,-7,"fdom",19.4137034161645,"total"
"111",2023-11-25,7,2023-11-17,-8,"fdom",18.7271775649433,"total"
"112",2023-11-26,7,2023-11-17,-9,"fdom",18.3010305673652,"total"
"113",2023-11-27,7,2023-11-17,-10,"fdom",18.1173827268366,"total"
"114",2023-11-28,7,2023-11-17,-11,"fdom",18.3033103764738,"total"
"115",2023-11-29,7,2023-11-17,-12,"fdom",18.6176138096805,"total"
"116",2023-11-30,7,2023-11-17,-13,"fdom",17.5012147713896,"total"
"117",2023-12-01,7,2023-11-17,-14,"fdom",17.8660770061597,"total"
"118",2023-12-02,7,2023-11-17,-15,"fdom",17.8930973994964,"total"
"119",2023-12-03,7,2023-11-17,-16,"fdom",17.9530491807787,"total"
"120",2023-11-17,8,2023-11-17,0,"fdom",14.9707077403042,"total"
"121",2023-11-18,8,2023-11-17,-1,"fdom",15.8145505203501,"total"
"122",2023-11-19,8,2023-11-17,-2,"fdom",15.733666461556,"total"
"123",2023-11-20,8,2023-11-17,-3,"fdom",15.7306585148563,"total"
"124",2023-11-21,8,2023-11-17,-4,"fdom",15.5361734597265,"total"
"125",2023-11-22,8,2023-11-17,-5,"fdom",14.9265217533053,"total"
"126",2023-11-23,8,2023-11-17,-6,"fdom",15.3246586279097,"total"
"127",2023-11-24,8,2023-11-17,-7,"fdom",15.5228593122315,"total"
"128",2023-11-25,8,2023-11-17,-8,"fdom",16.1717156220382,"total"
"129",2023-11-26,8,2023-11-17,-9,"fdom",15.6912676466706,"total"
"130",2023-11-27,8,2023-11-17,-10,"fdom",16.3500643273169,"total"
"131",2023-11-28,8,2023-11-17,-11,"fdom",15.7581438949339,"total"
"132",2023-11-29,8,2023-11-17,-12,"fdom",15.6955450629087,"total"
"133",2023-11-30,8,2023-11-17,-13,"fdom",16.0015834682508,"total"
"134",2023-12-01,8,2023-11-17,-14,"fdom",16.5736308852586,"total"
"135",2023-12-02,8,2023-11-17,-15,"fdom",17.0217339166597,"total"
"136",2023-12-03,8,2023-11-17,-16,"fdom",17.7614171319755,"total"
"137",2023-11-17,9,2023-11-17,0,"fdom",14.654243884511,"total"
"138",2023-11-18,9,2023-11-17,-1,"fdom",14.020482260741,"total"
"139",2023-11-19,9,2023-11-17,-2,"fdom",13.7572429444357,"total"
"140",2023-11-20,9,2023-11-17,-3,"fdom",12.7620021253126,"total"
"141",2023-11-21,9,2023-11-17,-4,"fdom",12.450004652722,"total"
"142",2023-11-22,9,2023-11-17,-5,"fdom",11.9863213373656,"total"
"143",2023-11-23,9,2023-11-17,-6,"fdom",12.3563290649537,"total"
"144",2023-11-24,9,2023-11-17,-7,"fdom",12.6491197847141,"total"
"145",2023-11-25,9,2023-11-17,-8,"fdom",12.2605829073451,"total"
"146",2023-11-26,9,2023-11-17,-9,"fdom",12.0274474071111,"total"
"147",2023-11-27,9,2023-11-17,-10,"fdom",12.7231885966518,"total"
"148",2023-11-28,9,2023-11-17,-11,"fdom",11.7835263775331,"total"
"149",2023-11-29,9,2023-11-17,-12,"fdom",12.0312301566192,"total"
"150",2023-11-30,9,2023-11-17,-13,"fdom",11.3465644008733,"total"
"151",2023-12-01,9,2023-11-17,-14,"fdom",12.6177676926394,"total"
"152",2023-12-02,9,2023-11-17,-15,"fdom",11.9850651422608,"total"
"153",2023-12-03,9,2023-11-17,-16,"fdom",11.3933934452191,"total"
"154",2023-11-17,10,2023-11-17,0,"fdom",14.9435586367626,"total"
"155",2023-11-18,10,2023-11-17,-1,"fdom",16.1772370216273,"total"
"156",2023-11-19,10,2023-11-17,-2,"fdom",18.0210188835145,"total"
"157",2023-11-20,10,2023-11-17,-3,"fdom",18.699620388601,"total"
"158",2023-11-21,10,2023-11-17,-4,"fdom",19.0549848935213,"total"
"159",2023-11-22,10,2023-11-17,-5,"fdom",19.7463245591077,"total"
"160",2023-11-23,10,2023-11-17,-6,"fdom",20.6125626429776,"total"
"161",2023-11-24,10,2023-11-17,-7,"fdom",21.3090292047421,"total"
"162",2023-11-25,10,2023-11-17,-8,"fdom",22.602470106007,"total"
"163",2023-11-26,10,2023-11-17,-9,"fdom",24.526822524966,"total"
"164",2023-11-27,10,2023-11-17,-10,"fdom",26.6442647932784,"total"
"165",2023-11-28,10,2023-11-17,-11,"fdom",28.0698756621791,"total"
"166",2023-11-29,10,2023-11-17,-12,"fdom",27.367073299987,"total"
"167",2023-11-30,10,2023-11-17,-13,"fdom",27.5815194166278,"total"
"168",2023-12-01,10,2023-11-17,-14,"fdom",28.6472055677344,"total"
"169",2023-12-02,10,2023-11-17,-15,"fdom",29.4766715879095,"total"
"170",2023-12-03,10,2023-11-17,-16,"fdom",30.4429203710003,"total"
"171",2023-11-17,11,2023-11-17,0,"fdom",14.6837886564377,"total"
"172",2023-11-18,11,2023-11-17,-1,"fdom",16.5187058823079,"total"
"173",2023-11-19,11,2023-11-17,-2,"fdom",16.7258028925695,"total"
"174",2023-11-20,11,2023-11-17,-3,"fdom",17.1994069317354,"total"
"175",2023-11-21,11,2023-11-17,-4,"fdom",17.802320460328,"total"
"176",2023-11-22,11,2023-11-17,-5,"fdom",16.9763496327573,"total"
"177",2023-11-23,11,2023-11-17,-6,"fdom",17.0819292392346,"total"
"178",2023-11-24,11,2023-11-17,-7,"fdom",16.1010424051489,"total"
"179",2023-11-25,11,2023-11-17,-8,"fdom",16.9310660511145,"total"
"180",2023-11-26,11,2023-11-17,-9,"fdom",17.5813509230525,"total"
"181",2023-11-27,11,2023-11-17,-10,"fdom",17.948172163361,"total"
"182",2023-11-28,11,2023-11-17,-11,"fdom",18.3051946175182,"total"
"183",2023-11-29,11,2023-11-17,-12,"fdom",18.5582851947378,"total"
"184",2023-11-30,11,2023-11-17,-13,"fdom",18.9100163930624,"total"
"185",2023-12-01,11,2023-11-17,-14,"fdom",19.0435220463699,"total"
"186",2023-12-02,11,2023-11-17,-15,"fdom",19.5611146609761,"total"
"187",2023-12-03,11,2023-11-17,-16,"fdom",20.0505496250923,"total"
"188",2023-11-17,12,2023-11-17,0,"fdom",15.0936007797674,"total"
"189",2023-11-18,12,2023-11-17,-1,"fdom",15.6236728507649,"total"
"190",2023-11-19,12,2023-11-17,-2,"fdom",16.4169308831833,"total"
"191",2023-11-20,12,2023-11-17,-3,"fdom",15.9944858388063,"total"
"192",2023-11-21,12,2023-11-17,-4,"fdom",16.7349166743134,"total"
"193",2023-11-22,12,2023-11-17,-5,"fdom",15.2493884825357,"total"
"194",2023-11-23,12,2023-11-17,-6,"fdom",15.8119464253125,"total"
"195",2023-11-24,12,2023-11-17,-7,"fdom",15.7756945476174,"total"
"196",2023-11-25,12,2023-11-17,-8,"fdom",15.1849138932942,"total"
"197",2023-11-26,12,2023-11-17,-9,"fdom",14.6059017843245,"total"
"198",2023-11-27,12,2023-11-17,-10,"fdom",14.4660432507092,"total"
"199",2023-11-28,12,2023-11-17,-11,"fdom",13.8617121636759,"total"
"200",2023-11-29,12,2023-11-17,-12,"fdom",14.1657780185827,"total"
"201",2023-11-30,12,2023-11-17,-13,"fdom",14.6848730361412,"total"
"202",2023-12-01,12,2023-11-17,-14,"fdom",14.9121484499674,"total"
"203",2023-12-02,12,2023-11-17,-15,"fdom",14.9890272329803,"total"
"204",2023-12-03,12,2023-11-17,-16,"fdom",15.465168968543,"total"
"205",2023-11-17,13,2023-11-17,0,"fdom",14.9248172075238,"total"
"206",2023-11-18,13,2023-11-17,-1,"fdom",14.5497948766793,"total"
"207",2023-11-19,13,2023-11-17,-2,"fdom",14.3749906646378,"total"
"208",2023-11-20,13,2023-11-17,-3,"fdom",13.8820483300517,"total"
"209",2023-11-21,13,2023-11-17,-4,"fdom",14.2393638126753,"total"
"210",2023-11-22,13,2023-11-17,-5,"fdom",13.4866262478496,"total"
"211",2023-11-23,13,2023-11-17,-6,"fdom",13.1530874317302,"total"
"212",2023-11-24,13,2023-11-17,-7,"fdom",12.7144707789095,"total"
"213",2023-11-25,13,2023-11-17,-8,"fdom",12.8340067316717,"total"
"214",2023-11-26,13,2023-11-17,-9,"fdom",12.4014258086442,"total"
"215",2023-11-27,13,2023-11-17,-10,"fdom",12.9137239146745,"total"
"216",2023-11-28,13,2023-11-17,-11,"fdom",12.2305772042407,"total"
"217",2023-11-29,13,2023-11-17,-12,"fdom",11.9868310640594,"total"
"218",2023-11-30,13,2023-11-17,-13,"fdom",11.6215396247459,"total"
"219",2023-12-01,13,2023-11-17,-14,"fdom",12.2727068042527,"total"
"220",2023-12-02,13,2023-11-17,-15,"fdom",12.8235997383969,"total"
"221",2023-12-03,13,2023-11-17,-16,"fdom",12.5764350404043,"total"
"222",2023-11-17,14,2023-11-17,0,"fdom",14.8079665690349,"total"
"223",2023-11-18,14,2023-11-17,-1,"fdom",14.2210059862923,"total"
"224",2023-11-19,14,2023-11-17,-2,"fdom",14.3142457416687,"total"
"225",2023-11-20,14,2023-11-17,-3,"fdom",14.9905304629514,"total"
"226",2023-11-21,14,2023-11-17,-4,"fdom",15.1355541632446,"total"
"227",2023-11-22,14,2023-11-17,-5,"fdom",15.0157066097408,"total"
"228",2023-11-23,14,2023-11-17,-6,"fdom",14.4986007796802,"total"
"229",2023-11-24,14,2023-11-17,-7,"fdom",14.0454353569787,"total"
"230",2023-11-25,14,2023-11-17,-8,"fdom",13.2459446292908,"total"
"231",2023-11-26,14,2023-11-17,-9,"fdom",12.616866673651,"total"
"232",2023-11-27,14,2023-11-17,-10,"fdom",13.0283524184261,"total"
"233",2023-11-28,14,2023-11-17,-11,"fdom",12.7925906372606,"total"
"234",2023-11-29,14,2023-11-17,-12,"fdom",13.7668196015626,"total"
"235",2023-11-30,14,2023-11-17,-13,"fdom",13.5351543993189,"total"
"236",2023-12-01,14,2023-11-17,-14,"fdom",13.112926724186,"total"
"237",2023-12-02,14,2023-11-17,-15,"fdom",13.6923266187492,"total"
"238",2023-12-03,14,2023-11-17,-16,"fdom",13.9733150369617,"total"
"239",2023-11-17,15,2023-11-17,0,"fdom",14.7226345482412,"total"
"240",2023-11-18,15,2023-11-17,-1,"fdom",15.4322368359566,"total"
"241",2023-11-19,15,2023-11-17,-2,"fdom",15.5241818618426,"total"
"242",2023-11-20,15,2023-11-17,-3,"fdom",16.335001227494,"total"
"243",2023-11-21,15,2023-11-17,-4,"fdom",16.4029247027913,"total"
"244",2023-11-22,15,2023-11-17,-5,"fdom",17.4590946861497,"total"
"245",2023-11-23,15,2023-11-17,-6,"fdom",17.8978424635287,"total"
"246",2023-11-24,15,2023-11-17,-7,"fdom",18.6875703601539,"total"
"247",2023-11-25,15,2023-11-17,-8,"fdom",19.6048851310653,"total"
"248",2023-11-26,15,2023-11-17,-9,"fdom",20.369110690255,"total"
"249",2023-11-27,15,2023-11-17,-10,"fdom",21.3789636129813,"total"
"250",2023-11-28,15,2023-11-17,-11,"fdom",22.1112697940527,"total"
"251",2023-11-29,15,2023-11-17,-12,"fdom",21.7174536531808,"total"
"252",2023-11-30,15,2023-11-17,-13,"fdom",23.0577390898439,"total"
"253",2023-12-01,15,2023-11-17,-14,"fdom",23.8997367925241,"total"
"254",2023-12-02,15,2023-11-17,-15,"fdom",25.3156942128285,"total"
"255",2023-12-03,15,2023-11-17,-16,"fdom",25.7299659035227,"total"
"256",2023-11-17,16,2023-11-17,0,"fdom",14.9537410026652,"total"
"257",2023-11-18,16,2023-11-17,-1,"fdom",15.9018970689033,"total"
"258",2023-11-19,16,2023-11-17,-2,"fdom",17.0875562382226,"total"
"259",2023-11-20,16,2023-11-17,-3,"fdom",16.3221049922437,"total"
"260",2023-11-21,16,2023-11-17,-4,"fdom",16.6692510372059,"total"
"261",2023-11-22,16,2023-11-17,-5,"fdom",18.4436100711758,"total"
"262",2023-11-23,16,2023-11-17,-6,"fdom",18.384920385606,"total"
"263",2023-11-24,16,2023-11-17,-7,"fdom",18.608936398634,"total"
"264",2023-11-25,16,2023-11-17,-8,"fdom",18.1879614851654,"total"
"265",2023-11-26,16,2023-11-17,-9,"fdom",20.0778942160042,"total"
"266",2023-11-27,16,2023-11-17,-10,"fdom",20.1184476031726,"total"
"267",2023-11-28,16,2023-11-17,-11,"fdom",20.3462803811017,"total"
"268",2023-11-29,16,2023-11-17,-12,"fdom",20.2776982641859,"total"
"269",2023-11-30,16,2023-11-17,-13,"fdom",20.7534163656016,"total"
"270",2023-12-01,16,2023-11-17,-14,"fdom",21.1529582432711,"total"
"271",2023-12-02,16,2023-11-17,-15,"fdom",21.573794318013,"total"
"272",2023-12-03,16,2023-11-17,-16,"fdom",21.8695354763067,"total"
"273",2023-11-17,17,2023-11-17,0,"fdom",14.8683901315646,"total"
"274",2023-11-18,17,2023-11-17,-1,"fdom",14.5115021070079,"total"
"275",2023-11-19,17,2023-11-17,-2,"fdom",15.1414241056051,"total"
"276",2023-11-20,17,2023-11-17,-3,"fdom",16.1065495410702,"total"
"277",2023-11-21,17,2023-11-17,-4,"fdom",14.6745102611485,"total"
"278",2023-11-22,17,2023-11-17,-5,"fdom",15.1847937316258,"total"
"279",2023-11-23,17,2023-11-17,-6,"fdom",16.2094488300475,"total"
"280",2023-11-24,17,2023-11-17,-7,"fdom",15.6379096273336,"total"
"281",2023-11-25,17,2023-11-17,-8,"fdom",15.8829170524015,"total"
"282",2023-11-26,17,2023-11-17,-9,"fdom",17.4527536203949,"total"
"283",2023-11-27,17,2023-11-17,-10,"fdom",17.4335252153722,"total"
"284",2023-11-28,17,2023-11-17,-11,"fdom",17.449942378805,"total"
"285",2023-11-29,17,2023-11-17,-12,"fdom",17.1980223128015,"total"
"286",2023-11-30,17,2023-11-17,-13,"fdom",17.208385497064,"total"
"287",2023-12-01,17,2023-11-17,-14,"fdom",18.6133288706231,"total"
"288",2023-12-02,17,2023-11-17,-15,"fdom",17.9290913515484,"total"
"289",2023-12-03,17,2023-11-17,-16,"fdom",17.156484524608,"total"
"290",2023-11-17,18,2023-11-17,0,"fdom",14.8699610629616,"total"
"291",2023-11-18,18,2023-11-17,-1,"fdom",15.2398140911316,"total"
"292",2023-11-19,18,2023-11-17,-2,"fdom",15.9109897050096,"total"
"293",2023-11-20,18,2023-11-17,-3,"fdom",16.7046210596366,"total"
"294",2023-11-21,18,2023-11-17,-4,"fdom",16.5613033105838,"total"
"295",2023-11-22,18,2023-11-17,-5,"fdom",16.7440859295012,"total"
"296",2023-11-23,18,2023-11-17,-6,"fdom",16.9940817974776,"total"
"297",2023-11-24,18,2023-11-17,-7,"fdom",17.1528653791571,"total"
"298",2023-11-25,18,2023-11-17,-8,"fdom",17.1956193608933,"total"
"299",2023-11-26,18,2023-11-17,-9,"fdom",17.1612838549275,"total"
"300",2023-11-27,18,2023-11-17,-10,"fdom",17.238719406822,"total"
"301",2023-11-28,18,2023-11-17,-11,"fdom",17.2692444771969,"total"
"302",2023-11-29,18,2023-11-17,-12,"fdom",18.1464767206833,"total"
"303",2023-11-30,18,2023-11-17,-13,"fdom",18.2358803122342,"total"
"304",2023-12-01,18,2023-11-17,-14,"fdom",17.9664607467848,"total"
"305",2023-12-02,18,2023-11-17,-15,"fdom",18.7674283984824,"total"
"306",2023-12-03,18,2023-11-17,-16,"fdom",19.5546770510347,"total"
"307",2023-11-17,19,2023-11-17,0,"fdom",14.8964618650377,"total"
"308",2023-11-18,19,2023-11-17,-1,"fdom",14.9055893423716,"total"
"309",2023-11-19,19,2023-11-17,-2,"fdom",16.2118804201284,"total"
"310",2023-11-20,19,2023-11-17,-3,"fdom",17.08845456299,"total"
"311",2023-11-21,19,2023-11-17,-4,"fdom",17.9277484762606,"total"
"312",2023-11-22,19,2023-11-17,-5,"fdom",18.1849599264594,"total"
"313",2023-11-23,19,2023-11-17,-6,"fdom",18.6847198050303,"total"
"314",2023-11-24,19,2023-11-17,-7,"fdom",18.8997525003848,"total"
"315",2023-11-25,19,2023-11-17,-8,"fdom",19.2462030217985,"total"
"316",2023-11-26,19,2023-11-17,-9,"fdom",19.0716883758494,"total"
"317",2023-11-27,19,2023-11-17,-10,"fdom",18.3623739403049,"total"
"318",2023-11-28,19,2023-11-17,-11,"fdom",18.2200445489075,"total"
"319",2023-11-29,19,2023-11-17,-12,"fdom",19.3983385233619,"total"
"320",2023-11-30,19,2023-11-17,-13,"fdom",18.6513661351765,"total"
"321",2023-12-01,19,2023-11-17,-14,"fdom",19.0336157833552,"total"
"322",2023-12-02,19,2023-11-17,-15,"fdom",19.8457459574022,"total"
"323",2023-12-03,19,2023-11-17,-16,"fdom",20.4836012111958,"total"
"324",2023-11-17,20,2023-11-17,0,"fdom",14.9513951043224,"total"
"325",2023-11-18,20,2023-11-17,-1,"fdom",14.3046173534284,"total"
"326",2023-11-19,20,2023-11-17,-2,"fdom",13.9964508065747,"total"
"327",2023-11-20,20,2023-11-17,-3,"fdom",13.8691158462422,"total"
"328",2023-11-21,20,2023-11-17,-4,"fdom",12.44423544698,"total"
"329",2023-11-22,20,2023-11-17,-5,"fdom",12.1213030139496,"total"
"330",2023-11-23,20,2023-11-17,-6,"fdom",10.9421518359296,"total"
"331",2023-11-24,20,2023-11-17,-7,"fdom",9.80687710461013,"total"
"332",2023-11-25,20,2023-11-17,-8,"fdom",10.1521846011642,"total"
"333",2023-11-26,20,2023-11-17,-9,"fdom",9.06353427228809,"total"
"334",2023-11-27,20,2023-11-17,-10,"fdom",9.37662149052693,"total"
"335",2023-11-28,20,2023-11-17,-11,"fdom",9.82347969089647,"total"
"336",2023-11-29,20,2023-11-17,-12,"fdom",9.65592649231033,"total"
"337",2023-11-30,20,2023-11-17,-13,"fdom",9.67083412177994,"total"
"338",2023-12-01,20,2023-11-17,-14,"fdom",9.88488854251362,"total"
"339",2023-12-02,20,2023-11-17,-15,"fdom",9.25821018935155,"total"
"340",2023-12-03,20,2023-11-17,-16,"fdom",10.141951957337,"total"
"341",2023-11-17,21,2023-11-17,0,"fdom",14.8801154265455,"total"
"342",2023-11-18,21,2023-11-17,-1,"fdom",14.5371886589193,"total"
"343",2023-11-19,21,2023-11-17,-2,"fdom",13.5529239319023,"total"
"344",2023-11-20,21,2023-11-17,-3,"fdom",13.3968721131702,"total"
"345",2023-11-21,21,2023-11-17,-4,"fdom",14.3226018722126,"total"
"346",2023-11-22,21,2023-11-17,-5,"fdom",12.9376802093802,"total"
"347",2023-11-23,21,2023-11-17,-6,"fdom",12.2432980629143,"total"
"348",2023-11-24,21,2023-11-17,-7,"fdom",12.7452320481432,"total"
"349",2023-11-25,21,2023-11-17,-8,"fdom",12.8700162405444,"total"
"350",2023-11-26,21,2023-11-17,-9,"fdom",12.9492066611707,"total"
"351",2023-11-27,21,2023-11-17,-10,"fdom",12.6217920026855,"total"
"352",2023-11-28,21,2023-11-17,-11,"fdom",13.4972853757508,"total"
"353",2023-11-29,21,2023-11-17,-12,"fdom",12.7566185456916,"total"
"354",2023-11-30,21,2023-11-17,-13,"fdom",14.2965151527729,"total"
"355",2023-12-01,21,2023-11-17,-14,"fdom",15.5127780501538,"total"
"356",2023-12-02,21,2023-11-17,-15,"fdom",15.3866976279833,"total"
"357",2023-12-03,21,2023-11-17,-16,"fdom",15.3969039614807,"total"
"358",2023-11-17,22,2023-11-17,0,"fdom",14.846753674222,"total"
