"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-15,22,2023-01-14,-1,"fdom",16.2356552698572,"total"
"360",2023-01-16,22,2023-01-14,-2,"fdom",15.5658400954648,"total"
"361",2023-01-17,22,2023-01-14,-3,"fdom",16.2152905412386,"total"
"362",2023-01-18,22,2023-01-14,-4,"fdom",16.2563382311192,"total"
"363",2023-01-19,22,2023-01-14,-5,"fdom",15.6565587684993,"total"
"364",2023-01-20,22,2023-01-14,-6,"fdom",16.3017430088275,"total"
"365",2023-01-21,22,2023-01-14,-7,"fdom",16.2692473150213,"total"
"366",2023-01-22,22,2023-01-14,-8,"fdom",17.2031925886433,"total"
"367",2023-01-23,22,2023-01-14,-9,"fdom",18.330132118659,"total"
"368",2023-01-24,22,2023-01-14,-10,"fdom",18.4303373087833,"total"
"369",2023-01-25,22,2023-01-14,-11,"fdom",19.0531225580408,"total"
"370",2023-01-26,22,2023-01-14,-12,"fdom",19.4971957654088,"total"
"371",2023-01-27,22,2023-01-14,-13,"fdom",20.3978033948419,"total"
"372",2023-01-28,22,2023-01-14,-14,"fdom",20.1954777957587,"total"
"373",2023-01-29,22,2023-01-14,-15,"fdom",19.8145537749199,"total"
"374",2023-01-30,22,2023-01-14,-16,"fdom",20.0959306891396,"total"
"375",2023-01-14,23,2023-01-14,0,"fdom",16.4688086763568,"total"
"376",2023-01-15,23,2023-01-14,-1,"fdom",16.0770560679752,"total"
"377",2023-01-16,23,2023-01-14,-2,"fdom",15.9362648725854,"total"
"378",2023-01-17,23,2023-01-14,-3,"fdom",14.109014860907,"total"
"379",2023-01-18,23,2023-01-14,-4,"fdom",13.3448303907204,"total"
"380",2023-01-19,23,2023-01-14,-5,"fdom",13.2697161308759,"total"
"381",2023-01-20,23,2023-01-14,-6,"fdom",13.1528554779051,"total"
"382",2023-01-21,23,2023-01-14,-7,"fdom",11.6305376000491,"total"
"383",2023-01-22,23,2023-01-14,-8,"fdom",11.7510375216692,"total"
"384",2023-01-23,23,2023-01-14,-9,"fdom",11.21020928851,"total"
"385",2023-01-24,23,2023-01-14,-10,"fdom",10.9067509958657,"total"
"386",2023-01-25,23,2023-01-14,-11,"fdom",10.5841860921615,"total"
"387",2023-01-26,23,2023-01-14,-12,"fdom",10.9500637700428,"total"
"388",2023-01-27,23,2023-01-14,-13,"fdom",11.2532671343689,"total"
"389",2023-01-28,23,2023-01-14,-14,"fdom",10.8495123352514,"total"
"390",2023-01-29,23,2023-01-14,-15,"fdom",11.4036151573448,"total"
"391",2023-01-30,23,2023-01-14,-16,"fdom",11.2082455664603,"total"
"392",2023-01-14,24,2023-01-14,0,"fdom",16.414117662116,"total"
"393",2023-01-15,24,2023-01-14,-1,"fdom",15.8656768035048,"total"
"394",2023-01-16,24,2023-01-14,-2,"fdom",16.1844019111489,"total"
"395",2023-01-17,24,2023-01-14,-3,"fdom",15.2562974756802,"total"
"396",2023-01-18,24,2023-01-14,-4,"fdom",14.8124444816269,"total"
"397",2023-01-19,24,2023-01-14,-5,"fdom",15.4521681711074,"total"
"398",2023-01-20,24,2023-01-14,-6,"fdom",15.5993949025388,"total"
"399",2023-01-21,24,2023-01-14,-7,"fdom",15.782487879413,"total"
"400",2023-01-22,24,2023-01-14,-8,"fdom",15.2008510862316,"total"
"401",2023-01-23,24,2023-01-14,-9,"fdom",15.5949382539987,"total"
"402",2023-01-24,24,2023-01-14,-10,"fdom",15.3292074511242,"total"
"403",2023-01-25,24,2023-01-14,-11,"fdom",15.3179614773151,"total"
"404",2023-01-26,24,2023-01-14,-12,"fdom",15.1463539366684,"total"
"405",2023-01-27,24,2023-01-14,-13,"fdom",15.636865822034,"total"
"406",2023-01-28,24,2023-01-14,-14,"fdom",15.9434665748673,"total"
"407",2023-01-29,24,2023-01-14,-15,"fdom",15.9694899247708,"total"
"408",2023-01-30,24,2023-01-14,-16,"fdom",15.5536924583691,"total"
"409",2023-01-14,25,2023-01-14,0,"fdom",16.4649803297276,"total"
"410",2023-01-15,25,2023-01-14,-1,"fdom",16.9643397983381,"total"
"411",2023-01-16,25,2023-01-14,-2,"fdom",16.6884937625517,"total"
"412",2023-01-17,25,2023-01-14,-3,"fdom",17.1057969662848,"total"
"413",2023-01-18,25,2023-01-14,-4,"fdom",17.9070613693044,"total"
"414",2023-01-19,25,2023-01-14,-5,"fdom",18.0652620318217,"total"
"415",2023-01-20,25,2023-01-14,-6,"fdom",17.7343625649295,"total"
"416",2023-01-21,25,2023-01-14,-7,"fdom",18.2984480370382,"total"
"417",2023-01-22,25,2023-01-14,-8,"fdom",18.4104502712152,"total"
"418",2023-01-23,25,2023-01-14,-9,"fdom",18.7283535383197,"total"
"419",2023-01-24,25,2023-01-14,-10,"fdom",19.9260544745697,"total"
"420",2023-01-25,25,2023-01-14,-11,"fdom",19.1663294121653,"total"
"421",2023-01-26,25,2023-01-14,-12,"fdom",18.9433645097034,"total"
"422",2023-01-27,25,2023-01-14,-13,"fdom",19.7890425551039,"total"
"423",2023-01-28,25,2023-01-14,-14,"fdom",20.6551177936571,"total"
"424",2023-01-29,25,2023-01-14,-15,"fdom",20.6302155761506,"total"
"425",2023-01-30,25,2023-01-14,-16,"fdom",20.1501768672228,"total"
"426",2023-01-14,26,2023-01-14,0,"fdom",16.3851960071379,"total"
"427",2023-01-15,26,2023-01-14,-1,"fdom",16.7688942328014,"total"
"428",2023-01-16,26,2023-01-14,-2,"fdom",15.797695432153,"total"
"429",2023-01-17,26,2023-01-14,-3,"fdom",15.2533616174009,"total"
"430",2023-01-18,26,2023-01-14,-4,"fdom",14.9994470556111,"total"
"431",2023-01-19,26,2023-01-14,-5,"fdom",14.7266171895249,"total"
"432",2023-01-20,26,2023-01-14,-6,"fdom",14.4832562150865,"total"
"433",2023-01-21,26,2023-01-14,-7,"fdom",13.5075035846636,"total"
"434",2023-01-22,26,2023-01-14,-8,"fdom",13.4637665559463,"total"
"435",2023-01-23,26,2023-01-14,-9,"fdom",13.7518843833043,"total"
"436",2023-01-24,26,2023-01-14,-10,"fdom",13.4319136602442,"total"
"437",2023-01-25,26,2023-01-14,-11,"fdom",12.5886411061978,"total"
"438",2023-01-26,26,2023-01-14,-12,"fdom",12.5569210871549,"total"
"439",2023-01-27,26,2023-01-14,-13,"fdom",11.8449163816132,"total"
"440",2023-01-28,26,2023-01-14,-14,"fdom",10.9552554483704,"total"
"441",2023-01-29,26,2023-01-14,-15,"fdom",11.420284663344,"total"
"442",2023-01-30,26,2023-01-14,-16,"fdom",11.5415585714724,"total"
"443",2023-01-14,27,2023-01-14,0,"fdom",16.4245879192792,"total"
"444",2023-01-15,27,2023-01-14,-1,"fdom",17.0289515863564,"total"
"445",2023-01-16,27,2023-01-14,-2,"fdom",17.615644692135,"total"
"446",2023-01-17,27,2023-01-14,-3,"fdom",18.0958843024719,"total"
"447",2023-01-18,27,2023-01-14,-4,"fdom",18.1879902201648,"total"
"448",2023-01-19,27,2023-01-14,-5,"fdom",18.0154280330201,"total"
"449",2023-01-20,27,2023-01-14,-6,"fdom",18.0448050197936,"total"
"450",2023-01-21,27,2023-01-14,-7,"fdom",17.858677144076,"total"
"451",2023-01-22,27,2023-01-14,-8,"fdom",17.9886592949276,"total"
"452",2023-01-23,27,2023-01-14,-9,"fdom",17.7210063205312,"total"
"453",2023-01-24,27,2023-01-14,-10,"fdom",17.8166051869424,"total"
"454",2023-01-25,27,2023-01-14,-11,"fdom",17.1851703495368,"total"
"455",2023-01-26,27,2023-01-14,-12,"fdom",16.2707082634899,"total"
"456",2023-01-27,27,2023-01-14,-13,"fdom",16.9280452835299,"total"
"457",2023-01-28,27,2023-01-14,-14,"fdom",17.3228059522349,"total"
"458",2023-01-29,27,2023-01-14,-15,"fdom",18.0836994626266,"total"
"459",2023-01-30,27,2023-01-14,-16,"fdom",17.5308927705983,"total"
"460",2023-01-14,28,2023-01-14,0,"fdom",16.7096363265755,"total"
"461",2023-01-15,28,2023-01-14,-1,"fdom",16.5442587910057,"total"
"462",2023-01-16,28,2023-01-14,-2,"fdom",16.2735376595304,"total"
"463",2023-01-17,28,2023-01-14,-3,"fdom",15.3386223708195,"total"
"464",2023-01-18,28,2023-01-14,-4,"fdom",15.0723309572351,"total"
"465",2023-01-19,28,2023-01-14,-5,"fdom",14.514164154976,"total"
"466",2023-01-20,28,2023-01-14,-6,"fdom",15.2795215815716,"total"
"467",2023-01-21,28,2023-01-14,-7,"fdom",14.2638849310606,"total"
"468",2023-01-22,28,2023-01-14,-8,"fdom",15.1022805323483,"total"
"469",2023-01-23,28,2023-01-14,-9,"fdom",15.6892549880176,"total"
"470",2023-01-24,28,2023-01-14,-10,"fdom",14.7347099692513,"total"
"471",2023-01-25,28,2023-01-14,-11,"fdom",15.0538314550505,"total"
"472",2023-01-26,28,2023-01-14,-12,"fdom",14.7010150093475,"total"
"473",2023-01-27,28,2023-01-14,-13,"fdom",15.1609478221056,"total"
"474",2023-01-28,28,2023-01-14,-14,"fdom",14.098770583096,"total"
"475",2023-01-29,28,2023-01-14,-15,"fdom",14.1145198032592,"total"
"476",2023-01-30,28,2023-01-14,-16,"fdom",13.4782811771726,"total"
"477",2023-01-14,29,2023-01-14,0,"fdom",16.410997170874,"total"
"478",2023-01-15,29,2023-01-14,-1,"fdom",16.9064449713762,"total"
"479",2023-01-16,29,2023-01-14,-2,"fdom",17.5788490167103,"total"
"480",2023-01-17,29,2023-01-14,-3,"fdom",17.4083979021148,"total"
"481",2023-01-18,29,2023-01-14,-4,"fdom",18.3708322992314,"total"
"482",2023-01-19,29,2023-01-14,-5,"fdom",18.5535241840571,"total"
"483",2023-01-20,29,2023-01-14,-6,"fdom",18.8381745156723,"total"
"484",2023-01-21,29,2023-01-14,-7,"fdom",19.0946994519287,"total"
"485",2023-01-22,29,2023-01-14,-8,"fdom",19.0241838226585,"total"
"486",2023-01-23,29,2023-01-14,-9,"fdom",19.9417863373109,"total"
"487",2023-01-24,29,2023-01-14,-10,"fdom",19.7496221003219,"total"
"488",2023-01-25,29,2023-01-14,-11,"fdom",19.8664744969431,"total"
"489",2023-01-26,29,2023-01-14,-12,"fdom",20.3566907135054,"total"
"490",2023-01-27,29,2023-01-14,-13,"fdom",21.3421000044645,"total"
"491",2023-01-28,29,2023-01-14,-14,"fdom",21.3621582535009,"total"
"492",2023-01-29,29,2023-01-14,-15,"fdom",22.0874785875073,"total"
"493",2023-01-30,29,2023-01-14,-16,"fdom",21.8131086466834,"total"
"494",2023-01-14,30,2023-01-14,0,"fdom",16.1402644475321,"total"
"495",2023-01-15,30,2023-01-14,-1,"fdom",15.0021357469941,"total"
"496",2023-01-16,30,2023-01-14,-2,"fdom",15.0853017602651,"total"
"497",2023-01-17,30,2023-01-14,-3,"fdom",14.8308365649968,"total"
"498",2023-01-18,30,2023-01-14,-4,"fdom",13.7845172456219,"total"
"499",2023-01-19,30,2023-01-14,-5,"fdom",13.7709158683462,"total"
"500",2023-01-20,30,2023-01-14,-6,"fdom",13.5844817813449,"total"
"501",2023-01-21,30,2023-01-14,-7,"fdom",13.6014694410248,"total"
"502",2023-01-22,30,2023-01-14,-8,"fdom",13.2118834149718,"total"
"503",2023-01-23,30,2023-01-14,-9,"fdom",12.2835549917615,"total"
"504",2023-01-24,30,2023-01-14,-10,"fdom",11.0338322686284,"total"
"505",2023-01-25,30,2023-01-14,-11,"fdom",11.3460193908247,"total"
"506",2023-01-26,30,2023-01-14,-12,"fdom",11.8037061755167,"total"
"507",2023-01-27,30,2023-01-14,-13,"fdom",12.1414752546197,"total"
"508",2023-01-28,30,2023-01-14,-14,"fdom",12.2999254193571,"total"
"509",2023-01-29,30,2023-01-14,-15,"fdom",12.4379488313879,"total"
"510",2023-01-30,30,2023-01-14,-16,"fdom",12.2298669802695,"total"
