"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"26",2023-09-08,2,2023-08-31,-8,"fdom",17.7937211387728,"total"
"27",2023-09-09,2,2023-08-31,-9,"fdom",19.3018265211223,"total"
"28",2023-09-10,2,2023-08-31,-10,"fdom",19.1377701217854,"total"
"29",2023-09-11,2,2023-08-31,-11,"fdom",18.2127612992344,"total"
"30",2023-09-12,2,2023-08-31,-12,"fdom",19.0826138988505,"total"
"31",2023-09-13,2,2023-08-31,-13,"fdom",20.2022050044916,"total"
"32",2023-09-14,2,2023-08-31,-14,"fdom",20.3695970488683,"total"
"33",2023-09-15,2,2023-08-31,-15,"fdom",20.1104183328209,"total"
"34",2023-09-16,2,2023-08-31,-16,"fdom",19.5183221357204,"total"
"35",2023-08-31,3,2023-08-31,0,"fdom",15.5824204923035,"total"
"36",2023-09-01,3,2023-08-31,-1,"fdom",15.0146115715732,"total"
"37",2023-09-02,3,2023-08-31,-2,"fdom",13.8740002245784,"total"
"38",2023-09-03,3,2023-08-31,-3,"fdom",13.6954665059028,"total"
"39",2023-09-04,3,2023-08-31,-4,"fdom",13.1190793083811,"total"
"40",2023-09-05,3,2023-08-31,-5,"fdom",13.1795782806908,"total"
"41",2023-09-06,3,2023-08-31,-6,"fdom",12.2950939624782,"total"
"42",2023-09-07,3,2023-08-31,-7,"fdom",11.1030956504128,"total"
"43",2023-09-08,3,2023-08-31,-8,"fdom",11.422638651016,"total"
"44",2023-09-09,3,2023-08-31,-9,"fdom",11.1387713556635,"total"
"45",2023-09-10,3,2023-08-31,-10,"fdom",10.1263122452042,"total"
"46",2023-09-11,3,2023-08-31,-11,"fdom",10.3199423931744,"total"
"47",2023-09-12,3,2023-08-31,-12,"fdom",11.1596449783002,"total"
"48",2023-09-13,3,2023-08-31,-13,"fdom",11.2184794158563,"total"
"49",2023-09-14,3,2023-08-31,-14,"fdom",10.6261081373189,"total"
"50",2023-09-15,3,2023-08-31,-15,"fdom",10.3006894481101,"total"
"51",2023-09-16,3,2023-08-31,-16,"fdom",10.2504988924258,"total"
"52",2023-08-31,4,2023-08-31,0,"fdom",15.4733358620375,"total"
"53",2023-09-01,4,2023-08-31,-1,"fdom",15.7752063271228,"total"
"54",2023-09-02,4,2023-08-31,-2,"fdom",15.4581214651001,"total"
"55",2023-09-03,4,2023-08-31,-3,"fdom",15.3265454799689,"total"
"56",2023-09-04,4,2023-08-31,-4,"fdom",16.1553455773197,"total"
"57",2023-09-05,4,2023-08-31,-5,"fdom",16.0360603095769,"total"
"58",2023-09-06,4,2023-08-31,-6,"fdom",15.9704390264087,"total"
"59",2023-09-07,4,2023-08-31,-7,"fdom",16.230879015536,"total"
"60",2023-09-08,4,2023-08-31,-8,"fdom",17.4765957087499,"total"
"61",2023-09-09,4,2023-08-31,-9,"fdom",17.5085853583981,"total"
"62",2023-09-10,4,2023-08-31,-10,"fdom",18.4091632490471,"total"
"63",2023-09-11,4,2023-08-31,-11,"fdom",18.2575350535703,"total"
"64",2023-09-12,4,2023-08-31,-12,"fdom",18.0526693672843,"total"
"65",2023-09-13,4,2023-08-31,-13,"fdom",18.6718531445271,"total"
"66",2023-09-14,4,2023-08-31,-14,"fdom",19.3221942487388,"total"
"67",2023-09-15,4,2023-08-31,-15,"fdom",18.9084365736611,"total"
"68",2023-09-16,4,2023-08-31,-16,"fdom",19.5983438913038,"total"
"69",2023-08-31,5,2023-08-31,0,"fdom",15.4172852217578,"total"
"70",2023-09-01,5,2023-08-31,-1,"fdom",15.2441699383993,"total"
"71",2023-09-02,5,2023-08-31,-2,"fdom",15.9028474360097,"total"
"72",2023-09-03,5,2023-08-31,-3,"fdom",15.8640570011864,"total"
"73",2023-09-04,5,2023-08-31,-4,"fdom",15.6450022267957,"total"
"74",2023-09-05,5,2023-08-31,-5,"fdom",14.4722745465262,"total"
"75",2023-09-06,5,2023-08-31,-6,"fdom",14.1667075683441,"total"
"76",2023-09-07,5,2023-08-31,-7,"fdom",13.3224697710428,"total"
"77",2023-09-08,5,2023-08-31,-8,"fdom",13.7640823750395,"total"
"78",2023-09-09,5,2023-08-31,-9,"fdom",14.3093862982432,"total"
"79",2023-09-10,5,2023-08-31,-10,"fdom",14.2738961687917,"total"
"80",2023-09-11,5,2023-08-31,-11,"fdom",15.6656562817163,"total"
"81",2023-09-12,5,2023-08-31,-12,"fdom",14.8663079273082,"total"
"82",2023-09-13,5,2023-08-31,-13,"fdom",14.9689567157232,"total"
"83",2023-09-14,5,2023-08-31,-14,"fdom",15.4897910238695,"total"
"84",2023-09-15,5,2023-08-31,-15,"fdom",15.4875403027387,"total"
"85",2023-09-16,5,2023-08-31,-16,"fdom",15.3072932113247,"total"
"86",2023-08-31,6,2023-08-31,0,"fdom",15.4252978874635,"total"
"87",2023-09-01,6,2023-08-31,-1,"fdom",16.1143704959497,"total"
"88",2023-09-02,6,2023-08-31,-2,"fdom",15.9085511998636,"total"
"89",2023-09-03,6,2023-08-31,-3,"fdom",15.9700451124451,"total"
"90",2023-09-04,6,2023-08-31,-4,"fdom",15.7858333904624,"total"
"91",2023-09-05,6,2023-08-31,-5,"fdom",15.1926567391642,"total"
"92",2023-09-06,6,2023-08-31,-6,"fdom",15.7603629016791,"total"
"93",2023-09-07,6,2023-08-31,-7,"fdom",15.9209874142806,"total"
"94",2023-09-08,6,2023-08-31,-8,"fdom",15.7352901968555,"total"
"95",2023-09-09,6,2023-08-31,-9,"fdom",16.4778607017946,"total"
"96",2023-09-10,6,2023-08-31,-10,"fdom",16.8263443059759,"total"
"97",2023-09-11,6,2023-08-31,-11,"fdom",17.8310775873732,"total"
"98",2023-09-12,6,2023-08-31,-12,"fdom",17.6513816104568,"total"
"99",2023-09-13,6,2023-08-31,-13,"fdom",16.8720205703943,"total"
"100",2023-09-14,6,2023-08-31,-14,"fdom",16.8695813797254,"total"
"101",2023-09-15,6,2023-08-31,-15,"fdom",17.3100431978463,"total"
"102",2023-09-16,6,2023-08-31,-16,"fdom",17.6650552915184,"total"
"103",2023-08-31,7,2023-08-31,0,"fdom",15.5085100725437,"total"
"104",2023-09-01,7,2023-08-31,-1,"fdom",16.7001217730048,"total"
"105",2023-09-02,7,2023-08-31,-2,"fdom",18.4160984748094,"total"
"106",2023-09-03,7,2023-08-31,-3,"fdom",19.2161196144985,"total"
"107",2023-09-04,7,2023-08-31,-4,"fdom",19.9500179108758,"total"
"108",2023-09-05,7,2023-08-31,-5,"fdom",20.4238387737017,"total"
"109",2023-09-06,7,2023-08-31,-6,"fdom",21.0266336572236,"total"
"110",2023-09-07,7,2023-08-31,-7,"fdom",22.1277576337453,"total"
"111",2023-09-08,7,2023-08-31,-8,"fdom",23.1277275238701,"total"
"112",2023-09-09,7,2023-08-31,-9,"fdom",24.2036966250573,"total"
"113",2023-09-10,7,2023-08-31,-10,"fdom",24.1076654045277,"total"
"114",2023-09-11,7,2023-08-31,-11,"fdom",24.0562377297603,"total"
"115",2023-09-12,7,2023-08-31,-12,"fdom",25.1622815280757,"total"
"116",2023-09-13,7,2023-08-31,-13,"fdom",25.518181945373,"total"
"117",2023-09-14,7,2023-08-31,-14,"fdom",26.7442068556512,"total"
"118",2023-09-15,7,2023-08-31,-15,"fdom",27.4479606552686,"total"
"119",2023-09-16,7,2023-08-31,-16,"fdom",26.6858964775463,"total"
"120",2023-08-31,8,2023-08-31,0,"fdom",15.3540053032368,"total"
"121",2023-09-01,8,2023-08-31,-1,"fdom",16.0637878178468,"total"
"122",2023-09-02,8,2023-08-31,-2,"fdom",16.2497996211884,"total"
"123",2023-09-03,8,2023-08-31,-3,"fdom",15.8449252283624,"total"
"124",2023-09-04,8,2023-08-31,-4,"fdom",15.9235596451228,"total"
"125",2023-09-05,8,2023-08-31,-5,"fdom",16.8191307998898,"total"
"126",2023-09-06,8,2023-08-31,-6,"fdom",17.8574408177305,"total"
"127",2023-09-07,8,2023-08-31,-7,"fdom",17.8696826041399,"total"
"128",2023-09-08,8,2023-08-31,-8,"fdom",18.6373531996684,"total"
"129",2023-09-09,8,2023-08-31,-9,"fdom",18.8230629445556,"total"
"130",2023-09-10,8,2023-08-31,-10,"fdom",18.7424313225767,"total"
"131",2023-09-11,8,2023-08-31,-11,"fdom",19.2757720509453,"total"
"132",2023-09-12,8,2023-08-31,-12,"fdom",19.508515207698,"total"
"133",2023-09-13,8,2023-08-31,-13,"fdom",20.1800782593443,"total"
"134",2023-09-14,8,2023-08-31,-14,"fdom",20.0678746776906,"total"
"135",2023-09-15,8,2023-08-31,-15,"fdom",20.843681693231,"total"
"136",2023-09-16,8,2023-08-31,-16,"fdom",21.1062988085515,"total"
"137",2023-08-31,9,2023-08-31,0,"fdom",15.5711533434317,"total"
"138",2023-09-01,9,2023-08-31,-1,"fdom",14.5579254623545,"total"
"139",2023-09-02,9,2023-08-31,-2,"fdom",14.9944422890516,"total"
"140",2023-09-03,9,2023-08-31,-3,"fdom",14.9828113318361,"total"
"141",2023-09-04,9,2023-08-31,-4,"fdom",15.0332798085769,"total"
"142",2023-09-05,9,2023-08-31,-5,"fdom",14.5461184053439,"total"
"143",2023-09-06,9,2023-08-31,-6,"fdom",13.2075457329389,"total"
"144",2023-09-07,9,2023-08-31,-7,"fdom",13.5664433472855,"total"
"145",2023-09-08,9,2023-08-31,-8,"fdom",13.2594531560181,"total"
"146",2023-09-09,9,2023-08-31,-9,"fdom",12.7663100891112,"total"
"147",2023-09-10,9,2023-08-31,-10,"fdom",12.8924087131395,"total"
"148",2023-09-11,9,2023-08-31,-11,"fdom",12.8710275745629,"total"
"149",2023-09-12,9,2023-08-31,-12,"fdom",12.4896892817872,"total"
"150",2023-09-13,9,2023-08-31,-13,"fdom",12.4503416208102,"total"
"151",2023-09-14,9,2023-08-31,-14,"fdom",12.7679603287761,"total"
"152",2023-09-15,9,2023-08-31,-15,"fdom",12.8600213219864,"total"
"153",2023-09-16,9,2023-08-31,-16,"fdom",13.0757789428743,"total"
"154",2023-08-31,10,2023-08-31,0,"fdom",15.5596498755756,"total"
"155",2023-09-01,10,2023-08-31,-1,"fdom",16.625773945578,"total"
"156",2023-09-02,10,2023-08-31,-2,"fdom",17.3475269376212,"total"
"157",2023-09-03,10,2023-08-31,-3,"fdom",18.2833643756043,"total"
"158",2023-09-04,10,2023-08-31,-4,"fdom",19.2427842776438,"total"
"159",2023-09-05,10,2023-08-31,-5,"fdom",20.8736062100396,"total"
"160",2023-09-06,10,2023-08-31,-6,"fdom",21.6318383595673,"total"
"161",2023-09-07,10,2023-08-31,-7,"fdom",22.5913823912215,"total"
"162",2023-09-08,10,2023-08-31,-8,"fdom",22.8045821029293,"total"
"163",2023-09-09,10,2023-08-31,-9,"fdom",24.2669719640201,"total"
"164",2023-09-10,10,2023-08-31,-10,"fdom",25.3496309331473,"total"
"165",2023-09-11,10,2023-08-31,-11,"fdom",26.4301898231377,"total"
"166",2023-09-12,10,2023-08-31,-12,"fdom",27.4771106944396,"total"
"167",2023-09-13,10,2023-08-31,-13,"fdom",28.4144820230743,"total"
"168",2023-09-14,10,2023-08-31,-14,"fdom",28.5685094009053,"total"
"169",2023-09-15,10,2023-08-31,-15,"fdom",28.8915902173291,"total"
"170",2023-09-16,10,2023-08-31,-16,"fdom",30.1475018313656,"total"
"171",2023-08-31,11,2023-08-31,0,"fdom",15.4347603270978,"total"
"172",2023-09-01,11,2023-08-31,-1,"fdom",16.4873202408102,"total"
"173",2023-09-02,11,2023-08-31,-2,"fdom",17.0146091280514,"total"
"174",2023-09-03,11,2023-08-31,-3,"fdom",16.901765903852,"total"
"175",2023-09-04,11,2023-08-31,-4,"fdom",15.3367840750486,"total"
"176",2023-09-05,11,2023-08-31,-5,"fdom",14.7422899658801,"total"
"177",2023-09-06,11,2023-08-31,-6,"fdom",15.3153421569731,"total"
"178",2023-09-07,11,2023-08-31,-7,"fdom",16.3203663897848,"total"
"179",2023-09-08,11,2023-08-31,-8,"fdom",16.9512807290374,"total"
"180",2023-09-09,11,2023-08-31,-9,"fdom",17.9784882911638,"total"
"181",2023-09-10,11,2023-08-31,-10,"fdom",18.7625993689348,"total"
"182",2023-09-11,11,2023-08-31,-11,"fdom",19.6028846948356,"total"
"183",2023-09-12,11,2023-08-31,-12,"fdom",19.3310042907512,"total"
"184",2023-09-13,11,2023-08-31,-13,"fdom",19.6628540936479,"total"
"185",2023-09-14,11,2023-08-31,-14,"fdom",20.882123914197,"total"
"186",2023-09-15,11,2023-08-31,-15,"fdom",22.0967015228171,"total"
"187",2023-09-16,11,2023-08-31,-16,"fdom",23.5225013670645,"total"
"188",2023-08-31,12,2023-08-31,0,"fdom",15.4914217222062,"total"
"189",2023-09-01,12,2023-08-31,-1,"fdom",15.4477161031596,"total"
"190",2023-09-02,12,2023-08-31,-2,"fdom",15.2485502649958,"total"
"191",2023-09-03,12,2023-08-31,-3,"fdom",15.8729215555875,"total"
"192",2023-09-04,12,2023-08-31,-4,"fdom",15.4669236440102,"total"
"193",2023-09-05,12,2023-08-31,-5,"fdom",15.1616465820631,"total"
"194",2023-09-06,12,2023-08-31,-6,"fdom",16.0365617247956,"total"
"195",2023-09-07,12,2023-08-31,-7,"fdom",15.8922165687151,"total"
"196",2023-09-08,12,2023-08-31,-8,"fdom",15.2465057564154,"total"
"197",2023-09-09,12,2023-08-31,-9,"fdom",15.6939443898988,"total"
"198",2023-09-10,12,2023-08-31,-10,"fdom",15.6845014836759,"total"
"199",2023-09-11,12,2023-08-31,-11,"fdom",14.9878336949049,"total"
"200",2023-09-12,12,2023-08-31,-12,"fdom",14.3384229835709,"total"
"201",2023-09-13,12,2023-08-31,-13,"fdom",13.9941089057264,"total"
"202",2023-09-14,12,2023-08-31,-14,"fdom",14.2972835447409,"total"
"203",2023-09-15,12,2023-08-31,-15,"fdom",15.1370045283066,"total"
"204",2023-09-16,12,2023-08-31,-16,"fdom",15.2965248524286,"total"
"205",2023-08-31,13,2023-08-31,0,"fdom",15.3772552287467,"total"
"206",2023-09-01,13,2023-08-31,-1,"fdom",15.1920005648268,"total"
"207",2023-09-02,13,2023-08-31,-2,"fdom",15.5795416019959,"total"
"208",2023-09-03,13,2023-08-31,-3,"fdom",15.3234563456252,"total"
"209",2023-09-04,13,2023-08-31,-4,"fdom",14.9622698549066,"total"
"210",2023-09-05,13,2023-08-31,-5,"fdom",15.1363662625222,"total"
"211",2023-09-06,13,2023-08-31,-6,"fdom",15.9925201792077,"total"
"212",2023-09-07,13,2023-08-31,-7,"fdom",16.0465399486181,"total"
"213",2023-09-08,13,2023-08-31,-8,"fdom",16.2817811940872,"total"
"214",2023-09-09,13,2023-08-31,-9,"fdom",16.3360286475782,"total"
"215",2023-09-10,13,2023-08-31,-10,"fdom",16.034267371183,"total"
"216",2023-09-11,13,2023-08-31,-11,"fdom",16.1482311371726,"total"
"217",2023-09-12,13,2023-08-31,-12,"fdom",17.3400888430747,"total"
"218",2023-09-13,13,2023-08-31,-13,"fdom",16.6537985335764,"total"
"219",2023-09-14,13,2023-08-31,-14,"fdom",15.8894463391483,"total"
"220",2023-09-15,13,2023-08-31,-15,"fdom",16.0286040894452,"total"
"221",2023-09-16,13,2023-08-31,-16,"fdom",15.6179218017172,"total"
"222",2023-08-31,14,2023-08-31,0,"fdom",15.5062330101559,"total"
"223",2023-09-01,14,2023-08-31,-1,"fdom",15.6725518794031,"total"
"224",2023-09-02,14,2023-08-31,-2,"fdom",14.6612938707151,"total"
"225",2023-09-03,14,2023-08-31,-3,"fdom",14.4371042492692,"total"
"226",2023-09-04,14,2023-08-31,-4,"fdom",14.7134588824575,"total"
"227",2023-09-05,14,2023-08-31,-5,"fdom",16.244897310598,"total"
"228",2023-09-06,14,2023-08-31,-6,"fdom",16.3295957399069,"total"
"229",2023-09-07,14,2023-08-31,-7,"fdom",17.3449285970224,"total"
"230",2023-09-08,14,2023-08-31,-8,"fdom",17.754331998555,"total"
"231",2023-09-09,14,2023-08-31,-9,"fdom",17.9831591983775,"total"
"232",2023-09-10,14,2023-08-31,-10,"fdom",18.258669473359,"total"
"233",2023-09-11,14,2023-08-31,-11,"fdom",17.6954921781392,"total"
"234",2023-09-12,14,2023-08-31,-12,"fdom",17.3902676033172,"total"
"235",2023-09-13,14,2023-08-31,-13,"fdom",16.859601406147,"total"
"236",2023-09-14,14,2023-08-31,-14,"fdom",16.9715128776907,"total"
"237",2023-09-15,14,2023-08-31,-15,"fdom",16.693127018918,"total"
"238",2023-09-16,14,2023-08-31,-16,"fdom",17.0114290402351,"total"
"239",2023-08-31,15,2023-08-31,0,"fdom",15.4301722927486,"total"
"240",2023-09-01,15,2023-08-31,-1,"fdom",16.622442217524,"total"
"241",2023-09-02,15,2023-08-31,-2,"fdom",18.3930608743597,"total"
"242",2023-09-03,15,2023-08-31,-3,"fdom",19.3043329351758,"total"
"243",2023-09-04,15,2023-08-31,-4,"fdom",20.1772067422833,"total"
"244",2023-09-05,15,2023-08-31,-5,"fdom",21.6948702688742,"total"
"245",2023-09-06,15,2023-08-31,-6,"fdom",22.3129501983617,"total"
"246",2023-09-07,15,2023-08-31,-7,"fdom",23.1434409386812,"total"
"247",2023-09-08,15,2023-08-31,-8,"fdom",23.7479495956945,"total"
"248",2023-09-09,15,2023-08-31,-9,"fdom",24.0276265357791,"total"
"249",2023-09-10,15,2023-08-31,-10,"fdom",24.1290868351926,"total"
"250",2023-09-11,15,2023-08-31,-11,"fdom",24.0273100764686,"total"
"251",2023-09-12,15,2023-08-31,-12,"fdom",24.9978656792756,"total"
"252",2023-09-13,15,2023-08-31,-13,"fdom",26.1601254556836,"total"
"253",2023-09-14,15,2023-08-31,-14,"fdom",27.1942009173511,"total"
"254",2023-09-15,15,2023-08-31,-15,"fdom",28.2552392728591,"total"
"255",2023-09-16,15,2023-08-31,-16,"fdom",29.3346734944324,"total"
"256",2023-08-31,16,2023-08-31,0,"fdom",15.6029437958028,"total"
"257",2023-09-01,16,2023-08-31,-1,"fdom",15.9071028958413,"total"
"258",2023-09-02,16,2023-08-31,-2,"fdom",16.9275149988597,"total"
"259",2023-09-03,16,2023-08-31,-3,"fdom",18.0827848477879,"total"
"260",2023-09-04,16,2023-08-31,-4,"fdom",18.9484295598887,"total"
"261",2023-09-05,16,2023-08-31,-5,"fdom",19.0782616278081,"total"
"262",2023-09-06,16,2023-08-31,-6,"fdom",19.9229754462714,"total"
"263",2023-09-07,16,2023-08-31,-7,"fdom",21.0030147616603,"total"
"264",2023-09-08,16,2023-08-31,-8,"fdom",20.0229318488883,"total"
"265",2023-09-09,16,2023-08-31,-9,"fdom",20.0163437233084,"total"
"266",2023-09-10,16,2023-08-31,-10,"fdom",21.0410389546083,"total"
"267",2023-09-11,16,2023-08-31,-11,"fdom",21.2000073212414,"total"
"268",2023-09-12,16,2023-08-31,-12,"fdom",21.9717883170755,"total"
"269",2023-09-13,16,2023-08-31,-13,"fdom",22.8475892215467,"total"
"270",2023-09-14,16,2023-08-31,-14,"fdom",23.8532856283103,"total"
"271",2023-09-15,16,2023-08-31,-15,"fdom",23.7714869513406,"total"
"272",2023-09-16,16,2023-08-31,-16,"fdom",23.832508464354,"total"
"273",2023-08-31,17,2023-08-31,0,"fdom",15.4281187209352,"total"
"274",2023-09-01,17,2023-08-31,-1,"fdom",15.4533758820679,"total"
"275",2023-09-02,17,2023-08-31,-2,"fdom",15.7642353344346,"total"
"276",2023-09-03,17,2023-08-31,-3,"fdom",16.0434174058924,"total"
"277",2023-09-04,17,2023-08-31,-4,"fdom",15.4307056942613,"total"
"278",2023-09-05,17,2023-08-31,-5,"fdom",16.1711917012552,"total"
"279",2023-09-06,17,2023-08-31,-6,"fdom",16.8060930530373,"total"
"280",2023-09-07,17,2023-08-31,-7,"fdom",16.7949010849793,"total"
"281",2023-09-08,17,2023-08-31,-8,"fdom",17.189841751979,"total"
"282",2023-09-09,17,2023-08-31,-9,"fdom",17.6444412805187,"total"
"283",2023-09-10,17,2023-08-31,-10,"fdom",17.2625962288298,"total"
"284",2023-09-11,17,2023-08-31,-11,"fdom",17.7539321579231,"total"
"285",2023-09-12,17,2023-08-31,-12,"fdom",17.9244927303541,"total"
"286",2023-09-13,17,2023-08-31,-13,"fdom",18.320135352768,"total"
"287",2023-09-14,17,2023-08-31,-14,"fdom",17.7028592610531,"total"
"288",2023-09-15,17,2023-08-31,-15,"fdom",16.9973348424815,"total"
"289",2023-09-16,17,2023-08-31,-16,"fdom",16.5498520219026,"total"
"290",2023-08-31,18,2023-08-31,0,"fdom",15.4186240355705,"total"
"291",2023-09-01,18,2023-08-31,-1,"fdom",16.53765550695,"total"
"292",2023-09-02,18,2023-08-31,-2,"fdom",17.8511192419107,"total"
"293",2023-09-03,18,2023-08-31,-3,"fdom",18.1869098153459,"total"
"294",2023-09-04,18,2023-08-31,-4,"fdom",18.7263759936668,"total"
"295",2023-09-05,18,2023-08-31,-5,"fdom",19.0023819121456,"total"
"296",2023-09-06,18,2023-08-31,-6,"fdom",19.5558600081839,"total"
"297",2023-09-07,18,2023-08-31,-7,"fdom",19.3012937048163,"total"
"298",2023-09-08,18,2023-08-31,-8,"fdom",19.3546388115005,"total"
"299",2023-09-09,18,2023-08-31,-9,"fdom",19.6290046352353,"total"
"300",2023-09-10,18,2023-08-31,-10,"fdom",20.7344300797726,"total"
"301",2023-09-11,18,2023-08-31,-11,"fdom",21.3842261692583,"total"
"302",2023-09-12,18,2023-08-31,-12,"fdom",22.0807656179134,"total"
"303",2023-09-13,18,2023-08-31,-13,"fdom",23.0676068403246,"total"
"304",2023-09-14,18,2023-08-31,-14,"fdom",23.6161205596936,"total"
"305",2023-09-15,18,2023-08-31,-15,"fdom",23.1495204910103,"total"
"306",2023-09-16,18,2023-08-31,-16,"fdom",22.9863313664261,"total"
"307",2023-08-31,19,2023-08-31,0,"fdom",15.4400799794926,"total"
"308",2023-09-01,19,2023-08-31,-1,"fdom",14.9634482073312,"total"
"309",2023-09-02,19,2023-08-31,-2,"fdom",15.769296811875,"total"
"310",2023-09-03,19,2023-08-31,-3,"fdom",16.904117862687,"total"
"311",2023-09-04,19,2023-08-31,-4,"fdom",17.3534836078591,"total"
"312",2023-09-05,19,2023-08-31,-5,"fdom",18.6967942594352,"total"
"313",2023-09-06,19,2023-08-31,-6,"fdom",18.5812786393113,"total"
"314",2023-09-07,19,2023-08-31,-7,"fdom",19.1092875411578,"total"
"315",2023-09-08,19,2023-08-31,-8,"fdom",19.9721540876729,"total"
"316",2023-09-09,19,2023-08-31,-9,"fdom",20.2558891422287,"total"
"317",2023-09-10,19,2023-08-31,-10,"fdom",20.231463336501,"total"
"318",2023-09-11,19,2023-08-31,-11,"fdom",21.059748787804,"total"
"319",2023-09-12,19,2023-08-31,-12,"fdom",21.294560567497,"total"
"320",2023-09-13,19,2023-08-31,-13,"fdom",22.3324844268673,"total"
"321",2023-09-14,19,2023-08-31,-14,"fdom",22.3820655864005,"total"
"322",2023-09-15,19,2023-08-31,-15,"fdom",23.2670283031582,"total"
"323",2023-09-16,19,2023-08-31,-16,"fdom",24.3851275380536,"total"
"324",2023-08-31,20,2023-08-31,0,"fdom",15.4547676449546,"total"
"325",2023-09-01,20,2023-08-31,-1,"fdom",14.6579435677882,"total"
"326",2023-09-02,20,2023-08-31,-2,"fdom",14.6925638466042,"total"
"327",2023-09-03,20,2023-08-31,-3,"fdom",14.4421797302372,"total"
"328",2023-09-04,20,2023-08-31,-4,"fdom",14.4942114147664,"total"
"329",2023-09-05,20,2023-08-31,-5,"fdom",13.9396645061814,"total"
"330",2023-09-06,20,2023-08-31,-6,"fdom",14.7315082662982,"total"
"331",2023-09-07,20,2023-08-31,-7,"fdom",14.8722417153328,"total"
"332",2023-09-08,20,2023-08-31,-8,"fdom",14.8059268351034,"total"
"333",2023-09-09,20,2023-08-31,-9,"fdom",14.8730436406282,"total"
"334",2023-09-10,20,2023-08-31,-10,"fdom",14.8994134258886,"total"
"335",2023-09-11,20,2023-08-31,-11,"fdom",14.8798268259505,"total"
"336",2023-09-12,20,2023-08-31,-12,"fdom",15.1012593069826,"total"
"337",2023-09-13,20,2023-08-31,-13,"fdom",15.0727214564948,"total"
"338",2023-09-14,20,2023-08-31,-14,"fdom",15.5926994703324,"total"
"339",2023-09-15,20,2023-08-31,-15,"fdom",14.674368420797,"total"
"340",2023-09-16,20,2023-08-31,-16,"fdom",15.0301699157987,"total"
"341",2023-08-31,21,2023-08-31,0,"fdom",15.4049674412384,"total"
"342",2023-09-01,21,2023-08-31,-1,"fdom",15.0654959117538,"total"
"343",2023-09-02,21,2023-08-31,-2,"fdom",15.0481496328712,"total"
"344",2023-09-03,21,2023-08-31,-3,"fdom",16.3253289780876,"total"
"345",2023-09-04,21,2023-08-31,-4,"fdom",17.4536553514023,"total"
"346",2023-09-05,21,2023-08-31,-5,"fdom",16.5308148435729,"total"
"347",2023-09-06,21,2023-08-31,-6,"fdom",16.9712159883206,"total"
"348",2023-09-07,21,2023-08-31,-7,"fdom",17.8853320372021,"total"
"349",2023-09-08,21,2023-08-31,-8,"fdom",18.0885792411874,"total"
"350",2023-09-09,21,2023-08-31,-9,"fdom",18.8508637203999,"total"
"351",2023-09-10,21,2023-08-31,-10,"fdom",18.6005386310662,"total"
"352",2023-09-11,21,2023-08-31,-11,"fdom",19.2314583863683,"total"
"353",2023-09-12,21,2023-08-31,-12,"fdom",18.9904540698036,"total"
"354",2023-09-13,21,2023-08-31,-13,"fdom",18.9817642773146,"total"
"355",2023-09-14,21,2023-08-31,-14,"fdom",18.8213920737324,"total"
"356",2023-09-15,21,2023-08-31,-15,"fdom",19.3208922873308,"total"
"357",2023-09-16,21,2023-08-31,-16,"fdom",18.3280552052558,"total"
"358",2023-08-31,22,2023-08-31,0,"fdom",15.3588739554029,"total"
