"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-16,22,2023-04-16,0,"fdom",8.54042714103151,"total"
"359",2023-04-17,22,2023-04-16,-1,"fdom",8.42975045439639,"total"
"360",2023-04-18,22,2023-04-16,-2,"fdom",9.59083172490274,"total"
"361",2023-04-19,22,2023-04-16,-3,"fdom",9.2494917257849,"total"
"362",2023-04-20,22,2023-04-16,-4,"fdom",10.2378439300338,"total"
"363",2023-04-21,22,2023-04-16,-5,"fdom",9.81432696896344,"total"
"364",2023-04-22,22,2023-04-16,-6,"fdom",10.5276607947409,"total"
"365",2023-04-23,22,2023-04-16,-7,"fdom",10.593484849454,"total"
"366",2023-04-24,22,2023-04-16,-8,"fdom",12.4432152109248,"total"
"367",2023-04-25,22,2023-04-16,-9,"fdom",14.1744401697701,"total"
"368",2023-04-26,22,2023-04-16,-10,"fdom",13.8265864847053,"total"
"369",2023-04-27,22,2023-04-16,-11,"fdom",14.3751239612862,"total"
"370",2023-04-28,22,2023-04-16,-12,"fdom",14.5194367557148,"total"
"371",2023-04-29,22,2023-04-16,-13,"fdom",14.81997887061,"total"
"372",2023-04-30,22,2023-04-16,-14,"fdom",14.923998024819,"total"
"373",2023-05-01,22,2023-04-16,-15,"fdom",15.6555622396288,"total"
"374",2023-05-02,22,2023-04-16,-16,"fdom",15.8497974283023,"total"
"375",2023-04-16,23,2023-04-16,0,"fdom",8.48255048883465,"total"
"376",2023-04-17,23,2023-04-16,-1,"fdom",8.83216041466043,"total"
"377",2023-04-18,23,2023-04-16,-2,"fdom",9.59196974352635,"total"
"378",2023-04-19,23,2023-04-16,-3,"fdom",9.57017951696238,"total"
"379",2023-04-20,23,2023-04-16,-4,"fdom",9.85567042183494,"total"
"380",2023-04-21,23,2023-04-16,-5,"fdom",9.4437327937878,"total"
"381",2023-04-22,23,2023-04-16,-6,"fdom",9.89979743801831,"total"
"382",2023-04-23,23,2023-04-16,-7,"fdom",11.0808170064176,"total"
"383",2023-04-24,23,2023-04-16,-8,"fdom",11.5634396881212,"total"
"384",2023-04-25,23,2023-04-16,-9,"fdom",12.1332061908023,"total"
"385",2023-04-26,23,2023-04-16,-10,"fdom",11.3132007065891,"total"
"386",2023-04-27,23,2023-04-16,-11,"fdom",11.8079190097313,"total"
"387",2023-04-28,23,2023-04-16,-12,"fdom",12.153448982174,"total"
"388",2023-04-29,23,2023-04-16,-13,"fdom",12.24620448895,"total"
"389",2023-04-30,23,2023-04-16,-14,"fdom",11.6790956301602,"total"
"390",2023-05-01,23,2023-04-16,-15,"fdom",11.7022714603893,"total"
"391",2023-05-02,23,2023-04-16,-16,"fdom",11.5946173782395,"total"
"392",2023-04-16,24,2023-04-16,0,"fdom",8.52205709075631,"total"
"393",2023-04-17,24,2023-04-16,-1,"fdom",8.70516483520389,"total"
"394",2023-04-18,24,2023-04-16,-2,"fdom",7.83165755350634,"total"
"395",2023-04-19,24,2023-04-16,-3,"fdom",7.41661050264335,"total"
"396",2023-04-20,24,2023-04-16,-4,"fdom",7.56586976418696,"total"
"397",2023-04-21,24,2023-04-16,-5,"fdom",6.82077133510252,"total"
"398",2023-04-22,24,2023-04-16,-6,"fdom",6.39953204793025,"total"
"399",2023-04-23,24,2023-04-16,-7,"fdom",5.73507318772064,"total"
"400",2023-04-24,24,2023-04-16,-8,"fdom",5.80433118722166,"total"
"401",2023-04-25,24,2023-04-16,-9,"fdom",6.01237449817975,"total"
"402",2023-04-26,24,2023-04-16,-10,"fdom",6.35255229412835,"total"
"403",2023-04-27,24,2023-04-16,-11,"fdom",6.42825355181794,"total"
"404",2023-04-28,24,2023-04-16,-12,"fdom",6.04982136238661,"total"
"405",2023-04-29,24,2023-04-16,-13,"fdom",5.93259294864919,"total"
"406",2023-04-30,24,2023-04-16,-14,"fdom",5.63384904849609,"total"
"407",2023-05-01,24,2023-04-16,-15,"fdom",5.84885458636174,"total"
"408",2023-05-02,24,2023-04-16,-16,"fdom",6.38895158368624,"total"
"409",2023-04-16,25,2023-04-16,0,"fdom",8.45174103271122,"total"
"410",2023-04-17,25,2023-04-16,-1,"fdom",9.59298778394783,"total"
"411",2023-04-18,25,2023-04-16,-2,"fdom",9.79837876123235,"total"
"412",2023-04-19,25,2023-04-16,-3,"fdom",9.96319024428113,"total"
"413",2023-04-20,25,2023-04-16,-4,"fdom",10.5941758353895,"total"
"414",2023-04-21,25,2023-04-16,-5,"fdom",10.4102433461849,"total"
"415",2023-04-22,25,2023-04-16,-6,"fdom",10.6547136305182,"total"
"416",2023-04-23,25,2023-04-16,-7,"fdom",11.6705125240199,"total"
"417",2023-04-24,25,2023-04-16,-8,"fdom",12.1678653155513,"total"
"418",2023-04-25,25,2023-04-16,-9,"fdom",13.3207091422392,"total"
"419",2023-04-26,25,2023-04-16,-10,"fdom",13.0008695029527,"total"
"420",2023-04-27,25,2023-04-16,-11,"fdom",13.8485610544049,"total"
"421",2023-04-28,25,2023-04-16,-12,"fdom",14.1510261787323,"total"
"422",2023-04-29,25,2023-04-16,-13,"fdom",14.7316122336363,"total"
"423",2023-04-30,25,2023-04-16,-14,"fdom",14.9381113743377,"total"
"424",2023-05-01,25,2023-04-16,-15,"fdom",15.3591720208436,"total"
"425",2023-05-02,25,2023-04-16,-16,"fdom",15.9289621539891,"total"
"426",2023-04-16,26,2023-04-16,0,"fdom",8.59896403899286,"total"
"427",2023-04-17,26,2023-04-16,-1,"fdom",8.98045225543352,"total"
"428",2023-04-18,26,2023-04-16,-2,"fdom",9.46810315243572,"total"
"429",2023-04-19,26,2023-04-16,-3,"fdom",8.62780084398432,"total"
"430",2023-04-20,26,2023-04-16,-4,"fdom",8.37691424114437,"total"
"431",2023-04-21,26,2023-04-16,-5,"fdom",9.67167794905474,"total"
"432",2023-04-22,26,2023-04-16,-6,"fdom",10.3719982675527,"total"
"433",2023-04-23,26,2023-04-16,-7,"fdom",10.8773217380721,"total"
"434",2023-04-24,26,2023-04-16,-8,"fdom",9.98661320292412,"total"
"435",2023-04-25,26,2023-04-16,-9,"fdom",9.96679861466484,"total"
"436",2023-04-26,26,2023-04-16,-10,"fdom",9.09215447041094,"total"
"437",2023-04-27,26,2023-04-16,-11,"fdom",9.75777727584429,"total"
"438",2023-04-28,26,2023-04-16,-12,"fdom",8.79663402825802,"total"
"439",2023-04-29,26,2023-04-16,-13,"fdom",8.71989681399946,"total"
"440",2023-04-30,26,2023-04-16,-14,"fdom",8.24743808625548,"total"
"441",2023-05-01,26,2023-04-16,-15,"fdom",8.37752552537445,"total"
"442",2023-05-02,26,2023-04-16,-16,"fdom",8.49094101328365,"total"
"443",2023-04-16,27,2023-04-16,0,"fdom",8.57937580349767,"total"
"444",2023-04-17,27,2023-04-16,-1,"fdom",8.13736068382512,"total"
"445",2023-04-18,27,2023-04-16,-2,"fdom",8.23829428322265,"total"
"446",2023-04-19,27,2023-04-16,-3,"fdom",8.68278977260719,"total"
"447",2023-04-20,27,2023-04-16,-4,"fdom",8.68444202709446,"total"
"448",2023-04-21,27,2023-04-16,-5,"fdom",8.81250169215246,"total"
"449",2023-04-22,27,2023-04-16,-6,"fdom",9.44781562882476,"total"
"450",2023-04-23,27,2023-04-16,-7,"fdom",9.19358031564942,"total"
"451",2023-04-24,27,2023-04-16,-8,"fdom",9.97360595766307,"total"
"452",2023-04-25,27,2023-04-16,-9,"fdom",9.24235548569665,"total"
"453",2023-04-26,27,2023-04-16,-10,"fdom",8.93638705575137,"total"
"454",2023-04-27,27,2023-04-16,-11,"fdom",8.97118981383061,"total"
"455",2023-04-28,27,2023-04-16,-12,"fdom",9.71051824846154,"total"
"456",2023-04-29,27,2023-04-16,-13,"fdom",10.5090786541472,"total"
"457",2023-04-30,27,2023-04-16,-14,"fdom",10.740317837206,"total"
"458",2023-05-01,27,2023-04-16,-15,"fdom",12.2274885464239,"total"
"459",2023-05-02,27,2023-04-16,-16,"fdom",12.6655594256486,"total"
"460",2023-04-16,28,2023-04-16,0,"fdom",8.38841790952867,"total"
"461",2023-04-17,28,2023-04-16,-1,"fdom",8.17950363916376,"total"
"462",2023-04-18,28,2023-04-16,-2,"fdom",8.40223929950136,"total"
"463",2023-04-19,28,2023-04-16,-3,"fdom",8.2902285523288,"total"
"464",2023-04-20,28,2023-04-16,-4,"fdom",7.0122191355853,"total"
"465",2023-04-21,28,2023-04-16,-5,"fdom",6.8239284516045,"total"
"466",2023-04-22,28,2023-04-16,-6,"fdom",6.60238803159981,"total"
"467",2023-04-23,28,2023-04-16,-7,"fdom",5.86660454556459,"total"
"468",2023-04-24,28,2023-04-16,-8,"fdom",6.66802577042689,"total"
"469",2023-04-25,28,2023-04-16,-9,"fdom",6.58658578350666,"total"
"470",2023-04-26,28,2023-04-16,-10,"fdom",7.25604225353772,"total"
"471",2023-04-27,28,2023-04-16,-11,"fdom",6.9154233760497,"total"
"472",2023-04-28,28,2023-04-16,-12,"fdom",7.40278592762528,"total"
"473",2023-04-29,28,2023-04-16,-13,"fdom",7.35612327326971,"total"
"474",2023-04-30,28,2023-04-16,-14,"fdom",7.2061728128053,"total"
"475",2023-05-01,28,2023-04-16,-15,"fdom",7.61849887219362,"total"
"476",2023-05-02,28,2023-04-16,-16,"fdom",7.97282730354107,"total"
"477",2023-04-16,29,2023-04-16,0,"fdom",8.47610469096377,"total"
"478",2023-04-17,29,2023-04-16,-1,"fdom",8.48211140886727,"total"
"479",2023-04-18,29,2023-04-16,-2,"fdom",9.84019251008915,"total"
"480",2023-04-19,29,2023-04-16,-3,"fdom",11.3670263480129,"total"
"481",2023-04-20,29,2023-04-16,-4,"fdom",11.4083585779855,"total"
"482",2023-04-21,29,2023-04-16,-5,"fdom",11.5617476471665,"total"
"483",2023-04-22,29,2023-04-16,-6,"fdom",11.6217435501862,"total"
"484",2023-04-23,29,2023-04-16,-7,"fdom",12.5628348510213,"total"
"485",2023-04-24,29,2023-04-16,-8,"fdom",12.351857164765,"total"
"486",2023-04-25,29,2023-04-16,-9,"fdom",12.8977985598493,"total"
"487",2023-04-26,29,2023-04-16,-10,"fdom",13.508982604826,"total"
"488",2023-04-27,29,2023-04-16,-11,"fdom",14.6238065801615,"total"
"489",2023-04-28,29,2023-04-16,-12,"fdom",15.3878325286358,"total"
"490",2023-04-29,29,2023-04-16,-13,"fdom",16.3748762246148,"total"
"491",2023-04-30,29,2023-04-16,-14,"fdom",16.563900984956,"total"
"492",2023-05-01,29,2023-04-16,-15,"fdom",16.8085221760788,"total"
"493",2023-05-02,29,2023-04-16,-16,"fdom",16.5373743111394,"total"
"494",2023-04-16,30,2023-04-16,0,"fdom",8.51189273245755,"total"
"495",2023-04-17,30,2023-04-16,-1,"fdom",7.65571575969762,"total"
"496",2023-04-18,30,2023-04-16,-2,"fdom",8.30507470201105,"total"
"497",2023-04-19,30,2023-04-16,-3,"fdom",7.8876470083235,"total"
"498",2023-04-20,30,2023-04-16,-4,"fdom",7.52091398928075,"total"
"499",2023-04-21,30,2023-04-16,-5,"fdom",7.71532063009851,"total"
"500",2023-04-22,30,2023-04-16,-6,"fdom",7.67134876709257,"total"
"501",2023-04-23,30,2023-04-16,-7,"fdom",7.27739827499959,"total"
"502",2023-04-24,30,2023-04-16,-8,"fdom",7.75630242206137,"total"
"503",2023-04-25,30,2023-04-16,-9,"fdom",7.14027049849479,"total"
"504",2023-04-26,30,2023-04-16,-10,"fdom",8.04717773638814,"total"
"505",2023-04-27,30,2023-04-16,-11,"fdom",7.98584430035752,"total"
"506",2023-04-28,30,2023-04-16,-12,"fdom",8.28936856715039,"total"
"507",2023-04-29,30,2023-04-16,-13,"fdom",8.89824658616219,"total"
"508",2023-04-30,30,2023-04-16,-14,"fdom",8.72740944219095,"total"
"509",2023-05-01,30,2023-04-16,-15,"fdom",8.75749597615618,"total"
"510",2023-05-02,30,2023-04-16,-16,"fdom",9.38025086408148,"total"
