"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"35",2023-02-24,3,2023-02-24,0,"fdom",13.7001065371261,"total"
"36",2023-02-25,3,2023-02-24,-1,"fdom",12.9488136900055,"total"
"37",2023-02-26,3,2023-02-24,-2,"fdom",11.7609356655531,"total"
"38",2023-02-27,3,2023-02-24,-3,"fdom",11.0073059830551,"total"
"39",2023-02-28,3,2023-02-24,-4,"fdom",11.2707694710637,"total"
"40",2023-03-01,3,2023-02-24,-5,"fdom",10.305530712493,"total"
"41",2023-03-02,3,2023-02-24,-6,"fdom",10.1496010171819,"total"
"42",2023-03-03,3,2023-02-24,-7,"fdom",9.61681949833442,"total"
"43",2023-03-04,3,2023-02-24,-8,"fdom",9.14155053974146,"total"
"44",2023-03-05,3,2023-02-24,-9,"fdom",8.7752769452154,"total"
"45",2023-03-06,3,2023-02-24,-10,"fdom",8.9490233294368,"total"
"46",2023-03-07,3,2023-02-24,-11,"fdom",10.2457491735112,"total"
"47",2023-03-08,3,2023-02-24,-12,"fdom",9.60509724020684,"total"
"48",2023-03-09,3,2023-02-24,-13,"fdom",9.17739258833644,"total"
"49",2023-03-10,3,2023-02-24,-14,"fdom",8.6447020851606,"total"
"50",2023-03-11,3,2023-02-24,-15,"fdom",7.50345786839722,"total"
"51",2023-03-12,3,2023-02-24,-16,"fdom",7.1098858363924,"total"
"52",2023-02-24,4,2023-02-24,0,"fdom",13.7200810324534,"total"
"53",2023-02-25,4,2023-02-24,-1,"fdom",13.1783092216232,"total"
"54",2023-02-26,4,2023-02-24,-2,"fdom",12.4253733919338,"total"
"55",2023-02-27,4,2023-02-24,-3,"fdom",13.2244551204986,"total"
"56",2023-02-28,4,2023-02-24,-4,"fdom",13.1857083687244,"total"
"57",2023-03-01,4,2023-02-24,-5,"fdom",13.9628202265234,"total"
"58",2023-03-02,4,2023-02-24,-6,"fdom",13.8272695628647,"total"
"59",2023-03-03,4,2023-02-24,-7,"fdom",13.2606426361855,"total"
"60",2023-03-04,4,2023-02-24,-8,"fdom",13.3872523162185,"total"
"61",2023-03-05,4,2023-02-24,-9,"fdom",13.7418228071581,"total"
"62",2023-03-06,4,2023-02-24,-10,"fdom",13.8960687647348,"total"
"63",2023-03-07,4,2023-02-24,-11,"fdom",14.8154000039262,"total"
"64",2023-03-08,4,2023-02-24,-12,"fdom",15.9060989685061,"total"
"65",2023-03-09,4,2023-02-24,-13,"fdom",16.6980137519203,"total"
"66",2023-03-10,4,2023-02-24,-14,"fdom",16.4956748170561,"total"
"67",2023-03-11,4,2023-02-24,-15,"fdom",15.8592647556833,"total"
"68",2023-03-12,4,2023-02-24,-16,"fdom",16.1423051009702,"total"
"69",2023-02-24,5,2023-02-24,0,"fdom",13.335071173968,"total"
"70",2023-02-25,5,2023-02-24,-1,"fdom",13.2802588470199,"total"
"71",2023-02-26,5,2023-02-24,-2,"fdom",13.2890222161554,"total"
"72",2023-02-27,5,2023-02-24,-3,"fdom",13.153638672123,"total"
"73",2023-02-28,5,2023-02-24,-4,"fdom",13.6470430933327,"total"
"74",2023-03-01,5,2023-02-24,-5,"fdom",13.3252205932099,"total"
"75",2023-03-02,5,2023-02-24,-6,"fdom",13.4418783368357,"total"
"76",2023-03-03,5,2023-02-24,-7,"fdom",12.8558273856125,"total"
"77",2023-03-04,5,2023-02-24,-8,"fdom",13.1748909936127,"total"
"78",2023-03-05,5,2023-02-24,-9,"fdom",12.2365453017574,"total"
"79",2023-03-06,5,2023-02-24,-10,"fdom",11.9718143909221,"total"
"80",2023-03-07,5,2023-02-24,-11,"fdom",12.379315654913,"total"
"81",2023-03-08,5,2023-02-24,-12,"fdom",12.7811190309807,"total"
"82",2023-03-09,5,2023-02-24,-13,"fdom",12.5755247161672,"total"
"83",2023-03-10,5,2023-02-24,-14,"fdom",12.5513307441677,"total"
"84",2023-03-11,5,2023-02-24,-15,"fdom",13.4609919916605,"total"
"85",2023-03-12,5,2023-02-24,-16,"fdom",12.642567200201,"total"
"86",2023-02-24,6,2023-02-24,0,"fdom",13.6476301401826,"total"
"87",2023-02-25,6,2023-02-24,-1,"fdom",12.5424240875086,"total"
"88",2023-02-26,6,2023-02-24,-2,"fdom",12.2830698303397,"total"
"89",2023-02-27,6,2023-02-24,-3,"fdom",12.7442697224974,"total"
"90",2023-02-28,6,2023-02-24,-4,"fdom",12.7038572987407,"total"
"91",2023-03-01,6,2023-02-24,-5,"fdom",12.7602088270281,"total"
"92",2023-03-02,6,2023-02-24,-6,"fdom",12.9787838150884,"total"
"93",2023-03-03,6,2023-02-24,-7,"fdom",13.0725517925217,"total"
"94",2023-03-04,6,2023-02-24,-8,"fdom",13.0091274663061,"total"
"95",2023-03-05,6,2023-02-24,-9,"fdom",12.8153471366147,"total"
"96",2023-03-06,6,2023-02-24,-10,"fdom",13.3473270764477,"total"
"97",2023-03-07,6,2023-02-24,-11,"fdom",14.1120835581951,"total"
"98",2023-03-08,6,2023-02-24,-12,"fdom",13.9703229004218,"total"
"99",2023-03-09,6,2023-02-24,-13,"fdom",13.1318923901869,"total"
"100",2023-03-10,6,2023-02-24,-14,"fdom",14.2495970704177,"total"
"101",2023-03-11,6,2023-02-24,-15,"fdom",13.9803810113609,"total"
"102",2023-03-12,6,2023-02-24,-16,"fdom",13.7500478525718,"total"
"103",2023-02-24,7,2023-02-24,0,"fdom",13.565795663206,"total"
"104",2023-02-25,7,2023-02-24,-1,"fdom",13.6713534194478,"total"
"105",2023-02-26,7,2023-02-24,-2,"fdom",13.6384569102231,"total"
"106",2023-02-27,7,2023-02-24,-3,"fdom",13.8498648146508,"total"
"107",2023-02-28,7,2023-02-24,-4,"fdom",13.2123898755227,"total"
"108",2023-03-01,7,2023-02-24,-5,"fdom",13.8551880500557,"total"
"109",2023-03-02,7,2023-02-24,-6,"fdom",14.7193790702392,"total"
"110",2023-03-03,7,2023-02-24,-7,"fdom",15.3623927101249,"total"
"111",2023-03-04,7,2023-02-24,-8,"fdom",15.0020534691998,"total"
"112",2023-03-05,7,2023-02-24,-9,"fdom",15.1284834123058,"total"
"113",2023-03-06,7,2023-02-24,-10,"fdom",15.010877024564,"total"
"114",2023-03-07,7,2023-02-24,-11,"fdom",14.9917785360685,"total"
"115",2023-03-08,7,2023-02-24,-12,"fdom",15.4217845684758,"total"
"116",2023-03-09,7,2023-02-24,-13,"fdom",16.5946401967363,"total"
"117",2023-03-10,7,2023-02-24,-14,"fdom",16.8817482902155,"total"
"118",2023-03-11,7,2023-02-24,-15,"fdom",16.7536441960335,"total"
"119",2023-03-12,7,2023-02-24,-16,"fdom",16.2588842656512,"total"
"120",2023-02-24,8,2023-02-24,0,"fdom",13.6111048126064,"total"
"121",2023-02-25,8,2023-02-24,-1,"fdom",13.7600689751266,"total"
"122",2023-02-26,8,2023-02-24,-2,"fdom",12.5268071401953,"total"
"123",2023-02-27,8,2023-02-24,-3,"fdom",13.0277401126366,"total"
"124",2023-02-28,8,2023-02-24,-4,"fdom",14.1594215571929,"total"
"125",2023-03-01,8,2023-02-24,-5,"fdom",14.1574857641752,"total"
"126",2023-03-02,8,2023-02-24,-6,"fdom",14.4426642876714,"total"
"127",2023-03-03,8,2023-02-24,-7,"fdom",15.2029534286154,"total"
"128",2023-03-04,8,2023-02-24,-8,"fdom",15.5079000529903,"total"
"129",2023-03-05,8,2023-02-24,-9,"fdom",16.3607054137285,"total"
"130",2023-03-06,8,2023-02-24,-10,"fdom",15.2998484814842,"total"
"131",2023-03-07,8,2023-02-24,-11,"fdom",16.3079945153443,"total"
"132",2023-03-08,8,2023-02-24,-12,"fdom",17.7123295310082,"total"
"133",2023-03-09,8,2023-02-24,-13,"fdom",16.7190934109516,"total"
"134",2023-03-10,8,2023-02-24,-14,"fdom",17.7875346614268,"total"
"135",2023-03-11,8,2023-02-24,-15,"fdom",17.7458929777116,"total"
"136",2023-03-12,8,2023-02-24,-16,"fdom",17.35104474808,"total"
"137",2023-02-24,9,2023-02-24,0,"fdom",13.4472062774918,"total"
"138",2023-02-25,9,2023-02-24,-1,"fdom",13.2427271693886,"total"
"139",2023-02-26,9,2023-02-24,-2,"fdom",12.2115031278453,"total"
"140",2023-02-27,9,2023-02-24,-3,"fdom",12.504662842407,"total"
"141",2023-02-28,9,2023-02-24,-4,"fdom",11.9065615897096,"total"
"142",2023-03-01,9,2023-02-24,-5,"fdom",12.2353887215207,"total"
"143",2023-03-02,9,2023-02-24,-6,"fdom",11.5372569984591,"total"
"144",2023-03-03,9,2023-02-24,-7,"fdom",11.4795376380152,"total"
"145",2023-03-04,9,2023-02-24,-8,"fdom",10.8964378317822,"total"
"146",2023-03-05,9,2023-02-24,-9,"fdom",10.9405448318403,"total"
"147",2023-03-06,9,2023-02-24,-10,"fdom",10.4037765212159,"total"
"148",2023-03-07,9,2023-02-24,-11,"fdom",9.81062543031768,"total"
"149",2023-03-08,9,2023-02-24,-12,"fdom",10.3125847460122,"total"
"150",2023-03-09,9,2023-02-24,-13,"fdom",10.4407034506882,"total"
"151",2023-03-10,9,2023-02-24,-14,"fdom",10.451258301453,"total"
"152",2023-03-11,9,2023-02-24,-15,"fdom",11.4708134444008,"total"
"153",2023-03-12,9,2023-02-24,-16,"fdom",12.0388699632916,"total"
"154",2023-02-24,10,2023-02-24,0,"fdom",13.3652609265104,"total"
"155",2023-02-25,10,2023-02-24,-1,"fdom",14.5759712420038,"total"
"156",2023-02-26,10,2023-02-24,-2,"fdom",15.0515987554147,"total"
"157",2023-02-27,10,2023-02-24,-3,"fdom",15.953438481468,"total"
"158",2023-02-28,10,2023-02-24,-4,"fdom",17.5300508407434,"total"
"159",2023-03-01,10,2023-02-24,-5,"fdom",18.876469650969,"total"
"160",2023-03-02,10,2023-02-24,-6,"fdom",19.8186541733018,"total"
"161",2023-03-03,10,2023-02-24,-7,"fdom",20.2077013621027,"total"
"162",2023-03-04,10,2023-02-24,-8,"fdom",20.2279508171673,"total"
"163",2023-03-05,10,2023-02-24,-9,"fdom",21.0336373981899,"total"
"164",2023-03-06,10,2023-02-24,-10,"fdom",21.1957127237932,"total"
"165",2023-03-07,10,2023-02-24,-11,"fdom",21.8020845050861,"total"
"166",2023-03-08,10,2023-02-24,-12,"fdom",21.8401347836721,"total"
"167",2023-03-09,10,2023-02-24,-13,"fdom",23.3680989336583,"total"
"168",2023-03-10,10,2023-02-24,-14,"fdom",23.4538875003385,"total"
"169",2023-03-11,10,2023-02-24,-15,"fdom",24.2883726557915,"total"
"170",2023-03-12,10,2023-02-24,-16,"fdom",24.7203923166147,"total"
"171",2023-02-24,11,2023-02-24,0,"fdom",13.6068910901366,"total"
"172",2023-02-25,11,2023-02-24,-1,"fdom",13.9368192571849,"total"
"173",2023-02-26,11,2023-02-24,-2,"fdom",13.9026176394851,"total"
"174",2023-02-27,11,2023-02-24,-3,"fdom",14.3515132773073,"total"
"175",2023-02-28,11,2023-02-24,-4,"fdom",13.9507924956574,"total"
"176",2023-03-01,11,2023-02-24,-5,"fdom",14.1152504864046,"total"
"177",2023-03-02,11,2023-02-24,-6,"fdom",15.2520317832939,"total"
"178",2023-03-03,11,2023-02-24,-7,"fdom",14.4507445540407,"total"
"179",2023-03-04,11,2023-02-24,-8,"fdom",13.7193738376366,"total"
"180",2023-03-05,11,2023-02-24,-9,"fdom",14.9631082588602,"total"
"181",2023-03-06,11,2023-02-24,-10,"fdom",15.5083760542071,"total"
"182",2023-03-07,11,2023-02-24,-11,"fdom",14.9638248963009,"total"
"183",2023-03-08,11,2023-02-24,-12,"fdom",14.4756888166978,"total"
"184",2023-03-09,11,2023-02-24,-13,"fdom",14.8642259088869,"total"
"185",2023-03-10,11,2023-02-24,-14,"fdom",15.5428756299234,"total"
"186",2023-03-11,11,2023-02-24,-15,"fdom",15.7375094774604,"total"
"187",2023-03-12,11,2023-02-24,-16,"fdom",15.739080771921,"total"
"188",2023-02-24,12,2023-02-24,0,"fdom",13.4951676189919,"total"
"189",2023-02-25,12,2023-02-24,-1,"fdom",13.7350019262917,"total"
"190",2023-02-26,12,2023-02-24,-2,"fdom",13.8609803623834,"total"
"191",2023-02-27,12,2023-02-24,-3,"fdom",14.924666558615,"total"
"192",2023-02-28,12,2023-02-24,-4,"fdom",15.1221490877547,"total"
"193",2023-03-01,12,2023-02-24,-5,"fdom",14.733848565853,"total"
"194",2023-03-02,12,2023-02-24,-6,"fdom",14.0806462460428,"total"
"195",2023-03-03,12,2023-02-24,-7,"fdom",13.8268955367792,"total"
"196",2023-03-04,12,2023-02-24,-8,"fdom",13.6126207550081,"total"
"197",2023-03-05,12,2023-02-24,-9,"fdom",14.10801837089,"total"
"198",2023-03-06,12,2023-02-24,-10,"fdom",14.1620235902363,"total"
"199",2023-03-07,12,2023-02-24,-11,"fdom",14.1732098327179,"total"
"200",2023-03-08,12,2023-02-24,-12,"fdom",14.8935711897896,"total"
"201",2023-03-09,12,2023-02-24,-13,"fdom",15.1378853012287,"total"
"202",2023-03-10,12,2023-02-24,-14,"fdom",15.039556465129,"total"
"203",2023-03-11,12,2023-02-24,-15,"fdom",14.1049249760412,"total"
"204",2023-03-12,12,2023-02-24,-16,"fdom",14.1743436584326,"total"
"205",2023-02-24,13,2023-02-24,0,"fdom",13.4527045447122,"total"
"206",2023-02-25,13,2023-02-24,-1,"fdom",13.5399332578213,"total"
"207",2023-02-26,13,2023-02-24,-2,"fdom",13.5337174323449,"total"
"208",2023-02-27,13,2023-02-24,-3,"fdom",13.6379207494956,"total"
"209",2023-02-28,13,2023-02-24,-4,"fdom",13.203519914417,"total"
"210",2023-03-01,13,2023-02-24,-5,"fdom",13.2291832112274,"total"
"211",2023-03-02,13,2023-02-24,-6,"fdom",12.9155569437924,"total"
"212",2023-03-03,13,2023-02-24,-7,"fdom",12.6917529543701,"total"
"213",2023-03-04,13,2023-02-24,-8,"fdom",13.148673634031,"total"
"214",2023-03-05,13,2023-02-24,-9,"fdom",12.4840017497389,"total"
"215",2023-03-06,13,2023-02-24,-10,"fdom",12.4072681656202,"total"
"216",2023-03-07,13,2023-02-24,-11,"fdom",12.9398901073366,"total"
"217",2023-03-08,13,2023-02-24,-12,"fdom",13.173792203583,"total"
"218",2023-03-09,13,2023-02-24,-13,"fdom",12.9714985491443,"total"
"219",2023-03-10,13,2023-02-24,-14,"fdom",13.4358568963642,"total"
"220",2023-03-11,13,2023-02-24,-15,"fdom",13.1070157516913,"total"
"221",2023-03-12,13,2023-02-24,-16,"fdom",13.3437024491151,"total"
"222",2023-02-24,14,2023-02-24,0,"fdom",13.3966826851309,"total"
"223",2023-02-25,14,2023-02-24,-1,"fdom",13.5853721747159,"total"
"224",2023-02-26,14,2023-02-24,-2,"fdom",13.880901365694,"total"
"225",2023-02-27,14,2023-02-24,-3,"fdom",14.5511610298194,"total"
"226",2023-02-28,14,2023-02-24,-4,"fdom",13.5578555944425,"total"
"227",2023-03-01,14,2023-02-24,-5,"fdom",13.7017013899885,"total"
"228",2023-03-02,14,2023-02-24,-6,"fdom",13.5118768311825,"total"
"229",2023-03-03,14,2023-02-24,-7,"fdom",13.5055509451948,"total"
"230",2023-03-04,14,2023-02-24,-8,"fdom",13.7541776795006,"total"
"231",2023-03-05,14,2023-02-24,-9,"fdom",13.6243668702002,"total"
"232",2023-03-06,14,2023-02-24,-10,"fdom",13.7957098267197,"total"
"233",2023-03-07,14,2023-02-24,-11,"fdom",13.8214928978023,"total"
"234",2023-03-08,14,2023-02-24,-12,"fdom",14.7630508346372,"total"
"235",2023-03-09,14,2023-02-24,-13,"fdom",14.5828108573685,"total"
"236",2023-03-10,14,2023-02-24,-14,"fdom",14.6645491222343,"total"
"237",2023-03-11,14,2023-02-24,-15,"fdom",13.5956840320674,"total"
"238",2023-03-12,14,2023-02-24,-16,"fdom",12.8843224984207,"total"
"239",2023-02-24,15,2023-02-24,0,"fdom",13.3922023725313,"total"
"240",2023-02-25,15,2023-02-24,-1,"fdom",13.9568610772393,"total"
"241",2023-02-26,15,2023-02-24,-2,"fdom",14.6718091074363,"total"
"242",2023-02-27,15,2023-02-24,-3,"fdom",14.8105883161892,"total"
"243",2023-02-28,15,2023-02-24,-4,"fdom",16.208410306248,"total"
"244",2023-03-01,15,2023-02-24,-5,"fdom",16.6667344318199,"total"
"245",2023-03-02,15,2023-02-24,-6,"fdom",17.9016692704727,"total"
"246",2023-03-03,15,2023-02-24,-7,"fdom",18.4772474807763,"total"
"247",2023-03-04,15,2023-02-24,-8,"fdom",19.0277123926927,"total"
"248",2023-03-05,15,2023-02-24,-9,"fdom",18.8537795721115,"total"
"249",2023-03-06,15,2023-02-24,-10,"fdom",19.7324922405036,"total"
"250",2023-03-07,15,2023-02-24,-11,"fdom",19.3607004226739,"total"
"251",2023-03-08,15,2023-02-24,-12,"fdom",20.1199356485939,"total"
"252",2023-03-09,15,2023-02-24,-13,"fdom",19.8418057029984,"total"
"253",2023-03-10,15,2023-02-24,-14,"fdom",19.9292557019981,"total"
"254",2023-03-11,15,2023-02-24,-15,"fdom",20.8053561092792,"total"
"255",2023-03-12,15,2023-02-24,-16,"fdom",22.0333631817207,"total"
"256",2023-02-24,16,2023-02-24,0,"fdom",13.265579625483,"total"
"257",2023-02-25,16,2023-02-24,-1,"fdom",13.5513425285127,"total"
"258",2023-02-26,16,2023-02-24,-2,"fdom",13.0048992692229,"total"
"259",2023-02-27,16,2023-02-24,-3,"fdom",13.6772076480588,"total"
"260",2023-02-28,16,2023-02-24,-4,"fdom",13.7022057533628,"total"
"261",2023-03-01,16,2023-02-24,-5,"fdom",14.1095255076503,"total"
"262",2023-03-02,16,2023-02-24,-6,"fdom",13.5965375490885,"total"
"263",2023-03-03,16,2023-02-24,-7,"fdom",14.7582339134292,"total"
"264",2023-03-04,16,2023-02-24,-8,"fdom",13.65172074707,"total"
"265",2023-03-05,16,2023-02-24,-9,"fdom",14.661137961718,"total"
"266",2023-03-06,16,2023-02-24,-10,"fdom",15.3262931120968,"total"
"267",2023-03-07,16,2023-02-24,-11,"fdom",15.8172879027998,"total"
"268",2023-03-08,16,2023-02-24,-12,"fdom",16.7820824946169,"total"
"269",2023-03-09,16,2023-02-24,-13,"fdom",17.3097479480519,"total"
"270",2023-03-10,16,2023-02-24,-14,"fdom",17.5511186289661,"total"
"271",2023-03-11,16,2023-02-24,-15,"fdom",18.327631652291,"total"
"272",2023-03-12,16,2023-02-24,-16,"fdom",19.5628672422753,"total"
"273",2023-02-24,17,2023-02-24,0,"fdom",13.4712328623201,"total"
"274",2023-02-25,17,2023-02-24,-1,"fdom",13.9606008747342,"total"
"275",2023-02-26,17,2023-02-24,-2,"fdom",13.677092211366,"total"
"276",2023-02-27,17,2023-02-24,-3,"fdom",13.8542491812506,"total"
"277",2023-02-28,17,2023-02-24,-4,"fdom",14.0371478798753,"total"
"278",2023-03-01,17,2023-02-24,-5,"fdom",13.8009109103589,"total"
"279",2023-03-02,17,2023-02-24,-6,"fdom",14.8765750988724,"total"
"280",2023-03-03,17,2023-02-24,-7,"fdom",15.1875600307088,"total"
"281",2023-03-04,17,2023-02-24,-8,"fdom",15.4407280389942,"total"
"282",2023-03-05,17,2023-02-24,-9,"fdom",15.707342102574,"total"
"283",2023-03-06,17,2023-02-24,-10,"fdom",15.4312705464475,"total"
"284",2023-03-07,17,2023-02-24,-11,"fdom",15.1920497935023,"total"
"285",2023-03-08,17,2023-02-24,-12,"fdom",15.0917769871123,"total"
"286",2023-03-09,17,2023-02-24,-13,"fdom",14.2791298765037,"total"
"287",2023-03-10,17,2023-02-24,-14,"fdom",13.8732859370038,"total"
"288",2023-03-11,17,2023-02-24,-15,"fdom",13.3127201899939,"total"
"289",2023-03-12,17,2023-02-24,-16,"fdom",13.6766811481397,"total"
"290",2023-02-24,18,2023-02-24,0,"fdom",13.6224880279792,"total"
"291",2023-02-25,18,2023-02-24,-1,"fdom",14.0006382020973,"total"
"292",2023-02-26,18,2023-02-24,-2,"fdom",14.0949834628087,"total"
"293",2023-02-27,18,2023-02-24,-3,"fdom",14.5555443382355,"total"
"294",2023-02-28,18,2023-02-24,-4,"fdom",15.7285288766304,"total"
"295",2023-03-01,18,2023-02-24,-5,"fdom",17.114636456046,"total"
"296",2023-03-02,18,2023-02-24,-6,"fdom",16.7270981454011,"total"
"297",2023-03-03,18,2023-02-24,-7,"fdom",16.9171094867092,"total"
"298",2023-03-04,18,2023-02-24,-8,"fdom",16.8945331360405,"total"
"299",2023-03-05,18,2023-02-24,-9,"fdom",17.4466701896396,"total"
"300",2023-03-06,18,2023-02-24,-10,"fdom",18.2373280315322,"total"
"301",2023-03-07,18,2023-02-24,-11,"fdom",18.1300486575949,"total"
"302",2023-03-08,18,2023-02-24,-12,"fdom",17.6591939828333,"total"
"303",2023-03-09,18,2023-02-24,-13,"fdom",18.4566498034393,"total"
"304",2023-03-10,18,2023-02-24,-14,"fdom",18.5750770256427,"total"
"305",2023-03-11,18,2023-02-24,-15,"fdom",18.2336114852048,"total"
"306",2023-03-12,18,2023-02-24,-16,"fdom",19.19195201181,"total"
"307",2023-02-24,19,2023-02-24,0,"fdom",13.3870834245556,"total"
"308",2023-02-25,19,2023-02-24,-1,"fdom",13.7029204440935,"total"
"309",2023-02-26,19,2023-02-24,-2,"fdom",13.9626448776096,"total"
"310",2023-02-27,19,2023-02-24,-3,"fdom",14.3925321778658,"total"
"311",2023-02-28,19,2023-02-24,-4,"fdom",14.6888753749559,"total"
"312",2023-03-01,19,2023-02-24,-5,"fdom",14.718874177468,"total"
"313",2023-03-02,19,2023-02-24,-6,"fdom",14.6652155603779,"total"
"314",2023-03-03,19,2023-02-24,-7,"fdom",14.7721257350223,"total"
"315",2023-03-04,19,2023-02-24,-8,"fdom",15.2960785028766,"total"
"316",2023-03-05,19,2023-02-24,-9,"fdom",15.590453471455,"total"
"317",2023-03-06,19,2023-02-24,-10,"fdom",15.0599172081319,"total"
"318",2023-03-07,19,2023-02-24,-11,"fdom",15.9609620264265,"total"
"319",2023-03-08,19,2023-02-24,-12,"fdom",15.3560274700513,"total"
"320",2023-03-09,19,2023-02-24,-13,"fdom",15.3623144784149,"total"
"321",2023-03-10,19,2023-02-24,-14,"fdom",16.2023093392719,"total"
"322",2023-03-11,19,2023-02-24,-15,"fdom",14.9310130792224,"total"
"323",2023-03-12,19,2023-02-24,-16,"fdom",14.6152184741899,"total"
"324",2023-02-24,20,2023-02-24,0,"fdom",13.6406681651176,"total"
"325",2023-02-25,20,2023-02-24,-1,"fdom",13.6841490482565,"total"
"326",2023-02-26,20,2023-02-24,-2,"fdom",13.7982675558634,"total"
"327",2023-02-27,20,2023-02-24,-3,"fdom",14.0503372075173,"total"
"328",2023-02-28,20,2023-02-24,-4,"fdom",13.5359758314772,"total"
"329",2023-03-01,20,2023-02-24,-5,"fdom",13.7226906716237,"total"
"330",2023-03-02,20,2023-02-24,-6,"fdom",12.7937320652378,"total"
"331",2023-03-03,20,2023-02-24,-7,"fdom",11.2428852089503,"total"
"332",2023-03-04,20,2023-02-24,-8,"fdom",11.61139019365,"total"
"333",2023-03-05,20,2023-02-24,-9,"fdom",10.5942674928917,"total"
"334",2023-03-06,20,2023-02-24,-10,"fdom",10.8737070532892,"total"
"335",2023-03-07,20,2023-02-24,-11,"fdom",11.8367424989111,"total"
"336",2023-03-08,20,2023-02-24,-12,"fdom",11.7674769280963,"total"
"337",2023-03-09,20,2023-02-24,-13,"fdom",11.6526488313057,"total"
"338",2023-03-10,20,2023-02-24,-14,"fdom",12.6179353635554,"total"
"339",2023-03-11,20,2023-02-24,-15,"fdom",12.6905499298659,"total"
"340",2023-03-12,20,2023-02-24,-16,"fdom",12.0882801944404,"total"
"341",2023-02-24,21,2023-02-24,0,"fdom",13.5310603826725,"total"
"342",2023-02-25,21,2023-02-24,-1,"fdom",14.0001262416238,"total"
"343",2023-02-26,21,2023-02-24,-2,"fdom",14.2842270421908,"total"
"344",2023-02-27,21,2023-02-24,-3,"fdom",14.2672978977621,"total"
"345",2023-02-28,21,2023-02-24,-4,"fdom",15.1811483436106,"total"
"346",2023-03-01,21,2023-02-24,-5,"fdom",14.7724167088106,"total"
"347",2023-03-02,21,2023-02-24,-6,"fdom",16.184205127787,"total"
"348",2023-03-03,21,2023-02-24,-7,"fdom",16.2957545004658,"total"
"349",2023-03-04,21,2023-02-24,-8,"fdom",16.5050217598041,"total"
"350",2023-03-05,21,2023-02-24,-9,"fdom",16.7717860876856,"total"
"351",2023-03-06,21,2023-02-24,-10,"fdom",16.8691003179859,"total"
"352",2023-03-07,21,2023-02-24,-11,"fdom",17.9823287234242,"total"
"353",2023-03-08,21,2023-02-24,-12,"fdom",17.7509055106838,"total"
"354",2023-03-09,21,2023-02-24,-13,"fdom",18.7542788311953,"total"
"355",2023-03-10,21,2023-02-24,-14,"fdom",19.4732704639127,"total"
"356",2023-03-11,21,2023-02-24,-15,"fdom",19.4631376163479,"total"
"357",2023-03-12,21,2023-02-24,-16,"fdom",20.1200275055503,"total"
"358",2023-02-24,22,2023-02-24,0,"fdom",13.5276059294704,"total"
