"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"55",2023-08-19,4,2023-08-16,-3,"fdom",18.3207602949215,"total"
"56",2023-08-20,4,2023-08-16,-4,"fdom",19.6185872206648,"total"
"57",2023-08-21,4,2023-08-16,-5,"fdom",19.2927896073034,"total"
"58",2023-08-22,4,2023-08-16,-6,"fdom",19.3488833475361,"total"
"59",2023-08-23,4,2023-08-16,-7,"fdom",20.8403022346399,"total"
"60",2023-08-24,4,2023-08-16,-8,"fdom",19.874600049689,"total"
"61",2023-08-25,4,2023-08-16,-9,"fdom",18.386620381164,"total"
"62",2023-08-26,4,2023-08-16,-10,"fdom",18.7776729203558,"total"
"63",2023-08-27,4,2023-08-16,-11,"fdom",19.3369381350666,"total"
"64",2023-08-28,4,2023-08-16,-12,"fdom",19.3691646903069,"total"
"65",2023-08-29,4,2023-08-16,-13,"fdom",19.2297091699387,"total"
"66",2023-08-30,4,2023-08-16,-14,"fdom",19.461495845634,"total"
"67",2023-08-31,4,2023-08-16,-15,"fdom",19.5747562004168,"total"
"68",2023-09-01,4,2023-08-16,-16,"fdom",19.202608163855,"total"
"69",2023-08-16,5,2023-08-16,0,"fdom",18.4784978752797,"total"
"70",2023-08-17,5,2023-08-16,-1,"fdom",18.7171618297424,"total"
"71",2023-08-18,5,2023-08-16,-2,"fdom",17.8987294181751,"total"
"72",2023-08-19,5,2023-08-16,-3,"fdom",16.7301086862017,"total"
"73",2023-08-20,5,2023-08-16,-4,"fdom",16.0515643194565,"total"
"74",2023-08-21,5,2023-08-16,-5,"fdom",15.5222476807383,"total"
"75",2023-08-22,5,2023-08-16,-6,"fdom",14.4062749805874,"total"
"76",2023-08-23,5,2023-08-16,-7,"fdom",13.8647234131958,"total"
"77",2023-08-24,5,2023-08-16,-8,"fdom",14.1590985552841,"total"
"78",2023-08-25,5,2023-08-16,-9,"fdom",13.7598721586914,"total"
"79",2023-08-26,5,2023-08-16,-10,"fdom",12.2300556890145,"total"
"80",2023-08-27,5,2023-08-16,-11,"fdom",11.6757364782581,"total"
"81",2023-08-28,5,2023-08-16,-12,"fdom",11.077467256082,"total"
"82",2023-08-29,5,2023-08-16,-13,"fdom",10.9153022422458,"total"
"83",2023-08-30,5,2023-08-16,-14,"fdom",11.4595418763849,"total"
"84",2023-08-31,5,2023-08-16,-15,"fdom",10.7807701107931,"total"
"85",2023-09-01,5,2023-08-16,-16,"fdom",10.8744582745452,"total"
"86",2023-08-16,6,2023-08-16,0,"fdom",18.2192465473519,"total"
"87",2023-08-17,6,2023-08-16,-1,"fdom",18.0429324084888,"total"
"88",2023-08-18,6,2023-08-16,-2,"fdom",17.7620288172109,"total"
"89",2023-08-19,6,2023-08-16,-3,"fdom",17.6500023781311,"total"
"90",2023-08-20,6,2023-08-16,-4,"fdom",18.1807122037861,"total"
"91",2023-08-21,6,2023-08-16,-5,"fdom",17.8683671123381,"total"
"92",2023-08-22,6,2023-08-16,-6,"fdom",18.0772958241149,"total"
"93",2023-08-23,6,2023-08-16,-7,"fdom",18.5305735421928,"total"
"94",2023-08-24,6,2023-08-16,-8,"fdom",18.9055185123205,"total"
"95",2023-08-25,6,2023-08-16,-9,"fdom",19.3657030519906,"total"
"96",2023-08-26,6,2023-08-16,-10,"fdom",18.5027334571875,"total"
"97",2023-08-27,6,2023-08-16,-11,"fdom",17.9432935120654,"total"
"98",2023-08-28,6,2023-08-16,-12,"fdom",17.3058850318729,"total"
"99",2023-08-29,6,2023-08-16,-13,"fdom",16.6457752602231,"total"
"100",2023-08-30,6,2023-08-16,-14,"fdom",16.7277704471558,"total"
"101",2023-08-31,6,2023-08-16,-15,"fdom",16.6257771210741,"total"
"102",2023-09-01,6,2023-08-16,-16,"fdom",16.7848196523865,"total"
"103",2023-08-16,7,2023-08-16,0,"fdom",18.3584961243355,"total"
"104",2023-08-17,7,2023-08-16,-1,"fdom",18.7751191024102,"total"
"105",2023-08-18,7,2023-08-16,-2,"fdom",19.0682994684879,"total"
"106",2023-08-19,7,2023-08-16,-3,"fdom",20.3413094372338,"total"
"107",2023-08-20,7,2023-08-16,-4,"fdom",21.3086627900273,"total"
"108",2023-08-21,7,2023-08-16,-5,"fdom",22.0593965336024,"total"
"109",2023-08-22,7,2023-08-16,-6,"fdom",22.7453424674481,"total"
"110",2023-08-23,7,2023-08-16,-7,"fdom",23.2155962982445,"total"
"111",2023-08-24,7,2023-08-16,-8,"fdom",23.5415011283419,"total"
"112",2023-08-25,7,2023-08-16,-9,"fdom",23.9764677903159,"total"
"113",2023-08-26,7,2023-08-16,-10,"fdom",24.5925500230265,"total"
"114",2023-08-27,7,2023-08-16,-11,"fdom",24.6373186697394,"total"
"115",2023-08-28,7,2023-08-16,-12,"fdom",24.6160243763195,"total"
"116",2023-08-29,7,2023-08-16,-13,"fdom",25.0746001227442,"total"
"117",2023-08-30,7,2023-08-16,-14,"fdom",25.1719217061618,"total"
"118",2023-08-31,7,2023-08-16,-15,"fdom",25.0026071762237,"total"
"119",2023-09-01,7,2023-08-16,-16,"fdom",25.1041075825078,"total"
"120",2023-08-16,8,2023-08-16,0,"fdom",18.3999379443119,"total"
"121",2023-08-17,8,2023-08-16,-1,"fdom",18.9821324942436,"total"
"122",2023-08-18,8,2023-08-16,-2,"fdom",20.0498915806101,"total"
"123",2023-08-19,8,2023-08-16,-3,"fdom",19.8139443812332,"total"
"124",2023-08-20,8,2023-08-16,-4,"fdom",19.8212645384917,"total"
"125",2023-08-21,8,2023-08-16,-5,"fdom",19.3173524049205,"total"
"126",2023-08-22,8,2023-08-16,-6,"fdom",19.0618611975436,"total"
"127",2023-08-23,8,2023-08-16,-7,"fdom",18.5065229977309,"total"
"128",2023-08-24,8,2023-08-16,-8,"fdom",18.4552737348113,"total"
"129",2023-08-25,8,2023-08-16,-9,"fdom",18.8185930904208,"total"
"130",2023-08-26,8,2023-08-16,-10,"fdom",18.5283491296879,"total"
"131",2023-08-27,8,2023-08-16,-11,"fdom",17.9533263663044,"total"
"132",2023-08-28,8,2023-08-16,-12,"fdom",18.4884148667316,"total"
"133",2023-08-29,8,2023-08-16,-13,"fdom",18.7471150328054,"total"
"134",2023-08-30,8,2023-08-16,-14,"fdom",19.0628903160249,"total"
"135",2023-08-31,8,2023-08-16,-15,"fdom",19.491566639534,"total"
"136",2023-09-01,8,2023-08-16,-16,"fdom",19.8361183417623,"total"
"137",2023-08-16,9,2023-08-16,0,"fdom",18.2911456286743,"total"
"138",2023-08-17,9,2023-08-16,-1,"fdom",18.7043287088517,"total"
"139",2023-08-18,9,2023-08-16,-2,"fdom",17.1251436572973,"total"
"140",2023-08-19,9,2023-08-16,-3,"fdom",16.6525086053853,"total"
"141",2023-08-20,9,2023-08-16,-4,"fdom",15.9636960096333,"total"
"142",2023-08-21,9,2023-08-16,-5,"fdom",16.2373489040807,"total"
"143",2023-08-22,9,2023-08-16,-6,"fdom",15.476225986977,"total"
"144",2023-08-23,9,2023-08-16,-7,"fdom",15.403136297169,"total"
"145",2023-08-24,9,2023-08-16,-8,"fdom",15.1936233212788,"total"
"146",2023-08-25,9,2023-08-16,-9,"fdom",14.5867786318896,"total"
"147",2023-08-26,9,2023-08-16,-10,"fdom",13.8832181432262,"total"
"148",2023-08-27,9,2023-08-16,-11,"fdom",13.6465517455871,"total"
"149",2023-08-28,9,2023-08-16,-12,"fdom",13.4748970378791,"total"
"150",2023-08-29,9,2023-08-16,-13,"fdom",12.5294333075467,"total"
"151",2023-08-30,9,2023-08-16,-14,"fdom",11.9221815296776,"total"
"152",2023-08-31,9,2023-08-16,-15,"fdom",12.0293664339106,"total"
"153",2023-09-01,9,2023-08-16,-16,"fdom",11.2904749398625,"total"
"154",2023-08-16,10,2023-08-16,0,"fdom",18.5037462556487,"total"
"155",2023-08-17,10,2023-08-16,-1,"fdom",19.6314620111404,"total"
"156",2023-08-18,10,2023-08-16,-2,"fdom",21.3282899357551,"total"
"157",2023-08-19,10,2023-08-16,-3,"fdom",21.130046370116,"total"
"158",2023-08-20,10,2023-08-16,-4,"fdom",22.2264074078735,"total"
"159",2023-08-21,10,2023-08-16,-5,"fdom",23.0162541616108,"total"
"160",2023-08-22,10,2023-08-16,-6,"fdom",23.8589591647307,"total"
"161",2023-08-23,10,2023-08-16,-7,"fdom",24.3181820391293,"total"
"162",2023-08-24,10,2023-08-16,-8,"fdom",25.7761681995492,"total"
"163",2023-08-25,10,2023-08-16,-9,"fdom",26.1361883148154,"total"
"164",2023-08-26,10,2023-08-16,-10,"fdom",27.2138256310454,"total"
"165",2023-08-27,10,2023-08-16,-11,"fdom",27.9350026634899,"total"
"166",2023-08-28,10,2023-08-16,-12,"fdom",28.658055392146,"total"
"167",2023-08-29,10,2023-08-16,-13,"fdom",29.6359535697664,"total"
"168",2023-08-30,10,2023-08-16,-14,"fdom",29.8588927774368,"total"
"169",2023-08-31,10,2023-08-16,-15,"fdom",31.7504687432473,"total"
"170",2023-09-01,10,2023-08-16,-16,"fdom",32.6341571467073,"total"
"171",2023-08-16,11,2023-08-16,0,"fdom",18.3011284897494,"total"
"172",2023-08-17,11,2023-08-16,-1,"fdom",18.3353396059884,"total"
"173",2023-08-18,11,2023-08-16,-2,"fdom",18.5653112775806,"total"
"174",2023-08-19,11,2023-08-16,-3,"fdom",19.3884313056812,"total"
"175",2023-08-20,11,2023-08-16,-4,"fdom",19.4554593602164,"total"
"176",2023-08-21,11,2023-08-16,-5,"fdom",19.6250820827356,"total"
"177",2023-08-22,11,2023-08-16,-6,"fdom",20.1823338519711,"total"
"178",2023-08-23,11,2023-08-16,-7,"fdom",20.9651977922407,"total"
"179",2023-08-24,11,2023-08-16,-8,"fdom",22.224066726865,"total"
"180",2023-08-25,11,2023-08-16,-9,"fdom",22.1807560333794,"total"
"181",2023-08-26,11,2023-08-16,-10,"fdom",23.3411337315569,"total"
"182",2023-08-27,11,2023-08-16,-11,"fdom",22.6336055060386,"total"
"183",2023-08-28,11,2023-08-16,-12,"fdom",23.4024122914465,"total"
"184",2023-08-29,11,2023-08-16,-13,"fdom",23.7751777982561,"total"
"185",2023-08-30,11,2023-08-16,-14,"fdom",24.7354400446768,"total"
"186",2023-08-31,11,2023-08-16,-15,"fdom",24.336113062989,"total"
"187",2023-09-01,11,2023-08-16,-16,"fdom",24.6524657868857,"total"
"188",2023-08-16,12,2023-08-16,0,"fdom",18.5092382827362,"total"
"189",2023-08-17,12,2023-08-16,-1,"fdom",18.169713094276,"total"
"190",2023-08-18,12,2023-08-16,-2,"fdom",17.3272058359073,"total"
"191",2023-08-19,12,2023-08-16,-3,"fdom",16.8249764937454,"total"
"192",2023-08-20,12,2023-08-16,-4,"fdom",16.8790572792466,"total"
"193",2023-08-21,12,2023-08-16,-5,"fdom",16.772969521154,"total"
"194",2023-08-22,12,2023-08-16,-6,"fdom",17.244858367103,"total"
"195",2023-08-23,12,2023-08-16,-7,"fdom",16.8308221641282,"total"
"196",2023-08-24,12,2023-08-16,-8,"fdom",17.4197210462031,"total"
"197",2023-08-25,12,2023-08-16,-9,"fdom",18.3597317073173,"total"
"198",2023-08-26,12,2023-08-16,-10,"fdom",17.877635372537,"total"
"199",2023-08-27,12,2023-08-16,-11,"fdom",18.1254464547063,"total"
"200",2023-08-28,12,2023-08-16,-12,"fdom",18.7413874094179,"total"
"201",2023-08-29,12,2023-08-16,-13,"fdom",19.6824935687623,"total"
"202",2023-08-30,12,2023-08-16,-14,"fdom",19.2887806738897,"total"
"203",2023-08-31,12,2023-08-16,-15,"fdom",19.0038614143401,"total"
"204",2023-09-01,12,2023-08-16,-16,"fdom",18.6522139831667,"total"
"205",2023-08-16,13,2023-08-16,0,"fdom",18.2789079033324,"total"
"206",2023-08-17,13,2023-08-16,-1,"fdom",18.9558841582837,"total"
"207",2023-08-18,13,2023-08-16,-2,"fdom",18.3609418982124,"total"
"208",2023-08-19,13,2023-08-16,-3,"fdom",19.0033529535958,"total"
"209",2023-08-20,13,2023-08-16,-4,"fdom",18.7292622586678,"total"
"210",2023-08-21,13,2023-08-16,-5,"fdom",19.5733406295566,"total"
"211",2023-08-22,13,2023-08-16,-6,"fdom",19.388037434614,"total"
"212",2023-08-23,13,2023-08-16,-7,"fdom",19.5817704172188,"total"
"213",2023-08-24,13,2023-08-16,-8,"fdom",19.7211719754592,"total"
"214",2023-08-25,13,2023-08-16,-9,"fdom",20.0323292177934,"total"
"215",2023-08-26,13,2023-08-16,-10,"fdom",19.8860809646516,"total"
"216",2023-08-27,13,2023-08-16,-11,"fdom",19.4604140581546,"total"
"217",2023-08-28,13,2023-08-16,-12,"fdom",18.6428675803224,"total"
"218",2023-08-29,13,2023-08-16,-13,"fdom",19.0532773384237,"total"
"219",2023-08-30,13,2023-08-16,-14,"fdom",19.393598471715,"total"
"220",2023-08-31,13,2023-08-16,-15,"fdom",19.3983377642923,"total"
"221",2023-09-01,13,2023-08-16,-16,"fdom",19.9549021971848,"total"
"222",2023-08-16,14,2023-08-16,0,"fdom",18.3114632295128,"total"
"223",2023-08-17,14,2023-08-16,-1,"fdom",17.9465900775112,"total"
"224",2023-08-18,14,2023-08-16,-2,"fdom",18.4332703538723,"total"
"225",2023-08-19,14,2023-08-16,-3,"fdom",18.3571217976537,"total"
"226",2023-08-20,14,2023-08-16,-4,"fdom",17.629064017037,"total"
"227",2023-08-21,14,2023-08-16,-5,"fdom",17.9945441717736,"total"
"228",2023-08-22,14,2023-08-16,-6,"fdom",17.5293237444935,"total"
"229",2023-08-23,14,2023-08-16,-7,"fdom",17.3255311591565,"total"
"230",2023-08-24,14,2023-08-16,-8,"fdom",17.054910064148,"total"
"231",2023-08-25,14,2023-08-16,-9,"fdom",16.9285542925692,"total"
"232",2023-08-26,14,2023-08-16,-10,"fdom",17.3218604897386,"total"
"233",2023-08-27,14,2023-08-16,-11,"fdom",16.971747814645,"total"
"234",2023-08-28,14,2023-08-16,-12,"fdom",17.8657889016146,"total"
"235",2023-08-29,14,2023-08-16,-13,"fdom",17.5047601502872,"total"
"236",2023-08-30,14,2023-08-16,-14,"fdom",17.4828426222068,"total"
"237",2023-08-31,14,2023-08-16,-15,"fdom",17.0635477974638,"total"
"238",2023-09-01,14,2023-08-16,-16,"fdom",17.6690605140317,"total"
"239",2023-08-16,15,2023-08-16,0,"fdom",18.3848973467551,"total"
"240",2023-08-17,15,2023-08-16,-1,"fdom",17.9391287178007,"total"
"241",2023-08-18,15,2023-08-16,-2,"fdom",18.5433776845938,"total"
"242",2023-08-19,15,2023-08-16,-3,"fdom",20.7870377709793,"total"
"243",2023-08-20,15,2023-08-16,-4,"fdom",21.60562589495,"total"
"244",2023-08-21,15,2023-08-16,-5,"fdom",21.5624405556093,"total"
"245",2023-08-22,15,2023-08-16,-6,"fdom",22.2568382454775,"total"
"246",2023-08-23,15,2023-08-16,-7,"fdom",23.150109449686,"total"
"247",2023-08-24,15,2023-08-16,-8,"fdom",23.3506362670252,"total"
"248",2023-08-25,15,2023-08-16,-9,"fdom",24.0544884862433,"total"
"249",2023-08-26,15,2023-08-16,-10,"fdom",24.9903383130915,"total"
"250",2023-08-27,15,2023-08-16,-11,"fdom",26.4779734053455,"total"
"251",2023-08-28,15,2023-08-16,-12,"fdom",26.1766551457576,"total"
"252",2023-08-29,15,2023-08-16,-13,"fdom",26.4428818482223,"total"
"253",2023-08-30,15,2023-08-16,-14,"fdom",27.5349898489741,"total"
"254",2023-08-31,15,2023-08-16,-15,"fdom",27.5784926659368,"total"
"255",2023-09-01,15,2023-08-16,-16,"fdom",27.9915462026461,"total"
"256",2023-08-16,16,2023-08-16,0,"fdom",18.0894815437883,"total"
"257",2023-08-17,16,2023-08-16,-1,"fdom",18.6813835899544,"total"
"258",2023-08-18,16,2023-08-16,-2,"fdom",19.9679654473173,"total"
"259",2023-08-19,16,2023-08-16,-3,"fdom",21.0198896174609,"total"
"260",2023-08-20,16,2023-08-16,-4,"fdom",21.2804894814771,"total"
"261",2023-08-21,16,2023-08-16,-5,"fdom",22.1009624004541,"total"
"262",2023-08-22,16,2023-08-16,-6,"fdom",21.6036982963175,"total"
"263",2023-08-23,16,2023-08-16,-7,"fdom",21.7918756756067,"total"
"264",2023-08-24,16,2023-08-16,-8,"fdom",22.2993638076161,"total"
"265",2023-08-25,16,2023-08-16,-9,"fdom",23.09950021073,"total"
"266",2023-08-26,16,2023-08-16,-10,"fdom",23.65058508093,"total"
"267",2023-08-27,16,2023-08-16,-11,"fdom",23.9738821652888,"total"
"268",2023-08-28,16,2023-08-16,-12,"fdom",24.5316234835016,"total"
"269",2023-08-29,16,2023-08-16,-13,"fdom",25.6680781164268,"total"
"270",2023-08-30,16,2023-08-16,-14,"fdom",26.1638566900849,"total"
"271",2023-08-31,16,2023-08-16,-15,"fdom",26.1441966718881,"total"
"272",2023-09-01,16,2023-08-16,-16,"fdom",26.0226247197703,"total"
"273",2023-08-16,17,2023-08-16,0,"fdom",18.4007847658165,"total"
"274",2023-08-17,17,2023-08-16,-1,"fdom",18.6464372058133,"total"
"275",2023-08-18,17,2023-08-16,-2,"fdom",18.6108681065729,"total"
"276",2023-08-19,17,2023-08-16,-3,"fdom",19.0963497631084,"total"
"277",2023-08-20,17,2023-08-16,-4,"fdom",19.6543372541845,"total"
"278",2023-08-21,17,2023-08-16,-5,"fdom",20.6097214516102,"total"
"279",2023-08-22,17,2023-08-16,-6,"fdom",19.4262411092956,"total"
"280",2023-08-23,17,2023-08-16,-7,"fdom",19.2254423045258,"total"
"281",2023-08-24,17,2023-08-16,-8,"fdom",18.0061324046914,"total"
"282",2023-08-25,17,2023-08-16,-9,"fdom",18.4409378892213,"total"
"283",2023-08-26,17,2023-08-16,-10,"fdom",19.0024657848851,"total"
"284",2023-08-27,17,2023-08-16,-11,"fdom",19.5770781923367,"total"
"285",2023-08-28,17,2023-08-16,-12,"fdom",20.4833387714417,"total"
"286",2023-08-29,17,2023-08-16,-13,"fdom",21.1119500068835,"total"
"287",2023-08-30,17,2023-08-16,-14,"fdom",20.8777009848955,"total"
"288",2023-08-31,17,2023-08-16,-15,"fdom",20.3843615453912,"total"
"289",2023-09-01,17,2023-08-16,-16,"fdom",20.1101826243191,"total"
"290",2023-08-16,18,2023-08-16,0,"fdom",18.4745987694047,"total"
"291",2023-08-17,18,2023-08-16,-1,"fdom",18.7772173824915,"total"
"292",2023-08-18,18,2023-08-16,-2,"fdom",19.6534101540042,"total"
"293",2023-08-19,18,2023-08-16,-3,"fdom",19.9121640419372,"total"
"294",2023-08-20,18,2023-08-16,-4,"fdom",20.3623707206522,"total"
"295",2023-08-21,18,2023-08-16,-5,"fdom",20.404326038326,"total"
"296",2023-08-22,18,2023-08-16,-6,"fdom",21.1312944241686,"total"
"297",2023-08-23,18,2023-08-16,-7,"fdom",20.8996289749077,"total"
"298",2023-08-24,18,2023-08-16,-8,"fdom",21.333511040642,"total"
"299",2023-08-25,18,2023-08-16,-9,"fdom",21.708137580963,"total"
"300",2023-08-26,18,2023-08-16,-10,"fdom",21.8882014981785,"total"
"301",2023-08-27,18,2023-08-16,-11,"fdom",22.5500715606069,"total"
"302",2023-08-28,18,2023-08-16,-12,"fdom",22.2032482915572,"total"
"303",2023-08-29,18,2023-08-16,-13,"fdom",22.7274772191374,"total"
"304",2023-08-30,18,2023-08-16,-14,"fdom",22.3779670970591,"total"
"305",2023-08-31,18,2023-08-16,-15,"fdom",23.0401734225001,"total"
"306",2023-09-01,18,2023-08-16,-16,"fdom",23.6795919471125,"total"
"307",2023-08-16,19,2023-08-16,0,"fdom",18.2800855314097,"total"
"308",2023-08-17,19,2023-08-16,-1,"fdom",18.6377309377365,"total"
"309",2023-08-18,19,2023-08-16,-2,"fdom",18.3571752608032,"total"
"310",2023-08-19,19,2023-08-16,-3,"fdom",18.9755867839645,"total"
"311",2023-08-20,19,2023-08-16,-4,"fdom",19.4449845824388,"total"
"312",2023-08-21,19,2023-08-16,-5,"fdom",19.9611372767601,"total"
"313",2023-08-22,19,2023-08-16,-6,"fdom",20.4643985103915,"total"
"314",2023-08-23,19,2023-08-16,-7,"fdom",20.8825725395214,"total"
"315",2023-08-24,19,2023-08-16,-8,"fdom",21.4805052209577,"total"
"316",2023-08-25,19,2023-08-16,-9,"fdom",22.9478781103548,"total"
"317",2023-08-26,19,2023-08-16,-10,"fdom",23.092740123609,"total"
"318",2023-08-27,19,2023-08-16,-11,"fdom",23.6188967658046,"total"
"319",2023-08-28,19,2023-08-16,-12,"fdom",23.6736627211513,"total"
"320",2023-08-29,19,2023-08-16,-13,"fdom",24.3420120773243,"total"
"321",2023-08-30,19,2023-08-16,-14,"fdom",23.943437057862,"total"
"322",2023-08-31,19,2023-08-16,-15,"fdom",22.7728018583875,"total"
"323",2023-09-01,19,2023-08-16,-16,"fdom",23.210361975817,"total"
"324",2023-08-16,20,2023-08-16,0,"fdom",18.2344973800111,"total"
"325",2023-08-17,20,2023-08-16,-1,"fdom",18.8991052739827,"total"
"326",2023-08-18,20,2023-08-16,-2,"fdom",17.9430530428814,"total"
"327",2023-08-19,20,2023-08-16,-3,"fdom",18.1954857676306,"total"
"328",2023-08-20,20,2023-08-16,-4,"fdom",18.3216072781338,"total"
"329",2023-08-21,20,2023-08-16,-5,"fdom",18.1638131214923,"total"
"330",2023-08-22,20,2023-08-16,-6,"fdom",17.1562933178399,"total"
"331",2023-08-23,20,2023-08-16,-7,"fdom",17.4846107918794,"total"
"332",2023-08-24,20,2023-08-16,-8,"fdom",17.4658893545957,"total"
"333",2023-08-25,20,2023-08-16,-9,"fdom",17.982075622671,"total"
"334",2023-08-26,20,2023-08-16,-10,"fdom",17.995941486976,"total"
"335",2023-08-27,20,2023-08-16,-11,"fdom",18.1275465372553,"total"
"336",2023-08-28,20,2023-08-16,-12,"fdom",17.1311910555163,"total"
"337",2023-08-29,20,2023-08-16,-13,"fdom",16.4262456729052,"total"
"338",2023-08-30,20,2023-08-16,-14,"fdom",17.4790196617908,"total"
"339",2023-08-31,20,2023-08-16,-15,"fdom",16.8349824300943,"total"
"340",2023-09-01,20,2023-08-16,-16,"fdom",17.694519992747,"total"
"341",2023-08-16,21,2023-08-16,0,"fdom",18.3817992815675,"total"
"342",2023-08-17,21,2023-08-16,-1,"fdom",16.9067629096503,"total"
"343",2023-08-18,21,2023-08-16,-2,"fdom",16.921387992897,"total"
"344",2023-08-19,21,2023-08-16,-3,"fdom",17.534925993636,"total"
"345",2023-08-20,21,2023-08-16,-4,"fdom",18.0885545359435,"total"
"346",2023-08-21,21,2023-08-16,-5,"fdom",18.1529153727924,"total"
"347",2023-08-22,21,2023-08-16,-6,"fdom",19.0358763256249,"total"
"348",2023-08-23,21,2023-08-16,-7,"fdom",19.936761480714,"total"
"349",2023-08-24,21,2023-08-16,-8,"fdom",20.5690294954778,"total"
"350",2023-08-25,21,2023-08-16,-9,"fdom",20.4999176042756,"total"
"351",2023-08-26,21,2023-08-16,-10,"fdom",21.1120987647334,"total"
"352",2023-08-27,21,2023-08-16,-11,"fdom",21.7894445028147,"total"
"353",2023-08-28,21,2023-08-16,-12,"fdom",22.1301155007157,"total"
"354",2023-08-29,21,2023-08-16,-13,"fdom",22.6365240226463,"total"
"355",2023-08-30,21,2023-08-16,-14,"fdom",23.4332167072267,"total"
"356",2023-08-31,21,2023-08-16,-15,"fdom",23.9903292174964,"total"
"357",2023-09-01,21,2023-08-16,-16,"fdom",25.1564545600851,"total"
"358",2023-08-16,22,2023-08-16,0,"fdom",18.4783756539739,"total"
