"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"52",2023-07-10,4,2023-07-10,0,"fdom",20.439579458746,"total"
"53",2023-07-11,4,2023-07-10,-1,"fdom",19.6982445198271,"total"
"54",2023-07-12,4,2023-07-10,-2,"fdom",19.9549312477812,"total"
"55",2023-07-13,4,2023-07-10,-3,"fdom",20.5271125214619,"total"
"56",2023-07-14,4,2023-07-10,-4,"fdom",20.3094281258669,"total"
"57",2023-07-15,4,2023-07-10,-5,"fdom",20.0050760347388,"total"
"58",2023-07-16,4,2023-07-10,-6,"fdom",20.3425127114159,"total"
"59",2023-07-17,4,2023-07-10,-7,"fdom",20.8186197377151,"total"
"60",2023-07-18,4,2023-07-10,-8,"fdom",20.971566632077,"total"
"61",2023-07-19,4,2023-07-10,-9,"fdom",20.6046766698563,"total"
"62",2023-07-20,4,2023-07-10,-10,"fdom",20.1140773905555,"total"
"63",2023-07-21,4,2023-07-10,-11,"fdom",19.2490813249206,"total"
"64",2023-07-22,4,2023-07-10,-12,"fdom",19.7970259238547,"total"
"65",2023-07-23,4,2023-07-10,-13,"fdom",19.894934270005,"total"
"66",2023-07-24,4,2023-07-10,-14,"fdom",19.7664925198213,"total"
"67",2023-07-25,4,2023-07-10,-15,"fdom",20.5269697073051,"total"
"68",2023-07-26,4,2023-07-10,-16,"fdom",20.4481798544454,"total"
"69",2023-07-10,5,2023-07-10,0,"fdom",20.4505354667065,"total"
"70",2023-07-11,5,2023-07-10,-1,"fdom",19.6718704245185,"total"
"71",2023-07-12,5,2023-07-10,-2,"fdom",18.9569417279306,"total"
"72",2023-07-13,5,2023-07-10,-3,"fdom",18.7413099150794,"total"
"73",2023-07-14,5,2023-07-10,-4,"fdom",18.6419358308304,"total"
"74",2023-07-15,5,2023-07-10,-5,"fdom",18.6707229493911,"total"
"75",2023-07-16,5,2023-07-10,-6,"fdom",17.9359598287501,"total"
"76",2023-07-17,5,2023-07-10,-7,"fdom",17.3797111293617,"total"
"77",2023-07-18,5,2023-07-10,-8,"fdom",16.0614868335683,"total"
"78",2023-07-19,5,2023-07-10,-9,"fdom",15.7295537355096,"total"
"79",2023-07-20,5,2023-07-10,-10,"fdom",14.7876140595486,"total"
"80",2023-07-21,5,2023-07-10,-11,"fdom",14.442480394004,"total"
"81",2023-07-22,5,2023-07-10,-12,"fdom",14.9269811247219,"total"
"82",2023-07-23,5,2023-07-10,-13,"fdom",14.9408801790291,"total"
"83",2023-07-24,5,2023-07-10,-14,"fdom",14.6930199001366,"total"
"84",2023-07-25,5,2023-07-10,-15,"fdom",15.1102451834043,"total"
"85",2023-07-26,5,2023-07-10,-16,"fdom",14.8516822008921,"total"
"86",2023-07-10,6,2023-07-10,0,"fdom",20.4286922140234,"total"
"87",2023-07-11,6,2023-07-10,-1,"fdom",20.1990990371139,"total"
"88",2023-07-12,6,2023-07-10,-2,"fdom",21.2447070967359,"total"
"89",2023-07-13,6,2023-07-10,-3,"fdom",20.2869388462655,"total"
"90",2023-07-14,6,2023-07-10,-4,"fdom",21.0019643677362,"total"
"91",2023-07-15,6,2023-07-10,-5,"fdom",21.1134952813972,"total"
"92",2023-07-16,6,2023-07-10,-6,"fdom",20.9734280735002,"total"
"93",2023-07-17,6,2023-07-10,-7,"fdom",21.0043230052612,"total"
"94",2023-07-18,6,2023-07-10,-8,"fdom",20.7986123292226,"total"
"95",2023-07-19,6,2023-07-10,-9,"fdom",20.1289726048462,"total"
"96",2023-07-20,6,2023-07-10,-10,"fdom",20.9830095131519,"total"
"97",2023-07-21,6,2023-07-10,-11,"fdom",20.6020968663563,"total"
"98",2023-07-22,6,2023-07-10,-12,"fdom",20.8778156648875,"total"
"99",2023-07-23,6,2023-07-10,-13,"fdom",20.4036866149349,"total"
"100",2023-07-24,6,2023-07-10,-14,"fdom",20.7473658104307,"total"
"101",2023-07-25,6,2023-07-10,-15,"fdom",20.7204297180017,"total"
"102",2023-07-26,6,2023-07-10,-16,"fdom",20.3910470929365,"total"
"103",2023-07-10,7,2023-07-10,0,"fdom",20.4324267534264,"total"
"104",2023-07-11,7,2023-07-10,-1,"fdom",20.7890759101841,"total"
"105",2023-07-12,7,2023-07-10,-2,"fdom",20.4338564986334,"total"
"106",2023-07-13,7,2023-07-10,-3,"fdom",21.3077495430216,"total"
"107",2023-07-14,7,2023-07-10,-4,"fdom",20.9313008524557,"total"
"108",2023-07-15,7,2023-07-10,-5,"fdom",21.7498647067122,"total"
"109",2023-07-16,7,2023-07-10,-6,"fdom",23.3802795502318,"total"
"110",2023-07-17,7,2023-07-10,-7,"fdom",23.3375904103156,"total"
"111",2023-07-18,7,2023-07-10,-8,"fdom",24.0985724850493,"total"
"112",2023-07-19,7,2023-07-10,-9,"fdom",24.6941213027385,"total"
"113",2023-07-20,7,2023-07-10,-10,"fdom",24.920201932907,"total"
"114",2023-07-21,7,2023-07-10,-11,"fdom",25.2961309029674,"total"
"115",2023-07-22,7,2023-07-10,-12,"fdom",26.0201128860718,"total"
"116",2023-07-23,7,2023-07-10,-13,"fdom",26.3526677491836,"total"
"117",2023-07-24,7,2023-07-10,-14,"fdom",26.5278442325349,"total"
"118",2023-07-25,7,2023-07-10,-15,"fdom",26.3916329075838,"total"
"119",2023-07-26,7,2023-07-10,-16,"fdom",25.9872007299189,"total"
"120",2023-07-10,8,2023-07-10,0,"fdom",20.4374111510117,"total"
"121",2023-07-11,8,2023-07-10,-1,"fdom",21.0803398303952,"total"
"122",2023-07-12,8,2023-07-10,-2,"fdom",21.5382145614904,"total"
"123",2023-07-13,8,2023-07-10,-3,"fdom",22.3309090227144,"total"
"124",2023-07-14,8,2023-07-10,-4,"fdom",22.7163234460345,"total"
"125",2023-07-15,8,2023-07-10,-5,"fdom",21.2762685524467,"total"
"126",2023-07-16,8,2023-07-10,-6,"fdom",21.4209316269809,"total"
"127",2023-07-17,8,2023-07-10,-7,"fdom",23.0911228413477,"total"
"128",2023-07-18,8,2023-07-10,-8,"fdom",23.1301295095911,"total"
"129",2023-07-19,8,2023-07-10,-9,"fdom",23.6539106419239,"total"
"130",2023-07-20,8,2023-07-10,-10,"fdom",23.5423146994164,"total"
"131",2023-07-21,8,2023-07-10,-11,"fdom",24.1170915170785,"total"
"132",2023-07-22,8,2023-07-10,-12,"fdom",23.5269737981523,"total"
"133",2023-07-23,8,2023-07-10,-13,"fdom",24.0600228534406,"total"
"134",2023-07-24,8,2023-07-10,-14,"fdom",23.1471107394455,"total"
"135",2023-07-25,8,2023-07-10,-15,"fdom",22.8754292033229,"total"
"136",2023-07-26,8,2023-07-10,-16,"fdom",21.9983550770336,"total"
"137",2023-07-10,9,2023-07-10,0,"fdom",20.4138933658223,"total"
"138",2023-07-11,9,2023-07-10,-1,"fdom",20.8086302643809,"total"
"139",2023-07-12,9,2023-07-10,-2,"fdom",19.6362176026443,"total"
"140",2023-07-13,9,2023-07-10,-3,"fdom",18.9345857117192,"total"
"141",2023-07-14,9,2023-07-10,-4,"fdom",18.2599615252815,"total"
"142",2023-07-15,9,2023-07-10,-5,"fdom",18.1691409875788,"total"
"143",2023-07-16,9,2023-07-10,-6,"fdom",17.386387209045,"total"
"144",2023-07-17,9,2023-07-10,-7,"fdom",17.3680807731148,"total"
"145",2023-07-18,9,2023-07-10,-8,"fdom",15.8427654794892,"total"
"146",2023-07-19,9,2023-07-10,-9,"fdom",15.679798586543,"total"
"147",2023-07-20,9,2023-07-10,-10,"fdom",14.3132699827497,"total"
"148",2023-07-21,9,2023-07-10,-11,"fdom",12.9690728686364,"total"
"149",2023-07-22,9,2023-07-10,-12,"fdom",11.6752415229078,"total"
"150",2023-07-23,9,2023-07-10,-13,"fdom",10.7115999537107,"total"
"151",2023-07-24,9,2023-07-10,-14,"fdom",10.3469699992193,"total"
"152",2023-07-25,9,2023-07-10,-15,"fdom",10.0104246828596,"total"
"153",2023-07-26,9,2023-07-10,-16,"fdom",9.18697265103224,"total"
"154",2023-07-10,10,2023-07-10,0,"fdom",20.47266632859,"total"
"155",2023-07-11,10,2023-07-10,-1,"fdom",21.1966018434314,"total"
"156",2023-07-12,10,2023-07-10,-2,"fdom",21.4162695425177,"total"
"157",2023-07-13,10,2023-07-10,-3,"fdom",22.1619348402797,"total"
"158",2023-07-14,10,2023-07-10,-4,"fdom",22.8113078201752,"total"
"159",2023-07-15,10,2023-07-10,-5,"fdom",24.3355244218354,"total"
"160",2023-07-16,10,2023-07-10,-6,"fdom",24.2728266357615,"total"
"161",2023-07-17,10,2023-07-10,-7,"fdom",24.05031670718,"total"
"162",2023-07-18,10,2023-07-10,-8,"fdom",25.4586904786404,"total"
"163",2023-07-19,10,2023-07-10,-9,"fdom",25.6560870101845,"total"
"164",2023-07-20,10,2023-07-10,-10,"fdom",26.5898563399303,"total"
"165",2023-07-21,10,2023-07-10,-11,"fdom",26.4901792553243,"total"
"166",2023-07-22,10,2023-07-10,-12,"fdom",27.9580416598699,"total"
"167",2023-07-23,10,2023-07-10,-13,"fdom",28.9416952144337,"total"
"168",2023-07-24,10,2023-07-10,-14,"fdom",29.0681829384113,"total"
"169",2023-07-25,10,2023-07-10,-15,"fdom",30.4093235510514,"total"
"170",2023-07-26,10,2023-07-10,-16,"fdom",31.5726525522324,"total"
"171",2023-07-10,11,2023-07-10,0,"fdom",20.1646701588874,"total"
"172",2023-07-11,11,2023-07-10,-1,"fdom",19.5263148841749,"total"
"173",2023-07-12,11,2023-07-10,-2,"fdom",19.432540738939,"total"
"174",2023-07-13,11,2023-07-10,-3,"fdom",20.0846178513671,"total"
"175",2023-07-14,11,2023-07-10,-4,"fdom",21.2629080436692,"total"
"176",2023-07-15,11,2023-07-10,-5,"fdom",22.2669408360407,"total"
"177",2023-07-16,11,2023-07-10,-6,"fdom",22.0552979817111,"total"
"178",2023-07-17,11,2023-07-10,-7,"fdom",21.7932875115963,"total"
"179",2023-07-18,11,2023-07-10,-8,"fdom",21.8660178997908,"total"
"180",2023-07-19,11,2023-07-10,-9,"fdom",22.3458592702114,"total"
"181",2023-07-20,11,2023-07-10,-10,"fdom",23.2412424029508,"total"
"182",2023-07-21,11,2023-07-10,-11,"fdom",23.6489978506344,"total"
"183",2023-07-22,11,2023-07-10,-12,"fdom",23.5916550068651,"total"
"184",2023-07-23,11,2023-07-10,-13,"fdom",24.5446049259135,"total"
"185",2023-07-24,11,2023-07-10,-14,"fdom",25.0440835742744,"total"
"186",2023-07-25,11,2023-07-10,-15,"fdom",25.8842890058669,"total"
"187",2023-07-26,11,2023-07-10,-16,"fdom",26.0631141204431,"total"
"188",2023-07-10,12,2023-07-10,0,"fdom",20.3157415752805,"total"
"189",2023-07-11,12,2023-07-10,-1,"fdom",20.9855283405954,"total"
"190",2023-07-12,12,2023-07-10,-2,"fdom",20.478838595895,"total"
"191",2023-07-13,12,2023-07-10,-3,"fdom",19.9261456628005,"total"
"192",2023-07-14,12,2023-07-10,-4,"fdom",20.411961275759,"total"
"193",2023-07-15,12,2023-07-10,-5,"fdom",20.0617582421226,"total"
"194",2023-07-16,12,2023-07-10,-6,"fdom",20.6586398539108,"total"
"195",2023-07-17,12,2023-07-10,-7,"fdom",20.8480079231931,"total"
"196",2023-07-18,12,2023-07-10,-8,"fdom",20.4515794502154,"total"
"197",2023-07-19,12,2023-07-10,-9,"fdom",20.3529059252523,"total"
"198",2023-07-20,12,2023-07-10,-10,"fdom",20.7958128477442,"total"
"199",2023-07-21,12,2023-07-10,-11,"fdom",21.0169973972031,"total"
"200",2023-07-22,12,2023-07-10,-12,"fdom",21.4194495391404,"total"
"201",2023-07-23,12,2023-07-10,-13,"fdom",22.2238221620275,"total"
"202",2023-07-24,12,2023-07-10,-14,"fdom",21.7938897021665,"total"
"203",2023-07-25,12,2023-07-10,-15,"fdom",21.5650604048698,"total"
"204",2023-07-26,12,2023-07-10,-16,"fdom",22.591658231695,"total"
"205",2023-07-10,13,2023-07-10,0,"fdom",20.4107710024956,"total"
"206",2023-07-11,13,2023-07-10,-1,"fdom",20.5929141304575,"total"
"207",2023-07-12,13,2023-07-10,-2,"fdom",20.3040553260828,"total"
"208",2023-07-13,13,2023-07-10,-3,"fdom",20.1950227746723,"total"
"209",2023-07-14,13,2023-07-10,-4,"fdom",19.416057839096,"total"
"210",2023-07-15,13,2023-07-10,-5,"fdom",19.8781620464105,"total"
"211",2023-07-16,13,2023-07-10,-6,"fdom",19.7443617121969,"total"
"212",2023-07-17,13,2023-07-10,-7,"fdom",20.1966829573986,"total"
"213",2023-07-18,13,2023-07-10,-8,"fdom",20.0361146926443,"total"
"214",2023-07-19,13,2023-07-10,-9,"fdom",20.1839061362398,"total"
"215",2023-07-20,13,2023-07-10,-10,"fdom",20.8877399642299,"total"
"216",2023-07-21,13,2023-07-10,-11,"fdom",20.7612874065094,"total"
"217",2023-07-22,13,2023-07-10,-12,"fdom",21.1968513976503,"total"
"218",2023-07-23,13,2023-07-10,-13,"fdom",20.4826365381328,"total"
"219",2023-07-24,13,2023-07-10,-14,"fdom",20.150389021767,"total"
"220",2023-07-25,13,2023-07-10,-15,"fdom",19.9555150300867,"total"
"221",2023-07-26,13,2023-07-10,-16,"fdom",20.1483846297524,"total"
"222",2023-07-10,14,2023-07-10,0,"fdom",20.291706614548,"total"
"223",2023-07-11,14,2023-07-10,-1,"fdom",20.3028648143388,"total"
"224",2023-07-12,14,2023-07-10,-2,"fdom",19.7300341951137,"total"
"225",2023-07-13,14,2023-07-10,-3,"fdom",19.0504521976164,"total"
"226",2023-07-14,14,2023-07-10,-4,"fdom",19.686697793331,"total"
"227",2023-07-15,14,2023-07-10,-5,"fdom",19.8379726123623,"total"
"228",2023-07-16,14,2023-07-10,-6,"fdom",19.7076637946872,"total"
"229",2023-07-17,14,2023-07-10,-7,"fdom",19.6687990609224,"total"
"230",2023-07-18,14,2023-07-10,-8,"fdom",19.0311400047122,"total"
"231",2023-07-19,14,2023-07-10,-9,"fdom",19.281936466714,"total"
"232",2023-07-20,14,2023-07-10,-10,"fdom",19.2044596599186,"total"
"233",2023-07-21,14,2023-07-10,-11,"fdom",19.3894849511391,"total"
"234",2023-07-22,14,2023-07-10,-12,"fdom",19.6097895727814,"total"
"235",2023-07-23,14,2023-07-10,-13,"fdom",19.1031229839103,"total"
"236",2023-07-24,14,2023-07-10,-14,"fdom",19.2173394180018,"total"
"237",2023-07-25,14,2023-07-10,-15,"fdom",19.737585884169,"total"
"238",2023-07-26,14,2023-07-10,-16,"fdom",19.6169269362889,"total"
"239",2023-07-10,15,2023-07-10,0,"fdom",20.4750280172235,"total"
"240",2023-07-11,15,2023-07-10,-1,"fdom",21.606435089322,"total"
"241",2023-07-12,15,2023-07-10,-2,"fdom",23.2182362368045,"total"
"242",2023-07-13,15,2023-07-10,-3,"fdom",23.8037560615387,"total"
"243",2023-07-14,15,2023-07-10,-4,"fdom",25.0605356760654,"total"
"244",2023-07-15,15,2023-07-10,-5,"fdom",26.120935665926,"total"
"245",2023-07-16,15,2023-07-10,-6,"fdom",28.2192440593279,"total"
"246",2023-07-17,15,2023-07-10,-7,"fdom",28.732344344485,"total"
"247",2023-07-18,15,2023-07-10,-8,"fdom",28.6798372190999,"total"
"248",2023-07-19,15,2023-07-10,-9,"fdom",29.6286525814037,"total"
"249",2023-07-20,15,2023-07-10,-10,"fdom",30.5060890245944,"total"
"250",2023-07-21,15,2023-07-10,-11,"fdom",31.791499256233,"total"
"251",2023-07-22,15,2023-07-10,-12,"fdom",32.1360169998632,"total"
"252",2023-07-23,15,2023-07-10,-13,"fdom",33.3466073878247,"total"
"253",2023-07-24,15,2023-07-10,-14,"fdom",34.6483289509564,"total"
"254",2023-07-25,15,2023-07-10,-15,"fdom",35.0867541422543,"total"
"255",2023-07-26,15,2023-07-10,-16,"fdom",36.4700203750099,"total"
"256",2023-07-10,16,2023-07-10,0,"fdom",20.4398405879107,"total"
"257",2023-07-11,16,2023-07-10,-1,"fdom",21.2409019303041,"total"
"258",2023-07-12,16,2023-07-10,-2,"fdom",21.3970433196956,"total"
"259",2023-07-13,16,2023-07-10,-3,"fdom",21.2252428188065,"total"
"260",2023-07-14,16,2023-07-10,-4,"fdom",21.179780712147,"total"
"261",2023-07-15,16,2023-07-10,-5,"fdom",21.0826821740301,"total"
"262",2023-07-16,16,2023-07-10,-6,"fdom",22.1823553893316,"total"
"263",2023-07-17,16,2023-07-10,-7,"fdom",21.7224569627872,"total"
"264",2023-07-18,16,2023-07-10,-8,"fdom",21.4835215511386,"total"
"265",2023-07-19,16,2023-07-10,-9,"fdom",21.6828977599719,"total"
"266",2023-07-20,16,2023-07-10,-10,"fdom",21.9040627371371,"total"
"267",2023-07-21,16,2023-07-10,-11,"fdom",22.6081737376613,"total"
"268",2023-07-22,16,2023-07-10,-12,"fdom",23.2257876528373,"total"
"269",2023-07-23,16,2023-07-10,-13,"fdom",23.331393529078,"total"
"270",2023-07-24,16,2023-07-10,-14,"fdom",23.5542377843565,"total"
"271",2023-07-25,16,2023-07-10,-15,"fdom",24.8266065698645,"total"
"272",2023-07-26,16,2023-07-10,-16,"fdom",25.3028480505157,"total"
"273",2023-07-10,17,2023-07-10,0,"fdom",20.4625710637323,"total"
"274",2023-07-11,17,2023-07-10,-1,"fdom",20.0370732162866,"total"
"275",2023-07-12,17,2023-07-10,-2,"fdom",19.8237650903979,"total"
"276",2023-07-13,17,2023-07-10,-3,"fdom",19.0064195906256,"total"
"277",2023-07-14,17,2023-07-10,-4,"fdom",19.1991174967542,"total"
"278",2023-07-15,17,2023-07-10,-5,"fdom",19.4889389784582,"total"
"279",2023-07-16,17,2023-07-10,-6,"fdom",19.1075519497323,"total"
"280",2023-07-17,17,2023-07-10,-7,"fdom",19.3618307808414,"total"
"281",2023-07-18,17,2023-07-10,-8,"fdom",19.4190644482376,"total"
"282",2023-07-19,17,2023-07-10,-9,"fdom",18.5246291115566,"total"
"283",2023-07-20,17,2023-07-10,-10,"fdom",18.1654804495625,"total"
"284",2023-07-21,17,2023-07-10,-11,"fdom",18.147386295103,"total"
"285",2023-07-22,17,2023-07-10,-12,"fdom",18.0945322763135,"total"
"286",2023-07-23,17,2023-07-10,-13,"fdom",18.9925519954061,"total"
"287",2023-07-24,17,2023-07-10,-14,"fdom",19.2545553212914,"total"
"288",2023-07-25,17,2023-07-10,-15,"fdom",19.3201717130373,"total"
"289",2023-07-26,17,2023-07-10,-16,"fdom",19.2826986170337,"total"
"290",2023-07-10,18,2023-07-10,0,"fdom",20.4701194031774,"total"
"291",2023-07-11,18,2023-07-10,-1,"fdom",20.5636531221042,"total"
"292",2023-07-12,18,2023-07-10,-2,"fdom",20.5077237816667,"total"
"293",2023-07-13,18,2023-07-10,-3,"fdom",20.9639927902834,"total"
"294",2023-07-14,18,2023-07-10,-4,"fdom",20.7236383882649,"total"
"295",2023-07-15,18,2023-07-10,-5,"fdom",20.894600024579,"total"
"296",2023-07-16,18,2023-07-10,-6,"fdom",22.1540834464152,"total"
"297",2023-07-17,18,2023-07-10,-7,"fdom",22.2267588794557,"total"
"298",2023-07-18,18,2023-07-10,-8,"fdom",22.9663174998259,"total"
"299",2023-07-19,18,2023-07-10,-9,"fdom",24.2346120056757,"total"
"300",2023-07-20,18,2023-07-10,-10,"fdom",25.0079647858254,"total"
"301",2023-07-21,18,2023-07-10,-11,"fdom",25.804857131911,"total"
"302",2023-07-22,18,2023-07-10,-12,"fdom",25.7629964392795,"total"
"303",2023-07-23,18,2023-07-10,-13,"fdom",25.1774444908726,"total"
"304",2023-07-24,18,2023-07-10,-14,"fdom",24.5942639549006,"total"
"305",2023-07-25,18,2023-07-10,-15,"fdom",24.7926317810002,"total"
"306",2023-07-26,18,2023-07-10,-16,"fdom",25.3171396174247,"total"
"307",2023-07-10,19,2023-07-10,0,"fdom",20.2735990950015,"total"
"308",2023-07-11,19,2023-07-10,-1,"fdom",21.1182208736957,"total"
"309",2023-07-12,19,2023-07-10,-2,"fdom",21.5558141820598,"total"
"310",2023-07-13,19,2023-07-10,-3,"fdom",22.0359220490397,"total"
"311",2023-07-14,19,2023-07-10,-4,"fdom",22.4350133330204,"total"
"312",2023-07-15,19,2023-07-10,-5,"fdom",22.8249476328577,"total"
"313",2023-07-16,19,2023-07-10,-6,"fdom",23.6653335060502,"total"
"314",2023-07-17,19,2023-07-10,-7,"fdom",25.2270572492273,"total"
"315",2023-07-18,19,2023-07-10,-8,"fdom",24.8817163061253,"total"
"316",2023-07-19,19,2023-07-10,-9,"fdom",25.3014863769753,"total"
"317",2023-07-20,19,2023-07-10,-10,"fdom",25.3358623061141,"total"
"318",2023-07-21,19,2023-07-10,-11,"fdom",25.2742940747277,"total"
"319",2023-07-22,19,2023-07-10,-12,"fdom",26.4399560787664,"total"
"320",2023-07-23,19,2023-07-10,-13,"fdom",26.6046797326653,"total"
"321",2023-07-24,19,2023-07-10,-14,"fdom",27.2165708094962,"total"
"322",2023-07-25,19,2023-07-10,-15,"fdom",26.2425406349278,"total"
"323",2023-07-26,19,2023-07-10,-16,"fdom",26.8793472241663,"total"
"324",2023-07-10,20,2023-07-10,0,"fdom",20.4169447818105,"total"
"325",2023-07-11,20,2023-07-10,-1,"fdom",20.4549824026411,"total"
"326",2023-07-12,20,2023-07-10,-2,"fdom",19.6963669653324,"total"
"327",2023-07-13,20,2023-07-10,-3,"fdom",19.6965719275422,"total"
"328",2023-07-14,20,2023-07-10,-4,"fdom",19.8827610473349,"total"
"329",2023-07-15,20,2023-07-10,-5,"fdom",18.4870663959548,"total"
"330",2023-07-16,20,2023-07-10,-6,"fdom",17.6698828512315,"total"
"331",2023-07-17,20,2023-07-10,-7,"fdom",16.8787118240237,"total"
"332",2023-07-18,20,2023-07-10,-8,"fdom",16.3077187129658,"total"
"333",2023-07-19,20,2023-07-10,-9,"fdom",16.6506630707602,"total"
"334",2023-07-20,20,2023-07-10,-10,"fdom",15.540481422472,"total"
"335",2023-07-21,20,2023-07-10,-11,"fdom",14.9304001997354,"total"
"336",2023-07-22,20,2023-07-10,-12,"fdom",15.4524939136613,"total"
"337",2023-07-23,20,2023-07-10,-13,"fdom",15.2863899088643,"total"
"338",2023-07-24,20,2023-07-10,-14,"fdom",16.0204737839339,"total"
"339",2023-07-25,20,2023-07-10,-15,"fdom",15.3894903455948,"total"
"340",2023-07-26,20,2023-07-10,-16,"fdom",16.1801979500154,"total"
"341",2023-07-10,21,2023-07-10,0,"fdom",20.44533178471,"total"
"342",2023-07-11,21,2023-07-10,-1,"fdom",20.2750145393303,"total"
"343",2023-07-12,21,2023-07-10,-2,"fdom",21.4351538149242,"total"
"344",2023-07-13,21,2023-07-10,-3,"fdom",21.4609561223316,"total"
"345",2023-07-14,21,2023-07-10,-4,"fdom",20.853413192965,"total"
"346",2023-07-15,21,2023-07-10,-5,"fdom",21.3247568108917,"total"
"347",2023-07-16,21,2023-07-10,-6,"fdom",22.0765182240127,"total"
"348",2023-07-17,21,2023-07-10,-7,"fdom",22.3053792132526,"total"
"349",2023-07-18,21,2023-07-10,-8,"fdom",22.3268948967947,"total"
"350",2023-07-19,21,2023-07-10,-9,"fdom",22.1788734548364,"total"
"351",2023-07-20,21,2023-07-10,-10,"fdom",21.7121282753681,"total"
"352",2023-07-21,21,2023-07-10,-11,"fdom",21.5801149412585,"total"
"353",2023-07-22,21,2023-07-10,-12,"fdom",21.9172453549264,"total"
"354",2023-07-23,21,2023-07-10,-13,"fdom",20.7870886231931,"total"
"355",2023-07-24,21,2023-07-10,-14,"fdom",20.3455288784038,"total"
"356",2023-07-25,21,2023-07-10,-15,"fdom",20.2634033909126,"total"
"357",2023-07-26,21,2023-07-10,-16,"fdom",20.8202740578977,"total"
"358",2023-07-10,22,2023-07-10,0,"fdom",20.5865149234669,"total"
