"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"50",2023-01-30,3,2023-01-15,-15,"fdom",10.8781941945507,"total"
"51",2023-01-31,3,2023-01-15,-16,"fdom",10.8900058531336,"total"
"52",2023-01-15,4,2023-01-15,0,"fdom",16.3652084162021,"total"
"53",2023-01-16,4,2023-01-15,-1,"fdom",16.4167249017396,"total"
"54",2023-01-17,4,2023-01-15,-2,"fdom",17.3294255110966,"total"
"55",2023-01-18,4,2023-01-15,-3,"fdom",17.537742088898,"total"
"56",2023-01-19,4,2023-01-15,-4,"fdom",17.8806256403891,"total"
"57",2023-01-20,4,2023-01-15,-5,"fdom",17.5751893423639,"total"
"58",2023-01-21,4,2023-01-15,-6,"fdom",18.2679612710688,"total"
"59",2023-01-22,4,2023-01-15,-7,"fdom",17.1942506671481,"total"
"60",2023-01-23,4,2023-01-15,-8,"fdom",16.3438810622116,"total"
"61",2023-01-24,4,2023-01-15,-9,"fdom",17.0922946203611,"total"
"62",2023-01-25,4,2023-01-15,-10,"fdom",17.2311251105314,"total"
"63",2023-01-26,4,2023-01-15,-11,"fdom",17.3497183299036,"total"
"64",2023-01-27,4,2023-01-15,-12,"fdom",17.8875058420144,"total"
"65",2023-01-28,4,2023-01-15,-13,"fdom",17.5456304739917,"total"
"66",2023-01-29,4,2023-01-15,-14,"fdom",18.5590857389923,"total"
"67",2023-01-30,4,2023-01-15,-15,"fdom",18.2538166816593,"total"
"68",2023-01-31,4,2023-01-15,-16,"fdom",19.6709642387632,"total"
"69",2023-01-15,5,2023-01-15,0,"fdom",16.5090707016508,"total"
"70",2023-01-16,5,2023-01-15,-1,"fdom",15.9770557648871,"total"
"71",2023-01-17,5,2023-01-15,-2,"fdom",15.7072890874859,"total"
"72",2023-01-18,5,2023-01-15,-3,"fdom",14.4038503420236,"total"
"73",2023-01-19,5,2023-01-15,-4,"fdom",13.6688042941095,"total"
"74",2023-01-20,5,2023-01-15,-5,"fdom",13.14571854076,"total"
"75",2023-01-21,5,2023-01-15,-6,"fdom",12.6302490750576,"total"
"76",2023-01-22,5,2023-01-15,-7,"fdom",12.3160236427325,"total"
"77",2023-01-23,5,2023-01-15,-8,"fdom",11.3838986873184,"total"
"78",2023-01-24,5,2023-01-15,-9,"fdom",10.7752714314525,"total"
"79",2023-01-25,5,2023-01-15,-10,"fdom",10.5232547142643,"total"
"80",2023-01-26,5,2023-01-15,-11,"fdom",10.068116846731,"total"
"81",2023-01-27,5,2023-01-15,-12,"fdom",9.66102689408038,"total"
"82",2023-01-28,5,2023-01-15,-13,"fdom",10.0259447052181,"total"
"83",2023-01-29,5,2023-01-15,-14,"fdom",9.6107112389433,"total"
"84",2023-01-30,5,2023-01-15,-15,"fdom",8.90765342764548,"total"
"85",2023-01-31,5,2023-01-15,-16,"fdom",9.08507599841732,"total"
"86",2023-01-15,6,2023-01-15,0,"fdom",16.6541084728282,"total"
"87",2023-01-16,6,2023-01-15,-1,"fdom",17.1857559829263,"total"
"88",2023-01-17,6,2023-01-15,-2,"fdom",17.3512926562455,"total"
"89",2023-01-18,6,2023-01-15,-3,"fdom",17.8640924189528,"total"
"90",2023-01-19,6,2023-01-15,-4,"fdom",18.2150174578822,"total"
"91",2023-01-20,6,2023-01-15,-5,"fdom",17.1433487944822,"total"
"92",2023-01-21,6,2023-01-15,-6,"fdom",16.3981498660759,"total"
"93",2023-01-22,6,2023-01-15,-7,"fdom",16.2586450934291,"total"
"94",2023-01-23,6,2023-01-15,-8,"fdom",16.3986356749589,"total"
"95",2023-01-24,6,2023-01-15,-9,"fdom",15.9149418663329,"total"
"96",2023-01-25,6,2023-01-15,-10,"fdom",16.1515260840462,"total"
"97",2023-01-26,6,2023-01-15,-11,"fdom",16.2667164624819,"total"
"98",2023-01-27,6,2023-01-15,-12,"fdom",15.7403997214572,"total"
"99",2023-01-28,6,2023-01-15,-13,"fdom",16.1019238938792,"total"
"100",2023-01-29,6,2023-01-15,-14,"fdom",15.8230168482164,"total"
"101",2023-01-30,6,2023-01-15,-15,"fdom",15.9571635963576,"total"
"102",2023-01-31,6,2023-01-15,-16,"fdom",15.3381235951779,"total"
"103",2023-01-15,7,2023-01-15,0,"fdom",16.6014983137937,"total"
"104",2023-01-16,7,2023-01-15,-1,"fdom",15.9099264273271,"total"
"105",2023-01-17,7,2023-01-15,-2,"fdom",15.7487010477839,"total"
"106",2023-01-18,7,2023-01-15,-3,"fdom",16.1723236277073,"total"
"107",2023-01-19,7,2023-01-15,-4,"fdom",16.6326841649204,"total"
"108",2023-01-20,7,2023-01-15,-5,"fdom",16.4216889320888,"total"
"109",2023-01-21,7,2023-01-15,-6,"fdom",16.256303225357,"total"
"110",2023-01-22,7,2023-01-15,-7,"fdom",16.4470355925433,"total"
"111",2023-01-23,7,2023-01-15,-8,"fdom",16.1061646975395,"total"
"112",2023-01-24,7,2023-01-15,-9,"fdom",16.0175300744398,"total"
"113",2023-01-25,7,2023-01-15,-10,"fdom",15.6161127676646,"total"
"114",2023-01-26,7,2023-01-15,-11,"fdom",15.4857179378342,"total"
"115",2023-01-27,7,2023-01-15,-12,"fdom",15.6875256095778,"total"
"116",2023-01-28,7,2023-01-15,-13,"fdom",14.9274230783937,"total"
"117",2023-01-29,7,2023-01-15,-14,"fdom",15.9523919784165,"total"
"118",2023-01-30,7,2023-01-15,-15,"fdom",15.6570619361035,"total"
"119",2023-01-31,7,2023-01-15,-16,"fdom",16.2113391412641,"total"
"120",2023-01-15,8,2023-01-15,0,"fdom",16.3210249884435,"total"
"121",2023-01-16,8,2023-01-15,-1,"fdom",16.7657405162961,"total"
"122",2023-01-17,8,2023-01-15,-2,"fdom",17.0290732489702,"total"
"123",2023-01-18,8,2023-01-15,-3,"fdom",17.1983461316471,"total"
"124",2023-01-19,8,2023-01-15,-4,"fdom",17.0916468432609,"total"
"125",2023-01-20,8,2023-01-15,-5,"fdom",17.2334359176944,"total"
"126",2023-01-21,8,2023-01-15,-6,"fdom",17.6151960930411,"total"
"127",2023-01-22,8,2023-01-15,-7,"fdom",17.8333041344177,"total"
"128",2023-01-23,8,2023-01-15,-8,"fdom",18.5654826174365,"total"
"129",2023-01-24,8,2023-01-15,-9,"fdom",17.3451528123275,"total"
"130",2023-01-25,8,2023-01-15,-10,"fdom",18.0393764547323,"total"
"131",2023-01-26,8,2023-01-15,-11,"fdom",18.4245176016925,"total"
"132",2023-01-27,8,2023-01-15,-12,"fdom",18.943108811921,"total"
"133",2023-01-28,8,2023-01-15,-13,"fdom",18.7302716583411,"total"
"134",2023-01-29,8,2023-01-15,-14,"fdom",19.1562133691777,"total"
"135",2023-01-30,8,2023-01-15,-15,"fdom",19.1240974358774,"total"
"136",2023-01-31,8,2023-01-15,-16,"fdom",19.0881645374028,"total"
"137",2023-01-15,9,2023-01-15,0,"fdom",16.4745854325862,"total"
"138",2023-01-16,9,2023-01-15,-1,"fdom",16.8328406602871,"total"
"139",2023-01-17,9,2023-01-15,-2,"fdom",15.8056080037462,"total"
"140",2023-01-18,9,2023-01-15,-3,"fdom",15.5494232457913,"total"
"141",2023-01-19,9,2023-01-15,-4,"fdom",14.768604419246,"total"
"142",2023-01-20,9,2023-01-15,-5,"fdom",13.618744323636,"total"
"143",2023-01-21,9,2023-01-15,-6,"fdom",12.6120121979649,"total"
"144",2023-01-22,9,2023-01-15,-7,"fdom",12.0732991319524,"total"
"145",2023-01-23,9,2023-01-15,-8,"fdom",12.0152340838251,"total"
"146",2023-01-24,9,2023-01-15,-9,"fdom",11.3517952397116,"total"
"147",2023-01-25,9,2023-01-15,-10,"fdom",11.2260150364952,"total"
"148",2023-01-26,9,2023-01-15,-11,"fdom",10.0907217560051,"total"
"149",2023-01-27,9,2023-01-15,-12,"fdom",8.63040326806885,"total"
"150",2023-01-28,9,2023-01-15,-13,"fdom",8.50721091498323,"total"
"151",2023-01-29,9,2023-01-15,-14,"fdom",7.90757824012717,"total"
"152",2023-01-30,9,2023-01-15,-15,"fdom",7.28363082468317,"total"
"153",2023-01-31,9,2023-01-15,-16,"fdom",6.08821167974595,"total"
"154",2023-01-15,10,2023-01-15,0,"fdom",16.3818799153693,"total"
"155",2023-01-16,10,2023-01-15,-1,"fdom",17.2269852043653,"total"
"156",2023-01-17,10,2023-01-15,-2,"fdom",18.3175770821307,"total"
"157",2023-01-18,10,2023-01-15,-3,"fdom",19.4634447282755,"total"
"158",2023-01-19,10,2023-01-15,-4,"fdom",20.320135225795,"total"
"159",2023-01-20,10,2023-01-15,-5,"fdom",19.8004860571282,"total"
"160",2023-01-21,10,2023-01-15,-6,"fdom",20.4492057841975,"total"
"161",2023-01-22,10,2023-01-15,-7,"fdom",20.7346212642614,"total"
"162",2023-01-23,10,2023-01-15,-8,"fdom",22.1715476520769,"total"
"163",2023-01-24,10,2023-01-15,-9,"fdom",22.2954447594433,"total"
"164",2023-01-25,10,2023-01-15,-10,"fdom",23.6966671471025,"total"
"165",2023-01-26,10,2023-01-15,-11,"fdom",24.1849887836604,"total"
"166",2023-01-27,10,2023-01-15,-12,"fdom",25.2637343983909,"total"
"167",2023-01-28,10,2023-01-15,-13,"fdom",25.4837940610406,"total"
"168",2023-01-29,10,2023-01-15,-14,"fdom",26.0741310317035,"total"
"169",2023-01-30,10,2023-01-15,-15,"fdom",26.750963442064,"total"
"170",2023-01-31,10,2023-01-15,-16,"fdom",27.3725666050392,"total"
"171",2023-01-15,11,2023-01-15,0,"fdom",16.328495460568,"total"
"172",2023-01-16,11,2023-01-15,-1,"fdom",16.8075705662774,"total"
"173",2023-01-17,11,2023-01-15,-2,"fdom",17.2891432413588,"total"
"174",2023-01-18,11,2023-01-15,-3,"fdom",17.5454044534277,"total"
"175",2023-01-19,11,2023-01-15,-4,"fdom",16.9835855341944,"total"
"176",2023-01-20,11,2023-01-15,-5,"fdom",16.8445296077505,"total"
"177",2023-01-21,11,2023-01-15,-6,"fdom",16.1068512093282,"total"
"178",2023-01-22,11,2023-01-15,-7,"fdom",15.3440457829687,"total"
"179",2023-01-23,11,2023-01-15,-8,"fdom",15.6959096810811,"total"
"180",2023-01-24,11,2023-01-15,-9,"fdom",16.0452388475734,"total"
"181",2023-01-25,11,2023-01-15,-10,"fdom",16.0775727525966,"total"
"182",2023-01-26,11,2023-01-15,-11,"fdom",17.3328593285855,"total"
"183",2023-01-27,11,2023-01-15,-12,"fdom",17.3205191204052,"total"
"184",2023-01-28,11,2023-01-15,-13,"fdom",17.4857473745987,"total"
"185",2023-01-29,11,2023-01-15,-14,"fdom",18.2771795302611,"total"
"186",2023-01-30,11,2023-01-15,-15,"fdom",18.2476156677882,"total"
"187",2023-01-31,11,2023-01-15,-16,"fdom",18.6736201238436,"total"
"188",2023-01-15,12,2023-01-15,0,"fdom",16.5780890601816,"total"
"189",2023-01-16,12,2023-01-15,-1,"fdom",18.0222756183551,"total"
"190",2023-01-17,12,2023-01-15,-2,"fdom",18.2407542264882,"total"
"191",2023-01-18,12,2023-01-15,-3,"fdom",17.2224719067171,"total"
"192",2023-01-19,12,2023-01-15,-4,"fdom",16.5260502445855,"total"
"193",2023-01-20,12,2023-01-15,-5,"fdom",16.921814441631,"total"
"194",2023-01-21,12,2023-01-15,-6,"fdom",17.0429016373039,"total"
"195",2023-01-22,12,2023-01-15,-7,"fdom",17.6823034101547,"total"
"196",2023-01-23,12,2023-01-15,-8,"fdom",17.3932449273957,"total"
"197",2023-01-24,12,2023-01-15,-9,"fdom",17.3270754939483,"total"
"198",2023-01-25,12,2023-01-15,-10,"fdom",17.5097187349045,"total"
"199",2023-01-26,12,2023-01-15,-11,"fdom",18.2233760076595,"total"
"200",2023-01-27,12,2023-01-15,-12,"fdom",17.9918149744377,"total"
"201",2023-01-28,12,2023-01-15,-13,"fdom",17.6499352309832,"total"
"202",2023-01-29,12,2023-01-15,-14,"fdom",18.2208987460231,"total"
"203",2023-01-30,12,2023-01-15,-15,"fdom",18.5515026007367,"total"
"204",2023-01-31,12,2023-01-15,-16,"fdom",18.2724699355881,"total"
"205",2023-01-15,13,2023-01-15,0,"fdom",16.4840532562835,"total"
"206",2023-01-16,13,2023-01-15,-1,"fdom",15.4186856478635,"total"
"207",2023-01-17,13,2023-01-15,-2,"fdom",15.2049792520171,"total"
"208",2023-01-18,13,2023-01-15,-3,"fdom",15.4688398678676,"total"
"209",2023-01-19,13,2023-01-15,-4,"fdom",16.0619960930976,"total"
"210",2023-01-20,13,2023-01-15,-5,"fdom",15.4561639199356,"total"
"211",2023-01-21,13,2023-01-15,-6,"fdom",14.8202164241632,"total"
"212",2023-01-22,13,2023-01-15,-7,"fdom",14.39855785545,"total"
"213",2023-01-23,13,2023-01-15,-8,"fdom",14.7848784473857,"total"
"214",2023-01-24,13,2023-01-15,-9,"fdom",14.5265526375894,"total"
"215",2023-01-25,13,2023-01-15,-10,"fdom",15.3034156406552,"total"
"216",2023-01-26,13,2023-01-15,-11,"fdom",15.0795852379526,"total"
"217",2023-01-27,13,2023-01-15,-12,"fdom",15.111414017148,"total"
"218",2023-01-28,13,2023-01-15,-13,"fdom",15.4439099699011,"total"
"219",2023-01-29,13,2023-01-15,-14,"fdom",16.9071158634684,"total"
"220",2023-01-30,13,2023-01-15,-15,"fdom",16.5176690574919,"total"
"221",2023-01-31,13,2023-01-15,-16,"fdom",15.857693824868,"total"
"222",2023-01-15,14,2023-01-15,0,"fdom",16.5300912280391,"total"
"223",2023-01-16,14,2023-01-15,-1,"fdom",16.270349831441,"total"
"224",2023-01-17,14,2023-01-15,-2,"fdom",14.9690236744607,"total"
"225",2023-01-18,14,2023-01-15,-3,"fdom",14.9239098780712,"total"
"226",2023-01-19,14,2023-01-15,-4,"fdom",15.0952175005069,"total"
"227",2023-01-20,14,2023-01-15,-5,"fdom",16.1236608232092,"total"
"228",2023-01-21,14,2023-01-15,-6,"fdom",15.2713521060854,"total"
"229",2023-01-22,14,2023-01-15,-7,"fdom",15.3141634009821,"total"
"230",2023-01-23,14,2023-01-15,-8,"fdom",15.749382638208,"total"
"231",2023-01-24,14,2023-01-15,-9,"fdom",15.8834915529245,"total"
"232",2023-01-25,14,2023-01-15,-10,"fdom",15.3529837891792,"total"
"233",2023-01-26,14,2023-01-15,-11,"fdom",14.5510516766411,"total"
"234",2023-01-27,14,2023-01-15,-12,"fdom",12.586103366837,"total"
"235",2023-01-28,14,2023-01-15,-13,"fdom",12.253146833331,"total"
"236",2023-01-29,14,2023-01-15,-14,"fdom",10.6074082932507,"total"
"237",2023-01-30,14,2023-01-15,-15,"fdom",10.9459572466482,"total"
"238",2023-01-31,14,2023-01-15,-16,"fdom",10.1776737662319,"total"
"239",2023-01-15,15,2023-01-15,0,"fdom",16.3936715241986,"total"
"240",2023-01-16,15,2023-01-15,-1,"fdom",16.4293379097271,"total"
"241",2023-01-17,15,2023-01-15,-2,"fdom",17.8934486371839,"total"
"242",2023-01-18,15,2023-01-15,-3,"fdom",18.7144425810615,"total"
"243",2023-01-19,15,2023-01-15,-4,"fdom",19.3537045399106,"total"
"244",2023-01-20,15,2023-01-15,-5,"fdom",19.7410527524636,"total"
"245",2023-01-21,15,2023-01-15,-6,"fdom",20.0400178723263,"total"
"246",2023-01-22,15,2023-01-15,-7,"fdom",20.3726018684654,"total"
"247",2023-01-23,15,2023-01-15,-8,"fdom",21.3422224832411,"total"
"248",2023-01-24,15,2023-01-15,-9,"fdom",22.8892075603661,"total"
"249",2023-01-25,15,2023-01-15,-10,"fdom",24.6541074110325,"total"
"250",2023-01-26,15,2023-01-15,-11,"fdom",26.0526110998409,"total"
"251",2023-01-27,15,2023-01-15,-12,"fdom",26.8227324567004,"total"
"252",2023-01-28,15,2023-01-15,-13,"fdom",25.804112911276,"total"
"253",2023-01-29,15,2023-01-15,-14,"fdom",26.8676150188254,"total"
"254",2023-01-30,15,2023-01-15,-15,"fdom",26.6046406226222,"total"
"255",2023-01-31,15,2023-01-15,-16,"fdom",26.9660350262062,"total"
"256",2023-01-15,16,2023-01-15,0,"fdom",16.6896815140529,"total"
"257",2023-01-16,16,2023-01-15,-1,"fdom",17.6084333729482,"total"
"258",2023-01-17,16,2023-01-15,-2,"fdom",16.9238785504142,"total"
"259",2023-01-18,16,2023-01-15,-3,"fdom",17.913231227275,"total"
"260",2023-01-19,16,2023-01-15,-4,"fdom",18.1653211475184,"total"
"261",2023-01-20,16,2023-01-15,-5,"fdom",18.8461103160714,"total"
"262",2023-01-21,16,2023-01-15,-6,"fdom",18.4463132509697,"total"
"263",2023-01-22,16,2023-01-15,-7,"fdom",18.7351011103232,"total"
"264",2023-01-23,16,2023-01-15,-8,"fdom",19.2923069180504,"total"
"265",2023-01-24,16,2023-01-15,-9,"fdom",18.9877327094432,"total"
"266",2023-01-25,16,2023-01-15,-10,"fdom",18.381265701217,"total"
"267",2023-01-26,16,2023-01-15,-11,"fdom",19.1222597121695,"total"
"268",2023-01-27,16,2023-01-15,-12,"fdom",18.635817672377,"total"
"269",2023-01-28,16,2023-01-15,-13,"fdom",18.9374914911743,"total"
"270",2023-01-29,16,2023-01-15,-14,"fdom",19.2635944396257,"total"
"271",2023-01-30,16,2023-01-15,-15,"fdom",18.9789835769019,"total"
"272",2023-01-31,16,2023-01-15,-16,"fdom",19.2575524156563,"total"
"273",2023-01-15,17,2023-01-15,0,"fdom",16.4114360122066,"total"
"274",2023-01-16,17,2023-01-15,-1,"fdom",16.3111908475178,"total"
"275",2023-01-17,17,2023-01-15,-2,"fdom",17.0616778513461,"total"
"276",2023-01-18,17,2023-01-15,-3,"fdom",16.4687235779531,"total"
"277",2023-01-19,17,2023-01-15,-4,"fdom",16.0077494203149,"total"
"278",2023-01-20,17,2023-01-15,-5,"fdom",16.3893022409046,"total"
"279",2023-01-21,17,2023-01-15,-6,"fdom",16.8490882407127,"total"
"280",2023-01-22,17,2023-01-15,-7,"fdom",16.4162557321015,"total"
"281",2023-01-23,17,2023-01-15,-8,"fdom",16.2018775573129,"total"
"282",2023-01-24,17,2023-01-15,-9,"fdom",17.4919276388248,"total"
"283",2023-01-25,17,2023-01-15,-10,"fdom",16.997889142764,"total"
"284",2023-01-26,17,2023-01-15,-11,"fdom",16.9753727529657,"total"
"285",2023-01-27,17,2023-01-15,-12,"fdom",17.8700240300545,"total"
"286",2023-01-28,17,2023-01-15,-13,"fdom",16.8927784389927,"total"
"287",2023-01-29,17,2023-01-15,-14,"fdom",16.6550851852112,"total"
"288",2023-01-30,17,2023-01-15,-15,"fdom",16.0569273516616,"total"
"289",2023-01-31,17,2023-01-15,-16,"fdom",15.8587584991891,"total"
"290",2023-01-15,18,2023-01-15,0,"fdom",16.6886039773186,"total"
"291",2023-01-16,18,2023-01-15,-1,"fdom",18.1907371033791,"total"
"292",2023-01-17,18,2023-01-15,-2,"fdom",18.3592950316435,"total"
"293",2023-01-18,18,2023-01-15,-3,"fdom",17.8142119596144,"total"
"294",2023-01-19,18,2023-01-15,-4,"fdom",18.5976210424224,"total"
"295",2023-01-20,18,2023-01-15,-5,"fdom",19.1192798416374,"total"
"296",2023-01-21,18,2023-01-15,-6,"fdom",19.2128027378947,"total"
"297",2023-01-22,18,2023-01-15,-7,"fdom",19.6602302525928,"total"
"298",2023-01-23,18,2023-01-15,-8,"fdom",20.1850761706649,"total"
"299",2023-01-24,18,2023-01-15,-9,"fdom",20.7130410928063,"total"
"300",2023-01-25,18,2023-01-15,-10,"fdom",20.6411099530993,"total"
"301",2023-01-26,18,2023-01-15,-11,"fdom",21.1275532422704,"total"
"302",2023-01-27,18,2023-01-15,-12,"fdom",21.2470780801393,"total"
"303",2023-01-28,18,2023-01-15,-13,"fdom",20.6819976445234,"total"
"304",2023-01-29,18,2023-01-15,-14,"fdom",21.2425824985951,"total"
"305",2023-01-30,18,2023-01-15,-15,"fdom",22.1761673757936,"total"
"306",2023-01-31,18,2023-01-15,-16,"fdom",22.2064303045493,"total"
"307",2023-01-15,19,2023-01-15,0,"fdom",16.4446096221108,"total"
"308",2023-01-16,19,2023-01-15,-1,"fdom",16.0564762427163,"total"
"309",2023-01-17,19,2023-01-15,-2,"fdom",16.3540380248537,"total"
"310",2023-01-18,19,2023-01-15,-3,"fdom",16.0857055485727,"total"
"311",2023-01-19,19,2023-01-15,-4,"fdom",16.4591622966534,"total"
"312",2023-01-20,19,2023-01-15,-5,"fdom",16.1279053890502,"total"
"313",2023-01-21,19,2023-01-15,-6,"fdom",15.3402643615062,"total"
"314",2023-01-22,19,2023-01-15,-7,"fdom",15.4605309029959,"total"
"315",2023-01-23,19,2023-01-15,-8,"fdom",15.3215513426912,"total"
"316",2023-01-24,19,2023-01-15,-9,"fdom",14.879313663985,"total"
"317",2023-01-25,19,2023-01-15,-10,"fdom",14.6483122164915,"total"
"318",2023-01-26,19,2023-01-15,-11,"fdom",14.4132265687969,"total"
"319",2023-01-27,19,2023-01-15,-12,"fdom",15.3692188492997,"total"
"320",2023-01-28,19,2023-01-15,-13,"fdom",16.1730662431838,"total"
"321",2023-01-29,19,2023-01-15,-14,"fdom",16.4251202803934,"total"
"322",2023-01-30,19,2023-01-15,-15,"fdom",17.1861008879518,"total"
"323",2023-01-31,19,2023-01-15,-16,"fdom",16.5713772748061,"total"
"324",2023-01-15,20,2023-01-15,0,"fdom",16.5026905909674,"total"
"325",2023-01-16,20,2023-01-15,-1,"fdom",16.8163519366269,"total"
"326",2023-01-17,20,2023-01-15,-2,"fdom",16.7975882828584,"total"
"327",2023-01-18,20,2023-01-15,-3,"fdom",17.1324823634705,"total"
"328",2023-01-19,20,2023-01-15,-4,"fdom",17.0263467699112,"total"
"329",2023-01-20,20,2023-01-15,-5,"fdom",16.8654132083277,"total"
"330",2023-01-21,20,2023-01-15,-6,"fdom",16.7713062541185,"total"
"331",2023-01-22,20,2023-01-15,-7,"fdom",17.4803146374698,"total"
"332",2023-01-23,20,2023-01-15,-8,"fdom",17.332874846443,"total"
"333",2023-01-24,20,2023-01-15,-9,"fdom",16.9047496177453,"total"
"334",2023-01-25,20,2023-01-15,-10,"fdom",16.0315762139796,"total"
"335",2023-01-26,20,2023-01-15,-11,"fdom",16.8297700859165,"total"
"336",2023-01-27,20,2023-01-15,-12,"fdom",16.5265364537534,"total"
"337",2023-01-28,20,2023-01-15,-13,"fdom",15.7596866612041,"total"
"338",2023-01-29,20,2023-01-15,-14,"fdom",16.0404726965471,"total"
"339",2023-01-30,20,2023-01-15,-15,"fdom",16.2506823744401,"total"
"340",2023-01-31,20,2023-01-15,-16,"fdom",16.0707050919989,"total"
"341",2023-01-15,21,2023-01-15,0,"fdom",16.5735914804332,"total"
"342",2023-01-16,21,2023-01-15,-1,"fdom",16.4892231717796,"total"
"343",2023-01-17,21,2023-01-15,-2,"fdom",15.8143787804948,"total"
"344",2023-01-18,21,2023-01-15,-3,"fdom",15.7023267615285,"total"
"345",2023-01-19,21,2023-01-15,-4,"fdom",16.051767308089,"total"
"346",2023-01-20,21,2023-01-15,-5,"fdom",15.5407388006414,"total"
"347",2023-01-21,21,2023-01-15,-6,"fdom",15.2629260619982,"total"
"348",2023-01-22,21,2023-01-15,-7,"fdom",15.4630772610454,"total"
"349",2023-01-23,21,2023-01-15,-8,"fdom",15.9266329448805,"total"
"350",2023-01-24,21,2023-01-15,-9,"fdom",15.4359319180011,"total"
"351",2023-01-25,21,2023-01-15,-10,"fdom",15.8148119344365,"total"
"352",2023-01-26,21,2023-01-15,-11,"fdom",15.8570943093427,"total"
"353",2023-01-27,21,2023-01-15,-12,"fdom",15.4305006352624,"total"
"354",2023-01-28,21,2023-01-15,-13,"fdom",15.7459757657629,"total"
"355",2023-01-29,21,2023-01-15,-14,"fdom",16.4910642082625,"total"
"356",2023-01-30,21,2023-01-15,-15,"fdom",16.955203405775,"total"
"357",2023-01-31,21,2023-01-15,-16,"fdom",17.5591095417954,"total"
"358",2023-01-15,22,2023-01-15,0,"fdom",16.3827154939477,"total"
