"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"28",2023-03-05,2,2023-02-23,-10,"fdom",14.3986778601668,"total"
"29",2023-03-06,2,2023-02-23,-11,"fdom",15.549738221544,"total"
"30",2023-03-07,2,2023-02-23,-12,"fdom",16.0284161626832,"total"
"31",2023-03-08,2,2023-02-23,-13,"fdom",16.2623460293207,"total"
"32",2023-03-09,2,2023-02-23,-14,"fdom",16.5296580306958,"total"
"33",2023-03-10,2,2023-02-23,-15,"fdom",16.1198010783881,"total"
"34",2023-03-11,2,2023-02-23,-16,"fdom",15.7768329195387,"total"
"35",2023-02-23,3,2023-02-23,0,"fdom",13.6947147055749,"total"
"36",2023-02-24,3,2023-02-23,-1,"fdom",13.9766822113909,"total"
"37",2023-02-25,3,2023-02-23,-2,"fdom",14.0529373100607,"total"
"38",2023-02-26,3,2023-02-23,-3,"fdom",12.059668376601,"total"
"39",2023-02-27,3,2023-02-23,-4,"fdom",11.7014557375367,"total"
"40",2023-02-28,3,2023-02-23,-5,"fdom",11.2749032034374,"total"
"41",2023-03-01,3,2023-02-23,-6,"fdom",10.6340435318085,"total"
"42",2023-03-02,3,2023-02-23,-7,"fdom",10.2179036241521,"total"
"43",2023-03-03,3,2023-02-23,-8,"fdom",10.285403425005,"total"
"44",2023-03-04,3,2023-02-23,-9,"fdom",10.1461063056564,"total"
"45",2023-03-05,3,2023-02-23,-10,"fdom",10.1660275238131,"total"
"46",2023-03-06,3,2023-02-23,-11,"fdom",10.3403297911596,"total"
"47",2023-03-07,3,2023-02-23,-12,"fdom",10.2387951914018,"total"
"48",2023-03-08,3,2023-02-23,-13,"fdom",9.66402275306191,"total"
"49",2023-03-09,3,2023-02-23,-14,"fdom",10.33634582461,"total"
"50",2023-03-10,3,2023-02-23,-15,"fdom",10.2696079231572,"total"
"51",2023-03-11,3,2023-02-23,-16,"fdom",9.59210809238059,"total"
"52",2023-02-23,4,2023-02-23,0,"fdom",13.7659901956877,"total"
"53",2023-02-24,4,2023-02-23,-1,"fdom",16.0779777870077,"total"
"54",2023-02-25,4,2023-02-23,-2,"fdom",16.6295136051716,"total"
"55",2023-02-26,4,2023-02-23,-3,"fdom",16.6543767454963,"total"
"56",2023-02-27,4,2023-02-23,-4,"fdom",18.7916751549746,"total"
"57",2023-02-28,4,2023-02-23,-5,"fdom",19.4607085316469,"total"
"58",2023-03-01,4,2023-02-23,-6,"fdom",19.8785969164384,"total"
"59",2023-03-02,4,2023-02-23,-7,"fdom",20.8169627094483,"total"
"60",2023-03-03,4,2023-02-23,-8,"fdom",21.2773265940149,"total"
"61",2023-03-04,4,2023-02-23,-9,"fdom",22.0894843040557,"total"
"62",2023-03-05,4,2023-02-23,-10,"fdom",22.0097622784604,"total"
"63",2023-03-06,4,2023-02-23,-11,"fdom",22.8678567426027,"total"
"64",2023-03-07,4,2023-02-23,-12,"fdom",23.6490016599414,"total"
"65",2023-03-08,4,2023-02-23,-13,"fdom",24.6106466665449,"total"
"66",2023-03-09,4,2023-02-23,-14,"fdom",24.8329495015172,"total"
"67",2023-03-10,4,2023-02-23,-15,"fdom",25.5711296197393,"total"
"68",2023-03-11,4,2023-02-23,-16,"fdom",25.3102301996477,"total"
"69",2023-02-23,5,2023-02-23,0,"fdom",13.7926449916342,"total"
"70",2023-02-24,5,2023-02-23,-1,"fdom",13.5689510035031,"total"
"71",2023-02-25,5,2023-02-23,-2,"fdom",13.9192903682261,"total"
"72",2023-02-26,5,2023-02-23,-3,"fdom",12.7259603557281,"total"
"73",2023-02-27,5,2023-02-23,-4,"fdom",12.2936826877374,"total"
"74",2023-02-28,5,2023-02-23,-5,"fdom",12.3814409597916,"total"
"75",2023-03-01,5,2023-02-23,-6,"fdom",11.5226920174665,"total"
"76",2023-03-02,5,2023-02-23,-7,"fdom",12.127831510705,"total"
"77",2023-03-03,5,2023-02-23,-8,"fdom",13.1511799140721,"total"
"78",2023-03-04,5,2023-02-23,-9,"fdom",13.3840745435633,"total"
"79",2023-03-05,5,2023-02-23,-10,"fdom",12.4172694911636,"total"
"80",2023-03-06,5,2023-02-23,-11,"fdom",11.470793316108,"total"
"81",2023-03-07,5,2023-02-23,-12,"fdom",10.9585521141092,"total"
"82",2023-03-08,5,2023-02-23,-13,"fdom",9.90427008986052,"total"
"83",2023-03-09,5,2023-02-23,-14,"fdom",10.4466720341143,"total"
"84",2023-03-10,5,2023-02-23,-15,"fdom",10.2599095549156,"total"
"85",2023-03-11,5,2023-02-23,-16,"fdom",9.91564102025739,"total"
"86",2023-02-23,6,2023-02-23,0,"fdom",13.8308961115624,"total"
"87",2023-02-24,6,2023-02-23,-1,"fdom",14.4657146081543,"total"
"88",2023-02-25,6,2023-02-23,-2,"fdom",14.6785044238545,"total"
"89",2023-02-26,6,2023-02-23,-3,"fdom",14.2318529616869,"total"
"90",2023-02-27,6,2023-02-23,-4,"fdom",14.2773107073528,"total"
"91",2023-02-28,6,2023-02-23,-5,"fdom",14.2060675544951,"total"
"92",2023-03-01,6,2023-02-23,-6,"fdom",13.9011465169049,"total"
"93",2023-03-02,6,2023-02-23,-7,"fdom",14.5539499120568,"total"
"94",2023-03-03,6,2023-02-23,-8,"fdom",14.5176615706097,"total"
"95",2023-03-04,6,2023-02-23,-9,"fdom",14.2611273227098,"total"
"96",2023-03-05,6,2023-02-23,-10,"fdom",13.9620977651523,"total"
"97",2023-03-06,6,2023-02-23,-11,"fdom",14.6424939962919,"total"
"98",2023-03-07,6,2023-02-23,-12,"fdom",15.5501148070327,"total"
"99",2023-03-08,6,2023-02-23,-13,"fdom",16.3598703833215,"total"
"100",2023-03-09,6,2023-02-23,-14,"fdom",16.3647502656855,"total"
"101",2023-03-10,6,2023-02-23,-15,"fdom",16.082372793141,"total"
"102",2023-03-11,6,2023-02-23,-16,"fdom",15.8263263113368,"total"
"103",2023-02-23,7,2023-02-23,0,"fdom",13.7270576386932,"total"
"104",2023-02-24,7,2023-02-23,-1,"fdom",13.2250727366889,"total"
"105",2023-02-25,7,2023-02-23,-2,"fdom",14.3899650655351,"total"
"106",2023-02-26,7,2023-02-23,-3,"fdom",13.8761631710616,"total"
"107",2023-02-27,7,2023-02-23,-4,"fdom",13.9520942144433,"total"
"108",2023-02-28,7,2023-02-23,-5,"fdom",14.5248231321765,"total"
"109",2023-03-01,7,2023-02-23,-6,"fdom",15.924857094094,"total"
"110",2023-03-02,7,2023-02-23,-7,"fdom",16.8773219487472,"total"
"111",2023-03-03,7,2023-02-23,-8,"fdom",16.9324630142643,"total"
"112",2023-03-04,7,2023-02-23,-9,"fdom",17.6712955105115,"total"
"113",2023-03-05,7,2023-02-23,-10,"fdom",18.1065219961127,"total"
"114",2023-03-06,7,2023-02-23,-11,"fdom",17.3965951035425,"total"
"115",2023-03-07,7,2023-02-23,-12,"fdom",16.3631604712874,"total"
"116",2023-03-08,7,2023-02-23,-13,"fdom",16.4913621478792,"total"
"117",2023-03-09,7,2023-02-23,-14,"fdom",16.2865804739832,"total"
"118",2023-03-10,7,2023-02-23,-15,"fdom",15.9769624923754,"total"
"119",2023-03-11,7,2023-02-23,-16,"fdom",15.5166331554124,"total"
"120",2023-02-23,8,2023-02-23,0,"fdom",13.8868302278829,"total"
"121",2023-02-24,8,2023-02-23,-1,"fdom",14.5190922103954,"total"
"122",2023-02-25,8,2023-02-23,-2,"fdom",14.9236959581554,"total"
"123",2023-02-26,8,2023-02-23,-3,"fdom",15.2678909684148,"total"
"124",2023-02-27,8,2023-02-23,-4,"fdom",16.1806214021952,"total"
"125",2023-02-28,8,2023-02-23,-5,"fdom",15.7850534130004,"total"
"126",2023-03-01,8,2023-02-23,-6,"fdom",15.7776197684188,"total"
"127",2023-03-02,8,2023-02-23,-7,"fdom",16.4856186405517,"total"
"128",2023-03-03,8,2023-02-23,-8,"fdom",16.4975247256826,"total"
"129",2023-03-04,8,2023-02-23,-9,"fdom",17.1000074052119,"total"
"130",2023-03-05,8,2023-02-23,-10,"fdom",17.2843890338757,"total"
"131",2023-03-06,8,2023-02-23,-11,"fdom",17.4632687175618,"total"
"132",2023-03-07,8,2023-02-23,-12,"fdom",18.2761256858148,"total"
"133",2023-03-08,8,2023-02-23,-13,"fdom",18.581094113637,"total"
"134",2023-03-09,8,2023-02-23,-14,"fdom",18.1495394456724,"total"
"135",2023-03-10,8,2023-02-23,-15,"fdom",18.4807835078685,"total"
"136",2023-03-11,8,2023-02-23,-16,"fdom",18.4619828467699,"total"
"137",2023-02-23,9,2023-02-23,0,"fdom",13.682008489197,"total"
"138",2023-02-24,9,2023-02-23,-1,"fdom",13.9143349990699,"total"
"139",2023-02-25,9,2023-02-23,-2,"fdom",12.9959333328657,"total"
"140",2023-02-26,9,2023-02-23,-3,"fdom",12.9492605144378,"total"
"141",2023-02-27,9,2023-02-23,-4,"fdom",11.9100817585705,"total"
"142",2023-02-28,9,2023-02-23,-5,"fdom",10.9937332021373,"total"
"143",2023-03-01,9,2023-02-23,-6,"fdom",10.9006549606524,"total"
"144",2023-03-02,9,2023-02-23,-7,"fdom",10.7020259313829,"total"
"145",2023-03-03,9,2023-02-23,-8,"fdom",10.1279342344669,"total"
"146",2023-03-04,9,2023-02-23,-9,"fdom",10.347057843624,"total"
"147",2023-03-05,9,2023-02-23,-10,"fdom",9.92039681978737,"total"
"148",2023-03-06,9,2023-02-23,-11,"fdom",9.65462104258643,"total"
"149",2023-03-07,9,2023-02-23,-12,"fdom",8.60369931050682,"total"
"150",2023-03-08,9,2023-02-23,-13,"fdom",9.02646310873503,"total"
"151",2023-03-09,9,2023-02-23,-14,"fdom",7.80762281734836,"total"
"152",2023-03-10,9,2023-02-23,-15,"fdom",7.34401287018396,"total"
"153",2023-03-11,9,2023-02-23,-16,"fdom",6.42682054589232,"total"
"154",2023-02-23,10,2023-02-23,0,"fdom",13.7975407587495,"total"
"155",2023-02-24,10,2023-02-23,-1,"fdom",14.5260067148802,"total"
"156",2023-02-25,10,2023-02-23,-2,"fdom",15.4489263782117,"total"
"157",2023-02-26,10,2023-02-23,-3,"fdom",16.1214830326098,"total"
"158",2023-02-27,10,2023-02-23,-4,"fdom",17.1657579861927,"total"
"159",2023-02-28,10,2023-02-23,-5,"fdom",19.1339268556966,"total"
"160",2023-03-01,10,2023-02-23,-6,"fdom",20.1046376716967,"total"
"161",2023-03-02,10,2023-02-23,-7,"fdom",20.5994488543746,"total"
"162",2023-03-03,10,2023-02-23,-8,"fdom",21.2618485038407,"total"
"163",2023-03-04,10,2023-02-23,-9,"fdom",22.0772629810093,"total"
"164",2023-03-05,10,2023-02-23,-10,"fdom",23.6265681013667,"total"
"165",2023-03-06,10,2023-02-23,-11,"fdom",24.9622256456798,"total"
"166",2023-03-07,10,2023-02-23,-12,"fdom",26.1753040160695,"total"
"167",2023-03-08,10,2023-02-23,-13,"fdom",26.5611496624901,"total"
"168",2023-03-09,10,2023-02-23,-14,"fdom",26.1588323888236,"total"
"169",2023-03-10,10,2023-02-23,-15,"fdom",26.2097013884511,"total"
"170",2023-03-11,10,2023-02-23,-16,"fdom",26.6916199947778,"total"
"171",2023-02-23,11,2023-02-23,0,"fdom",13.9231968237075,"total"
"172",2023-02-24,11,2023-02-23,-1,"fdom",14.5576439212448,"total"
"173",2023-02-25,11,2023-02-23,-2,"fdom",13.7651314001586,"total"
"174",2023-02-26,11,2023-02-23,-3,"fdom",14.222943583678,"total"
"175",2023-02-27,11,2023-02-23,-4,"fdom",15.3658957458747,"total"
"176",2023-02-28,11,2023-02-23,-5,"fdom",16.3267376504791,"total"
"177",2023-03-01,11,2023-02-23,-6,"fdom",16.537457731399,"total"
"178",2023-03-02,11,2023-02-23,-7,"fdom",16.1715826662771,"total"
"179",2023-03-03,11,2023-02-23,-8,"fdom",17.2686887367357,"total"
"180",2023-03-04,11,2023-02-23,-9,"fdom",16.5594620281956,"total"
"181",2023-03-05,11,2023-02-23,-10,"fdom",17.4770541531592,"total"
"182",2023-03-06,11,2023-02-23,-11,"fdom",18.5596530710215,"total"
"183",2023-03-07,11,2023-02-23,-12,"fdom",19.1832216048322,"total"
"184",2023-03-08,11,2023-02-23,-13,"fdom",19.9135938720751,"total"
"185",2023-03-09,11,2023-02-23,-14,"fdom",19.6140884853862,"total"
"186",2023-03-10,11,2023-02-23,-15,"fdom",19.9885697472715,"total"
"187",2023-03-11,11,2023-02-23,-16,"fdom",20.1800569985707,"total"
"188",2023-02-23,12,2023-02-23,0,"fdom",13.8415004122957,"total"
"189",2023-02-24,12,2023-02-23,-1,"fdom",14.213773420446,"total"
"190",2023-02-25,12,2023-02-23,-2,"fdom",14.4384712606257,"total"
"191",2023-02-26,12,2023-02-23,-3,"fdom",14.6468795251188,"total"
"192",2023-02-27,12,2023-02-23,-4,"fdom",14.7444509834333,"total"
"193",2023-02-28,12,2023-02-23,-5,"fdom",14.7733440582152,"total"
"194",2023-03-01,12,2023-02-23,-6,"fdom",14.0495171508369,"total"
"195",2023-03-02,12,2023-02-23,-7,"fdom",14.0966461310619,"total"
"196",2023-03-03,12,2023-02-23,-8,"fdom",14.0506464965317,"total"
"197",2023-03-04,12,2023-02-23,-9,"fdom",13.3914984948435,"total"
"198",2023-03-05,12,2023-02-23,-10,"fdom",13.1419300715026,"total"
"199",2023-03-06,12,2023-02-23,-11,"fdom",13.6941370744352,"total"
"200",2023-03-07,12,2023-02-23,-12,"fdom",14.8870403366342,"total"
"201",2023-03-08,12,2023-02-23,-13,"fdom",15.4135946118654,"total"
"202",2023-03-09,12,2023-02-23,-14,"fdom",15.1656399017746,"total"
"203",2023-03-10,12,2023-02-23,-15,"fdom",15.0215952298238,"total"
"204",2023-03-11,12,2023-02-23,-16,"fdom",15.2811386488583,"total"
"205",2023-02-23,13,2023-02-23,0,"fdom",13.6779817636713,"total"
"206",2023-02-24,13,2023-02-23,-1,"fdom",13.2670516166205,"total"
"207",2023-02-25,13,2023-02-23,-2,"fdom",13.2237813957509,"total"
"208",2023-02-26,13,2023-02-23,-3,"fdom",13.0153660335995,"total"
"209",2023-02-27,13,2023-02-23,-4,"fdom",13.6428087865949,"total"
"210",2023-02-28,13,2023-02-23,-5,"fdom",14.2353137568824,"total"
"211",2023-03-01,13,2023-02-23,-6,"fdom",13.8249326097433,"total"
"212",2023-03-02,13,2023-02-23,-7,"fdom",15.54911010897,"total"
"213",2023-03-03,13,2023-02-23,-8,"fdom",15.3243095006812,"total"
"214",2023-03-04,13,2023-02-23,-9,"fdom",15.1869239478972,"total"
"215",2023-03-05,13,2023-02-23,-10,"fdom",14.8137446211613,"total"
"216",2023-03-06,13,2023-02-23,-11,"fdom",15.1794778927554,"total"
"217",2023-03-07,13,2023-02-23,-12,"fdom",15.5835875687284,"total"
"218",2023-03-08,13,2023-02-23,-13,"fdom",16.2272356145738,"total"
"219",2023-03-09,13,2023-02-23,-14,"fdom",16.2789388943576,"total"
"220",2023-03-10,13,2023-02-23,-15,"fdom",16.737212115299,"total"
"221",2023-03-11,13,2023-02-23,-16,"fdom",16.2721382807077,"total"
"222",2023-02-23,14,2023-02-23,0,"fdom",13.8309092810792,"total"
"223",2023-02-24,14,2023-02-23,-1,"fdom",13.8453179588255,"total"
"224",2023-02-25,14,2023-02-23,-2,"fdom",12.4188577528765,"total"
"225",2023-02-26,14,2023-02-23,-3,"fdom",12.539408691961,"total"
"226",2023-02-27,14,2023-02-23,-4,"fdom",12.9766996554441,"total"
"227",2023-02-28,14,2023-02-23,-5,"fdom",13.2102694852265,"total"
"228",2023-03-01,14,2023-02-23,-6,"fdom",13.6539165840172,"total"
"229",2023-03-02,14,2023-02-23,-7,"fdom",13.8662123202088,"total"
"230",2023-03-03,14,2023-02-23,-8,"fdom",13.1751528098555,"total"
"231",2023-03-04,14,2023-02-23,-9,"fdom",13.3268767391024,"total"
"232",2023-03-05,14,2023-02-23,-10,"fdom",14.1298745322396,"total"
"233",2023-03-06,14,2023-02-23,-11,"fdom",13.988168411855,"total"
"234",2023-03-07,14,2023-02-23,-12,"fdom",13.5332532476036,"total"
"235",2023-03-08,14,2023-02-23,-13,"fdom",12.9821834178795,"total"
"236",2023-03-09,14,2023-02-23,-14,"fdom",12.3256753967237,"total"
"237",2023-03-10,14,2023-02-23,-15,"fdom",12.4116520904573,"total"
"238",2023-03-11,14,2023-02-23,-16,"fdom",12.2537121920696,"total"
"239",2023-02-23,15,2023-02-23,0,"fdom",13.7225994188478,"total"
"240",2023-02-24,15,2023-02-23,-1,"fdom",15.5387889036077,"total"
"241",2023-02-25,15,2023-02-23,-2,"fdom",15.2365875596162,"total"
"242",2023-02-26,15,2023-02-23,-3,"fdom",15.0148614060927,"total"
"243",2023-02-27,15,2023-02-23,-4,"fdom",15.0129343401809,"total"
"244",2023-02-28,15,2023-02-23,-5,"fdom",15.9521491046887,"total"
"245",2023-03-01,15,2023-02-23,-6,"fdom",16.6119168226031,"total"
"246",2023-03-02,15,2023-02-23,-7,"fdom",17.3183275756166,"total"
"247",2023-03-03,15,2023-02-23,-8,"fdom",18.083177939219,"total"
"248",2023-03-04,15,2023-02-23,-9,"fdom",18.3661946728907,"total"
"249",2023-03-05,15,2023-02-23,-10,"fdom",19.0478231329064,"total"
"250",2023-03-06,15,2023-02-23,-11,"fdom",20.1255583865744,"total"
"251",2023-03-07,15,2023-02-23,-12,"fdom",21.2934218708028,"total"
"252",2023-03-08,15,2023-02-23,-13,"fdom",22.7425074596136,"total"
"253",2023-03-09,15,2023-02-23,-14,"fdom",23.1317797518505,"total"
"254",2023-03-10,15,2023-02-23,-15,"fdom",24.7321809127001,"total"
"255",2023-03-11,15,2023-02-23,-16,"fdom",24.3975221083191,"total"
"256",2023-02-23,16,2023-02-23,0,"fdom",13.7082643041666,"total"
"257",2023-02-24,16,2023-02-23,-1,"fdom",14.1232319196988,"total"
"258",2023-02-25,16,2023-02-23,-2,"fdom",14.5310217889384,"total"
"259",2023-02-26,16,2023-02-23,-3,"fdom",15.2843541029709,"total"
"260",2023-02-27,16,2023-02-23,-4,"fdom",16.2977583214657,"total"
"261",2023-02-28,16,2023-02-23,-5,"fdom",16.5900274079607,"total"
"262",2023-03-01,16,2023-02-23,-6,"fdom",16.04650224796,"total"
"263",2023-03-02,16,2023-02-23,-7,"fdom",16.2264627635204,"total"
"264",2023-03-03,16,2023-02-23,-8,"fdom",17.045170119604,"total"
"265",2023-03-04,16,2023-02-23,-9,"fdom",18.7018552189985,"total"
"266",2023-03-05,16,2023-02-23,-10,"fdom",18.3777519984731,"total"
"267",2023-03-06,16,2023-02-23,-11,"fdom",18.7288723334115,"total"
"268",2023-03-07,16,2023-02-23,-12,"fdom",18.5437169583649,"total"
"269",2023-03-08,16,2023-02-23,-13,"fdom",17.7769075933085,"total"
"270",2023-03-09,16,2023-02-23,-14,"fdom",19.1410523109663,"total"
"271",2023-03-10,16,2023-02-23,-15,"fdom",19.4403101431764,"total"
"272",2023-03-11,16,2023-02-23,-16,"fdom",19.5650470419589,"total"
"273",2023-02-23,17,2023-02-23,0,"fdom",13.9520096700907,"total"
"274",2023-02-24,17,2023-02-23,-1,"fdom",13.2500084866124,"total"
"275",2023-02-25,17,2023-02-23,-2,"fdom",13.3002369244426,"total"
"276",2023-02-26,17,2023-02-23,-3,"fdom",12.9972812686221,"total"
"277",2023-02-27,17,2023-02-23,-4,"fdom",13.059960474491,"total"
"278",2023-02-28,17,2023-02-23,-5,"fdom",14.0175666221973,"total"
"279",2023-03-01,17,2023-02-23,-6,"fdom",13.674571824477,"total"
"280",2023-03-02,17,2023-02-23,-7,"fdom",14.2512075913236,"total"
"281",2023-03-03,17,2023-02-23,-8,"fdom",14.7305755941036,"total"
"282",2023-03-04,17,2023-02-23,-9,"fdom",15.0796279308534,"total"
"283",2023-03-05,17,2023-02-23,-10,"fdom",14.3896485501615,"total"
"284",2023-03-06,17,2023-02-23,-11,"fdom",15.4654778804708,"total"
"285",2023-03-07,17,2023-02-23,-12,"fdom",14.6306772819376,"total"
"286",2023-03-08,17,2023-02-23,-13,"fdom",14.4650948410456,"total"
"287",2023-03-09,17,2023-02-23,-14,"fdom",14.6706912290961,"total"
"288",2023-03-10,17,2023-02-23,-15,"fdom",14.4577636404827,"total"
"289",2023-03-11,17,2023-02-23,-16,"fdom",14.1502754544008,"total"
"290",2023-02-23,18,2023-02-23,0,"fdom",13.8406426374414,"total"
"291",2023-02-24,18,2023-02-23,-1,"fdom",14.8497518815963,"total"
"292",2023-02-25,18,2023-02-23,-2,"fdom",14.780750520899,"total"
"293",2023-02-26,18,2023-02-23,-3,"fdom",14.1563118986349,"total"
"294",2023-02-27,18,2023-02-23,-4,"fdom",15.0047925805675,"total"
"295",2023-02-28,18,2023-02-23,-5,"fdom",15.1172692753522,"total"
"296",2023-03-01,18,2023-02-23,-6,"fdom",15.5018297446906,"total"
"297",2023-03-02,18,2023-02-23,-7,"fdom",14.9519268088897,"total"
"298",2023-03-03,18,2023-02-23,-8,"fdom",15.0618170533142,"total"
"299",2023-03-04,18,2023-02-23,-9,"fdom",15.9314836129666,"total"
"300",2023-03-05,18,2023-02-23,-10,"fdom",16.3781086165595,"total"
"301",2023-03-06,18,2023-02-23,-11,"fdom",16.7375758395489,"total"
"302",2023-03-07,18,2023-02-23,-12,"fdom",17.3845204319116,"total"
"303",2023-03-08,18,2023-02-23,-13,"fdom",17.3767858777969,"total"
"304",2023-03-09,18,2023-02-23,-14,"fdom",16.64840011505,"total"
"305",2023-03-10,18,2023-02-23,-15,"fdom",16.5399425840201,"total"
"306",2023-03-11,18,2023-02-23,-16,"fdom",16.5896509098588,"total"
"307",2023-02-23,19,2023-02-23,0,"fdom",13.8143374913847,"total"
"308",2023-02-24,19,2023-02-23,-1,"fdom",13.4266975929511,"total"
"309",2023-02-25,19,2023-02-23,-2,"fdom",13.7315460565273,"total"
"310",2023-02-26,19,2023-02-23,-3,"fdom",13.8383327950843,"total"
"311",2023-02-27,19,2023-02-23,-4,"fdom",14.9514469220466,"total"
"312",2023-02-28,19,2023-02-23,-5,"fdom",15.4546891341668,"total"
"313",2023-03-01,19,2023-02-23,-6,"fdom",16.519934434672,"total"
"314",2023-03-02,19,2023-02-23,-7,"fdom",17.3309751499383,"total"
"315",2023-03-03,19,2023-02-23,-8,"fdom",17.1007936957911,"total"
"316",2023-03-04,19,2023-02-23,-9,"fdom",17.6907475863908,"total"
"317",2023-03-05,19,2023-02-23,-10,"fdom",18.3878584957818,"total"
"318",2023-03-06,19,2023-02-23,-11,"fdom",19.2197498995285,"total"
"319",2023-03-07,19,2023-02-23,-12,"fdom",19.6685373377645,"total"
"320",2023-03-08,19,2023-02-23,-13,"fdom",20.4013278549087,"total"
"321",2023-03-09,19,2023-02-23,-14,"fdom",19.8210092230437,"total"
"322",2023-03-10,19,2023-02-23,-15,"fdom",19.6977130586829,"total"
"323",2023-03-11,19,2023-02-23,-16,"fdom",20.9201996810156,"total"
"324",2023-02-23,20,2023-02-23,0,"fdom",13.7510785197544,"total"
"325",2023-02-24,20,2023-02-23,-1,"fdom",13.8984017869447,"total"
"326",2023-02-25,20,2023-02-23,-2,"fdom",13.2883037061229,"total"
"327",2023-02-26,20,2023-02-23,-3,"fdom",12.2050461307108,"total"
"328",2023-02-27,20,2023-02-23,-4,"fdom",12.4698976740667,"total"
"329",2023-02-28,20,2023-02-23,-5,"fdom",12.4402243493312,"total"
"330",2023-03-01,20,2023-02-23,-6,"fdom",11.1300649436438,"total"
"331",2023-03-02,20,2023-02-23,-7,"fdom",10.6069368578085,"total"
"332",2023-03-03,20,2023-02-23,-8,"fdom",11.8822980270289,"total"
"333",2023-03-04,20,2023-02-23,-9,"fdom",11.581255666977,"total"
"334",2023-03-05,20,2023-02-23,-10,"fdom",11.4243471834828,"total"
"335",2023-03-06,20,2023-02-23,-11,"fdom",12.0083078658935,"total"
"336",2023-03-07,20,2023-02-23,-12,"fdom",12.4012317038327,"total"
"337",2023-03-08,20,2023-02-23,-13,"fdom",12.7107051071295,"total"
"338",2023-03-09,20,2023-02-23,-14,"fdom",12.9925013909693,"total"
"339",2023-03-10,20,2023-02-23,-15,"fdom",13.2390569875975,"total"
"340",2023-03-11,20,2023-02-23,-16,"fdom",12.8764084173687,"total"
"341",2023-02-23,21,2023-02-23,0,"fdom",13.9565232111097,"total"
"342",2023-02-24,21,2023-02-23,-1,"fdom",14.363492692304,"total"
"343",2023-02-25,21,2023-02-23,-2,"fdom",14.5417967017896,"total"
"344",2023-02-26,21,2023-02-23,-3,"fdom",15.2384239430878,"total"
"345",2023-02-27,21,2023-02-23,-4,"fdom",15.4884639808834,"total"
"346",2023-02-28,21,2023-02-23,-5,"fdom",15.7131567309367,"total"
"347",2023-03-01,21,2023-02-23,-6,"fdom",15.8711163954592,"total"
"348",2023-03-02,21,2023-02-23,-7,"fdom",15.4043969262501,"total"
"349",2023-03-03,21,2023-02-23,-8,"fdom",15.8807983677569,"total"
"350",2023-03-04,21,2023-02-23,-9,"fdom",16.9213611868604,"total"
"351",2023-03-05,21,2023-02-23,-10,"fdom",17.9165776157275,"total"
"352",2023-03-06,21,2023-02-23,-11,"fdom",16.8222816105595,"total"
"353",2023-03-07,21,2023-02-23,-12,"fdom",16.5722375485761,"total"
"354",2023-03-08,21,2023-02-23,-13,"fdom",17.0203870095495,"total"
"355",2023-03-09,21,2023-02-23,-14,"fdom",17.7742182919664,"total"
"356",2023-03-10,21,2023-02-23,-15,"fdom",17.8488424153799,"total"
"357",2023-03-11,21,2023-02-23,-16,"fdom",17.5869984751345,"total"
"358",2023-02-23,22,2023-02-23,0,"fdom",13.7514056948303,"total"
