"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"45",2023-06-18,3,2023-06-08,-10,"fdom",8.46764966658937,"total"
"46",2023-06-19,3,2023-06-08,-11,"fdom",8.05129679352522,"total"
"47",2023-06-20,3,2023-06-08,-12,"fdom",8.02477281740832,"total"
"48",2023-06-21,3,2023-06-08,-13,"fdom",8.99345962912813,"total"
"49",2023-06-22,3,2023-06-08,-14,"fdom",8.53680242955107,"total"
"50",2023-06-23,3,2023-06-08,-15,"fdom",9.61389431806022,"total"
"51",2023-06-24,3,2023-06-08,-16,"fdom",9.89269951140758,"total"
"52",2023-06-08,4,2023-06-08,0,"fdom",12.0310420560174,"total"
"53",2023-06-09,4,2023-06-08,-1,"fdom",11.7578248769808,"total"
"54",2023-06-10,4,2023-06-08,-2,"fdom",11.9562319923345,"total"
"55",2023-06-11,4,2023-06-08,-3,"fdom",12.7903474844544,"total"
"56",2023-06-12,4,2023-06-08,-4,"fdom",12.4336441911306,"total"
"57",2023-06-13,4,2023-06-08,-5,"fdom",13.7538488309276,"total"
"58",2023-06-14,4,2023-06-08,-6,"fdom",13.6127504061669,"total"
"59",2023-06-15,4,2023-06-08,-7,"fdom",14.9567375588112,"total"
"60",2023-06-16,4,2023-06-08,-8,"fdom",15.3355626017837,"total"
"61",2023-06-17,4,2023-06-08,-9,"fdom",15.735275916882,"total"
"62",2023-06-18,4,2023-06-08,-10,"fdom",16.5560370309658,"total"
"63",2023-06-19,4,2023-06-08,-11,"fdom",16.1173063320668,"total"
"64",2023-06-20,4,2023-06-08,-12,"fdom",16.4810618354199,"total"
"65",2023-06-21,4,2023-06-08,-13,"fdom",16.7811134844721,"total"
"66",2023-06-22,4,2023-06-08,-14,"fdom",16.9006724767358,"total"
"67",2023-06-23,4,2023-06-08,-15,"fdom",17.5511702533566,"total"
"68",2023-06-24,4,2023-06-08,-16,"fdom",17.5417831915255,"total"
"69",2023-06-08,5,2023-06-08,0,"fdom",12.0162082745835,"total"
"70",2023-06-09,5,2023-06-08,-1,"fdom",11.8414523661776,"total"
"71",2023-06-10,5,2023-06-08,-2,"fdom",11.5922114314707,"total"
"72",2023-06-11,5,2023-06-08,-3,"fdom",11.6009037603952,"total"
"73",2023-06-12,5,2023-06-08,-4,"fdom",12.254182524875,"total"
"74",2023-06-13,5,2023-06-08,-5,"fdom",12.8188813613812,"total"
"75",2023-06-14,5,2023-06-08,-6,"fdom",12.6410381635749,"total"
"76",2023-06-15,5,2023-06-08,-7,"fdom",12.8207513697398,"total"
"77",2023-06-16,5,2023-06-08,-8,"fdom",12.3455449910727,"total"
"78",2023-06-17,5,2023-06-08,-9,"fdom",12.7551114128278,"total"
"79",2023-06-18,5,2023-06-08,-10,"fdom",12.1085601158104,"total"
"80",2023-06-19,5,2023-06-08,-11,"fdom",11.6349968620045,"total"
"81",2023-06-20,5,2023-06-08,-12,"fdom",11.8467348034894,"total"
"82",2023-06-21,5,2023-06-08,-13,"fdom",11.1299602826641,"total"
"83",2023-06-22,5,2023-06-08,-14,"fdom",10.1206645822252,"total"
"84",2023-06-23,5,2023-06-08,-15,"fdom",9.58069445524949,"total"
"85",2023-06-24,5,2023-06-08,-16,"fdom",9.60443574393336,"total"
"86",2023-06-08,6,2023-06-08,0,"fdom",12.0345647923602,"total"
"87",2023-06-09,6,2023-06-08,-1,"fdom",12.0659317398283,"total"
"88",2023-06-10,6,2023-06-08,-2,"fdom",13.2619946171306,"total"
"89",2023-06-11,6,2023-06-08,-3,"fdom",13.6194019044521,"total"
"90",2023-06-12,6,2023-06-08,-4,"fdom",14.6011535782567,"total"
"91",2023-06-13,6,2023-06-08,-5,"fdom",15.5419013345948,"total"
"92",2023-06-14,6,2023-06-08,-6,"fdom",16.0390065522057,"total"
"93",2023-06-15,6,2023-06-08,-7,"fdom",15.7209346744345,"total"
"94",2023-06-16,6,2023-06-08,-8,"fdom",16.5655337520956,"total"
"95",2023-06-17,6,2023-06-08,-9,"fdom",17.3282884977334,"total"
"96",2023-06-18,6,2023-06-08,-10,"fdom",18.1043293239268,"total"
"97",2023-06-19,6,2023-06-08,-11,"fdom",18.2890606737489,"total"
"98",2023-06-20,6,2023-06-08,-12,"fdom",19.3958548317082,"total"
"99",2023-06-21,6,2023-06-08,-13,"fdom",19.4164953268335,"total"
"100",2023-06-22,6,2023-06-08,-14,"fdom",19.6234192950654,"total"
"101",2023-06-23,6,2023-06-08,-15,"fdom",19.2741388802237,"total"
"102",2023-06-24,6,2023-06-08,-16,"fdom",18.571319686911,"total"
"103",2023-06-08,7,2023-06-08,0,"fdom",12.0000452456223,"total"
"104",2023-06-09,7,2023-06-08,-1,"fdom",11.7256100952627,"total"
"105",2023-06-10,7,2023-06-08,-2,"fdom",11.9770754044926,"total"
"106",2023-06-11,7,2023-06-08,-3,"fdom",12.9775772615239,"total"
"107",2023-06-12,7,2023-06-08,-4,"fdom",14.3917709291874,"total"
"108",2023-06-13,7,2023-06-08,-5,"fdom",15.3621206193025,"total"
"109",2023-06-14,7,2023-06-08,-6,"fdom",16.2113129330389,"total"
"110",2023-06-15,7,2023-06-08,-7,"fdom",16.8482043487157,"total"
"111",2023-06-16,7,2023-06-08,-8,"fdom",16.8800354596296,"total"
"112",2023-06-17,7,2023-06-08,-9,"fdom",16.5613043053319,"total"
"113",2023-06-18,7,2023-06-08,-10,"fdom",16.7621181167803,"total"
"114",2023-06-19,7,2023-06-08,-11,"fdom",17.7638204816342,"total"
"115",2023-06-20,7,2023-06-08,-12,"fdom",17.5295180728067,"total"
"116",2023-06-21,7,2023-06-08,-13,"fdom",17.7784829660627,"total"
"117",2023-06-22,7,2023-06-08,-14,"fdom",18.8953005513553,"total"
"118",2023-06-23,7,2023-06-08,-15,"fdom",19.9270796769836,"total"
"119",2023-06-24,7,2023-06-08,-16,"fdom",20.5893899394995,"total"
"120",2023-06-08,8,2023-06-08,0,"fdom",12.1785487973694,"total"
"121",2023-06-09,8,2023-06-08,-1,"fdom",12.3503025764393,"total"
"122",2023-06-10,8,2023-06-08,-2,"fdom",12.487565717628,"total"
"123",2023-06-11,8,2023-06-08,-3,"fdom",12.5663326971753,"total"
"124",2023-06-12,8,2023-06-08,-4,"fdom",13.1124660219229,"total"
"125",2023-06-13,8,2023-06-08,-5,"fdom",12.9113769379783,"total"
"126",2023-06-14,8,2023-06-08,-6,"fdom",13.1067617039431,"total"
"127",2023-06-15,8,2023-06-08,-7,"fdom",13.8101483039073,"total"
"128",2023-06-16,8,2023-06-08,-8,"fdom",14.0677994781903,"total"
"129",2023-06-17,8,2023-06-08,-9,"fdom",14.447923838899,"total"
"130",2023-06-18,8,2023-06-08,-10,"fdom",15.49026392106,"total"
"131",2023-06-19,8,2023-06-08,-11,"fdom",15.3856404712496,"total"
"132",2023-06-20,8,2023-06-08,-12,"fdom",14.9882551581234,"total"
"133",2023-06-21,8,2023-06-08,-13,"fdom",15.414766560983,"total"
"134",2023-06-22,8,2023-06-08,-14,"fdom",16.8764054546926,"total"
"135",2023-06-23,8,2023-06-08,-15,"fdom",17.7935301120524,"total"
"136",2023-06-24,8,2023-06-08,-16,"fdom",18.2741306477401,"total"
"137",2023-06-08,9,2023-06-08,0,"fdom",11.9927701175134,"total"
"138",2023-06-09,9,2023-06-08,-1,"fdom",11.7292369726143,"total"
"139",2023-06-10,9,2023-06-08,-2,"fdom",10.996364324775,"total"
"140",2023-06-11,9,2023-06-08,-3,"fdom",9.97077348497152,"total"
"141",2023-06-12,9,2023-06-08,-4,"fdom",9.328292120861,"total"
"142",2023-06-13,9,2023-06-08,-5,"fdom",9.53656865461484,"total"
"143",2023-06-14,9,2023-06-08,-6,"fdom",10.1304512754625,"total"
"144",2023-06-15,9,2023-06-08,-7,"fdom",10.8305958244091,"total"
"145",2023-06-16,9,2023-06-08,-8,"fdom",10.5257885543418,"total"
"146",2023-06-17,9,2023-06-08,-9,"fdom",10.2944335898862,"total"
"147",2023-06-18,9,2023-06-08,-10,"fdom",9.83204852562129,"total"
"148",2023-06-19,9,2023-06-08,-11,"fdom",10.0969807925107,"total"
"149",2023-06-20,9,2023-06-08,-12,"fdom",9.93621250300495,"total"
"150",2023-06-21,9,2023-06-08,-13,"fdom",10.1367673467192,"total"
"151",2023-06-22,9,2023-06-08,-14,"fdom",11.0609578407351,"total"
"152",2023-06-23,9,2023-06-08,-15,"fdom",10.985879460409,"total"
"153",2023-06-24,9,2023-06-08,-16,"fdom",11.9137683825118,"total"
"154",2023-06-08,10,2023-06-08,0,"fdom",12.0432841131977,"total"
"155",2023-06-09,10,2023-06-08,-1,"fdom",12.9815825736026,"total"
"156",2023-06-10,10,2023-06-08,-2,"fdom",13.7567626037113,"total"
"157",2023-06-11,10,2023-06-08,-3,"fdom",15.2304306238731,"total"
"158",2023-06-12,10,2023-06-08,-4,"fdom",16.5213046884332,"total"
"159",2023-06-13,10,2023-06-08,-5,"fdom",17.3546689681268,"total"
"160",2023-06-14,10,2023-06-08,-6,"fdom",17.2434711370136,"total"
"161",2023-06-15,10,2023-06-08,-7,"fdom",18.7864727948152,"total"
"162",2023-06-16,10,2023-06-08,-8,"fdom",20.085952813016,"total"
"163",2023-06-17,10,2023-06-08,-9,"fdom",21.0067486294009,"total"
"164",2023-06-18,10,2023-06-08,-10,"fdom",20.9614195190446,"total"
"165",2023-06-19,10,2023-06-08,-11,"fdom",22.1337933466232,"total"
"166",2023-06-20,10,2023-06-08,-12,"fdom",22.9307485270702,"total"
"167",2023-06-21,10,2023-06-08,-13,"fdom",24.2010981759167,"total"
"168",2023-06-22,10,2023-06-08,-14,"fdom",25.5957616881619,"total"
"169",2023-06-23,10,2023-06-08,-15,"fdom",26.8077234636823,"total"
"170",2023-06-24,10,2023-06-08,-16,"fdom",27.2345976641717,"total"
"171",2023-06-08,11,2023-06-08,0,"fdom",12.0109121292498,"total"
"172",2023-06-09,11,2023-06-08,-1,"fdom",11.7707610180415,"total"
"173",2023-06-10,11,2023-06-08,-2,"fdom",12.2440452697442,"total"
"174",2023-06-11,11,2023-06-08,-3,"fdom",12.0163315888261,"total"
"175",2023-06-12,11,2023-06-08,-4,"fdom",13.0965013850641,"total"
"176",2023-06-13,11,2023-06-08,-5,"fdom",14.0129695602638,"total"
"177",2023-06-14,11,2023-06-08,-6,"fdom",14.6502696742034,"total"
"178",2023-06-15,11,2023-06-08,-7,"fdom",15.3704901538788,"total"
"179",2023-06-16,11,2023-06-08,-8,"fdom",16.1036135909971,"total"
"180",2023-06-17,11,2023-06-08,-9,"fdom",16.3827609374243,"total"
"181",2023-06-18,11,2023-06-08,-10,"fdom",17.1564491049918,"total"
"182",2023-06-19,11,2023-06-08,-11,"fdom",17.341661676221,"total"
"183",2023-06-20,11,2023-06-08,-12,"fdom",17.2765567669635,"total"
"184",2023-06-21,11,2023-06-08,-13,"fdom",17.7643359401327,"total"
"185",2023-06-22,11,2023-06-08,-14,"fdom",18.9655831030734,"total"
"186",2023-06-23,11,2023-06-08,-15,"fdom",19.4982455980454,"total"
"187",2023-06-24,11,2023-06-08,-16,"fdom",20.4120940379619,"total"
"188",2023-06-08,12,2023-06-08,0,"fdom",12.0005918169988,"total"
"189",2023-06-09,12,2023-06-08,-1,"fdom",12.3900456314541,"total"
"190",2023-06-10,12,2023-06-08,-2,"fdom",12.2853561301965,"total"
"191",2023-06-11,12,2023-06-08,-3,"fdom",12.5942713447614,"total"
"192",2023-06-12,12,2023-06-08,-4,"fdom",13.3387543569932,"total"
"193",2023-06-13,12,2023-06-08,-5,"fdom",13.4070277503992,"total"
"194",2023-06-14,12,2023-06-08,-6,"fdom",12.8913275900514,"total"
"195",2023-06-15,12,2023-06-08,-7,"fdom",13.7916406247032,"total"
"196",2023-06-16,12,2023-06-08,-8,"fdom",14.094395550275,"total"
"197",2023-06-17,12,2023-06-08,-9,"fdom",14.4322132628252,"total"
"198",2023-06-18,12,2023-06-08,-10,"fdom",14.5564082511134,"total"
"199",2023-06-19,12,2023-06-08,-11,"fdom",14.429540737702,"total"
"200",2023-06-20,12,2023-06-08,-12,"fdom",14.555322404224,"total"
"201",2023-06-21,12,2023-06-08,-13,"fdom",14.8554058631651,"total"
"202",2023-06-22,12,2023-06-08,-14,"fdom",15.1855169702283,"total"
"203",2023-06-23,12,2023-06-08,-15,"fdom",15.149278805296,"total"
"204",2023-06-24,12,2023-06-08,-16,"fdom",15.0400910480527,"total"
"205",2023-06-08,13,2023-06-08,0,"fdom",11.8587603896562,"total"
"206",2023-06-09,13,2023-06-08,-1,"fdom",12.4149098990431,"total"
"207",2023-06-10,13,2023-06-08,-2,"fdom",11.5386709911872,"total"
"208",2023-06-11,13,2023-06-08,-3,"fdom",12.4328004030932,"total"
"209",2023-06-12,13,2023-06-08,-4,"fdom",13.4468142252522,"total"
"210",2023-06-13,13,2023-06-08,-5,"fdom",12.5485698056241,"total"
"211",2023-06-14,13,2023-06-08,-6,"fdom",12.5361052788123,"total"
"212",2023-06-15,13,2023-06-08,-7,"fdom",12.1757369827028,"total"
"213",2023-06-16,13,2023-06-08,-8,"fdom",11.8911824713006,"total"
"214",2023-06-17,13,2023-06-08,-9,"fdom",11.3953894096429,"total"
"215",2023-06-18,13,2023-06-08,-10,"fdom",10.973506254688,"total"
"216",2023-06-19,13,2023-06-08,-11,"fdom",11.1913330313752,"total"
"217",2023-06-20,13,2023-06-08,-12,"fdom",11.5120244760615,"total"
"218",2023-06-21,13,2023-06-08,-13,"fdom",12.8928480454705,"total"
"219",2023-06-22,13,2023-06-08,-14,"fdom",12.5333900853498,"total"
"220",2023-06-23,13,2023-06-08,-15,"fdom",12.1196001841772,"total"
"221",2023-06-24,13,2023-06-08,-16,"fdom",12.8541744726329,"total"
"222",2023-06-08,14,2023-06-08,0,"fdom",12.0827558610297,"total"
"223",2023-06-09,14,2023-06-08,-1,"fdom",13.0994828525721,"total"
"224",2023-06-10,14,2023-06-08,-2,"fdom",12.7228905977558,"total"
"225",2023-06-11,14,2023-06-08,-3,"fdom",11.5928035824864,"total"
"226",2023-06-12,14,2023-06-08,-4,"fdom",11.9324704298228,"total"
"227",2023-06-13,14,2023-06-08,-5,"fdom",12.1578280579359,"total"
"228",2023-06-14,14,2023-06-08,-6,"fdom",11.5851456963525,"total"
"229",2023-06-15,14,2023-06-08,-7,"fdom",13.0814414447583,"total"
"230",2023-06-16,14,2023-06-08,-8,"fdom",13.124137263699,"total"
"231",2023-06-17,14,2023-06-08,-9,"fdom",12.4261760720086,"total"
"232",2023-06-18,14,2023-06-08,-10,"fdom",11.6242758700054,"total"
"233",2023-06-19,14,2023-06-08,-11,"fdom",12.2438259201704,"total"
"234",2023-06-20,14,2023-06-08,-12,"fdom",12.2954899650661,"total"
"235",2023-06-21,14,2023-06-08,-13,"fdom",12.503930463669,"total"
"236",2023-06-22,14,2023-06-08,-14,"fdom",12.2936951626159,"total"
"237",2023-06-23,14,2023-06-08,-15,"fdom",12.1944690337209,"total"
"238",2023-06-24,14,2023-06-08,-16,"fdom",12.0681270163662,"total"
"239",2023-06-08,15,2023-06-08,0,"fdom",11.8816391910973,"total"
"240",2023-06-09,15,2023-06-08,-1,"fdom",13.3642478529028,"total"
"241",2023-06-10,15,2023-06-08,-2,"fdom",13.5602452179717,"total"
"242",2023-06-11,15,2023-06-08,-3,"fdom",14.6093381881185,"total"
"243",2023-06-12,15,2023-06-08,-4,"fdom",15.4815064820501,"total"
"244",2023-06-13,15,2023-06-08,-5,"fdom",15.6618189884452,"total"
"245",2023-06-14,15,2023-06-08,-6,"fdom",17.0478916437032,"total"
"246",2023-06-15,15,2023-06-08,-7,"fdom",18.3333352314896,"total"
"247",2023-06-16,15,2023-06-08,-8,"fdom",19.1187347251555,"total"
"248",2023-06-17,15,2023-06-08,-9,"fdom",20.6291309202026,"total"
"249",2023-06-18,15,2023-06-08,-10,"fdom",21.8198836658936,"total"
"250",2023-06-19,15,2023-06-08,-11,"fdom",22.6460461388562,"total"
"251",2023-06-20,15,2023-06-08,-12,"fdom",23.3853502402286,"total"
"252",2023-06-21,15,2023-06-08,-13,"fdom",23.9249986018212,"total"
"253",2023-06-22,15,2023-06-08,-14,"fdom",24.6643423003507,"total"
"254",2023-06-23,15,2023-06-08,-15,"fdom",24.6644321117666,"total"
"255",2023-06-24,15,2023-06-08,-16,"fdom",25.5470300259024,"total"
"256",2023-06-08,16,2023-06-08,0,"fdom",12.0405247917633,"total"
"257",2023-06-09,16,2023-06-08,-1,"fdom",13.7300285427676,"total"
"258",2023-06-10,16,2023-06-08,-2,"fdom",14.8506674519514,"total"
"259",2023-06-11,16,2023-06-08,-3,"fdom",14.7223297086636,"total"
"260",2023-06-12,16,2023-06-08,-4,"fdom",15.4287097148722,"total"
"261",2023-06-13,16,2023-06-08,-5,"fdom",16.212002152768,"total"
"262",2023-06-14,16,2023-06-08,-6,"fdom",17.4054465596355,"total"
"263",2023-06-15,16,2023-06-08,-7,"fdom",16.9064991090192,"total"
"264",2023-06-16,16,2023-06-08,-8,"fdom",17.2970656781704,"total"
"265",2023-06-17,16,2023-06-08,-9,"fdom",17.5648285347797,"total"
"266",2023-06-18,16,2023-06-08,-10,"fdom",18.1452840773748,"total"
"267",2023-06-19,16,2023-06-08,-11,"fdom",18.5562365905173,"total"
"268",2023-06-20,16,2023-06-08,-12,"fdom",18.4506845711574,"total"
"269",2023-06-21,16,2023-06-08,-13,"fdom",19.2080347690319,"total"
"270",2023-06-22,16,2023-06-08,-14,"fdom",19.0922015301256,"total"
"271",2023-06-23,16,2023-06-08,-15,"fdom",19.0639407248682,"total"
"272",2023-06-24,16,2023-06-08,-16,"fdom",18.8734889264776,"total"
"273",2023-06-08,17,2023-06-08,0,"fdom",12.1374804426565,"total"
"274",2023-06-09,17,2023-06-08,-1,"fdom",11.6064351269232,"total"
"275",2023-06-10,17,2023-06-08,-2,"fdom",11.4904004670775,"total"
"276",2023-06-11,17,2023-06-08,-3,"fdom",11.5686626523234,"total"
"277",2023-06-12,17,2023-06-08,-4,"fdom",12.2936013765661,"total"
"278",2023-06-13,17,2023-06-08,-5,"fdom",13.0777993229079,"total"
"279",2023-06-14,17,2023-06-08,-6,"fdom",13.846665668086,"total"
"280",2023-06-15,17,2023-06-08,-7,"fdom",14.7171524347964,"total"
"281",2023-06-16,17,2023-06-08,-8,"fdom",14.7073044511379,"total"
"282",2023-06-17,17,2023-06-08,-9,"fdom",14.6782083583129,"total"
"283",2023-06-18,17,2023-06-08,-10,"fdom",13.9597608461672,"total"
"284",2023-06-19,17,2023-06-08,-11,"fdom",15.6777832146395,"total"
"285",2023-06-20,17,2023-06-08,-12,"fdom",15.0887988735863,"total"
"286",2023-06-21,17,2023-06-08,-13,"fdom",15.3688839064671,"total"
"287",2023-06-22,17,2023-06-08,-14,"fdom",15.2395707651871,"total"
"288",2023-06-23,17,2023-06-08,-15,"fdom",15.1812804894354,"total"
"289",2023-06-24,17,2023-06-08,-16,"fdom",15.3009531489149,"total"
"290",2023-06-08,18,2023-06-08,0,"fdom",11.912911052797,"total"
"291",2023-06-09,18,2023-06-08,-1,"fdom",12.0994465457732,"total"
"292",2023-06-10,18,2023-06-08,-2,"fdom",11.8315374969345,"total"
"293",2023-06-11,18,2023-06-08,-3,"fdom",12.3013148992816,"total"
"294",2023-06-12,18,2023-06-08,-4,"fdom",13.0180043725001,"total"
"295",2023-06-13,18,2023-06-08,-5,"fdom",13.0824636049071,"total"
"296",2023-06-14,18,2023-06-08,-6,"fdom",13.5018100121009,"total"
"297",2023-06-15,18,2023-06-08,-7,"fdom",14.1773765747354,"total"
"298",2023-06-16,18,2023-06-08,-8,"fdom",15.7085558108162,"total"
"299",2023-06-17,18,2023-06-08,-9,"fdom",15.5265719806681,"total"
"300",2023-06-18,18,2023-06-08,-10,"fdom",16.2692012804119,"total"
"301",2023-06-19,18,2023-06-08,-11,"fdom",16.0478122466175,"total"
"302",2023-06-20,18,2023-06-08,-12,"fdom",16.674914543797,"total"
"303",2023-06-21,18,2023-06-08,-13,"fdom",16.8112938167994,"total"
"304",2023-06-22,18,2023-06-08,-14,"fdom",17.323919838633,"total"
"305",2023-06-23,18,2023-06-08,-15,"fdom",17.8808445883606,"total"
"306",2023-06-24,18,2023-06-08,-16,"fdom",18.4293427038391,"total"
"307",2023-06-08,19,2023-06-08,0,"fdom",12.1965388905517,"total"
"308",2023-06-09,19,2023-06-08,-1,"fdom",13.1644639250159,"total"
"309",2023-06-10,19,2023-06-08,-2,"fdom",13.5920387444805,"total"
"310",2023-06-11,19,2023-06-08,-3,"fdom",14.2152318799804,"total"
"311",2023-06-12,19,2023-06-08,-4,"fdom",13.8270072094374,"total"
"312",2023-06-13,19,2023-06-08,-5,"fdom",15.0319431979729,"total"
"313",2023-06-14,19,2023-06-08,-6,"fdom",15.8273510910672,"total"
"314",2023-06-15,19,2023-06-08,-7,"fdom",16.83318299848,"total"
"315",2023-06-16,19,2023-06-08,-8,"fdom",16.9542663054186,"total"
"316",2023-06-17,19,2023-06-08,-9,"fdom",17.1508834742265,"total"
"317",2023-06-18,19,2023-06-08,-10,"fdom",18.7092213686301,"total"
"318",2023-06-19,19,2023-06-08,-11,"fdom",18.4349509316618,"total"
"319",2023-06-20,19,2023-06-08,-12,"fdom",19.2889532293859,"total"
"320",2023-06-21,19,2023-06-08,-13,"fdom",19.510165592552,"total"
"321",2023-06-22,19,2023-06-08,-14,"fdom",20.4595297349878,"total"
"322",2023-06-23,19,2023-06-08,-15,"fdom",21.3067078166656,"total"
"323",2023-06-24,19,2023-06-08,-16,"fdom",22.6088898752252,"total"
"324",2023-06-08,20,2023-06-08,0,"fdom",11.9193963681894,"total"
"325",2023-06-09,20,2023-06-08,-1,"fdom",11.8727369391622,"total"
"326",2023-06-10,20,2023-06-08,-2,"fdom",11.7070806420387,"total"
"327",2023-06-11,20,2023-06-08,-3,"fdom",11.4398300532718,"total"
"328",2023-06-12,20,2023-06-08,-4,"fdom",11.8060929031876,"total"
"329",2023-06-13,20,2023-06-08,-5,"fdom",12.1841165676319,"total"
"330",2023-06-14,20,2023-06-08,-6,"fdom",12.938911539522,"total"
"331",2023-06-15,20,2023-06-08,-7,"fdom",13.7286022805469,"total"
"332",2023-06-16,20,2023-06-08,-8,"fdom",13.1507998499756,"total"
"333",2023-06-17,20,2023-06-08,-9,"fdom",12.6252919186263,"total"
"334",2023-06-18,20,2023-06-08,-10,"fdom",12.4650747746123,"total"
"335",2023-06-19,20,2023-06-08,-11,"fdom",11.7284392781893,"total"
"336",2023-06-20,20,2023-06-08,-12,"fdom",12.0268531169864,"total"
"337",2023-06-21,20,2023-06-08,-13,"fdom",11.7583757217829,"total"
"338",2023-06-22,20,2023-06-08,-14,"fdom",11.5337574372986,"total"
"339",2023-06-23,20,2023-06-08,-15,"fdom",11.3130761129372,"total"
"340",2023-06-24,20,2023-06-08,-16,"fdom",12.2225311187709,"total"
"341",2023-06-08,21,2023-06-08,0,"fdom",11.9128494879093,"total"
"342",2023-06-09,21,2023-06-08,-1,"fdom",12.1474803613803,"total"
"343",2023-06-10,21,2023-06-08,-2,"fdom",12.5604284154237,"total"
"344",2023-06-11,21,2023-06-08,-3,"fdom",12.9100092939918,"total"
"345",2023-06-12,21,2023-06-08,-4,"fdom",13.9209591463565,"total"
"346",2023-06-13,21,2023-06-08,-5,"fdom",14.2467873027127,"total"
"347",2023-06-14,21,2023-06-08,-6,"fdom",15.1219994983151,"total"
"348",2023-06-15,21,2023-06-08,-7,"fdom",14.8593978075856,"total"
"349",2023-06-16,21,2023-06-08,-8,"fdom",15.7702727510562,"total"
"350",2023-06-17,21,2023-06-08,-9,"fdom",16.4087457553469,"total"
"351",2023-06-18,21,2023-06-08,-10,"fdom",16.9725892354816,"total"
"352",2023-06-19,21,2023-06-08,-11,"fdom",17.3318245097844,"total"
"353",2023-06-20,21,2023-06-08,-12,"fdom",17.4914412047717,"total"
"354",2023-06-21,21,2023-06-08,-13,"fdom",17.6872546351807,"total"
"355",2023-06-22,21,2023-06-08,-14,"fdom",16.8196216210038,"total"
"356",2023-06-23,21,2023-06-08,-15,"fdom",17.9047712030949,"total"
"357",2023-06-24,21,2023-06-08,-16,"fdom",18.0517557689746,"total"
"358",2023-06-08,22,2023-06-08,0,"fdom",11.9043120183761,"total"
