"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"111",2023-10-24,7,2023-10-16,-8,"fdom",18.4641202433728,"total"
"112",2023-10-25,7,2023-10-16,-9,"fdom",20.0331046102503,"total"
"113",2023-10-26,7,2023-10-16,-10,"fdom",20.4814675782485,"total"
"114",2023-10-27,7,2023-10-16,-11,"fdom",20.6113489717089,"total"
"115",2023-10-28,7,2023-10-16,-12,"fdom",19.8783386112173,"total"
"116",2023-10-29,7,2023-10-16,-13,"fdom",19.3685412093009,"total"
"117",2023-10-30,7,2023-10-16,-14,"fdom",19.2924419983554,"total"
"118",2023-10-31,7,2023-10-16,-15,"fdom",19.9253620942932,"total"
"119",2023-11-01,7,2023-10-16,-16,"fdom",20.2787406891103,"total"
"120",2023-10-16,8,2023-10-16,0,"fdom",14.6553659765749,"total"
"121",2023-10-17,8,2023-10-16,-1,"fdom",15.033681921332,"total"
"122",2023-10-18,8,2023-10-16,-2,"fdom",16.0347845880521,"total"
"123",2023-10-19,8,2023-10-16,-3,"fdom",16.3444059444318,"total"
"124",2023-10-20,8,2023-10-16,-4,"fdom",16.3698165018369,"total"
"125",2023-10-21,8,2023-10-16,-5,"fdom",15.8965785237779,"total"
"126",2023-10-22,8,2023-10-16,-6,"fdom",15.7801143776221,"total"
"127",2023-10-23,8,2023-10-16,-7,"fdom",15.5303965541335,"total"
"128",2023-10-24,8,2023-10-16,-8,"fdom",15.9125498867163,"total"
"129",2023-10-25,8,2023-10-16,-9,"fdom",16.611856077142,"total"
"130",2023-10-26,8,2023-10-16,-10,"fdom",16.9951452623704,"total"
"131",2023-10-27,8,2023-10-16,-11,"fdom",16.9364721881079,"total"
"132",2023-10-28,8,2023-10-16,-12,"fdom",17.7378291457513,"total"
"133",2023-10-29,8,2023-10-16,-13,"fdom",17.6880628235397,"total"
"134",2023-10-30,8,2023-10-16,-14,"fdom",18.7301249101741,"total"
"135",2023-10-31,8,2023-10-16,-15,"fdom",20.4866170159814,"total"
"136",2023-11-01,8,2023-10-16,-16,"fdom",19.8252220894648,"total"
"137",2023-10-16,9,2023-10-16,0,"fdom",14.7058673559385,"total"
"138",2023-10-17,9,2023-10-16,-1,"fdom",14.4467446885314,"total"
"139",2023-10-18,9,2023-10-16,-2,"fdom",14.0022641976817,"total"
"140",2023-10-19,9,2023-10-16,-3,"fdom",13.9945645479783,"total"
"141",2023-10-20,9,2023-10-16,-4,"fdom",14.237982139163,"total"
"142",2023-10-21,9,2023-10-16,-5,"fdom",13.853477746559,"total"
"143",2023-10-22,9,2023-10-16,-6,"fdom",13.0589034846145,"total"
"144",2023-10-23,9,2023-10-16,-7,"fdom",12.7458521353043,"total"
"145",2023-10-24,9,2023-10-16,-8,"fdom",12.4192618420582,"total"
"146",2023-10-25,9,2023-10-16,-9,"fdom",12.7910870548508,"total"
"147",2023-10-26,9,2023-10-16,-10,"fdom",12.0948164451769,"total"
"148",2023-10-27,9,2023-10-16,-11,"fdom",11.9734166174747,"total"
"149",2023-10-28,9,2023-10-16,-12,"fdom",11.4239937866954,"total"
"150",2023-10-29,9,2023-10-16,-13,"fdom",11.6488454028064,"total"
"151",2023-10-30,9,2023-10-16,-14,"fdom",11.422358268877,"total"
"152",2023-10-31,9,2023-10-16,-15,"fdom",11.5615661203789,"total"
"153",2023-11-01,9,2023-10-16,-16,"fdom",11.7511074507336,"total"
"154",2023-10-16,10,2023-10-16,0,"fdom",14.838134821519,"total"
"155",2023-10-17,10,2023-10-16,-1,"fdom",16.7689158417524,"total"
"156",2023-10-18,10,2023-10-16,-2,"fdom",17.6808699476505,"total"
"157",2023-10-19,10,2023-10-16,-3,"fdom",18.4034029366638,"total"
"158",2023-10-20,10,2023-10-16,-4,"fdom",19.8017644528239,"total"
"159",2023-10-21,10,2023-10-16,-5,"fdom",20.5576277463864,"total"
"160",2023-10-22,10,2023-10-16,-6,"fdom",21.3161676422186,"total"
"161",2023-10-23,10,2023-10-16,-7,"fdom",22.9386953369117,"total"
"162",2023-10-24,10,2023-10-16,-8,"fdom",24.6800993304005,"total"
"163",2023-10-25,10,2023-10-16,-9,"fdom",24.994508023221,"total"
"164",2023-10-26,10,2023-10-16,-10,"fdom",26.3685038806228,"total"
"165",2023-10-27,10,2023-10-16,-11,"fdom",27.6796968692667,"total"
"166",2023-10-28,10,2023-10-16,-12,"fdom",28.5612505735156,"total"
"167",2023-10-29,10,2023-10-16,-13,"fdom",29.0273389108723,"total"
"168",2023-10-30,10,2023-10-16,-14,"fdom",29.6968206025006,"total"
"169",2023-10-31,10,2023-10-16,-15,"fdom",30.7892525318926,"total"
"170",2023-11-01,10,2023-10-16,-16,"fdom",31.5125818755099,"total"
"171",2023-10-16,11,2023-10-16,0,"fdom",14.8894890628384,"total"
"172",2023-10-17,11,2023-10-16,-1,"fdom",15.2252665604058,"total"
"173",2023-10-18,11,2023-10-16,-2,"fdom",15.4172493165117,"total"
"174",2023-10-19,11,2023-10-16,-3,"fdom",15.9616860005833,"total"
"175",2023-10-20,11,2023-10-16,-4,"fdom",16.5104396945754,"total"
"176",2023-10-21,11,2023-10-16,-5,"fdom",16.524573268608,"total"
"177",2023-10-22,11,2023-10-16,-6,"fdom",16.8038222018413,"total"
"178",2023-10-23,11,2023-10-16,-7,"fdom",17.3588299099985,"total"
"179",2023-10-24,11,2023-10-16,-8,"fdom",17.4849420112864,"total"
"180",2023-10-25,11,2023-10-16,-9,"fdom",17.7770906764199,"total"
"181",2023-10-26,11,2023-10-16,-10,"fdom",18.6815934348873,"total"
"182",2023-10-27,11,2023-10-16,-11,"fdom",18.6904725575667,"total"
"183",2023-10-28,11,2023-10-16,-12,"fdom",18.7688728351437,"total"
"184",2023-10-29,11,2023-10-16,-13,"fdom",19.2262952262539,"total"
"185",2023-10-30,11,2023-10-16,-14,"fdom",20.0163243914542,"total"
"186",2023-10-31,11,2023-10-16,-15,"fdom",19.9022819995406,"total"
"187",2023-11-01,11,2023-10-16,-16,"fdom",19.5514026854021,"total"
"188",2023-10-16,12,2023-10-16,0,"fdom",14.8316105833244,"total"
"189",2023-10-17,12,2023-10-16,-1,"fdom",15.2273383919027,"total"
"190",2023-10-18,12,2023-10-16,-2,"fdom",16.1487678828564,"total"
"191",2023-10-19,12,2023-10-16,-3,"fdom",15.0402741035963,"total"
"192",2023-10-20,12,2023-10-16,-4,"fdom",14.9252199625526,"total"
"193",2023-10-21,12,2023-10-16,-5,"fdom",15.3280313504397,"total"
"194",2023-10-22,12,2023-10-16,-6,"fdom",14.8577640537345,"total"
"195",2023-10-23,12,2023-10-16,-7,"fdom",15.6888122681884,"total"
"196",2023-10-24,12,2023-10-16,-8,"fdom",15.400379690487,"total"
"197",2023-10-25,12,2023-10-16,-9,"fdom",15.6415947537245,"total"
"198",2023-10-26,12,2023-10-16,-10,"fdom",15.9169089145921,"total"
"199",2023-10-27,12,2023-10-16,-11,"fdom",16.7964663067158,"total"
"200",2023-10-28,12,2023-10-16,-12,"fdom",16.5209780946772,"total"
"201",2023-10-29,12,2023-10-16,-13,"fdom",15.889270308106,"total"
"202",2023-10-30,12,2023-10-16,-14,"fdom",16.4032177587008,"total"
"203",2023-10-31,12,2023-10-16,-15,"fdom",16.8887467643432,"total"
"204",2023-11-01,12,2023-10-16,-16,"fdom",17.6990884924968,"total"
"205",2023-10-16,13,2023-10-16,0,"fdom",14.7644006892012,"total"
"206",2023-10-17,13,2023-10-16,-1,"fdom",15.2965965710392,"total"
"207",2023-10-18,13,2023-10-16,-2,"fdom",14.690304943531,"total"
"208",2023-10-19,13,2023-10-16,-3,"fdom",14.5398192153843,"total"
"209",2023-10-20,13,2023-10-16,-4,"fdom",15.1465161237196,"total"
"210",2023-10-21,13,2023-10-16,-5,"fdom",15.5372325582665,"total"
"211",2023-10-22,13,2023-10-16,-6,"fdom",15.6853123235403,"total"
"212",2023-10-23,13,2023-10-16,-7,"fdom",15.6064242203132,"total"
"213",2023-10-24,13,2023-10-16,-8,"fdom",16.4076406473932,"total"
"214",2023-10-25,13,2023-10-16,-9,"fdom",16.1795947647642,"total"
"215",2023-10-26,13,2023-10-16,-10,"fdom",15.7304652792925,"total"
"216",2023-10-27,13,2023-10-16,-11,"fdom",14.2984116855913,"total"
"217",2023-10-28,13,2023-10-16,-12,"fdom",14.0869706033398,"total"
"218",2023-10-29,13,2023-10-16,-13,"fdom",13.7855828569915,"total"
"219",2023-10-30,13,2023-10-16,-14,"fdom",14.1789674223928,"total"
"220",2023-10-31,13,2023-10-16,-15,"fdom",13.9422291799606,"total"
"221",2023-11-01,13,2023-10-16,-16,"fdom",13.6002124885402,"total"
"222",2023-10-16,14,2023-10-16,0,"fdom",14.8022263782994,"total"
"223",2023-10-17,14,2023-10-16,-1,"fdom",14.536530396017,"total"
"224",2023-10-18,14,2023-10-16,-2,"fdom",13.977905666058,"total"
"225",2023-10-19,14,2023-10-16,-3,"fdom",14.1798271069443,"total"
"226",2023-10-20,14,2023-10-16,-4,"fdom",13.8002366130955,"total"
"227",2023-10-21,14,2023-10-16,-5,"fdom",14.3934504327171,"total"
"228",2023-10-22,14,2023-10-16,-6,"fdom",15.2990531819429,"total"
"229",2023-10-23,14,2023-10-16,-7,"fdom",16.0207436928714,"total"
"230",2023-10-24,14,2023-10-16,-8,"fdom",16.3535308887874,"total"
"231",2023-10-25,14,2023-10-16,-9,"fdom",16.4032240530195,"total"
"232",2023-10-26,14,2023-10-16,-10,"fdom",16.7868381325916,"total"
"233",2023-10-27,14,2023-10-16,-11,"fdom",15.7943859386276,"total"
"234",2023-10-28,14,2023-10-16,-12,"fdom",15.5797440984212,"total"
"235",2023-10-29,14,2023-10-16,-13,"fdom",16.30427122862,"total"
"236",2023-10-30,14,2023-10-16,-14,"fdom",16.0690325629422,"total"
"237",2023-10-31,14,2023-10-16,-15,"fdom",16.1382522305219,"total"
"238",2023-11-01,14,2023-10-16,-16,"fdom",16.72746712612,"total"
"239",2023-10-16,15,2023-10-16,0,"fdom",14.5493379473801,"total"
"240",2023-10-17,15,2023-10-16,-1,"fdom",15.4394847719265,"total"
"241",2023-10-18,15,2023-10-16,-2,"fdom",15.6065418908777,"total"
"242",2023-10-19,15,2023-10-16,-3,"fdom",16.1887069142477,"total"
"243",2023-10-20,15,2023-10-16,-4,"fdom",16.2948877835496,"total"
"244",2023-10-21,15,2023-10-16,-5,"fdom",16.8313336196421,"total"
"245",2023-10-22,15,2023-10-16,-6,"fdom",17.217658716126,"total"
"246",2023-10-23,15,2023-10-16,-7,"fdom",17.0691170430309,"total"
"247",2023-10-24,15,2023-10-16,-8,"fdom",18.0576893326037,"total"
"248",2023-10-25,15,2023-10-16,-9,"fdom",19.4691882891337,"total"
"249",2023-10-26,15,2023-10-16,-10,"fdom",19.4620446308037,"total"
"250",2023-10-27,15,2023-10-16,-11,"fdom",19.0970153380582,"total"
"251",2023-10-28,15,2023-10-16,-12,"fdom",18.9117325096013,"total"
"252",2023-10-29,15,2023-10-16,-13,"fdom",18.7393212618335,"total"
"253",2023-10-30,15,2023-10-16,-14,"fdom",18.8274490831988,"total"
"254",2023-10-31,15,2023-10-16,-15,"fdom",18.9348594335304,"total"
"255",2023-11-01,15,2023-10-16,-16,"fdom",20.2539919099098,"total"
"256",2023-10-16,16,2023-10-16,0,"fdom",14.8316128351462,"total"
"257",2023-10-17,16,2023-10-16,-1,"fdom",15.9296466209934,"total"
"258",2023-10-18,16,2023-10-16,-2,"fdom",16.1917595738034,"total"
"259",2023-10-19,16,2023-10-16,-3,"fdom",17.0534314844825,"total"
"260",2023-10-20,16,2023-10-16,-4,"fdom",17.5462913341889,"total"
"261",2023-10-21,16,2023-10-16,-5,"fdom",17.6255426625989,"total"
"262",2023-10-22,16,2023-10-16,-6,"fdom",16.1730254037466,"total"
"263",2023-10-23,16,2023-10-16,-7,"fdom",17.2191015712759,"total"
"264",2023-10-24,16,2023-10-16,-8,"fdom",17.1796780976087,"total"
"265",2023-10-25,16,2023-10-16,-9,"fdom",17.8453464057836,"total"
"266",2023-10-26,16,2023-10-16,-10,"fdom",18.4329288031859,"total"
"267",2023-10-27,16,2023-10-16,-11,"fdom",17.8107290361192,"total"
"268",2023-10-28,16,2023-10-16,-12,"fdom",18.7807051036866,"total"
"269",2023-10-29,16,2023-10-16,-13,"fdom",19.5099737631882,"total"
"270",2023-10-30,16,2023-10-16,-14,"fdom",20.5156896056976,"total"
"271",2023-10-31,16,2023-10-16,-15,"fdom",20.965646521761,"total"
"272",2023-11-01,16,2023-10-16,-16,"fdom",22.0127395055348,"total"
"273",2023-10-16,17,2023-10-16,0,"fdom",14.8215259860958,"total"
"274",2023-10-17,17,2023-10-16,-1,"fdom",14.6081881772537,"total"
"275",2023-10-18,17,2023-10-16,-2,"fdom",14.5137539482135,"total"
"276",2023-10-19,17,2023-10-16,-3,"fdom",14.9986401838514,"total"
"277",2023-10-20,17,2023-10-16,-4,"fdom",15.1370359589056,"total"
"278",2023-10-21,17,2023-10-16,-5,"fdom",15.1108401795715,"total"
"279",2023-10-22,17,2023-10-16,-6,"fdom",15.1959070102035,"total"
"280",2023-10-23,17,2023-10-16,-7,"fdom",15.2427968744387,"total"
"281",2023-10-24,17,2023-10-16,-8,"fdom",15.708696489513,"total"
"282",2023-10-25,17,2023-10-16,-9,"fdom",15.8462407152702,"total"
"283",2023-10-26,17,2023-10-16,-10,"fdom",15.9876173761585,"total"
"284",2023-10-27,17,2023-10-16,-11,"fdom",15.7752071395155,"total"
"285",2023-10-28,17,2023-10-16,-12,"fdom",15.0711047008522,"total"
"286",2023-10-29,17,2023-10-16,-13,"fdom",14.777027454234,"total"
"287",2023-10-30,17,2023-10-16,-14,"fdom",14.8222634261084,"total"
"288",2023-10-31,17,2023-10-16,-15,"fdom",14.3827391110773,"total"
"289",2023-11-01,17,2023-10-16,-16,"fdom",14.8936676640614,"total"
"290",2023-10-16,18,2023-10-16,0,"fdom",14.7023775915745,"total"
"291",2023-10-17,18,2023-10-16,-1,"fdom",14.6604688782548,"total"
"292",2023-10-18,18,2023-10-16,-2,"fdom",14.8890170599233,"total"
"293",2023-10-19,18,2023-10-16,-3,"fdom",15.3338405220427,"total"
"294",2023-10-20,18,2023-10-16,-4,"fdom",15.2582071108926,"total"
"295",2023-10-21,18,2023-10-16,-5,"fdom",16.3132942510196,"total"
"296",2023-10-22,18,2023-10-16,-6,"fdom",17.0528418280422,"total"
"297",2023-10-23,18,2023-10-16,-7,"fdom",17.1094354294945,"total"
"298",2023-10-24,18,2023-10-16,-8,"fdom",16.846921186934,"total"
"299",2023-10-25,18,2023-10-16,-9,"fdom",17.0528745036083,"total"
"300",2023-10-26,18,2023-10-16,-10,"fdom",16.7759280664763,"total"
"301",2023-10-27,18,2023-10-16,-11,"fdom",16.852425250055,"total"
"302",2023-10-28,18,2023-10-16,-12,"fdom",16.4214638456111,"total"
"303",2023-10-29,18,2023-10-16,-13,"fdom",16.5121709182876,"total"
"304",2023-10-30,18,2023-10-16,-14,"fdom",17.1940354605043,"total"
"305",2023-10-31,18,2023-10-16,-15,"fdom",16.7946021606027,"total"
"306",2023-11-01,18,2023-10-16,-16,"fdom",17.2448678990653,"total"
"307",2023-10-16,19,2023-10-16,0,"fdom",14.7596082025483,"total"
"308",2023-10-17,19,2023-10-16,-1,"fdom",15.2273057536831,"total"
"309",2023-10-18,19,2023-10-16,-2,"fdom",15.7004364230824,"total"
"310",2023-10-19,19,2023-10-16,-3,"fdom",16.567502217153,"total"
"311",2023-10-20,19,2023-10-16,-4,"fdom",16.8328714325119,"total"
"312",2023-10-21,19,2023-10-16,-5,"fdom",16.7510935275629,"total"
"313",2023-10-22,19,2023-10-16,-6,"fdom",17.4452460180602,"total"
"314",2023-10-23,19,2023-10-16,-7,"fdom",18.9610922263364,"total"
"315",2023-10-24,19,2023-10-16,-8,"fdom",19.5931574044565,"total"
"316",2023-10-25,19,2023-10-16,-9,"fdom",20.4636377549563,"total"
"317",2023-10-26,19,2023-10-16,-10,"fdom",21.2486083669034,"total"
"318",2023-10-27,19,2023-10-16,-11,"fdom",21.4215590753013,"total"
"319",2023-10-28,19,2023-10-16,-12,"fdom",21.4013186029832,"total"
"320",2023-10-29,19,2023-10-16,-13,"fdom",21.5769813382158,"total"
"321",2023-10-30,19,2023-10-16,-14,"fdom",22.1561346514682,"total"
"322",2023-10-31,19,2023-10-16,-15,"fdom",22.4379344112665,"total"
"323",2023-11-01,19,2023-10-16,-16,"fdom",22.9709869115317,"total"
"324",2023-10-16,20,2023-10-16,0,"fdom",14.7759896275208,"total"
"325",2023-10-17,20,2023-10-16,-1,"fdom",14.271052749475,"total"
"326",2023-10-18,20,2023-10-16,-2,"fdom",13.9633306923839,"total"
"327",2023-10-19,20,2023-10-16,-3,"fdom",13.6366877537338,"total"
"328",2023-10-20,20,2023-10-16,-4,"fdom",13.4297436003518,"total"
"329",2023-10-21,20,2023-10-16,-5,"fdom",13.0754785169338,"total"
"330",2023-10-22,20,2023-10-16,-6,"fdom",13.1208324084943,"total"
"331",2023-10-23,20,2023-10-16,-7,"fdom",12.6807628125981,"total"
"332",2023-10-24,20,2023-10-16,-8,"fdom",12.9313402798677,"total"
"333",2023-10-25,20,2023-10-16,-9,"fdom",12.7957122002235,"total"
"334",2023-10-26,20,2023-10-16,-10,"fdom",12.2642000627122,"total"
"335",2023-10-27,20,2023-10-16,-11,"fdom",12.5596953119276,"total"
"336",2023-10-28,20,2023-10-16,-12,"fdom",11.2511250477164,"total"
"337",2023-10-29,20,2023-10-16,-13,"fdom",11.1726544149861,"total"
"338",2023-10-30,20,2023-10-16,-14,"fdom",11.276403817492,"total"
"339",2023-10-31,20,2023-10-16,-15,"fdom",11.6257712132968,"total"
"340",2023-11-01,20,2023-10-16,-16,"fdom",10.057764623256,"total"
"341",2023-10-16,21,2023-10-16,0,"fdom",14.7190912270167,"total"
"342",2023-10-17,21,2023-10-16,-1,"fdom",14.5394914198931,"total"
"343",2023-10-18,21,2023-10-16,-2,"fdom",14.0829165405754,"total"
"344",2023-10-19,21,2023-10-16,-3,"fdom",15.3501303399706,"total"
"345",2023-10-20,21,2023-10-16,-4,"fdom",14.7276526958504,"total"
"346",2023-10-21,21,2023-10-16,-5,"fdom",15.1160827158478,"total"
"347",2023-10-22,21,2023-10-16,-6,"fdom",16.0512797624715,"total"
"348",2023-10-23,21,2023-10-16,-7,"fdom",15.5899752303484,"total"
"349",2023-10-24,21,2023-10-16,-8,"fdom",15.1418619325312,"total"
"350",2023-10-25,21,2023-10-16,-9,"fdom",14.5480402287314,"total"
"351",2023-10-26,21,2023-10-16,-10,"fdom",15.0521291196736,"total"
"352",2023-10-27,21,2023-10-16,-11,"fdom",14.8160093273298,"total"
"353",2023-10-28,21,2023-10-16,-12,"fdom",15.581920790536,"total"
"354",2023-10-29,21,2023-10-16,-13,"fdom",15.329253847895,"total"
"355",2023-10-30,21,2023-10-16,-14,"fdom",15.2772132040764,"total"
"356",2023-10-31,21,2023-10-16,-15,"fdom",16.3378051950661,"total"
"357",2023-11-01,21,2023-10-16,-16,"fdom",16.5525042243375,"total"
"358",2023-10-16,22,2023-10-16,0,"fdom",14.601164890081,"total"
