"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"76",2023-09-08,5,2023-09-01,-7,"fdom",13.534387480378,"total"
"77",2023-09-09,5,2023-09-01,-8,"fdom",13.4677024554989,"total"
"78",2023-09-10,5,2023-09-01,-9,"fdom",13.4530059464129,"total"
"79",2023-09-11,5,2023-09-01,-10,"fdom",13.0184423281794,"total"
"80",2023-09-12,5,2023-09-01,-11,"fdom",13.2809575496547,"total"
"81",2023-09-13,5,2023-09-01,-12,"fdom",12.9676912358759,"total"
"82",2023-09-14,5,2023-09-01,-13,"fdom",13.441548673317,"total"
"83",2023-09-15,5,2023-09-01,-14,"fdom",13.3923064290789,"total"
"84",2023-09-16,5,2023-09-01,-15,"fdom",13.9456352819501,"total"
"85",2023-09-17,5,2023-09-01,-16,"fdom",13.6904397495513,"total"
"86",2023-09-01,6,2023-09-01,0,"fdom",16.283990395298,"total"
"87",2023-09-02,6,2023-09-01,-1,"fdom",16.237565135236,"total"
"88",2023-09-03,6,2023-09-01,-2,"fdom",16.7178907607793,"total"
"89",2023-09-04,6,2023-09-01,-3,"fdom",17.0251401625052,"total"
"90",2023-09-05,6,2023-09-01,-4,"fdom",17.1879200950307,"total"
"91",2023-09-06,6,2023-09-01,-5,"fdom",17.0650914070874,"total"
"92",2023-09-07,6,2023-09-01,-6,"fdom",18.3514959250843,"total"
"93",2023-09-08,6,2023-09-01,-7,"fdom",18.1087640727475,"total"
"94",2023-09-09,6,2023-09-01,-8,"fdom",18.549199982187,"total"
"95",2023-09-10,6,2023-09-01,-9,"fdom",18.04091049661,"total"
"96",2023-09-11,6,2023-09-01,-10,"fdom",18.4788264707645,"total"
"97",2023-09-12,6,2023-09-01,-11,"fdom",18.7529451548538,"total"
"98",2023-09-13,6,2023-09-01,-12,"fdom",18.5262835892783,"total"
"99",2023-09-14,6,2023-09-01,-13,"fdom",18.3254758329187,"total"
"100",2023-09-15,6,2023-09-01,-14,"fdom",18.7808914743423,"total"
"101",2023-09-16,6,2023-09-01,-15,"fdom",18.6073401623756,"total"
"102",2023-09-17,6,2023-09-01,-16,"fdom",19.0001930256383,"total"
"103",2023-09-01,7,2023-09-01,0,"fdom",16.1981061533709,"total"
"104",2023-09-02,7,2023-09-01,-1,"fdom",16.3808738999455,"total"
"105",2023-09-03,7,2023-09-01,-2,"fdom",16.4952560120927,"total"
"106",2023-09-04,7,2023-09-01,-3,"fdom",16.3075455104078,"total"
"107",2023-09-05,7,2023-09-01,-4,"fdom",17.4913817751304,"total"
"108",2023-09-06,7,2023-09-01,-5,"fdom",18.0551979033285,"total"
"109",2023-09-07,7,2023-09-01,-6,"fdom",18.2303952305489,"total"
"110",2023-09-08,7,2023-09-01,-7,"fdom",19.3280904504052,"total"
"111",2023-09-09,7,2023-09-01,-8,"fdom",20.7131609762213,"total"
"112",2023-09-10,7,2023-09-01,-9,"fdom",21.4633496943966,"total"
"113",2023-09-11,7,2023-09-01,-10,"fdom",22.0994931322578,"total"
"114",2023-09-12,7,2023-09-01,-11,"fdom",23.5853069148714,"total"
"115",2023-09-13,7,2023-09-01,-12,"fdom",24.6707042050158,"total"
"116",2023-09-14,7,2023-09-01,-13,"fdom",25.1852117964987,"total"
"117",2023-09-15,7,2023-09-01,-14,"fdom",25.4040039364457,"total"
"118",2023-09-16,7,2023-09-01,-15,"fdom",24.3852934382566,"total"
"119",2023-09-17,7,2023-09-01,-16,"fdom",24.3422825955501,"total"
"120",2023-09-01,8,2023-09-01,0,"fdom",16.1733733700361,"total"
"121",2023-09-02,8,2023-09-01,-1,"fdom",16.4474380890548,"total"
"122",2023-09-03,8,2023-09-01,-2,"fdom",16.1395840234107,"total"
"123",2023-09-04,8,2023-09-01,-3,"fdom",17.0026753204803,"total"
"124",2023-09-05,8,2023-09-01,-4,"fdom",17.0109112483004,"total"
"125",2023-09-06,8,2023-09-01,-5,"fdom",17.355268486296,"total"
"126",2023-09-07,8,2023-09-01,-6,"fdom",17.4886227349461,"total"
"127",2023-09-08,8,2023-09-01,-7,"fdom",16.44015720324,"total"
"128",2023-09-09,8,2023-09-01,-8,"fdom",16.1386214761694,"total"
"129",2023-09-10,8,2023-09-01,-9,"fdom",17.1045731946571,"total"
"130",2023-09-11,8,2023-09-01,-10,"fdom",17.9658929128847,"total"
"131",2023-09-12,8,2023-09-01,-11,"fdom",18.647727466392,"total"
"132",2023-09-13,8,2023-09-01,-12,"fdom",18.4299493850763,"total"
"133",2023-09-14,8,2023-09-01,-13,"fdom",18.5573690993508,"total"
"134",2023-09-15,8,2023-09-01,-14,"fdom",18.7979721136547,"total"
"135",2023-09-16,8,2023-09-01,-15,"fdom",19.2565196020236,"total"
"136",2023-09-17,8,2023-09-01,-16,"fdom",19.5137188937413,"total"
"137",2023-09-01,9,2023-09-01,0,"fdom",15.9914324076017,"total"
"138",2023-09-02,9,2023-09-01,-1,"fdom",16.5829628406274,"total"
"139",2023-09-03,9,2023-09-01,-2,"fdom",15.3681445240105,"total"
"140",2023-09-04,9,2023-09-01,-3,"fdom",15.7592993480429,"total"
"141",2023-09-05,9,2023-09-01,-4,"fdom",15.3465317478596,"total"
"142",2023-09-06,9,2023-09-01,-5,"fdom",15.3762534411223,"total"
"143",2023-09-07,9,2023-09-01,-6,"fdom",14.9910434156465,"total"
"144",2023-09-08,9,2023-09-01,-7,"fdom",15.1600400084923,"total"
"145",2023-09-09,9,2023-09-01,-8,"fdom",15.0387140849572,"total"
"146",2023-09-10,9,2023-09-01,-9,"fdom",15.1485827963653,"total"
"147",2023-09-11,9,2023-09-01,-10,"fdom",15.0932107904017,"total"
"148",2023-09-12,9,2023-09-01,-11,"fdom",15.2908703686273,"total"
"149",2023-09-13,9,2023-09-01,-12,"fdom",15.0540189244542,"total"
"150",2023-09-14,9,2023-09-01,-13,"fdom",13.5718451462089,"total"
"151",2023-09-15,9,2023-09-01,-14,"fdom",13.9522991030333,"total"
"152",2023-09-16,9,2023-09-01,-15,"fdom",13.3242493842241,"total"
"153",2023-09-17,9,2023-09-01,-16,"fdom",12.3199995744427,"total"
"154",2023-09-01,10,2023-09-01,0,"fdom",16.1444998181643,"total"
"155",2023-09-02,10,2023-09-01,-1,"fdom",16.7587366861706,"total"
"156",2023-09-03,10,2023-09-01,-2,"fdom",17.6016389244474,"total"
"157",2023-09-04,10,2023-09-01,-3,"fdom",18.5354397147491,"total"
"158",2023-09-05,10,2023-09-01,-4,"fdom",18.898846498697,"total"
"159",2023-09-06,10,2023-09-01,-5,"fdom",19.7009188801766,"total"
"160",2023-09-07,10,2023-09-01,-6,"fdom",21.0346911593646,"total"
"161",2023-09-08,10,2023-09-01,-7,"fdom",21.9117203176694,"total"
"162",2023-09-09,10,2023-09-01,-8,"fdom",23.1114123098502,"total"
"163",2023-09-10,10,2023-09-01,-9,"fdom",24.7523020996999,"total"
"164",2023-09-11,10,2023-09-01,-10,"fdom",25.9484610964881,"total"
"165",2023-09-12,10,2023-09-01,-11,"fdom",27.3125238025364,"total"
"166",2023-09-13,10,2023-09-01,-12,"fdom",27.7300328864499,"total"
"167",2023-09-14,10,2023-09-01,-13,"fdom",29.2988309179064,"total"
"168",2023-09-15,10,2023-09-01,-14,"fdom",29.987409938158,"total"
"169",2023-09-16,10,2023-09-01,-15,"fdom",30.8440727943466,"total"
"170",2023-09-17,10,2023-09-01,-16,"fdom",30.9838099125765,"total"
"171",2023-09-01,11,2023-09-01,0,"fdom",16.0949463778256,"total"
"172",2023-09-02,11,2023-09-01,-1,"fdom",17.4127481481691,"total"
"173",2023-09-03,11,2023-09-01,-2,"fdom",17.3857037484276,"total"
"174",2023-09-04,11,2023-09-01,-3,"fdom",17.9517832967026,"total"
"175",2023-09-05,11,2023-09-01,-4,"fdom",18.1101884195097,"total"
"176",2023-09-06,11,2023-09-01,-5,"fdom",19.5373757716074,"total"
"177",2023-09-07,11,2023-09-01,-6,"fdom",20.3485495021679,"total"
"178",2023-09-08,11,2023-09-01,-7,"fdom",20.8288233744486,"total"
"179",2023-09-09,11,2023-09-01,-8,"fdom",20.5383819205937,"total"
"180",2023-09-10,11,2023-09-01,-9,"fdom",21.2023993176881,"total"
"181",2023-09-11,11,2023-09-01,-10,"fdom",21.8646078543865,"total"
"182",2023-09-12,11,2023-09-01,-11,"fdom",22.7460299540714,"total"
"183",2023-09-13,11,2023-09-01,-12,"fdom",22.2048745102856,"total"
"184",2023-09-14,11,2023-09-01,-13,"fdom",21.7594076316064,"total"
"185",2023-09-15,11,2023-09-01,-14,"fdom",21.5701668695174,"total"
"186",2023-09-16,11,2023-09-01,-15,"fdom",21.9226179835608,"total"
"187",2023-09-17,11,2023-09-01,-16,"fdom",22.1988046761715,"total"
"188",2023-09-01,12,2023-09-01,0,"fdom",16.0172892800359,"total"
"189",2023-09-02,12,2023-09-01,-1,"fdom",15.7712890225969,"total"
"190",2023-09-03,12,2023-09-01,-2,"fdom",16.2974455493671,"total"
"191",2023-09-04,12,2023-09-01,-3,"fdom",17.2460256516724,"total"
"192",2023-09-05,12,2023-09-01,-4,"fdom",16.6172834699095,"total"
"193",2023-09-06,12,2023-09-01,-5,"fdom",17.3404163781976,"total"
"194",2023-09-07,12,2023-09-01,-6,"fdom",17.0345278714022,"total"
"195",2023-09-08,12,2023-09-01,-7,"fdom",17.6787557756371,"total"
"196",2023-09-09,12,2023-09-01,-8,"fdom",17.5405124650115,"total"
"197",2023-09-10,12,2023-09-01,-9,"fdom",17.3318502411998,"total"
"198",2023-09-11,12,2023-09-01,-10,"fdom",18.1248536578941,"total"
"199",2023-09-12,12,2023-09-01,-11,"fdom",18.2256384091344,"total"
"200",2023-09-13,12,2023-09-01,-12,"fdom",17.6885747573361,"total"
"201",2023-09-14,12,2023-09-01,-13,"fdom",18.1278067468212,"total"
"202",2023-09-15,12,2023-09-01,-14,"fdom",17.8366342359159,"total"
"203",2023-09-16,12,2023-09-01,-15,"fdom",18.3961861859814,"total"
"204",2023-09-17,12,2023-09-01,-16,"fdom",17.2834927277067,"total"
"205",2023-09-01,13,2023-09-01,0,"fdom",16.0865065244001,"total"
"206",2023-09-02,13,2023-09-01,-1,"fdom",15.8166923009327,"total"
"207",2023-09-03,13,2023-09-01,-2,"fdom",15.3868119514962,"total"
"208",2023-09-04,13,2023-09-01,-3,"fdom",14.535676127083,"total"
"209",2023-09-05,13,2023-09-01,-4,"fdom",14.3258957002971,"total"
"210",2023-09-06,13,2023-09-01,-5,"fdom",15.3063977208437,"total"
"211",2023-09-07,13,2023-09-01,-6,"fdom",15.5827440010228,"total"
"212",2023-09-08,13,2023-09-01,-7,"fdom",15.1026223681593,"total"
"213",2023-09-09,13,2023-09-01,-8,"fdom",15.4624507341876,"total"
"214",2023-09-10,13,2023-09-01,-9,"fdom",15.4462378194337,"total"
"215",2023-09-11,13,2023-09-01,-10,"fdom",15.462609843584,"total"
"216",2023-09-12,13,2023-09-01,-11,"fdom",14.9631574866265,"total"
"217",2023-09-13,13,2023-09-01,-12,"fdom",15.7295760873107,"total"
"218",2023-09-14,13,2023-09-01,-13,"fdom",15.6749708067826,"total"
"219",2023-09-15,13,2023-09-01,-14,"fdom",16.5295402869969,"total"
"220",2023-09-16,13,2023-09-01,-15,"fdom",16.7334153925836,"total"
"221",2023-09-17,13,2023-09-01,-16,"fdom",17.2629537189075,"total"
"222",2023-09-01,14,2023-09-01,0,"fdom",16.17187582333,"total"
"223",2023-09-02,14,2023-09-01,-1,"fdom",17.4550650474693,"total"
"224",2023-09-03,14,2023-09-01,-2,"fdom",17.4932196871575,"total"
"225",2023-09-04,14,2023-09-01,-3,"fdom",17.9605649720609,"total"
"226",2023-09-05,14,2023-09-01,-4,"fdom",18.1034395564682,"total"
"227",2023-09-06,14,2023-09-01,-5,"fdom",17.4402897856101,"total"
"228",2023-09-07,14,2023-09-01,-6,"fdom",18.0894836562909,"total"
"229",2023-09-08,14,2023-09-01,-7,"fdom",17.758849972971,"total"
"230",2023-09-09,14,2023-09-01,-8,"fdom",17.6074595135078,"total"
"231",2023-09-10,14,2023-09-01,-9,"fdom",18.1525733435276,"total"
"232",2023-09-11,14,2023-09-01,-10,"fdom",18.0469936277336,"total"
"233",2023-09-12,14,2023-09-01,-11,"fdom",17.892036000094,"total"
"234",2023-09-13,14,2023-09-01,-12,"fdom",19.3466704740274,"total"
"235",2023-09-14,14,2023-09-01,-13,"fdom",18.6458110394912,"total"
"236",2023-09-15,14,2023-09-01,-14,"fdom",18.8454328352775,"total"
"237",2023-09-16,14,2023-09-01,-15,"fdom",18.0808484946835,"total"
"238",2023-09-17,14,2023-09-01,-16,"fdom",17.9772574471054,"total"
"239",2023-09-01,15,2023-09-01,0,"fdom",15.9429322165151,"total"
"240",2023-09-02,15,2023-09-01,-1,"fdom",15.9945562439532,"total"
"241",2023-09-03,15,2023-09-01,-2,"fdom",16.7165866840295,"total"
"242",2023-09-04,15,2023-09-01,-3,"fdom",17.9952369830817,"total"
"243",2023-09-05,15,2023-09-01,-4,"fdom",18.6157860864755,"total"
"244",2023-09-06,15,2023-09-01,-5,"fdom",19.427617490119,"total"
"245",2023-09-07,15,2023-09-01,-6,"fdom",20.4245704971694,"total"
"246",2023-09-08,15,2023-09-01,-7,"fdom",21.6236716300521,"total"
"247",2023-09-09,15,2023-09-01,-8,"fdom",22.4296540817995,"total"
"248",2023-09-10,15,2023-09-01,-9,"fdom",23.8168680552628,"total"
"249",2023-09-11,15,2023-09-01,-10,"fdom",24.5479139948486,"total"
"250",2023-09-12,15,2023-09-01,-11,"fdom",24.3956742219304,"total"
"251",2023-09-13,15,2023-09-01,-12,"fdom",25.3477241111021,"total"
"252",2023-09-14,15,2023-09-01,-13,"fdom",26.0687221226213,"total"
"253",2023-09-15,15,2023-09-01,-14,"fdom",27.5358478749625,"total"
"254",2023-09-16,15,2023-09-01,-15,"fdom",27.5207637262105,"total"
"255",2023-09-17,15,2023-09-01,-16,"fdom",28.5064220522844,"total"
"256",2023-09-01,16,2023-09-01,0,"fdom",16.2430972614748,"total"
"257",2023-09-02,16,2023-09-01,-1,"fdom",16.993283860964,"total"
"258",2023-09-03,16,2023-09-01,-2,"fdom",18.1369126920057,"total"
"259",2023-09-04,16,2023-09-01,-3,"fdom",17.4132117221633,"total"
"260",2023-09-05,16,2023-09-01,-4,"fdom",18.407417315999,"total"
"261",2023-09-06,16,2023-09-01,-5,"fdom",19.9830290091734,"total"
"262",2023-09-07,16,2023-09-01,-6,"fdom",20.114922198141,"total"
"263",2023-09-08,16,2023-09-01,-7,"fdom",20.4629778971538,"total"
"264",2023-09-09,16,2023-09-01,-8,"fdom",20.9764639691988,"total"
"265",2023-09-10,16,2023-09-01,-9,"fdom",21.3759072283073,"total"
"266",2023-09-11,16,2023-09-01,-10,"fdom",22.1816351282604,"total"
"267",2023-09-12,16,2023-09-01,-11,"fdom",21.6499433988993,"total"
"268",2023-09-13,16,2023-09-01,-12,"fdom",21.7322584080733,"total"
"269",2023-09-14,16,2023-09-01,-13,"fdom",22.3414695211517,"total"
"270",2023-09-15,16,2023-09-01,-14,"fdom",22.8421687920272,"total"
"271",2023-09-16,16,2023-09-01,-15,"fdom",23.2225662634162,"total"
"272",2023-09-17,16,2023-09-01,-16,"fdom",22.9348838855537,"total"
"273",2023-09-01,17,2023-09-01,0,"fdom",16.2964786191061,"total"
"274",2023-09-02,17,2023-09-01,-1,"fdom",15.6971787382941,"total"
"275",2023-09-03,17,2023-09-01,-2,"fdom",15.4518116165987,"total"
"276",2023-09-04,17,2023-09-01,-3,"fdom",15.2097077172169,"total"
"277",2023-09-05,17,2023-09-01,-4,"fdom",15.4814403776168,"total"
"278",2023-09-06,17,2023-09-01,-5,"fdom",15.3774822988148,"total"
"279",2023-09-07,17,2023-09-01,-6,"fdom",15.2233264891886,"total"
"280",2023-09-08,17,2023-09-01,-7,"fdom",15.1732697699283,"total"
"281",2023-09-09,17,2023-09-01,-8,"fdom",15.7203189993991,"total"
"282",2023-09-10,17,2023-09-01,-9,"fdom",15.3657546403647,"total"
"283",2023-09-11,17,2023-09-01,-10,"fdom",15.399340109113,"total"
"284",2023-09-12,17,2023-09-01,-11,"fdom",15.6962329610155,"total"
"285",2023-09-13,17,2023-09-01,-12,"fdom",15.8953394114648,"total"
"286",2023-09-14,17,2023-09-01,-13,"fdom",15.6408238659443,"total"
"287",2023-09-15,17,2023-09-01,-14,"fdom",15.3839324673784,"total"
"288",2023-09-16,17,2023-09-01,-15,"fdom",15.8149085273867,"total"
"289",2023-09-17,17,2023-09-01,-16,"fdom",16.8135824911308,"total"
"290",2023-09-01,18,2023-09-01,0,"fdom",16.3886708163128,"total"
"291",2023-09-02,18,2023-09-01,-1,"fdom",16.2610836300971,"total"
"292",2023-09-03,18,2023-09-01,-2,"fdom",16.5473778169877,"total"
"293",2023-09-04,18,2023-09-01,-3,"fdom",17.5242777275076,"total"
"294",2023-09-05,18,2023-09-01,-4,"fdom",18.5368980958491,"total"
"295",2023-09-06,18,2023-09-01,-5,"fdom",18.4951833644958,"total"
"296",2023-09-07,18,2023-09-01,-6,"fdom",19.6531974340291,"total"
"297",2023-09-08,18,2023-09-01,-7,"fdom",19.9262883786751,"total"
"298",2023-09-09,18,2023-09-01,-8,"fdom",20.6021818214097,"total"
"299",2023-09-10,18,2023-09-01,-9,"fdom",20.8514183471203,"total"
"300",2023-09-11,18,2023-09-01,-10,"fdom",21.68931583823,"total"
"301",2023-09-12,18,2023-09-01,-11,"fdom",22.3314298280915,"total"
"302",2023-09-13,18,2023-09-01,-12,"fdom",23.5069423081996,"total"
"303",2023-09-14,18,2023-09-01,-13,"fdom",23.7326915588422,"total"
"304",2023-09-15,18,2023-09-01,-14,"fdom",24.5436555713708,"total"
"305",2023-09-16,18,2023-09-01,-15,"fdom",25.3265290362614,"total"
"306",2023-09-17,18,2023-09-01,-16,"fdom",25.640116989881,"total"
"307",2023-09-01,19,2023-09-01,0,"fdom",16.1131702941397,"total"
"308",2023-09-02,19,2023-09-01,-1,"fdom",15.820365350735,"total"
"309",2023-09-03,19,2023-09-01,-2,"fdom",16.5804004098899,"total"
"310",2023-09-04,19,2023-09-01,-3,"fdom",17.4354739148087,"total"
"311",2023-09-05,19,2023-09-01,-4,"fdom",17.3053877941268,"total"
"312",2023-09-06,19,2023-09-01,-5,"fdom",18.1706850924282,"total"
"313",2023-09-07,19,2023-09-01,-6,"fdom",18.4809236987755,"total"
"314",2023-09-08,19,2023-09-01,-7,"fdom",18.5568834537858,"total"
"315",2023-09-09,19,2023-09-01,-8,"fdom",19.2711624278517,"total"
"316",2023-09-10,19,2023-09-01,-9,"fdom",20.1803765758067,"total"
"317",2023-09-11,19,2023-09-01,-10,"fdom",20.2892050087932,"total"
"318",2023-09-12,19,2023-09-01,-11,"fdom",21.2476619288831,"total"
"319",2023-09-13,19,2023-09-01,-12,"fdom",21.0892724901327,"total"
"320",2023-09-14,19,2023-09-01,-13,"fdom",21.3570332511868,"total"
"321",2023-09-15,19,2023-09-01,-14,"fdom",21.7079022227892,"total"
"322",2023-09-16,19,2023-09-01,-15,"fdom",22.1806674390179,"total"
"323",2023-09-17,19,2023-09-01,-16,"fdom",21.8114561826633,"total"
"324",2023-09-01,20,2023-09-01,0,"fdom",16.2019858383992,"total"
"325",2023-09-02,20,2023-09-01,-1,"fdom",15.391405496225,"total"
"326",2023-09-03,20,2023-09-01,-2,"fdom",15.3037261361049,"total"
"327",2023-09-04,20,2023-09-01,-3,"fdom",15.6479334942591,"total"
"328",2023-09-05,20,2023-09-01,-4,"fdom",14.9871891523575,"total"
"329",2023-09-06,20,2023-09-01,-5,"fdom",14.9991762097299,"total"
"330",2023-09-07,20,2023-09-01,-6,"fdom",15.1688491764653,"total"
"331",2023-09-08,20,2023-09-01,-7,"fdom",14.6734660186451,"total"
"332",2023-09-09,20,2023-09-01,-8,"fdom",14.991550614028,"total"
"333",2023-09-10,20,2023-09-01,-9,"fdom",15.2288146500873,"total"
"334",2023-09-11,20,2023-09-01,-10,"fdom",15.0639371326016,"total"
"335",2023-09-12,20,2023-09-01,-11,"fdom",14.6050664793156,"total"
"336",2023-09-13,20,2023-09-01,-12,"fdom",15.0420962214839,"total"
"337",2023-09-14,20,2023-09-01,-13,"fdom",14.2121053532702,"total"
"338",2023-09-15,20,2023-09-01,-14,"fdom",14.4710629960233,"total"
"339",2023-09-16,20,2023-09-01,-15,"fdom",14.8863137922808,"total"
"340",2023-09-17,20,2023-09-01,-16,"fdom",14.9198892501903,"total"
"341",2023-09-01,21,2023-09-01,0,"fdom",16.2493628871557,"total"
"342",2023-09-02,21,2023-09-01,-1,"fdom",17.252748147732,"total"
"343",2023-09-03,21,2023-09-01,-2,"fdom",17.1963663938193,"total"
"344",2023-09-04,21,2023-09-01,-3,"fdom",16.6894675375383,"total"
"345",2023-09-05,21,2023-09-01,-4,"fdom",16.98864530248,"total"
"346",2023-09-06,21,2023-09-01,-5,"fdom",17.7038182131519,"total"
"347",2023-09-07,21,2023-09-01,-6,"fdom",17.9685033538011,"total"
"348",2023-09-08,21,2023-09-01,-7,"fdom",18.8995131323462,"total"
"349",2023-09-09,21,2023-09-01,-8,"fdom",19.1276312269354,"total"
"350",2023-09-10,21,2023-09-01,-9,"fdom",20.0170349722404,"total"
"351",2023-09-11,21,2023-09-01,-10,"fdom",20.6832901084212,"total"
"352",2023-09-12,21,2023-09-01,-11,"fdom",21.043757886399,"total"
"353",2023-09-13,21,2023-09-01,-12,"fdom",20.6199247065662,"total"
"354",2023-09-14,21,2023-09-01,-13,"fdom",20.443327365741,"total"
"355",2023-09-15,21,2023-09-01,-14,"fdom",21.1204481229301,"total"
"356",2023-09-16,21,2023-09-01,-15,"fdom",21.2682041495861,"total"
"357",2023-09-17,21,2023-09-01,-16,"fdom",21.4018559984316,"total"
"358",2023-09-01,22,2023-09-01,0,"fdom",16.0156827421516,"total"
