"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-02,22,2023-06-01,-1,"fdom",15.7352812429513,"total"
"360",2023-06-03,22,2023-06-01,-2,"fdom",15.3583979574201,"total"
"361",2023-06-04,22,2023-06-01,-3,"fdom",15.2143843627337,"total"
"362",2023-06-05,22,2023-06-01,-4,"fdom",15.4426510027656,"total"
"363",2023-06-06,22,2023-06-01,-5,"fdom",15.4582537232716,"total"
"364",2023-06-07,22,2023-06-01,-6,"fdom",15.5780025194924,"total"
"365",2023-06-08,22,2023-06-01,-7,"fdom",15.5001957970123,"total"
"366",2023-06-09,22,2023-06-01,-8,"fdom",15.7758551861148,"total"
"367",2023-06-10,22,2023-06-01,-9,"fdom",15.2177626688121,"total"
"368",2023-06-11,22,2023-06-01,-10,"fdom",15.714939452044,"total"
"369",2023-06-12,22,2023-06-01,-11,"fdom",15.0178400463156,"total"
"370",2023-06-13,22,2023-06-01,-12,"fdom",15.7261222099085,"total"
"371",2023-06-14,22,2023-06-01,-13,"fdom",15.904094515118,"total"
"372",2023-06-15,22,2023-06-01,-14,"fdom",15.6263240914544,"total"
"373",2023-06-16,22,2023-06-01,-15,"fdom",14.8352542782468,"total"
"374",2023-06-17,22,2023-06-01,-16,"fdom",16.0314697720639,"total"
"375",2023-06-01,23,2023-06-01,0,"fdom",16.4401039274799,"total"
"376",2023-06-02,23,2023-06-01,-1,"fdom",15.8664722447993,"total"
"377",2023-06-03,23,2023-06-01,-2,"fdom",16.3655296288562,"total"
"378",2023-06-04,23,2023-06-01,-3,"fdom",15.4744915579338,"total"
"379",2023-06-05,23,2023-06-01,-4,"fdom",15.7872159288718,"total"
"380",2023-06-06,23,2023-06-01,-5,"fdom",16.046591647692,"total"
"381",2023-06-07,23,2023-06-01,-6,"fdom",15.9801366352476,"total"
"382",2023-06-08,23,2023-06-01,-7,"fdom",14.5323285142957,"total"
"383",2023-06-09,23,2023-06-01,-8,"fdom",14.4045000386333,"total"
"384",2023-06-10,23,2023-06-01,-9,"fdom",14.9114625799529,"total"
"385",2023-06-11,23,2023-06-01,-10,"fdom",14.0475252802651,"total"
"386",2023-06-12,23,2023-06-01,-11,"fdom",13.5901193382459,"total"
"387",2023-06-13,23,2023-06-01,-12,"fdom",14.3264399097494,"total"
"388",2023-06-14,23,2023-06-01,-13,"fdom",14.116809652815,"total"
"389",2023-06-15,23,2023-06-01,-14,"fdom",13.2808769799658,"total"
"390",2023-06-16,23,2023-06-01,-15,"fdom",12.8937920146889,"total"
"391",2023-06-17,23,2023-06-01,-16,"fdom",12.6458438677856,"total"
"392",2023-06-01,24,2023-06-01,0,"fdom",16.5030834929356,"total"
"393",2023-06-02,24,2023-06-01,-1,"fdom",15.8951291622053,"total"
"394",2023-06-03,24,2023-06-01,-2,"fdom",16.5334218348435,"total"
"395",2023-06-04,24,2023-06-01,-3,"fdom",16.2781172450425,"total"
"396",2023-06-05,24,2023-06-01,-4,"fdom",16.0503137265429,"total"
"397",2023-06-06,24,2023-06-01,-5,"fdom",16.1018389843761,"total"
"398",2023-06-07,24,2023-06-01,-6,"fdom",15.8233292791779,"total"
"399",2023-06-08,24,2023-06-01,-7,"fdom",16.0922722191233,"total"
"400",2023-06-09,24,2023-06-01,-8,"fdom",15.480706825508,"total"
"401",2023-06-10,24,2023-06-01,-9,"fdom",14.7397872184671,"total"
"402",2023-06-11,24,2023-06-01,-10,"fdom",14.0398116126636,"total"
"403",2023-06-12,24,2023-06-01,-11,"fdom",14.1865160977173,"total"
"404",2023-06-13,24,2023-06-01,-12,"fdom",14.0326217456389,"total"
"405",2023-06-14,24,2023-06-01,-13,"fdom",13.875037367058,"total"
"406",2023-06-15,24,2023-06-01,-14,"fdom",13.5130827785068,"total"
"407",2023-06-16,24,2023-06-01,-15,"fdom",13.8310047582533,"total"
"408",2023-06-17,24,2023-06-01,-16,"fdom",14.6427064326874,"total"
"409",2023-06-01,25,2023-06-01,0,"fdom",16.2694382804575,"total"
"410",2023-06-02,25,2023-06-01,-1,"fdom",16.1069505345435,"total"
"411",2023-06-03,25,2023-06-01,-2,"fdom",16.9065266152096,"total"
"412",2023-06-04,25,2023-06-01,-3,"fdom",18.2172030924904,"total"
"413",2023-06-05,25,2023-06-01,-4,"fdom",18.2019046683983,"total"
"414",2023-06-06,25,2023-06-01,-5,"fdom",18.4186736512501,"total"
"415",2023-06-07,25,2023-06-01,-6,"fdom",18.4863136642976,"total"
"416",2023-06-08,25,2023-06-01,-7,"fdom",18.4577157464722,"total"
"417",2023-06-09,25,2023-06-01,-8,"fdom",17.9964367612031,"total"
"418",2023-06-10,25,2023-06-01,-9,"fdom",18.0246096039056,"total"
"419",2023-06-11,25,2023-06-01,-10,"fdom",18.0092711204663,"total"
"420",2023-06-12,25,2023-06-01,-11,"fdom",18.8228365673143,"total"
"421",2023-06-13,25,2023-06-01,-12,"fdom",19.5485990224635,"total"
"422",2023-06-14,25,2023-06-01,-13,"fdom",18.7047603408562,"total"
"423",2023-06-15,25,2023-06-01,-14,"fdom",18.0090102379246,"total"
"424",2023-06-16,25,2023-06-01,-15,"fdom",17.3077664961962,"total"
"425",2023-06-17,25,2023-06-01,-16,"fdom",16.5444770956464,"total"
"426",2023-06-01,26,2023-06-01,0,"fdom",16.5958100404529,"total"
"427",2023-06-02,26,2023-06-01,-1,"fdom",16.8844463331923,"total"
"428",2023-06-03,26,2023-06-01,-2,"fdom",17.181938697538,"total"
"429",2023-06-04,26,2023-06-01,-3,"fdom",16.8014116686954,"total"
"430",2023-06-05,26,2023-06-01,-4,"fdom",16.3882851491451,"total"
"431",2023-06-06,26,2023-06-01,-5,"fdom",16.7759885838404,"total"
"432",2023-06-07,26,2023-06-01,-6,"fdom",16.161286512384,"total"
"433",2023-06-08,26,2023-06-01,-7,"fdom",16.1596851999602,"total"
"434",2023-06-09,26,2023-06-01,-8,"fdom",15.6211809807294,"total"
"435",2023-06-10,26,2023-06-01,-9,"fdom",14.7980464554286,"total"
"436",2023-06-11,26,2023-06-01,-10,"fdom",14.9392133430606,"total"
"437",2023-06-12,26,2023-06-01,-11,"fdom",14.6875068998512,"total"
"438",2023-06-13,26,2023-06-01,-12,"fdom",14.7225812190975,"total"
"439",2023-06-14,26,2023-06-01,-13,"fdom",14.2729054443071,"total"
"440",2023-06-15,26,2023-06-01,-14,"fdom",13.8990095045785,"total"
"441",2023-06-16,26,2023-06-01,-15,"fdom",13.7626325961303,"total"
"442",2023-06-17,26,2023-06-01,-16,"fdom",13.7457886378986,"total"
"443",2023-06-01,27,2023-06-01,0,"fdom",16.436945880505,"total"
"444",2023-06-02,27,2023-06-01,-1,"fdom",17.0636066005315,"total"
"445",2023-06-03,27,2023-06-01,-2,"fdom",17.6476471758371,"total"
"446",2023-06-04,27,2023-06-01,-3,"fdom",18.0085119983111,"total"
"447",2023-06-05,27,2023-06-01,-4,"fdom",18.2019179364844,"total"
"448",2023-06-06,27,2023-06-01,-5,"fdom",18.4828010838176,"total"
"449",2023-06-07,27,2023-06-01,-6,"fdom",18.5678247447867,"total"
"450",2023-06-08,27,2023-06-01,-7,"fdom",19.4749812711311,"total"
"451",2023-06-09,27,2023-06-01,-8,"fdom",19.4534834473144,"total"
"452",2023-06-10,27,2023-06-01,-9,"fdom",18.4551836372368,"total"
"453",2023-06-11,27,2023-06-01,-10,"fdom",18.8591172964011,"total"
"454",2023-06-12,27,2023-06-01,-11,"fdom",19.4112172778314,"total"
"455",2023-06-13,27,2023-06-01,-12,"fdom",19.6605504647319,"total"
"456",2023-06-14,27,2023-06-01,-13,"fdom",20.4499155354329,"total"
"457",2023-06-15,27,2023-06-01,-14,"fdom",21.5608167940386,"total"
"458",2023-06-16,27,2023-06-01,-15,"fdom",21.2347971513234,"total"
"459",2023-06-17,27,2023-06-01,-16,"fdom",21.5437076927829,"total"
"460",2023-06-01,28,2023-06-01,0,"fdom",16.4239871233994,"total"
"461",2023-06-02,28,2023-06-01,-1,"fdom",16.6157498909675,"total"
"462",2023-06-03,28,2023-06-01,-2,"fdom",16.7753299075959,"total"
"463",2023-06-04,28,2023-06-01,-3,"fdom",15.961619615966,"total"
"464",2023-06-05,28,2023-06-01,-4,"fdom",15.8891267460186,"total"
"465",2023-06-06,28,2023-06-01,-5,"fdom",16.2547694757708,"total"
"466",2023-06-07,28,2023-06-01,-6,"fdom",16.0969057729075,"total"
"467",2023-06-08,28,2023-06-01,-7,"fdom",16.5386865965752,"total"
"468",2023-06-09,28,2023-06-01,-8,"fdom",17.2288062215635,"total"
"469",2023-06-10,28,2023-06-01,-9,"fdom",18.0208620241158,"total"
"470",2023-06-11,28,2023-06-01,-10,"fdom",17.2507246784858,"total"
"471",2023-06-12,28,2023-06-01,-11,"fdom",17.3287658615032,"total"
"472",2023-06-13,28,2023-06-01,-12,"fdom",16.8580105629182,"total"
"473",2023-06-14,28,2023-06-01,-13,"fdom",16.9948415833298,"total"
"474",2023-06-15,28,2023-06-01,-14,"fdom",16.7150568050179,"total"
"475",2023-06-16,28,2023-06-01,-15,"fdom",16.3245643179017,"total"
"476",2023-06-17,28,2023-06-01,-16,"fdom",16.7860280528468,"total"
"477",2023-06-01,29,2023-06-01,0,"fdom",16.7394135548565,"total"
"478",2023-06-02,29,2023-06-01,-1,"fdom",18.0770872481529,"total"
"479",2023-06-03,29,2023-06-01,-2,"fdom",18.2516572185621,"total"
"480",2023-06-04,29,2023-06-01,-3,"fdom",18.7142180918266,"total"
"481",2023-06-05,29,2023-06-01,-4,"fdom",18.6667986931231,"total"
"482",2023-06-06,29,2023-06-01,-5,"fdom",19.1407468726022,"total"
"483",2023-06-07,29,2023-06-01,-6,"fdom",20.3510194452703,"total"
"484",2023-06-08,29,2023-06-01,-7,"fdom",22.0037012470761,"total"
"485",2023-06-09,29,2023-06-01,-8,"fdom",22.1987746934572,"total"
"486",2023-06-10,29,2023-06-01,-9,"fdom",23.322363733273,"total"
"487",2023-06-11,29,2023-06-01,-10,"fdom",24.4873709100374,"total"
"488",2023-06-12,29,2023-06-01,-11,"fdom",24.3317772556196,"total"
"489",2023-06-13,29,2023-06-01,-12,"fdom",25.6774857986964,"total"
"490",2023-06-14,29,2023-06-01,-13,"fdom",25.3943019068036,"total"
"491",2023-06-15,29,2023-06-01,-14,"fdom",26.6317734433381,"total"
"492",2023-06-16,29,2023-06-01,-15,"fdom",27.4916681262966,"total"
"493",2023-06-17,29,2023-06-01,-16,"fdom",27.7036527467868,"total"
"494",2023-06-01,30,2023-06-01,0,"fdom",16.5088896450895,"total"
"495",2023-06-02,30,2023-06-01,-1,"fdom",16.2669465556378,"total"
"496",2023-06-03,30,2023-06-01,-2,"fdom",16.4500347184267,"total"
"497",2023-06-04,30,2023-06-01,-3,"fdom",16.5966987483544,"total"
"498",2023-06-05,30,2023-06-01,-4,"fdom",16.2802907513329,"total"
"499",2023-06-06,30,2023-06-01,-5,"fdom",15.779619926751,"total"
"500",2023-06-07,30,2023-06-01,-6,"fdom",15.6786440262033,"total"
"501",2023-06-08,30,2023-06-01,-7,"fdom",15.798738438142,"total"
"502",2023-06-09,30,2023-06-01,-8,"fdom",14.6311933551724,"total"
"503",2023-06-10,30,2023-06-01,-9,"fdom",15.3316167563854,"total"
"504",2023-06-11,30,2023-06-01,-10,"fdom",15.7384275759848,"total"
"505",2023-06-12,30,2023-06-01,-11,"fdom",15.2006652167263,"total"
"506",2023-06-13,30,2023-06-01,-12,"fdom",14.8960996706539,"total"
"507",2023-06-14,30,2023-06-01,-13,"fdom",15.2680621249965,"total"
"508",2023-06-15,30,2023-06-01,-14,"fdom",14.7691185897141,"total"
"509",2023-06-16,30,2023-06-01,-15,"fdom",14.6127352580253,"total"
"510",2023-06-17,30,2023-06-01,-16,"fdom",15.0581687696196,"total"
