"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"183",2023-08-29,11,2023-08-17,-12,"fdom",25.6870746246734,"total"
"184",2023-08-30,11,2023-08-17,-13,"fdom",25.9545128884451,"total"
"185",2023-08-31,11,2023-08-17,-14,"fdom",26.1615853005395,"total"
"186",2023-09-01,11,2023-08-17,-15,"fdom",26.0665011519853,"total"
"187",2023-09-02,11,2023-08-17,-16,"fdom",26.2629106233,"total"
"188",2023-08-17,12,2023-08-17,0,"fdom",18.8903946372592,"total"
"189",2023-08-18,12,2023-08-17,-1,"fdom",19.1499160535698,"total"
"190",2023-08-19,12,2023-08-17,-2,"fdom",18.1466285710404,"total"
"191",2023-08-20,12,2023-08-17,-3,"fdom",18.8277487045419,"total"
"192",2023-08-21,12,2023-08-17,-4,"fdom",18.4500920326463,"total"
"193",2023-08-22,12,2023-08-17,-5,"fdom",18.1949190642813,"total"
"194",2023-08-23,12,2023-08-17,-6,"fdom",18.4892346196017,"total"
"195",2023-08-24,12,2023-08-17,-7,"fdom",18.3619729467257,"total"
"196",2023-08-25,12,2023-08-17,-8,"fdom",17.8275578688573,"total"
"197",2023-08-26,12,2023-08-17,-9,"fdom",17.8165832569622,"total"
"198",2023-08-27,12,2023-08-17,-10,"fdom",17.5564312294621,"total"
"199",2023-08-28,12,2023-08-17,-11,"fdom",17.4167893414111,"total"
"200",2023-08-29,12,2023-08-17,-12,"fdom",17.288080316868,"total"
"201",2023-08-30,12,2023-08-17,-13,"fdom",16.6584136714823,"total"
"202",2023-08-31,12,2023-08-17,-14,"fdom",17.5455559231126,"total"
"203",2023-09-01,12,2023-08-17,-15,"fdom",18.0391498510097,"total"
"204",2023-09-02,12,2023-08-17,-16,"fdom",17.3874197326682,"total"
"205",2023-08-17,13,2023-08-17,0,"fdom",19.0692460425825,"total"
"206",2023-08-18,13,2023-08-17,-1,"fdom",18.2659710656589,"total"
"207",2023-08-19,13,2023-08-17,-2,"fdom",17.668691767468,"total"
"208",2023-08-20,13,2023-08-17,-3,"fdom",18.0750277730057,"total"
"209",2023-08-21,13,2023-08-17,-4,"fdom",17.6751328532403,"total"
"210",2023-08-22,13,2023-08-17,-5,"fdom",17.297423335814,"total"
"211",2023-08-23,13,2023-08-17,-6,"fdom",17.9075966769583,"total"
"212",2023-08-24,13,2023-08-17,-7,"fdom",17.723032461578,"total"
"213",2023-08-25,13,2023-08-17,-8,"fdom",17.926478435553,"total"
"214",2023-08-26,13,2023-08-17,-9,"fdom",17.875555493213,"total"
"215",2023-08-27,13,2023-08-17,-10,"fdom",18.2044578509165,"total"
"216",2023-08-28,13,2023-08-17,-11,"fdom",17.121204547844,"total"
"217",2023-08-29,13,2023-08-17,-12,"fdom",18.1562424917611,"total"
"218",2023-08-30,13,2023-08-17,-13,"fdom",18.1274827272301,"total"
"219",2023-08-31,13,2023-08-17,-14,"fdom",17.6376465291686,"total"
"220",2023-09-01,13,2023-08-17,-15,"fdom",17.5934965829758,"total"
"221",2023-09-02,13,2023-08-17,-16,"fdom",17.1495727042092,"total"
"222",2023-08-17,14,2023-08-17,0,"fdom",18.876207804795,"total"
"223",2023-08-18,14,2023-08-17,-1,"fdom",19.748534268815,"total"
"224",2023-08-19,14,2023-08-17,-2,"fdom",19.3959397538326,"total"
"225",2023-08-20,14,2023-08-17,-3,"fdom",19.7713699270357,"total"
"226",2023-08-21,14,2023-08-17,-4,"fdom",20.3231865795272,"total"
"227",2023-08-22,14,2023-08-17,-5,"fdom",21.5009270593844,"total"
"228",2023-08-23,14,2023-08-17,-6,"fdom",20.4862235950931,"total"
"229",2023-08-24,14,2023-08-17,-7,"fdom",21.0467527211589,"total"
"230",2023-08-25,14,2023-08-17,-8,"fdom",21.106424723515,"total"
"231",2023-08-26,14,2023-08-17,-9,"fdom",21.0554572751918,"total"
"232",2023-08-27,14,2023-08-17,-10,"fdom",20.9351845295519,"total"
"233",2023-08-28,14,2023-08-17,-11,"fdom",20.5288336431138,"total"
"234",2023-08-29,14,2023-08-17,-12,"fdom",20.7322834391518,"total"
"235",2023-08-30,14,2023-08-17,-13,"fdom",20.8377065950477,"total"
"236",2023-08-31,14,2023-08-17,-14,"fdom",20.883816400298,"total"
"237",2023-09-01,14,2023-08-17,-15,"fdom",20.8565933245159,"total"
"238",2023-09-02,14,2023-08-17,-16,"fdom",20.4552769286688,"total"
"239",2023-08-17,15,2023-08-17,0,"fdom",18.9401030499942,"total"
"240",2023-08-18,15,2023-08-17,-1,"fdom",20.0194596156794,"total"
"241",2023-08-19,15,2023-08-17,-2,"fdom",19.9290350996022,"total"
"242",2023-08-20,15,2023-08-17,-3,"fdom",20.6397306026835,"total"
"243",2023-08-21,15,2023-08-17,-4,"fdom",20.3230238284666,"total"
"244",2023-08-22,15,2023-08-17,-5,"fdom",21.7033086749999,"total"
"245",2023-08-23,15,2023-08-17,-6,"fdom",22.2530521281806,"total"
"246",2023-08-24,15,2023-08-17,-7,"fdom",24.0665947102554,"total"
"247",2023-08-25,15,2023-08-17,-8,"fdom",25.2084698407188,"total"
"248",2023-08-26,15,2023-08-17,-9,"fdom",25.1556638728665,"total"
"249",2023-08-27,15,2023-08-17,-10,"fdom",24.7752636231461,"total"
"250",2023-08-28,15,2023-08-17,-11,"fdom",25.2246346253816,"total"
"251",2023-08-29,15,2023-08-17,-12,"fdom",25.0635292202485,"total"
"252",2023-08-30,15,2023-08-17,-13,"fdom",25.405752949346,"total"
"253",2023-08-31,15,2023-08-17,-14,"fdom",25.3279932397126,"total"
"254",2023-09-01,15,2023-08-17,-15,"fdom",25.2090637128706,"total"
"255",2023-09-02,15,2023-08-17,-16,"fdom",26.4005307058322,"total"
"256",2023-08-17,16,2023-08-17,0,"fdom",18.9756288064275,"total"
"257",2023-08-18,16,2023-08-17,-1,"fdom",18.7474016434661,"total"
"258",2023-08-19,16,2023-08-17,-2,"fdom",18.979937079219,"total"
"259",2023-08-20,16,2023-08-17,-3,"fdom",19.814401952971,"total"
"260",2023-08-21,16,2023-08-17,-4,"fdom",19.1906340921932,"total"
"261",2023-08-22,16,2023-08-17,-5,"fdom",19.7341015623111,"total"
"262",2023-08-23,16,2023-08-17,-6,"fdom",20.7614254977315,"total"
"263",2023-08-24,16,2023-08-17,-7,"fdom",21.8874113902816,"total"
"264",2023-08-25,16,2023-08-17,-8,"fdom",22.073957101261,"total"
"265",2023-08-26,16,2023-08-17,-9,"fdom",23.4349930192497,"total"
"266",2023-08-27,16,2023-08-17,-10,"fdom",23.9291291362655,"total"
"267",2023-08-28,16,2023-08-17,-11,"fdom",25.1094081803564,"total"
"268",2023-08-29,16,2023-08-17,-12,"fdom",24.7733538399871,"total"
"269",2023-08-30,16,2023-08-17,-13,"fdom",25.8088203889887,"total"
"270",2023-08-31,16,2023-08-17,-14,"fdom",25.6207957237853,"total"
"271",2023-09-01,16,2023-08-17,-15,"fdom",26.4764669907799,"total"
"272",2023-09-02,16,2023-08-17,-16,"fdom",26.4091015962202,"total"
"273",2023-08-17,17,2023-08-17,0,"fdom",18.9535065920592,"total"
"274",2023-08-18,17,2023-08-17,-1,"fdom",18.5875597255268,"total"
"275",2023-08-19,17,2023-08-17,-2,"fdom",19.1971573153462,"total"
"276",2023-08-20,17,2023-08-17,-3,"fdom",19.433450632992,"total"
"277",2023-08-21,17,2023-08-17,-4,"fdom",20.4472320725769,"total"
"278",2023-08-22,17,2023-08-17,-5,"fdom",20.3907500874659,"total"
"279",2023-08-23,17,2023-08-17,-6,"fdom",20.2888670744804,"total"
"280",2023-08-24,17,2023-08-17,-7,"fdom",20.159407057857,"total"
"281",2023-08-25,17,2023-08-17,-8,"fdom",20.4449240800982,"total"
"282",2023-08-26,17,2023-08-17,-9,"fdom",21.3867410053291,"total"
"283",2023-08-27,17,2023-08-17,-10,"fdom",21.6966158585586,"total"
"284",2023-08-28,17,2023-08-17,-11,"fdom",20.5198648253955,"total"
"285",2023-08-29,17,2023-08-17,-12,"fdom",20.2265742599821,"total"
"286",2023-08-30,17,2023-08-17,-13,"fdom",20.7374108154279,"total"
"287",2023-08-31,17,2023-08-17,-14,"fdom",20.1232722467116,"total"
"288",2023-09-01,17,2023-08-17,-15,"fdom",19.3535731041667,"total"
"289",2023-09-02,17,2023-08-17,-16,"fdom",19.3170375994243,"total"
"290",2023-08-17,18,2023-08-17,0,"fdom",19.0335160646204,"total"
"291",2023-08-18,18,2023-08-17,-1,"fdom",18.546864146633,"total"
"292",2023-08-19,18,2023-08-17,-2,"fdom",19.5246101450902,"total"
"293",2023-08-20,18,2023-08-17,-3,"fdom",19.4571881429248,"total"
"294",2023-08-21,18,2023-08-17,-4,"fdom",19.4942318511975,"total"
"295",2023-08-22,18,2023-08-17,-5,"fdom",20.9936972030536,"total"
"296",2023-08-23,18,2023-08-17,-6,"fdom",21.6316244879507,"total"
"297",2023-08-24,18,2023-08-17,-7,"fdom",22.3850482590642,"total"
"298",2023-08-25,18,2023-08-17,-8,"fdom",22.2942944666345,"total"
"299",2023-08-26,18,2023-08-17,-9,"fdom",22.6956083087434,"total"
"300",2023-08-27,18,2023-08-17,-10,"fdom",22.6890287481626,"total"
"301",2023-08-28,18,2023-08-17,-11,"fdom",22.5867214839389,"total"
"302",2023-08-29,18,2023-08-17,-12,"fdom",22.8002818705154,"total"
"303",2023-08-30,18,2023-08-17,-13,"fdom",22.7784584311533,"total"
"304",2023-08-31,18,2023-08-17,-14,"fdom",23.0855506621109,"total"
"305",2023-09-01,18,2023-08-17,-15,"fdom",23.0820969018339,"total"
"306",2023-09-02,18,2023-08-17,-16,"fdom",23.5246283922972,"total"
"307",2023-08-17,19,2023-08-17,0,"fdom",19.2026720524021,"total"
"308",2023-08-18,19,2023-08-17,-1,"fdom",19.6847602273938,"total"
"309",2023-08-19,19,2023-08-17,-2,"fdom",20.0200040932539,"total"
"310",2023-08-20,19,2023-08-17,-3,"fdom",20.4917840942506,"total"
"311",2023-08-21,19,2023-08-17,-4,"fdom",20.6250460855442,"total"
"312",2023-08-22,19,2023-08-17,-5,"fdom",21.2230863921999,"total"
"313",2023-08-23,19,2023-08-17,-6,"fdom",21.1908305557029,"total"
"314",2023-08-24,19,2023-08-17,-7,"fdom",22.4720503357583,"total"
"315",2023-08-25,19,2023-08-17,-8,"fdom",22.1457327433147,"total"
"316",2023-08-26,19,2023-08-17,-9,"fdom",22.7195117270075,"total"
"317",2023-08-27,19,2023-08-17,-10,"fdom",22.4031232428295,"total"
"318",2023-08-28,19,2023-08-17,-11,"fdom",22.1834531631116,"total"
"319",2023-08-29,19,2023-08-17,-12,"fdom",22.1764380261467,"total"
"320",2023-08-30,19,2023-08-17,-13,"fdom",23.0702169211705,"total"
"321",2023-08-31,19,2023-08-17,-14,"fdom",23.1670628983073,"total"
"322",2023-09-01,19,2023-08-17,-15,"fdom",24.2511283559796,"total"
"323",2023-09-02,19,2023-08-17,-16,"fdom",24.0471203181809,"total"
"324",2023-08-17,20,2023-08-17,0,"fdom",19.0163439712256,"total"
"325",2023-08-18,20,2023-08-17,-1,"fdom",18.4961701834461,"total"
"326",2023-08-19,20,2023-08-17,-2,"fdom",18.138740478128,"total"
"327",2023-08-20,20,2023-08-17,-3,"fdom",18.3620993663413,"total"
"328",2023-08-21,20,2023-08-17,-4,"fdom",17.8475017936279,"total"
"329",2023-08-22,20,2023-08-17,-5,"fdom",16.3649563753196,"total"
"330",2023-08-23,20,2023-08-17,-6,"fdom",16.1271868274671,"total"
"331",2023-08-24,20,2023-08-17,-7,"fdom",17.0741723071206,"total"
"332",2023-08-25,20,2023-08-17,-8,"fdom",17.1687763450822,"total"
"333",2023-08-26,20,2023-08-17,-9,"fdom",17.3184754124512,"total"
"334",2023-08-27,20,2023-08-17,-10,"fdom",17.6894702828589,"total"
"335",2023-08-28,20,2023-08-17,-11,"fdom",17.1749971099858,"total"
"336",2023-08-29,20,2023-08-17,-12,"fdom",17.3403234293719,"total"
"337",2023-08-30,20,2023-08-17,-13,"fdom",15.9908910033845,"total"
"338",2023-08-31,20,2023-08-17,-14,"fdom",15.9510552405037,"total"
"339",2023-09-01,20,2023-08-17,-15,"fdom",16.3879108721592,"total"
"340",2023-09-02,20,2023-08-17,-16,"fdom",16.2835012425386,"total"
"341",2023-08-17,21,2023-08-17,0,"fdom",19.0998161683376,"total"
"342",2023-08-18,21,2023-08-17,-1,"fdom",19.5569314552204,"total"
"343",2023-08-19,21,2023-08-17,-2,"fdom",20.5431371653483,"total"
"344",2023-08-20,21,2023-08-17,-3,"fdom",20.4261181507353,"total"
"345",2023-08-21,21,2023-08-17,-4,"fdom",21.1681339302141,"total"
"346",2023-08-22,21,2023-08-17,-5,"fdom",21.7107307865416,"total"
"347",2023-08-23,21,2023-08-17,-6,"fdom",21.7272774677288,"total"
"348",2023-08-24,21,2023-08-17,-7,"fdom",22.2066186416892,"total"
"349",2023-08-25,21,2023-08-17,-8,"fdom",23.0082144766346,"total"
"350",2023-08-26,21,2023-08-17,-9,"fdom",23.7811175327326,"total"
"351",2023-08-27,21,2023-08-17,-10,"fdom",23.3177031909894,"total"
"352",2023-08-28,21,2023-08-17,-11,"fdom",23.9364522110356,"total"
"353",2023-08-29,21,2023-08-17,-12,"fdom",23.4318309168821,"total"
"354",2023-08-30,21,2023-08-17,-13,"fdom",22.6245443519478,"total"
"355",2023-08-31,21,2023-08-17,-14,"fdom",23.1048247350676,"total"
"356",2023-09-01,21,2023-08-17,-15,"fdom",22.3582462071422,"total"
"357",2023-09-02,21,2023-08-17,-16,"fdom",22.3660577902708,"total"
"358",2023-08-17,22,2023-08-17,0,"fdom",18.8568053813433,"total"
