"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"78",2023-01-19,5,2023-01-10,-9,"fdom",12.3796513507754,"total"
"79",2023-01-20,5,2023-01-10,-10,"fdom",12.4299876581799,"total"
"80",2023-01-21,5,2023-01-10,-11,"fdom",12.1004861313067,"total"
"81",2023-01-22,5,2023-01-10,-12,"fdom",11.9603012765626,"total"
"82",2023-01-23,5,2023-01-10,-13,"fdom",12.217857305399,"total"
"83",2023-01-24,5,2023-01-10,-14,"fdom",12.8285540869712,"total"
"84",2023-01-25,5,2023-01-10,-15,"fdom",12.9515190612926,"total"
"85",2023-01-26,5,2023-01-10,-16,"fdom",13.2629518381045,"total"
"86",2023-01-10,6,2023-01-10,0,"fdom",16.6545060947503,"total"
"87",2023-01-11,6,2023-01-10,-1,"fdom",16.0287083201524,"total"
"88",2023-01-12,6,2023-01-10,-2,"fdom",15.9190893093481,"total"
"89",2023-01-13,6,2023-01-10,-3,"fdom",15.5941497866416,"total"
"90",2023-01-14,6,2023-01-10,-4,"fdom",15.5481122954711,"total"
"91",2023-01-15,6,2023-01-10,-5,"fdom",14.6975349802095,"total"
"92",2023-01-16,6,2023-01-10,-6,"fdom",14.2638801901787,"total"
"93",2023-01-17,6,2023-01-10,-7,"fdom",12.960283898036,"total"
"94",2023-01-18,6,2023-01-10,-8,"fdom",13.6052670173783,"total"
"95",2023-01-19,6,2023-01-10,-9,"fdom",13.5126392885125,"total"
"96",2023-01-20,6,2023-01-10,-10,"fdom",13.9990938286035,"total"
"97",2023-01-21,6,2023-01-10,-11,"fdom",13.1709012502256,"total"
"98",2023-01-22,6,2023-01-10,-12,"fdom",13.297339694182,"total"
"99",2023-01-23,6,2023-01-10,-13,"fdom",14.1975534249581,"total"
"100",2023-01-24,6,2023-01-10,-14,"fdom",14.107353503804,"total"
"101",2023-01-25,6,2023-01-10,-15,"fdom",14.2277564434168,"total"
"102",2023-01-26,6,2023-01-10,-16,"fdom",12.8266683073452,"total"
"103",2023-01-10,7,2023-01-10,0,"fdom",16.4658389509236,"total"
"104",2023-01-11,7,2023-01-10,-1,"fdom",17.0239712445085,"total"
"105",2023-01-12,7,2023-01-10,-2,"fdom",16.4061909936034,"total"
"106",2023-01-13,7,2023-01-10,-3,"fdom",16.7662928853402,"total"
"107",2023-01-14,7,2023-01-10,-4,"fdom",16.4100306521001,"total"
"108",2023-01-15,7,2023-01-10,-5,"fdom",16.9699782663985,"total"
"109",2023-01-16,7,2023-01-10,-6,"fdom",16.5564401184946,"total"
"110",2023-01-17,7,2023-01-10,-7,"fdom",16.9014064378099,"total"
"111",2023-01-18,7,2023-01-10,-8,"fdom",17.5858537014993,"total"
"112",2023-01-19,7,2023-01-10,-9,"fdom",18.1103579700867,"total"
"113",2023-01-20,7,2023-01-10,-10,"fdom",17.843305069147,"total"
"114",2023-01-21,7,2023-01-10,-11,"fdom",18.0635522896815,"total"
"115",2023-01-22,7,2023-01-10,-12,"fdom",17.2179908643985,"total"
"116",2023-01-23,7,2023-01-10,-13,"fdom",17.6602930703409,"total"
"117",2023-01-24,7,2023-01-10,-14,"fdom",17.1177408394701,"total"
"118",2023-01-25,7,2023-01-10,-15,"fdom",17.5569005865745,"total"
"119",2023-01-26,7,2023-01-10,-16,"fdom",17.4620153535782,"total"
"120",2023-01-10,8,2023-01-10,0,"fdom",16.6281020673027,"total"
"121",2023-01-11,8,2023-01-10,-1,"fdom",15.9034705927299,"total"
"122",2023-01-12,8,2023-01-10,-2,"fdom",15.6274900864375,"total"
"123",2023-01-13,8,2023-01-10,-3,"fdom",16.8665100473269,"total"
"124",2023-01-14,8,2023-01-10,-4,"fdom",17.2013139344756,"total"
"125",2023-01-15,8,2023-01-10,-5,"fdom",17.4020098820504,"total"
"126",2023-01-16,8,2023-01-10,-6,"fdom",17.38962624574,"total"
"127",2023-01-17,8,2023-01-10,-7,"fdom",18.2355804065459,"total"
"128",2023-01-18,8,2023-01-10,-8,"fdom",18.9702193038138,"total"
"129",2023-01-19,8,2023-01-10,-9,"fdom",19.7603981665929,"total"
"130",2023-01-20,8,2023-01-10,-10,"fdom",20.2509319285497,"total"
"131",2023-01-21,8,2023-01-10,-11,"fdom",20.8097499004943,"total"
"132",2023-01-22,8,2023-01-10,-12,"fdom",20.8525947525268,"total"
"133",2023-01-23,8,2023-01-10,-13,"fdom",21.7649719521919,"total"
"134",2023-01-24,8,2023-01-10,-14,"fdom",21.4985918782654,"total"
"135",2023-01-25,8,2023-01-10,-15,"fdom",20.6903768182132,"total"
"136",2023-01-26,8,2023-01-10,-16,"fdom",20.9708646221702,"total"
"137",2023-01-10,9,2023-01-10,0,"fdom",16.5304895040688,"total"
"138",2023-01-11,9,2023-01-10,-1,"fdom",16.1176862410923,"total"
"139",2023-01-12,9,2023-01-10,-2,"fdom",15.0590111818916,"total"
"140",2023-01-13,9,2023-01-10,-3,"fdom",14.8323674694489,"total"
"141",2023-01-14,9,2023-01-10,-4,"fdom",14.0953230802491,"total"
"142",2023-01-15,9,2023-01-10,-5,"fdom",15.1049845009951,"total"
"143",2023-01-16,9,2023-01-10,-6,"fdom",15.0306878117297,"total"
"144",2023-01-17,9,2023-01-10,-7,"fdom",14.8341141407174,"total"
"145",2023-01-18,9,2023-01-10,-8,"fdom",12.7013503270823,"total"
"146",2023-01-19,9,2023-01-10,-9,"fdom",12.508698678838,"total"
"147",2023-01-20,9,2023-01-10,-10,"fdom",11.7975318761639,"total"
"148",2023-01-21,9,2023-01-10,-11,"fdom",12.1170313661845,"total"
"149",2023-01-22,9,2023-01-10,-12,"fdom",11.4410314447955,"total"
"150",2023-01-23,9,2023-01-10,-13,"fdom",10.3916960210043,"total"
"151",2023-01-24,9,2023-01-10,-14,"fdom",10.3387028036424,"total"
"152",2023-01-25,9,2023-01-10,-15,"fdom",8.76351586848032,"total"
"153",2023-01-26,9,2023-01-10,-16,"fdom",8.10619429092239,"total"
"154",2023-01-10,10,2023-01-10,0,"fdom",16.776265313746,"total"
"155",2023-01-11,10,2023-01-10,-1,"fdom",18.8744666750661,"total"
"156",2023-01-12,10,2023-01-10,-2,"fdom",19.5583166697404,"total"
"157",2023-01-13,10,2023-01-10,-3,"fdom",19.8878983068398,"total"
"158",2023-01-14,10,2023-01-10,-4,"fdom",20.0726552183656,"total"
"159",2023-01-15,10,2023-01-10,-5,"fdom",21.0263439537555,"total"
"160",2023-01-16,10,2023-01-10,-6,"fdom",21.7626587860091,"total"
"161",2023-01-17,10,2023-01-10,-7,"fdom",21.9891775716231,"total"
"162",2023-01-18,10,2023-01-10,-8,"fdom",23.1052325838587,"total"
"163",2023-01-19,10,2023-01-10,-9,"fdom",24.2324780204256,"total"
"164",2023-01-20,10,2023-01-10,-10,"fdom",25.959273490197,"total"
"165",2023-01-21,10,2023-01-10,-11,"fdom",26.5242536485233,"total"
"166",2023-01-22,10,2023-01-10,-12,"fdom",27.3986627194994,"total"
"167",2023-01-23,10,2023-01-10,-13,"fdom",28.0874165360939,"total"
"168",2023-01-24,10,2023-01-10,-14,"fdom",28.8227580888103,"total"
"169",2023-01-25,10,2023-01-10,-15,"fdom",29.1109213040404,"total"
"170",2023-01-26,10,2023-01-10,-16,"fdom",29.8080168281055,"total"
"171",2023-01-10,11,2023-01-10,0,"fdom",16.6591457262598,"total"
"172",2023-01-11,11,2023-01-10,-1,"fdom",17.0514972740451,"total"
"173",2023-01-12,11,2023-01-10,-2,"fdom",17.0647948522848,"total"
"174",2023-01-13,11,2023-01-10,-3,"fdom",17.6202976116886,"total"
"175",2023-01-14,11,2023-01-10,-4,"fdom",17.5830080549971,"total"
"176",2023-01-15,11,2023-01-10,-5,"fdom",18.4438346990929,"total"
"177",2023-01-16,11,2023-01-10,-6,"fdom",19.3505017384133,"total"
"178",2023-01-17,11,2023-01-10,-7,"fdom",19.0513178726939,"total"
"179",2023-01-18,11,2023-01-10,-8,"fdom",19.5873008050067,"total"
"180",2023-01-19,11,2023-01-10,-9,"fdom",18.9887041417785,"total"
"181",2023-01-20,11,2023-01-10,-10,"fdom",20.0711832506331,"total"
"182",2023-01-21,11,2023-01-10,-11,"fdom",19.9054933069593,"total"
"183",2023-01-22,11,2023-01-10,-12,"fdom",19.2290299659154,"total"
"184",2023-01-23,11,2023-01-10,-13,"fdom",19.1500956665382,"total"
"185",2023-01-24,11,2023-01-10,-14,"fdom",19.0953083421876,"total"
"186",2023-01-25,11,2023-01-10,-15,"fdom",19.5465604016852,"total"
"187",2023-01-26,11,2023-01-10,-16,"fdom",18.6848124620826,"total"
"188",2023-01-10,12,2023-01-10,0,"fdom",16.5662242696591,"total"
"189",2023-01-11,12,2023-01-10,-1,"fdom",15.8085147355997,"total"
"190",2023-01-12,12,2023-01-10,-2,"fdom",15.6656030996032,"total"
"191",2023-01-13,12,2023-01-10,-3,"fdom",14.780481721596,"total"
"192",2023-01-14,12,2023-01-10,-4,"fdom",15.1578655749039,"total"
"193",2023-01-15,12,2023-01-10,-5,"fdom",14.8794422287383,"total"
"194",2023-01-16,12,2023-01-10,-6,"fdom",14.982924051103,"total"
"195",2023-01-17,12,2023-01-10,-7,"fdom",15.4197133692198,"total"
"196",2023-01-18,12,2023-01-10,-8,"fdom",14.9221866168716,"total"
"197",2023-01-19,12,2023-01-10,-9,"fdom",15.0905511455687,"total"
"198",2023-01-20,12,2023-01-10,-10,"fdom",15.5111642321652,"total"
"199",2023-01-21,12,2023-01-10,-11,"fdom",15.72138531114,"total"
"200",2023-01-22,12,2023-01-10,-12,"fdom",15.5392592811278,"total"
"201",2023-01-23,12,2023-01-10,-13,"fdom",14.422092109609,"total"
"202",2023-01-24,12,2023-01-10,-14,"fdom",14.313659710858,"total"
"203",2023-01-25,12,2023-01-10,-15,"fdom",14.3533584512623,"total"
"204",2023-01-26,12,2023-01-10,-16,"fdom",15.7626219954414,"total"
"205",2023-01-10,13,2023-01-10,0,"fdom",16.4365562364444,"total"
"206",2023-01-11,13,2023-01-10,-1,"fdom",17.0802394841718,"total"
"207",2023-01-12,13,2023-01-10,-2,"fdom",16.184439967523,"total"
"208",2023-01-13,13,2023-01-10,-3,"fdom",15.9069735270268,"total"
"209",2023-01-14,13,2023-01-10,-4,"fdom",15.8319962508377,"total"
"210",2023-01-15,13,2023-01-10,-5,"fdom",14.8672827431289,"total"
"211",2023-01-16,13,2023-01-10,-6,"fdom",15.6101814292816,"total"
"212",2023-01-17,13,2023-01-10,-7,"fdom",15.8099896623347,"total"
"213",2023-01-18,13,2023-01-10,-8,"fdom",15.6771714700015,"total"
"214",2023-01-19,13,2023-01-10,-9,"fdom",15.5772154560423,"total"
"215",2023-01-20,13,2023-01-10,-10,"fdom",15.3254515022075,"total"
"216",2023-01-21,13,2023-01-10,-11,"fdom",15.0860949560197,"total"
"217",2023-01-22,13,2023-01-10,-12,"fdom",15.0162785005024,"total"
"218",2023-01-23,13,2023-01-10,-13,"fdom",15.3373457629467,"total"
"219",2023-01-24,13,2023-01-10,-14,"fdom",15.9624861172039,"total"
"220",2023-01-25,13,2023-01-10,-15,"fdom",15.4808350362126,"total"
"221",2023-01-26,13,2023-01-10,-16,"fdom",15.7579875841493,"total"
"222",2023-01-10,14,2023-01-10,0,"fdom",16.5362363718026,"total"
"223",2023-01-11,14,2023-01-10,-1,"fdom",15.8569084015442,"total"
"224",2023-01-12,14,2023-01-10,-2,"fdom",16.2256535550791,"total"
"225",2023-01-13,14,2023-01-10,-3,"fdom",15.5347247032771,"total"
"226",2023-01-14,14,2023-01-10,-4,"fdom",15.5875279879441,"total"
"227",2023-01-15,14,2023-01-10,-5,"fdom",15.4860015524799,"total"
"228",2023-01-16,14,2023-01-10,-6,"fdom",14.4407636206047,"total"
"229",2023-01-17,14,2023-01-10,-7,"fdom",14.5238005513234,"total"
"230",2023-01-18,14,2023-01-10,-8,"fdom",14.1546137840827,"total"
"231",2023-01-19,14,2023-01-10,-9,"fdom",14.4622428573508,"total"
"232",2023-01-20,14,2023-01-10,-10,"fdom",14.2119560522491,"total"
"233",2023-01-21,14,2023-01-10,-11,"fdom",14.1245554740642,"total"
"234",2023-01-22,14,2023-01-10,-12,"fdom",14.8067530026259,"total"
"235",2023-01-23,14,2023-01-10,-13,"fdom",14.1844200818642,"total"
"236",2023-01-24,14,2023-01-10,-14,"fdom",13.8303383084603,"total"
"237",2023-01-25,14,2023-01-10,-15,"fdom",14.1228193949666,"total"
"238",2023-01-26,14,2023-01-10,-16,"fdom",13.8942137995018,"total"
"239",2023-01-10,15,2023-01-10,0,"fdom",16.4152854672712,"total"
"240",2023-01-11,15,2023-01-10,-1,"fdom",17.6625881849386,"total"
"241",2023-01-12,15,2023-01-10,-2,"fdom",18.829008317804,"total"
"242",2023-01-13,15,2023-01-10,-3,"fdom",20.1386363843849,"total"
"243",2023-01-14,15,2023-01-10,-4,"fdom",21.4856699416215,"total"
"244",2023-01-15,15,2023-01-10,-5,"fdom",22.5379213189034,"total"
"245",2023-01-16,15,2023-01-10,-6,"fdom",22.929644355832,"total"
"246",2023-01-17,15,2023-01-10,-7,"fdom",24.0173795976878,"total"
"247",2023-01-18,15,2023-01-10,-8,"fdom",24.488350060552,"total"
"248",2023-01-19,15,2023-01-10,-9,"fdom",24.9510626647907,"total"
"249",2023-01-20,15,2023-01-10,-10,"fdom",25.9932649991868,"total"
"250",2023-01-21,15,2023-01-10,-11,"fdom",27.2847389381429,"total"
"251",2023-01-22,15,2023-01-10,-12,"fdom",27.5937771462782,"total"
"252",2023-01-23,15,2023-01-10,-13,"fdom",28.8482363874745,"total"
"253",2023-01-24,15,2023-01-10,-14,"fdom",29.3678287823866,"total"
"254",2023-01-25,15,2023-01-10,-15,"fdom",30.235413621562,"total"
"255",2023-01-26,15,2023-01-10,-16,"fdom",31.7060509532676,"total"
"256",2023-01-10,16,2023-01-10,0,"fdom",16.5851648052778,"total"
"257",2023-01-11,16,2023-01-10,-1,"fdom",17.3924857260249,"total"
"258",2023-01-12,16,2023-01-10,-2,"fdom",17.8833847773423,"total"
"259",2023-01-13,16,2023-01-10,-3,"fdom",18.3961648617609,"total"
"260",2023-01-14,16,2023-01-10,-4,"fdom",18.4737235470761,"total"
"261",2023-01-15,16,2023-01-10,-5,"fdom",19.1461752865186,"total"
"262",2023-01-16,16,2023-01-10,-6,"fdom",19.8613101736853,"total"
"263",2023-01-17,16,2023-01-10,-7,"fdom",19.8658055012355,"total"
"264",2023-01-18,16,2023-01-10,-8,"fdom",20.3451441538442,"total"
"265",2023-01-19,16,2023-01-10,-9,"fdom",19.8693518415682,"total"
"266",2023-01-20,16,2023-01-10,-10,"fdom",21.0058139559855,"total"
"267",2023-01-21,16,2023-01-10,-11,"fdom",20.9446704189068,"total"
"268",2023-01-22,16,2023-01-10,-12,"fdom",21.3476201886306,"total"
"269",2023-01-23,16,2023-01-10,-13,"fdom",21.3341927137524,"total"
"270",2023-01-24,16,2023-01-10,-14,"fdom",21.6624142286078,"total"
"271",2023-01-25,16,2023-01-10,-15,"fdom",21.458852769709,"total"
"272",2023-01-26,16,2023-01-10,-16,"fdom",21.9072769379499,"total"
"273",2023-01-10,17,2023-01-10,0,"fdom",16.4527539077481,"total"
"274",2023-01-11,17,2023-01-10,-1,"fdom",16.3784250495118,"total"
"275",2023-01-12,17,2023-01-10,-2,"fdom",16.0174517800547,"total"
"276",2023-01-13,17,2023-01-10,-3,"fdom",16.3656630682864,"total"
"277",2023-01-14,17,2023-01-10,-4,"fdom",16.9805606561276,"total"
"278",2023-01-15,17,2023-01-10,-5,"fdom",16.0969756007167,"total"
"279",2023-01-16,17,2023-01-10,-6,"fdom",14.9297507990412,"total"
"280",2023-01-17,17,2023-01-10,-7,"fdom",15.0441193288839,"total"
"281",2023-01-18,17,2023-01-10,-8,"fdom",15.2648722166632,"total"
"282",2023-01-19,17,2023-01-10,-9,"fdom",15.236957049812,"total"
"283",2023-01-20,17,2023-01-10,-10,"fdom",14.8572350411649,"total"
"284",2023-01-21,17,2023-01-10,-11,"fdom",14.520922859212,"total"
"285",2023-01-22,17,2023-01-10,-12,"fdom",14.2828947480727,"total"
"286",2023-01-23,17,2023-01-10,-13,"fdom",14.8260243637858,"total"
"287",2023-01-24,17,2023-01-10,-14,"fdom",13.9026229761682,"total"
"288",2023-01-25,17,2023-01-10,-15,"fdom",13.8230082694631,"total"
"289",2023-01-26,17,2023-01-10,-16,"fdom",12.9613893358777,"total"
"290",2023-01-10,18,2023-01-10,0,"fdom",16.6864291168101,"total"
"291",2023-01-11,18,2023-01-10,-1,"fdom",16.7762482185573,"total"
"292",2023-01-12,18,2023-01-10,-2,"fdom",16.7017170414608,"total"
"293",2023-01-13,18,2023-01-10,-3,"fdom",16.421232791988,"total"
"294",2023-01-14,18,2023-01-10,-4,"fdom",16.9705707383191,"total"
"295",2023-01-15,18,2023-01-10,-5,"fdom",16.8886615889802,"total"
"296",2023-01-16,18,2023-01-10,-6,"fdom",16.5381130545181,"total"
"297",2023-01-17,18,2023-01-10,-7,"fdom",17.0536813654457,"total"
"298",2023-01-18,18,2023-01-10,-8,"fdom",17.2173157590836,"total"
"299",2023-01-19,18,2023-01-10,-9,"fdom",16.4001927425612,"total"
"300",2023-01-20,18,2023-01-10,-10,"fdom",16.8480930897087,"total"
"301",2023-01-21,18,2023-01-10,-11,"fdom",17.1802967908513,"total"
"302",2023-01-22,18,2023-01-10,-12,"fdom",17.4258693589556,"total"
"303",2023-01-23,18,2023-01-10,-13,"fdom",18.8200608583892,"total"
"304",2023-01-24,18,2023-01-10,-14,"fdom",18.7845813805149,"total"
"305",2023-01-25,18,2023-01-10,-15,"fdom",19.6905653762428,"total"
"306",2023-01-26,18,2023-01-10,-16,"fdom",19.9688446399692,"total"
"307",2023-01-10,19,2023-01-10,0,"fdom",16.5450426505765,"total"
"308",2023-01-11,19,2023-01-10,-1,"fdom",17.0510939010035,"total"
"309",2023-01-12,19,2023-01-10,-2,"fdom",17.7538551697453,"total"
"310",2023-01-13,19,2023-01-10,-3,"fdom",17.7216060688424,"total"
"311",2023-01-14,19,2023-01-10,-4,"fdom",17.7238652310476,"total"
"312",2023-01-15,19,2023-01-10,-5,"fdom",17.9130961855807,"total"
"313",2023-01-16,19,2023-01-10,-6,"fdom",17.1887949116902,"total"
"314",2023-01-17,19,2023-01-10,-7,"fdom",17.3792942635753,"total"
"315",2023-01-18,19,2023-01-10,-8,"fdom",18.2425921931028,"total"
"316",2023-01-19,19,2023-01-10,-9,"fdom",18.5297194506251,"total"
"317",2023-01-20,19,2023-01-10,-10,"fdom",18.634816669361,"total"
"318",2023-01-21,19,2023-01-10,-11,"fdom",19.6557138489119,"total"
"319",2023-01-22,19,2023-01-10,-12,"fdom",19.8346810544866,"total"
"320",2023-01-23,19,2023-01-10,-13,"fdom",19.6064971685676,"total"
"321",2023-01-24,19,2023-01-10,-14,"fdom",19.2326401179884,"total"
"322",2023-01-25,19,2023-01-10,-15,"fdom",19.3000711244041,"total"
"323",2023-01-26,19,2023-01-10,-16,"fdom",19.926504945726,"total"
"324",2023-01-10,20,2023-01-10,0,"fdom",16.4114682419822,"total"
"325",2023-01-11,20,2023-01-10,-1,"fdom",16.1152558021557,"total"
"326",2023-01-12,20,2023-01-10,-2,"fdom",14.9364548585046,"total"
"327",2023-01-13,20,2023-01-10,-3,"fdom",15.1174966116443,"total"
"328",2023-01-14,20,2023-01-10,-4,"fdom",15.1429010903573,"total"
"329",2023-01-15,20,2023-01-10,-5,"fdom",14.8803498578721,"total"
"330",2023-01-16,20,2023-01-10,-6,"fdom",15.25813673992,"total"
"331",2023-01-17,20,2023-01-10,-7,"fdom",15.1437769012047,"total"
"332",2023-01-18,20,2023-01-10,-8,"fdom",15.3269813412314,"total"
"333",2023-01-19,20,2023-01-10,-9,"fdom",15.4765803275176,"total"
"334",2023-01-20,20,2023-01-10,-10,"fdom",15.6438798228579,"total"
"335",2023-01-21,20,2023-01-10,-11,"fdom",14.9231977495739,"total"
"336",2023-01-22,20,2023-01-10,-12,"fdom",14.7238877423031,"total"
"337",2023-01-23,20,2023-01-10,-13,"fdom",14.7240714980816,"total"
"338",2023-01-24,20,2023-01-10,-14,"fdom",14.650301486147,"total"
"339",2023-01-25,20,2023-01-10,-15,"fdom",14.2863540380468,"total"
"340",2023-01-26,20,2023-01-10,-16,"fdom",14.0463762721765,"total"
"341",2023-01-10,21,2023-01-10,0,"fdom",16.543631271634,"total"
"342",2023-01-11,21,2023-01-10,-1,"fdom",16.3445751975635,"total"
"343",2023-01-12,21,2023-01-10,-2,"fdom",16.9593682573173,"total"
"344",2023-01-13,21,2023-01-10,-3,"fdom",15.8750082153001,"total"
"345",2023-01-14,21,2023-01-10,-4,"fdom",15.2888936836415,"total"
"346",2023-01-15,21,2023-01-10,-5,"fdom",16.0282009380514,"total"
"347",2023-01-16,21,2023-01-10,-6,"fdom",16.8460040046285,"total"
"348",2023-01-17,21,2023-01-10,-7,"fdom",16.8112365284559,"total"
"349",2023-01-18,21,2023-01-10,-8,"fdom",17.3569396723434,"total"
"350",2023-01-19,21,2023-01-10,-9,"fdom",17.0575990527426,"total"
"351",2023-01-20,21,2023-01-10,-10,"fdom",17.5403716248641,"total"
"352",2023-01-21,21,2023-01-10,-11,"fdom",17.3903976823102,"total"
"353",2023-01-22,21,2023-01-10,-12,"fdom",17.0039223761068,"total"
"354",2023-01-23,21,2023-01-10,-13,"fdom",16.0101475824463,"total"
"355",2023-01-24,21,2023-01-10,-14,"fdom",15.977660317599,"total"
"356",2023-01-25,21,2023-01-10,-15,"fdom",15.8553848300265,"total"
"357",2023-01-26,21,2023-01-10,-16,"fdom",16.3678844388822,"total"
"358",2023-01-10,22,2023-01-10,0,"fdom",16.536841069687,"total"
