"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-15,22,2023-04-15,0,"fdom",8.31536576193134,"total"
"359",2023-04-16,22,2023-04-15,-1,"fdom",9.37506435751449,"total"
"360",2023-04-17,22,2023-04-15,-2,"fdom",9.98132298654149,"total"
"361",2023-04-18,22,2023-04-15,-3,"fdom",11.1323488096846,"total"
"362",2023-04-19,22,2023-04-15,-4,"fdom",12.1722469923101,"total"
"363",2023-04-20,22,2023-04-15,-5,"fdom",11.6990225160668,"total"
"364",2023-04-21,22,2023-04-15,-6,"fdom",11.4068890706752,"total"
"365",2023-04-22,22,2023-04-15,-7,"fdom",11.1844664924648,"total"
"366",2023-04-23,22,2023-04-15,-8,"fdom",11.3640645957725,"total"
"367",2023-04-24,22,2023-04-15,-9,"fdom",12.2307672136518,"total"
"368",2023-04-25,22,2023-04-15,-10,"fdom",12.9932766222358,"total"
"369",2023-04-26,22,2023-04-15,-11,"fdom",13.3389593249844,"total"
"370",2023-04-27,22,2023-04-15,-12,"fdom",13.4980185576512,"total"
"371",2023-04-28,22,2023-04-15,-13,"fdom",13.8591630528783,"total"
"372",2023-04-29,22,2023-04-15,-14,"fdom",13.7561496284761,"total"
"373",2023-04-30,22,2023-04-15,-15,"fdom",13.6446271320026,"total"
"374",2023-05-01,22,2023-04-15,-16,"fdom",13.8020572461986,"total"
"375",2023-04-15,23,2023-04-15,0,"fdom",8.11102408358991,"total"
"376",2023-04-16,23,2023-04-15,-1,"fdom",7.99644128030551,"total"
"377",2023-04-17,23,2023-04-15,-2,"fdom",8.06859772335602,"total"
"378",2023-04-18,23,2023-04-15,-3,"fdom",8.37109195866653,"total"
"379",2023-04-19,23,2023-04-15,-4,"fdom",7.88734346502772,"total"
"380",2023-04-20,23,2023-04-15,-5,"fdom",8.43043325635849,"total"
"381",2023-04-21,23,2023-04-15,-6,"fdom",8.26929559057381,"total"
"382",2023-04-22,23,2023-04-15,-7,"fdom",8.31010521065891,"total"
"383",2023-04-23,23,2023-04-15,-8,"fdom",8.41770448920115,"total"
"384",2023-04-24,23,2023-04-15,-9,"fdom",8.34593074673312,"total"
"385",2023-04-25,23,2023-04-15,-10,"fdom",7.86332700592375,"total"
"386",2023-04-26,23,2023-04-15,-11,"fdom",7.43974274693565,"total"
"387",2023-04-27,23,2023-04-15,-12,"fdom",7.12157923719453,"total"
"388",2023-04-28,23,2023-04-15,-13,"fdom",6.24875831854228,"total"
"389",2023-04-29,23,2023-04-15,-14,"fdom",6.09111859089204,"total"
"390",2023-04-30,23,2023-04-15,-15,"fdom",6.08805719505536,"total"
"391",2023-05-01,23,2023-04-15,-16,"fdom",6.96377898819942,"total"
"392",2023-04-15,24,2023-04-15,0,"fdom",8.09005661521055,"total"
"393",2023-04-16,24,2023-04-15,-1,"fdom",8.59601210022851,"total"
"394",2023-04-17,24,2023-04-15,-2,"fdom",7.73532696721872,"total"
"395",2023-04-18,24,2023-04-15,-3,"fdom",6.89236136377573,"total"
"396",2023-04-19,24,2023-04-15,-4,"fdom",5.45777676120261,"total"
"397",2023-04-20,24,2023-04-15,-5,"fdom",6.84318877236726,"total"
"398",2023-04-21,24,2023-04-15,-6,"fdom",6.41425833668346,"total"
"399",2023-04-22,24,2023-04-15,-7,"fdom",6.16582404111089,"total"
"400",2023-04-23,24,2023-04-15,-8,"fdom",6.47570260429974,"total"
"401",2023-04-24,24,2023-04-15,-9,"fdom",7.55232210866765,"total"
"402",2023-04-25,24,2023-04-15,-10,"fdom",7.62786349432949,"total"
"403",2023-04-26,24,2023-04-15,-11,"fdom",7.94475913529814,"total"
"404",2023-04-27,24,2023-04-15,-12,"fdom",8.09763802176944,"total"
"405",2023-04-28,24,2023-04-15,-13,"fdom",7.68819007193039,"total"
"406",2023-04-29,24,2023-04-15,-14,"fdom",8.21920227855961,"total"
"407",2023-04-30,24,2023-04-15,-15,"fdom",8.33978459069524,"total"
"408",2023-05-01,24,2023-04-15,-16,"fdom",8.71080034989312,"total"
"409",2023-04-15,25,2023-04-15,0,"fdom",8.14180836703233,"total"
"410",2023-04-16,25,2023-04-15,-1,"fdom",8.59540693742066,"total"
"411",2023-04-17,25,2023-04-15,-2,"fdom",9.63228792122221,"total"
"412",2023-04-18,25,2023-04-15,-3,"fdom",9.98200009643776,"total"
"413",2023-04-19,25,2023-04-15,-4,"fdom",9.31715644106396,"total"
"414",2023-04-20,25,2023-04-15,-5,"fdom",10.6083546493016,"total"
"415",2023-04-21,25,2023-04-15,-6,"fdom",11.2633332815437,"total"
"416",2023-04-22,25,2023-04-15,-7,"fdom",12.1298657907241,"total"
"417",2023-04-23,25,2023-04-15,-8,"fdom",12.1728396179288,"total"
"418",2023-04-24,25,2023-04-15,-9,"fdom",12.2412982125792,"total"
"419",2023-04-25,25,2023-04-15,-10,"fdom",11.8197265657166,"total"
"420",2023-04-26,25,2023-04-15,-11,"fdom",13.3032003028825,"total"
"421",2023-04-27,25,2023-04-15,-12,"fdom",13.9651758242613,"total"
"422",2023-04-28,25,2023-04-15,-13,"fdom",14.4946451145507,"total"
"423",2023-04-29,25,2023-04-15,-14,"fdom",14.738883605943,"total"
"424",2023-04-30,25,2023-04-15,-15,"fdom",15.2873546686932,"total"
"425",2023-05-01,25,2023-04-15,-16,"fdom",14.9097414768172,"total"
"426",2023-04-15,26,2023-04-15,0,"fdom",8.21446916190572,"total"
"427",2023-04-16,26,2023-04-15,-1,"fdom",9.01598698413663,"total"
"428",2023-04-17,26,2023-04-15,-2,"fdom",8.40611157596288,"total"
"429",2023-04-18,26,2023-04-15,-3,"fdom",7.98428861676449,"total"
"430",2023-04-19,26,2023-04-15,-4,"fdom",8.63776675494612,"total"
"431",2023-04-20,26,2023-04-15,-5,"fdom",9.16609367339962,"total"
"432",2023-04-21,26,2023-04-15,-6,"fdom",9.53202537547179,"total"
"433",2023-04-22,26,2023-04-15,-7,"fdom",9.81786675154397,"total"
"434",2023-04-23,26,2023-04-15,-8,"fdom",9.13205673397499,"total"
"435",2023-04-24,26,2023-04-15,-9,"fdom",8.40374834964161,"total"
"436",2023-04-25,26,2023-04-15,-10,"fdom",8.33360265939331,"total"
"437",2023-04-26,26,2023-04-15,-11,"fdom",8.93258162224856,"total"
"438",2023-04-27,26,2023-04-15,-12,"fdom",8.38883266872458,"total"
"439",2023-04-28,26,2023-04-15,-13,"fdom",9.29676552942377,"total"
"440",2023-04-29,26,2023-04-15,-14,"fdom",9.42848784794381,"total"
"441",2023-04-30,26,2023-04-15,-15,"fdom",9.9421500029434,"total"
"442",2023-05-01,26,2023-04-15,-16,"fdom",10.1420749353622,"total"
"443",2023-04-15,27,2023-04-15,0,"fdom",7.98365480235416,"total"
"444",2023-04-16,27,2023-04-15,-1,"fdom",7.23652876931185,"total"
"445",2023-04-17,27,2023-04-15,-2,"fdom",8.06544507769052,"total"
"446",2023-04-18,27,2023-04-15,-3,"fdom",7.91983298886522,"total"
"447",2023-04-19,27,2023-04-15,-4,"fdom",8.40169706912753,"total"
"448",2023-04-20,27,2023-04-15,-5,"fdom",9.49386220189436,"total"
"449",2023-04-21,27,2023-04-15,-6,"fdom",10.0978212885748,"total"
"450",2023-04-22,27,2023-04-15,-7,"fdom",10.8409730324033,"total"
"451",2023-04-23,27,2023-04-15,-8,"fdom",11.0747318834066,"total"
"452",2023-04-24,27,2023-04-15,-9,"fdom",12.5803340719271,"total"
"453",2023-04-25,27,2023-04-15,-10,"fdom",11.9876610324263,"total"
"454",2023-04-26,27,2023-04-15,-11,"fdom",13.2480203445524,"total"
"455",2023-04-27,27,2023-04-15,-12,"fdom",13.3021789277735,"total"
"456",2023-04-28,27,2023-04-15,-13,"fdom",14.5562667179605,"total"
"457",2023-04-29,27,2023-04-15,-14,"fdom",15.4099839987108,"total"
"458",2023-04-30,27,2023-04-15,-15,"fdom",16.3254059554935,"total"
"459",2023-05-01,27,2023-04-15,-16,"fdom",16.5956786580718,"total"
"460",2023-04-15,28,2023-04-15,0,"fdom",8.18056005738577,"total"
"461",2023-04-16,28,2023-04-15,-1,"fdom",7.51170418778016,"total"
"462",2023-04-17,28,2023-04-15,-2,"fdom",7.44336770534855,"total"
"463",2023-04-18,28,2023-04-15,-3,"fdom",6.95571357103628,"total"
"464",2023-04-19,28,2023-04-15,-4,"fdom",6.76997040140032,"total"
"465",2023-04-20,28,2023-04-15,-5,"fdom",6.25612771915785,"total"
"466",2023-04-21,28,2023-04-15,-6,"fdom",7.26812897723574,"total"
"467",2023-04-22,28,2023-04-15,-7,"fdom",7.43642897660729,"total"
"468",2023-04-23,28,2023-04-15,-8,"fdom",7.75212411689652,"total"
"469",2023-04-24,28,2023-04-15,-9,"fdom",8.26229306279724,"total"
"470",2023-04-25,28,2023-04-15,-10,"fdom",8.55209320226807,"total"
"471",2023-04-26,28,2023-04-15,-11,"fdom",8.51277989933001,"total"
"472",2023-04-27,28,2023-04-15,-12,"fdom",8.72483045302672,"total"
"473",2023-04-28,28,2023-04-15,-13,"fdom",9.1512896761136,"total"
"474",2023-04-29,28,2023-04-15,-14,"fdom",8.73928754963726,"total"
"475",2023-04-30,28,2023-04-15,-15,"fdom",8.61937344332717,"total"
"476",2023-05-01,28,2023-04-15,-16,"fdom",9.13413136972835,"total"
"477",2023-04-15,29,2023-04-15,0,"fdom",8.09509033954783,"total"
"478",2023-04-16,29,2023-04-15,-1,"fdom",8.86604388616687,"total"
"479",2023-04-17,29,2023-04-15,-2,"fdom",10.0456330587705,"total"
"480",2023-04-18,29,2023-04-15,-3,"fdom",11.9081853775839,"total"
"481",2023-04-19,29,2023-04-15,-4,"fdom",13.5749537441029,"total"
"482",2023-04-20,29,2023-04-15,-5,"fdom",13.8470443929296,"total"
"483",2023-04-21,29,2023-04-15,-6,"fdom",13.4080577663232,"total"
"484",2023-04-22,29,2023-04-15,-7,"fdom",13.9644859304028,"total"
"485",2023-04-23,29,2023-04-15,-8,"fdom",14.0880040975698,"total"
"486",2023-04-24,29,2023-04-15,-9,"fdom",13.6581608661328,"total"
"487",2023-04-25,29,2023-04-15,-10,"fdom",13.9489003809505,"total"
"488",2023-04-26,29,2023-04-15,-11,"fdom",15.2130066973728,"total"
"489",2023-04-27,29,2023-04-15,-12,"fdom",15.3702086871563,"total"
"490",2023-04-28,29,2023-04-15,-13,"fdom",16.275433098364,"total"
"491",2023-04-29,29,2023-04-15,-14,"fdom",16.1899914406566,"total"
"492",2023-04-30,29,2023-04-15,-15,"fdom",17.7659575831252,"total"
"493",2023-05-01,29,2023-04-15,-16,"fdom",19.2637911696201,"total"
"494",2023-04-15,30,2023-04-15,0,"fdom",8.19632860021837,"total"
"495",2023-04-16,30,2023-04-15,-1,"fdom",8.67607308752189,"total"
"496",2023-04-17,30,2023-04-15,-2,"fdom",8.43701174008103,"total"
"497",2023-04-18,30,2023-04-15,-3,"fdom",8.2156032073754,"total"
"498",2023-04-19,30,2023-04-15,-4,"fdom",8.87145496088559,"total"
"499",2023-04-20,30,2023-04-15,-5,"fdom",9.9511741838335,"total"
"500",2023-04-21,30,2023-04-15,-6,"fdom",9.7474328982696,"total"
"501",2023-04-22,30,2023-04-15,-7,"fdom",9.6865984885404,"total"
"502",2023-04-23,30,2023-04-15,-8,"fdom",9.2144345906694,"total"
"503",2023-04-24,30,2023-04-15,-9,"fdom",8.90032925173039,"total"
"504",2023-04-25,30,2023-04-15,-10,"fdom",9.31542236322947,"total"
"505",2023-04-26,30,2023-04-15,-11,"fdom",10.4620049205096,"total"
"506",2023-04-27,30,2023-04-15,-12,"fdom",10.1738358413364,"total"
"507",2023-04-28,30,2023-04-15,-13,"fdom",10.662289075856,"total"
"508",2023-04-29,30,2023-04-15,-14,"fdom",9.84152712512061,"total"
"509",2023-04-30,30,2023-04-15,-15,"fdom",9.82539315686611,"total"
"510",2023-05-01,30,2023-04-15,-16,"fdom",10.054573571656,"total"
