"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"122",2023-09-07,8,2023-09-05,-2,"fdom",17.790499409924,"total"
"123",2023-09-08,8,2023-09-05,-3,"fdom",18.3549737820558,"total"
"124",2023-09-09,8,2023-09-05,-4,"fdom",18.2215749730168,"total"
"125",2023-09-10,8,2023-09-05,-5,"fdom",18.5132632572725,"total"
"126",2023-09-11,8,2023-09-05,-6,"fdom",19.076851994444,"total"
"127",2023-09-12,8,2023-09-05,-7,"fdom",19.0989712960254,"total"
"128",2023-09-13,8,2023-09-05,-8,"fdom",19.3307101330182,"total"
"129",2023-09-14,8,2023-09-05,-9,"fdom",20.586709259655,"total"
"130",2023-09-15,8,2023-09-05,-10,"fdom",21.2341493711975,"total"
"131",2023-09-16,8,2023-09-05,-11,"fdom",20.6768474920561,"total"
"132",2023-09-17,8,2023-09-05,-12,"fdom",20.3201710141875,"total"
"133",2023-09-18,8,2023-09-05,-13,"fdom",21.145918546594,"total"
"134",2023-09-19,8,2023-09-05,-14,"fdom",21.3677627668416,"total"
"135",2023-09-20,8,2023-09-05,-15,"fdom",21.9356887010142,"total"
"136",2023-09-21,8,2023-09-05,-16,"fdom",22.8615333251958,"total"
"137",2023-09-05,9,2023-09-05,0,"fdom",17.2108227141887,"total"
"138",2023-09-06,9,2023-09-05,-1,"fdom",17.1551448558736,"total"
"139",2023-09-07,9,2023-09-05,-2,"fdom",16.9884567584166,"total"
"140",2023-09-08,9,2023-09-05,-3,"fdom",16.9549547410402,"total"
"141",2023-09-09,9,2023-09-05,-4,"fdom",16.8936958344223,"total"
"142",2023-09-10,9,2023-09-05,-5,"fdom",16.2443344701507,"total"
"143",2023-09-11,9,2023-09-05,-6,"fdom",16.5096141312453,"total"
"144",2023-09-12,9,2023-09-05,-7,"fdom",16.3516016144484,"total"
"145",2023-09-13,9,2023-09-05,-8,"fdom",16.0201880457038,"total"
"146",2023-09-14,9,2023-09-05,-9,"fdom",16.086936933936,"total"
"147",2023-09-15,9,2023-09-05,-10,"fdom",15.4782698171586,"total"
"148",2023-09-16,9,2023-09-05,-11,"fdom",14.9908081346515,"total"
"149",2023-09-17,9,2023-09-05,-12,"fdom",14.4960905552966,"total"
"150",2023-09-18,9,2023-09-05,-13,"fdom",14.539960080843,"total"
"151",2023-09-19,9,2023-09-05,-14,"fdom",13.874917204134,"total"
"152",2023-09-20,9,2023-09-05,-15,"fdom",14.1601966819198,"total"
"153",2023-09-21,9,2023-09-05,-16,"fdom",14.3799970790419,"total"
"154",2023-09-05,10,2023-09-05,0,"fdom",17.200549034146,"total"
"155",2023-09-06,10,2023-09-05,-1,"fdom",17.4422040600289,"total"
"156",2023-09-07,10,2023-09-05,-2,"fdom",17.7197178611772,"total"
"157",2023-09-08,10,2023-09-05,-3,"fdom",19.6272891546272,"total"
"158",2023-09-09,10,2023-09-05,-4,"fdom",20.7618753933984,"total"
"159",2023-09-10,10,2023-09-05,-5,"fdom",21.420893267459,"total"
"160",2023-09-11,10,2023-09-05,-6,"fdom",22.6917730664021,"total"
"161",2023-09-12,10,2023-09-05,-7,"fdom",22.3454602516635,"total"
"162",2023-09-13,10,2023-09-05,-8,"fdom",23.6813995078254,"total"
"163",2023-09-14,10,2023-09-05,-9,"fdom",24.1703939056864,"total"
"164",2023-09-15,10,2023-09-05,-10,"fdom",24.0504182223773,"total"
"165",2023-09-16,10,2023-09-05,-11,"fdom",25.289277004914,"total"
"166",2023-09-17,10,2023-09-05,-12,"fdom",25.5229059098423,"total"
"167",2023-09-18,10,2023-09-05,-13,"fdom",26.5497725625298,"total"
"168",2023-09-19,10,2023-09-05,-14,"fdom",27.8370580777358,"total"
"169",2023-09-20,10,2023-09-05,-15,"fdom",29.5596775681371,"total"
"170",2023-09-21,10,2023-09-05,-16,"fdom",30.4197052400728,"total"
"171",2023-09-05,11,2023-09-05,0,"fdom",17.2067927960073,"total"
"172",2023-09-06,11,2023-09-05,-1,"fdom",17.8064253096432,"total"
"173",2023-09-07,11,2023-09-05,-2,"fdom",17.8849648062624,"total"
"174",2023-09-08,11,2023-09-05,-3,"fdom",19.7584485753095,"total"
"175",2023-09-09,11,2023-09-05,-4,"fdom",20.5128680814892,"total"
"176",2023-09-10,11,2023-09-05,-5,"fdom",21.1484569592958,"total"
"177",2023-09-11,11,2023-09-05,-6,"fdom",22.4870236873273,"total"
"178",2023-09-12,11,2023-09-05,-7,"fdom",22.6632311831727,"total"
"179",2023-09-13,11,2023-09-05,-8,"fdom",22.3138054206887,"total"
"180",2023-09-14,11,2023-09-05,-9,"fdom",22.6443191185059,"total"
"181",2023-09-15,11,2023-09-05,-10,"fdom",21.8721218597521,"total"
"182",2023-09-16,11,2023-09-05,-11,"fdom",22.143384118678,"total"
"183",2023-09-17,11,2023-09-05,-12,"fdom",23.4557214292806,"total"
"184",2023-09-18,11,2023-09-05,-13,"fdom",24.3848097786746,"total"
"185",2023-09-19,11,2023-09-05,-14,"fdom",24.400486485989,"total"
"186",2023-09-20,11,2023-09-05,-15,"fdom",24.8126499496759,"total"
"187",2023-09-21,11,2023-09-05,-16,"fdom",26.1107073789142,"total"
"188",2023-09-05,12,2023-09-05,0,"fdom",17.4127502303669,"total"
"189",2023-09-06,12,2023-09-05,-1,"fdom",17.3541891820265,"total"
"190",2023-09-07,12,2023-09-05,-2,"fdom",17.291454844972,"total"
"191",2023-09-08,12,2023-09-05,-3,"fdom",18.6107802229114,"total"
"192",2023-09-09,12,2023-09-05,-4,"fdom",18.9494549622992,"total"
"193",2023-09-10,12,2023-09-05,-5,"fdom",19.4184012381433,"total"
"194",2023-09-11,12,2023-09-05,-6,"fdom",19.486880618993,"total"
"195",2023-09-12,12,2023-09-05,-7,"fdom",20.0660473306441,"total"
"196",2023-09-13,12,2023-09-05,-8,"fdom",19.2325778180586,"total"
"197",2023-09-14,12,2023-09-05,-9,"fdom",19.1966693812696,"total"
"198",2023-09-15,12,2023-09-05,-10,"fdom",20.2337040373581,"total"
"199",2023-09-16,12,2023-09-05,-11,"fdom",20.2089474965302,"total"
"200",2023-09-17,12,2023-09-05,-12,"fdom",19.8961419744188,"total"
"201",2023-09-18,12,2023-09-05,-13,"fdom",19.4014045411822,"total"
"202",2023-09-19,12,2023-09-05,-14,"fdom",19.4300651427913,"total"
"203",2023-09-20,12,2023-09-05,-15,"fdom",19.3100794864698,"total"
"204",2023-09-21,12,2023-09-05,-16,"fdom",19.4518818500814,"total"
"205",2023-09-05,13,2023-09-05,0,"fdom",17.3071616314624,"total"
"206",2023-09-06,13,2023-09-05,-1,"fdom",18.2113639891014,"total"
"207",2023-09-07,13,2023-09-05,-2,"fdom",18.0557694210146,"total"
"208",2023-09-08,13,2023-09-05,-3,"fdom",17.6024530144445,"total"
"209",2023-09-09,13,2023-09-05,-4,"fdom",17.0357965760665,"total"
"210",2023-09-10,13,2023-09-05,-5,"fdom",17.5052271768813,"total"
"211",2023-09-11,13,2023-09-05,-6,"fdom",17.053863826583,"total"
"212",2023-09-12,13,2023-09-05,-7,"fdom",17.2354832879299,"total"
"213",2023-09-13,13,2023-09-05,-8,"fdom",17.2157730665884,"total"
"214",2023-09-14,13,2023-09-05,-9,"fdom",17.0160631888784,"total"
"215",2023-09-15,13,2023-09-05,-10,"fdom",16.7515063036648,"total"
"216",2023-09-16,13,2023-09-05,-11,"fdom",16.9359126163097,"total"
"217",2023-09-17,13,2023-09-05,-12,"fdom",15.8719816068121,"total"
"218",2023-09-18,13,2023-09-05,-13,"fdom",16.2367691581051,"total"
"219",2023-09-19,13,2023-09-05,-14,"fdom",16.1440103138885,"total"
"220",2023-09-20,13,2023-09-05,-15,"fdom",16.2064077450347,"total"
"221",2023-09-21,13,2023-09-05,-16,"fdom",16.121464474142,"total"
"222",2023-09-05,14,2023-09-05,0,"fdom",17.171394059465,"total"
"223",2023-09-06,14,2023-09-05,-1,"fdom",17.1818079504886,"total"
"224",2023-09-07,14,2023-09-05,-2,"fdom",16.6585397464814,"total"
"225",2023-09-08,14,2023-09-05,-3,"fdom",16.9641094981166,"total"
"226",2023-09-09,14,2023-09-05,-4,"fdom",16.2181817393361,"total"
"227",2023-09-10,14,2023-09-05,-5,"fdom",15.4373255186576,"total"
"228",2023-09-11,14,2023-09-05,-6,"fdom",15.3951045094097,"total"
"229",2023-09-12,14,2023-09-05,-7,"fdom",15.1781767508329,"total"
"230",2023-09-13,14,2023-09-05,-8,"fdom",14.2751182955056,"total"
"231",2023-09-14,14,2023-09-05,-9,"fdom",15.151441656236,"total"
"232",2023-09-15,14,2023-09-05,-10,"fdom",15.0775185902876,"total"
"233",2023-09-16,14,2023-09-05,-11,"fdom",14.2526360564404,"total"
"234",2023-09-17,14,2023-09-05,-12,"fdom",13.9755193704683,"total"
"235",2023-09-18,14,2023-09-05,-13,"fdom",13.9984228122965,"total"
"236",2023-09-19,14,2023-09-05,-14,"fdom",13.8996397262587,"total"
"237",2023-09-20,14,2023-09-05,-15,"fdom",14.3865066432067,"total"
"238",2023-09-21,14,2023-09-05,-16,"fdom",14.9429919734317,"total"
"239",2023-09-05,15,2023-09-05,0,"fdom",17.3037261042666,"total"
"240",2023-09-06,15,2023-09-05,-1,"fdom",16.8262743975569,"total"
"241",2023-09-07,15,2023-09-05,-2,"fdom",17.366292657004,"total"
"242",2023-09-08,15,2023-09-05,-3,"fdom",18.1906886235905,"total"
"243",2023-09-09,15,2023-09-05,-4,"fdom",18.5377398581666,"total"
"244",2023-09-10,15,2023-09-05,-5,"fdom",19.454993253071,"total"
"245",2023-09-11,15,2023-09-05,-6,"fdom",20.849381085193,"total"
"246",2023-09-12,15,2023-09-05,-7,"fdom",22.4845088300402,"total"
"247",2023-09-13,15,2023-09-05,-8,"fdom",23.0066291730946,"total"
"248",2023-09-14,15,2023-09-05,-9,"fdom",24.3554336231917,"total"
"249",2023-09-15,15,2023-09-05,-10,"fdom",25.9735493753389,"total"
"250",2023-09-16,15,2023-09-05,-11,"fdom",26.1909026905636,"total"
"251",2023-09-17,15,2023-09-05,-12,"fdom",27.0429715003363,"total"
"252",2023-09-18,15,2023-09-05,-13,"fdom",27.8257798196654,"total"
"253",2023-09-19,15,2023-09-05,-14,"fdom",28.3179999474486,"total"
"254",2023-09-20,15,2023-09-05,-15,"fdom",28.2652145991812,"total"
"255",2023-09-21,15,2023-09-05,-16,"fdom",28.9537649436747,"total"
"256",2023-09-05,16,2023-09-05,0,"fdom",17.1004367235982,"total"
"257",2023-09-06,16,2023-09-05,-1,"fdom",17.6410027363682,"total"
"258",2023-09-07,16,2023-09-05,-2,"fdom",18.3621637980716,"total"
"259",2023-09-08,16,2023-09-05,-3,"fdom",18.223776957997,"total"
"260",2023-09-09,16,2023-09-05,-4,"fdom",18.9144949295058,"total"
"261",2023-09-10,16,2023-09-05,-5,"fdom",20.9286592358735,"total"
"262",2023-09-11,16,2023-09-05,-6,"fdom",21.481918218674,"total"
"263",2023-09-12,16,2023-09-05,-7,"fdom",22.7080852472598,"total"
"264",2023-09-13,16,2023-09-05,-8,"fdom",24.0510124079343,"total"
"265",2023-09-14,16,2023-09-05,-9,"fdom",24.1687817529062,"total"
"266",2023-09-15,16,2023-09-05,-10,"fdom",25.4101739094929,"total"
"267",2023-09-16,16,2023-09-05,-11,"fdom",26.3510497213544,"total"
"268",2023-09-17,16,2023-09-05,-12,"fdom",27.8304459663043,"total"
"269",2023-09-18,16,2023-09-05,-13,"fdom",27.6134983864254,"total"
"270",2023-09-19,16,2023-09-05,-14,"fdom",28.7910104649109,"total"
"271",2023-09-20,16,2023-09-05,-15,"fdom",29.118705163933,"total"
"272",2023-09-21,16,2023-09-05,-16,"fdom",29.5012325471523,"total"
"273",2023-09-05,17,2023-09-05,0,"fdom",17.2144687604441,"total"
"274",2023-09-06,17,2023-09-05,-1,"fdom",17.2857989127243,"total"
"275",2023-09-07,17,2023-09-05,-2,"fdom",17.50662633596,"total"
"276",2023-09-08,17,2023-09-05,-3,"fdom",18.0992872967238,"total"
"277",2023-09-09,17,2023-09-05,-4,"fdom",17.6269421040678,"total"
"278",2023-09-10,17,2023-09-05,-5,"fdom",18.4294132831272,"total"
"279",2023-09-11,17,2023-09-05,-6,"fdom",18.2296505525403,"total"
"280",2023-09-12,17,2023-09-05,-7,"fdom",18.8679898201976,"total"
"281",2023-09-13,17,2023-09-05,-8,"fdom",18.7234407184282,"total"
"282",2023-09-14,17,2023-09-05,-9,"fdom",18.5408451394657,"total"
"283",2023-09-15,17,2023-09-05,-10,"fdom",18.6243123889026,"total"
"284",2023-09-16,17,2023-09-05,-11,"fdom",18.5976318156597,"total"
"285",2023-09-17,17,2023-09-05,-12,"fdom",18.9360083436741,"total"
"286",2023-09-18,17,2023-09-05,-13,"fdom",18.5847446383516,"total"
"287",2023-09-19,17,2023-09-05,-14,"fdom",18.8924049866959,"total"
"288",2023-09-20,17,2023-09-05,-15,"fdom",18.8199536463685,"total"
"289",2023-09-21,17,2023-09-05,-16,"fdom",19.5924086852005,"total"
"290",2023-09-05,18,2023-09-05,0,"fdom",17.3505388079927,"total"
"291",2023-09-06,18,2023-09-05,-1,"fdom",18.5836405833123,"total"
"292",2023-09-07,18,2023-09-05,-2,"fdom",18.6619056808674,"total"
"293",2023-09-08,18,2023-09-05,-3,"fdom",19.2693855913246,"total"
"294",2023-09-09,18,2023-09-05,-4,"fdom",19.0683041705937,"total"
"295",2023-09-10,18,2023-09-05,-5,"fdom",20.2161359946874,"total"
"296",2023-09-11,18,2023-09-05,-6,"fdom",21.0022754327101,"total"
"297",2023-09-12,18,2023-09-05,-7,"fdom",20.7503711470992,"total"
"298",2023-09-13,18,2023-09-05,-8,"fdom",20.8308853789158,"total"
"299",2023-09-14,18,2023-09-05,-9,"fdom",20.3313399307959,"total"
"300",2023-09-15,18,2023-09-05,-10,"fdom",21.4593490352749,"total"
"301",2023-09-16,18,2023-09-05,-11,"fdom",21.1918017891591,"total"
"302",2023-09-17,18,2023-09-05,-12,"fdom",22.0704961158262,"total"
"303",2023-09-18,18,2023-09-05,-13,"fdom",22.849127755089,"total"
"304",2023-09-19,18,2023-09-05,-14,"fdom",23.8449856342673,"total"
"305",2023-09-20,18,2023-09-05,-15,"fdom",24.5049683149137,"total"
"306",2023-09-21,18,2023-09-05,-16,"fdom",23.8694862720743,"total"
"307",2023-09-05,19,2023-09-05,0,"fdom",17.3669504000097,"total"
"308",2023-09-06,19,2023-09-05,-1,"fdom",18.5272078530541,"total"
"309",2023-09-07,19,2023-09-05,-2,"fdom",19.415470018831,"total"
"310",2023-09-08,19,2023-09-05,-3,"fdom",20.1272874608085,"total"
"311",2023-09-09,19,2023-09-05,-4,"fdom",20.4118726774551,"total"
"312",2023-09-10,19,2023-09-05,-5,"fdom",19.8786843188984,"total"
"313",2023-09-11,19,2023-09-05,-6,"fdom",19.6822871577343,"total"
"314",2023-09-12,19,2023-09-05,-7,"fdom",19.0641835562464,"total"
"315",2023-09-13,19,2023-09-05,-8,"fdom",18.0774181539476,"total"
"316",2023-09-14,19,2023-09-05,-9,"fdom",19.0883720573426,"total"
"317",2023-09-15,19,2023-09-05,-10,"fdom",19.0721647043209,"total"
"318",2023-09-16,19,2023-09-05,-11,"fdom",18.7706694826025,"total"
"319",2023-09-17,19,2023-09-05,-12,"fdom",19.2176816683109,"total"
"320",2023-09-18,19,2023-09-05,-13,"fdom",19.7968429686091,"total"
"321",2023-09-19,19,2023-09-05,-14,"fdom",19.5428327582282,"total"
"322",2023-09-20,19,2023-09-05,-15,"fdom",19.4296320506074,"total"
"323",2023-09-21,19,2023-09-05,-16,"fdom",20.5825812148239,"total"
"324",2023-09-05,20,2023-09-05,0,"fdom",17.3010854529412,"total"
"325",2023-09-06,20,2023-09-05,-1,"fdom",16.5869106895643,"total"
"326",2023-09-07,20,2023-09-05,-2,"fdom",17.540029308166,"total"
"327",2023-09-08,20,2023-09-05,-3,"fdom",17.1560607484651,"total"
"328",2023-09-09,20,2023-09-05,-4,"fdom",16.521659728194,"total"
"329",2023-09-10,20,2023-09-05,-5,"fdom",16.6054014492129,"total"
"330",2023-09-11,20,2023-09-05,-6,"fdom",16.4326407446379,"total"
"331",2023-09-12,20,2023-09-05,-7,"fdom",15.6087621457296,"total"
"332",2023-09-13,20,2023-09-05,-8,"fdom",16.7053024013571,"total"
"333",2023-09-14,20,2023-09-05,-9,"fdom",15.7665998325754,"total"
"334",2023-09-15,20,2023-09-05,-10,"fdom",15.899204099075,"total"
"335",2023-09-16,20,2023-09-05,-11,"fdom",16.0666541760991,"total"
"336",2023-09-17,20,2023-09-05,-12,"fdom",16.7177590463283,"total"
"337",2023-09-18,20,2023-09-05,-13,"fdom",16.5371340733765,"total"
"338",2023-09-19,20,2023-09-05,-14,"fdom",17.2996261000474,"total"
"339",2023-09-20,20,2023-09-05,-15,"fdom",17.5969264682982,"total"
"340",2023-09-21,20,2023-09-05,-16,"fdom",17.4564236406663,"total"
"341",2023-09-05,21,2023-09-05,0,"fdom",17.2878225568251,"total"
"342",2023-09-06,21,2023-09-05,-1,"fdom",17.7261526145247,"total"
"343",2023-09-07,21,2023-09-05,-2,"fdom",18.2178545191294,"total"
"344",2023-09-08,21,2023-09-05,-3,"fdom",18.3683393900427,"total"
"345",2023-09-09,21,2023-09-05,-4,"fdom",19.3874455651274,"total"
"346",2023-09-10,21,2023-09-05,-5,"fdom",19.3240449963211,"total"
"347",2023-09-11,21,2023-09-05,-6,"fdom",19.2044553301412,"total"
"348",2023-09-12,21,2023-09-05,-7,"fdom",19.8700458057998,"total"
"349",2023-09-13,21,2023-09-05,-8,"fdom",19.9086873579228,"total"
"350",2023-09-14,21,2023-09-05,-9,"fdom",20.7547341055656,"total"
"351",2023-09-15,21,2023-09-05,-10,"fdom",20.1931273353467,"total"
"352",2023-09-16,21,2023-09-05,-11,"fdom",19.7336666035228,"total"
"353",2023-09-17,21,2023-09-05,-12,"fdom",19.4166371462676,"total"
"354",2023-09-18,21,2023-09-05,-13,"fdom",19.4266214999838,"total"
"355",2023-09-19,21,2023-09-05,-14,"fdom",19.6239304997453,"total"
"356",2023-09-20,21,2023-09-05,-15,"fdom",18.6661870494874,"total"
"357",2023-09-21,21,2023-09-05,-16,"fdom",19.0358305949345,"total"
"358",2023-09-05,22,2023-09-05,0,"fdom",17.2318994301372,"total"
