"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"92",2023-08-30,6,2023-08-24,-6,"fdom",17.0412584480838,"total"
"93",2023-08-31,6,2023-08-24,-7,"fdom",18.1053292429176,"total"
"94",2023-09-01,6,2023-08-24,-8,"fdom",18.5028773965376,"total"
"95",2023-09-02,6,2023-08-24,-9,"fdom",17.7806989229796,"total"
"96",2023-09-03,6,2023-08-24,-10,"fdom",18.224388615321,"total"
"97",2023-09-04,6,2023-08-24,-11,"fdom",18.7529440314781,"total"
"98",2023-09-05,6,2023-08-24,-12,"fdom",18.2021878892726,"total"
"99",2023-09-06,6,2023-08-24,-13,"fdom",19.8665329690071,"total"
"100",2023-09-07,6,2023-08-24,-14,"fdom",20.9108067874137,"total"
"101",2023-09-08,6,2023-08-24,-15,"fdom",20.5938637959523,"total"
"102",2023-09-09,6,2023-08-24,-16,"fdom",20.8016375355621,"total"
"103",2023-08-24,7,2023-08-24,0,"fdom",18.7279853104318,"total"
"104",2023-08-25,7,2023-08-24,-1,"fdom",19.2721212842817,"total"
"105",2023-08-26,7,2023-08-24,-2,"fdom",19.8009133310862,"total"
"106",2023-08-27,7,2023-08-24,-3,"fdom",20.9371272467313,"total"
"107",2023-08-28,7,2023-08-24,-4,"fdom",21.5780897693826,"total"
"108",2023-08-29,7,2023-08-24,-5,"fdom",21.2692147503694,"total"
"109",2023-08-30,7,2023-08-24,-6,"fdom",21.3202525126987,"total"
"110",2023-08-31,7,2023-08-24,-7,"fdom",22.0150948178302,"total"
"111",2023-09-01,7,2023-08-24,-8,"fdom",22.6928605363478,"total"
"112",2023-09-02,7,2023-08-24,-9,"fdom",22.050822410288,"total"
"113",2023-09-03,7,2023-08-24,-10,"fdom",22.3390395725439,"total"
"114",2023-09-04,7,2023-08-24,-11,"fdom",23.2711572818965,"total"
"115",2023-09-05,7,2023-08-24,-12,"fdom",24.5864928241534,"total"
"116",2023-09-06,7,2023-08-24,-13,"fdom",24.2939870120369,"total"
"117",2023-09-07,7,2023-08-24,-14,"fdom",24.0693649142506,"total"
"118",2023-09-08,7,2023-08-24,-15,"fdom",23.974186696202,"total"
"119",2023-09-09,7,2023-08-24,-16,"fdom",24.7069475170496,"total"
"120",2023-08-24,8,2023-08-24,0,"fdom",18.7755066795668,"total"
"121",2023-08-25,8,2023-08-24,-1,"fdom",19.0393262174031,"total"
"122",2023-08-26,8,2023-08-24,-2,"fdom",20.121684224493,"total"
"123",2023-08-27,8,2023-08-24,-3,"fdom",20.8015666578509,"total"
"124",2023-08-28,8,2023-08-24,-4,"fdom",21.2524946052106,"total"
"125",2023-08-29,8,2023-08-24,-5,"fdom",20.9984913287195,"total"
"126",2023-08-30,8,2023-08-24,-6,"fdom",20.7585448200222,"total"
"127",2023-08-31,8,2023-08-24,-7,"fdom",21.3920816432812,"total"
"128",2023-09-01,8,2023-08-24,-8,"fdom",21.1938965270964,"total"
"129",2023-09-02,8,2023-08-24,-9,"fdom",20.6192448038001,"total"
"130",2023-09-03,8,2023-08-24,-10,"fdom",20.6712473557801,"total"
"131",2023-09-04,8,2023-08-24,-11,"fdom",20.5157609593937,"total"
"132",2023-09-05,8,2023-08-24,-12,"fdom",20.8031692699963,"total"
"133",2023-09-06,8,2023-08-24,-13,"fdom",21.0840835945593,"total"
"134",2023-09-07,8,2023-08-24,-14,"fdom",20.6928336919783,"total"
"135",2023-09-08,8,2023-08-24,-15,"fdom",22.3116105624428,"total"
"136",2023-09-09,8,2023-08-24,-16,"fdom",21.8113555856919,"total"
"137",2023-08-24,9,2023-08-24,0,"fdom",18.6157772293392,"total"
"138",2023-08-25,9,2023-08-24,-1,"fdom",17.5138113425517,"total"
"139",2023-08-26,9,2023-08-24,-2,"fdom",16.8791147099193,"total"
"140",2023-08-27,9,2023-08-24,-3,"fdom",17.4808389415468,"total"
"141",2023-08-28,9,2023-08-24,-4,"fdom",17.252888512138,"total"
"142",2023-08-29,9,2023-08-24,-5,"fdom",16.8534090265029,"total"
"143",2023-08-30,9,2023-08-24,-6,"fdom",17.0071171017991,"total"
"144",2023-08-31,9,2023-08-24,-7,"fdom",16.3380585077473,"total"
"145",2023-09-01,9,2023-08-24,-8,"fdom",16.4223219434387,"total"
"146",2023-09-02,9,2023-08-24,-9,"fdom",16.6514357141903,"total"
"147",2023-09-03,9,2023-08-24,-10,"fdom",16.7488374100955,"total"
"148",2023-09-04,9,2023-08-24,-11,"fdom",16.0876130240584,"total"
"149",2023-09-05,9,2023-08-24,-12,"fdom",15.4827775062028,"total"
"150",2023-09-06,9,2023-08-24,-13,"fdom",15.396612952904,"total"
"151",2023-09-07,9,2023-08-24,-14,"fdom",14.8838357312455,"total"
"152",2023-09-08,9,2023-08-24,-15,"fdom",14.5849205897053,"total"
"153",2023-09-09,9,2023-08-24,-16,"fdom",14.4209100647698,"total"
"154",2023-08-24,10,2023-08-24,0,"fdom",18.7781901277988,"total"
"155",2023-08-25,10,2023-08-24,-1,"fdom",19.6200811537668,"total"
"156",2023-08-26,10,2023-08-24,-2,"fdom",21.0727112982376,"total"
"157",2023-08-27,10,2023-08-24,-3,"fdom",21.4122038933938,"total"
"158",2023-08-28,10,2023-08-24,-4,"fdom",22.1673114433368,"total"
"159",2023-08-29,10,2023-08-24,-5,"fdom",22.5341014961874,"total"
"160",2023-08-30,10,2023-08-24,-6,"fdom",24.2390130087801,"total"
"161",2023-08-31,10,2023-08-24,-7,"fdom",25.6006359042524,"total"
"162",2023-09-01,10,2023-08-24,-8,"fdom",26.2047210297332,"total"
"163",2023-09-02,10,2023-08-24,-9,"fdom",27.6169746469007,"total"
"164",2023-09-03,10,2023-08-24,-10,"fdom",27.9709308315834,"total"
"165",2023-09-04,10,2023-08-24,-11,"fdom",27.9059227097797,"total"
"166",2023-09-05,10,2023-08-24,-12,"fdom",28.7587170397432,"total"
"167",2023-09-06,10,2023-08-24,-13,"fdom",28.1319993579585,"total"
"168",2023-09-07,10,2023-08-24,-14,"fdom",28.9316308062891,"total"
"169",2023-09-08,10,2023-08-24,-15,"fdom",30.438718138017,"total"
"170",2023-09-09,10,2023-08-24,-16,"fdom",31.5112416662982,"total"
"171",2023-08-24,11,2023-08-24,0,"fdom",18.6400598788851,"total"
"172",2023-08-25,11,2023-08-24,-1,"fdom",18.8012535117623,"total"
"173",2023-08-26,11,2023-08-24,-2,"fdom",19.061426987285,"total"
"174",2023-08-27,11,2023-08-24,-3,"fdom",19.4724097713886,"total"
"175",2023-08-28,11,2023-08-24,-4,"fdom",20.4972337982717,"total"
"176",2023-08-29,11,2023-08-24,-5,"fdom",19.9216726971758,"total"
"177",2023-08-30,11,2023-08-24,-6,"fdom",21.6560459539692,"total"
"178",2023-08-31,11,2023-08-24,-7,"fdom",21.4064619280327,"total"
"179",2023-09-01,11,2023-08-24,-8,"fdom",22.8497335734284,"total"
"180",2023-09-02,11,2023-08-24,-9,"fdom",22.8650465055535,"total"
"181",2023-09-03,11,2023-08-24,-10,"fdom",23.1982894158157,"total"
"182",2023-09-04,11,2023-08-24,-11,"fdom",23.0003955531193,"total"
"183",2023-09-05,11,2023-08-24,-12,"fdom",23.5235969066505,"total"
"184",2023-09-06,11,2023-08-24,-13,"fdom",23.1144276622189,"total"
"185",2023-09-07,11,2023-08-24,-14,"fdom",23.8288082687139,"total"
"186",2023-09-08,11,2023-08-24,-15,"fdom",24.5081021362747,"total"
"187",2023-09-09,11,2023-08-24,-16,"fdom",25.4487862292205,"total"
"188",2023-08-24,12,2023-08-24,0,"fdom",18.7699239504359,"total"
"189",2023-08-25,12,2023-08-24,-1,"fdom",18.2114647315683,"total"
"190",2023-08-26,12,2023-08-24,-2,"fdom",18.9817968288243,"total"
"191",2023-08-27,12,2023-08-24,-3,"fdom",19.2609550896115,"total"
"192",2023-08-28,12,2023-08-24,-4,"fdom",18.8810538866708,"total"
"193",2023-08-29,12,2023-08-24,-5,"fdom",19.3935461957026,"total"
"194",2023-08-30,12,2023-08-24,-6,"fdom",19.1617069076731,"total"
"195",2023-08-31,12,2023-08-24,-7,"fdom",19.7390370571923,"total"
"196",2023-09-01,12,2023-08-24,-8,"fdom",19.2113310666541,"total"
"197",2023-09-02,12,2023-08-24,-9,"fdom",20.3207651474749,"total"
"198",2023-09-03,12,2023-08-24,-10,"fdom",19.9889545443769,"total"
"199",2023-09-04,12,2023-08-24,-11,"fdom",20.5711968366458,"total"
"200",2023-09-05,12,2023-08-24,-12,"fdom",19.7678058602476,"total"
"201",2023-09-06,12,2023-08-24,-13,"fdom",20.3107270099943,"total"
"202",2023-09-07,12,2023-08-24,-14,"fdom",20.6756434179809,"total"
"203",2023-09-08,12,2023-08-24,-15,"fdom",20.5288795293551,"total"
"204",2023-09-09,12,2023-08-24,-16,"fdom",21.2835554791596,"total"
"205",2023-08-24,13,2023-08-24,0,"fdom",18.7350928653742,"total"
"206",2023-08-25,13,2023-08-24,-1,"fdom",18.7408334004763,"total"
"207",2023-08-26,13,2023-08-24,-2,"fdom",18.0325761699411,"total"
"208",2023-08-27,13,2023-08-24,-3,"fdom",18.9110699834697,"total"
"209",2023-08-28,13,2023-08-24,-4,"fdom",18.4928225443873,"total"
"210",2023-08-29,13,2023-08-24,-5,"fdom",17.4795058733616,"total"
"211",2023-08-30,13,2023-08-24,-6,"fdom",18.2773112071859,"total"
"212",2023-08-31,13,2023-08-24,-7,"fdom",17.0744147396582,"total"
"213",2023-09-01,13,2023-08-24,-8,"fdom",15.6165170549505,"total"
"214",2023-09-02,13,2023-08-24,-9,"fdom",15.8080051853218,"total"
"215",2023-09-03,13,2023-08-24,-10,"fdom",14.3153685064592,"total"
"216",2023-09-04,13,2023-08-24,-11,"fdom",14.735410394052,"total"
"217",2023-09-05,13,2023-08-24,-12,"fdom",15.1492115819448,"total"
"218",2023-09-06,13,2023-08-24,-13,"fdom",14.2379843766982,"total"
"219",2023-09-07,13,2023-08-24,-14,"fdom",14.6698207033747,"total"
"220",2023-09-08,13,2023-08-24,-15,"fdom",14.6608717029033,"total"
"221",2023-09-09,13,2023-08-24,-16,"fdom",13.7210312976852,"total"
"222",2023-08-24,14,2023-08-24,0,"fdom",18.7531753496339,"total"
"223",2023-08-25,14,2023-08-24,-1,"fdom",19.6056582740852,"total"
"224",2023-08-26,14,2023-08-24,-2,"fdom",19.2600690469919,"total"
"225",2023-08-27,14,2023-08-24,-3,"fdom",18.466333687885,"total"
"226",2023-08-28,14,2023-08-24,-4,"fdom",17.8619475517927,"total"
"227",2023-08-29,14,2023-08-24,-5,"fdom",17.9779762098031,"total"
"228",2023-08-30,14,2023-08-24,-6,"fdom",18.5805712436015,"total"
"229",2023-08-31,14,2023-08-24,-7,"fdom",18.9065245873822,"total"
"230",2023-09-01,14,2023-08-24,-8,"fdom",18.0960836284936,"total"
"231",2023-09-02,14,2023-08-24,-9,"fdom",18.00583313396,"total"
"232",2023-09-03,14,2023-08-24,-10,"fdom",18.3151166379675,"total"
"233",2023-09-04,14,2023-08-24,-11,"fdom",18.7746487832887,"total"
"234",2023-09-05,14,2023-08-24,-12,"fdom",18.9590709987609,"total"
"235",2023-09-06,14,2023-08-24,-13,"fdom",19.1481501646235,"total"
"236",2023-09-07,14,2023-08-24,-14,"fdom",19.0357754759274,"total"
"237",2023-09-08,14,2023-08-24,-15,"fdom",18.932192593689,"total"
"238",2023-09-09,14,2023-08-24,-16,"fdom",18.9815625488101,"total"
"239",2023-08-24,15,2023-08-24,0,"fdom",18.7015677085183,"total"
"240",2023-08-25,15,2023-08-24,-1,"fdom",19.3181315980801,"total"
"241",2023-08-26,15,2023-08-24,-2,"fdom",19.8196181413901,"total"
"242",2023-08-27,15,2023-08-24,-3,"fdom",20.6044053086594,"total"
"243",2023-08-28,15,2023-08-24,-4,"fdom",21.666252561511,"total"
"244",2023-08-29,15,2023-08-24,-5,"fdom",21.5509954880409,"total"
"245",2023-08-30,15,2023-08-24,-6,"fdom",22.5056015523629,"total"
"246",2023-08-31,15,2023-08-24,-7,"fdom",23.881071957298,"total"
"247",2023-09-01,15,2023-08-24,-8,"fdom",24.4078419128655,"total"
"248",2023-09-02,15,2023-08-24,-9,"fdom",24.9614393983881,"total"
"249",2023-09-03,15,2023-08-24,-10,"fdom",25.8239784202378,"total"
"250",2023-09-04,15,2023-08-24,-11,"fdom",26.2496523866616,"total"
"251",2023-09-05,15,2023-08-24,-12,"fdom",26.5010522629389,"total"
"252",2023-09-06,15,2023-08-24,-13,"fdom",25.4856810551995,"total"
"253",2023-09-07,15,2023-08-24,-14,"fdom",25.1790671531236,"total"
"254",2023-09-08,15,2023-08-24,-15,"fdom",25.8923440741562,"total"
"255",2023-09-09,15,2023-08-24,-16,"fdom",26.1298980319662,"total"
"256",2023-08-24,16,2023-08-24,0,"fdom",18.7858896622787,"total"
"257",2023-08-25,16,2023-08-24,-1,"fdom",19.1710702332492,"total"
"258",2023-08-26,16,2023-08-24,-2,"fdom",20.0947671669184,"total"
"259",2023-08-27,16,2023-08-24,-3,"fdom",20.4705227123038,"total"
"260",2023-08-28,16,2023-08-24,-4,"fdom",21.2208686349006,"total"
"261",2023-08-29,16,2023-08-24,-5,"fdom",21.7629958870412,"total"
"262",2023-08-30,16,2023-08-24,-6,"fdom",22.5462585507724,"total"
"263",2023-08-31,16,2023-08-24,-7,"fdom",22.9484112540634,"total"
"264",2023-09-01,16,2023-08-24,-8,"fdom",23.3404784821635,"total"
"265",2023-09-02,16,2023-08-24,-9,"fdom",24.5745083546577,"total"
"266",2023-09-03,16,2023-08-24,-10,"fdom",25.9929958354316,"total"
"267",2023-09-04,16,2023-08-24,-11,"fdom",26.0614250182096,"total"
"268",2023-09-05,16,2023-08-24,-12,"fdom",26.4665003888685,"total"
"269",2023-09-06,16,2023-08-24,-13,"fdom",25.7595685610502,"total"
"270",2023-09-07,16,2023-08-24,-14,"fdom",25.6669473256637,"total"
"271",2023-09-08,16,2023-08-24,-15,"fdom",26.0067844288658,"total"
"272",2023-09-09,16,2023-08-24,-16,"fdom",26.4901426618436,"total"
"273",2023-08-24,17,2023-08-24,0,"fdom",18.7218279374675,"total"
"274",2023-08-25,17,2023-08-24,-1,"fdom",19.0098662822535,"total"
"275",2023-08-26,17,2023-08-24,-2,"fdom",18.9272740244115,"total"
"276",2023-08-27,17,2023-08-24,-3,"fdom",18.7717242697963,"total"
"277",2023-08-28,17,2023-08-24,-4,"fdom",18.6298168870309,"total"
"278",2023-08-29,17,2023-08-24,-5,"fdom",18.3536300068664,"total"
"279",2023-08-30,17,2023-08-24,-6,"fdom",18.3458229263189,"total"
"280",2023-08-31,17,2023-08-24,-7,"fdom",18.9316641356314,"total"
"281",2023-09-01,17,2023-08-24,-8,"fdom",17.5922632870251,"total"
"282",2023-09-02,17,2023-08-24,-9,"fdom",18.3988314753429,"total"
"283",2023-09-03,17,2023-08-24,-10,"fdom",18.4617284468223,"total"
"284",2023-09-04,17,2023-08-24,-11,"fdom",18.540057808234,"total"
"285",2023-09-05,17,2023-08-24,-12,"fdom",18.9829661229714,"total"
"286",2023-09-06,17,2023-08-24,-13,"fdom",19.6161158369337,"total"
"287",2023-09-07,17,2023-08-24,-14,"fdom",20.55757777828,"total"
"288",2023-09-08,17,2023-08-24,-15,"fdom",20.3114558112515,"total"
"289",2023-09-09,17,2023-08-24,-16,"fdom",20.6757655441617,"total"
"290",2023-08-24,18,2023-08-24,0,"fdom",18.6887958004727,"total"
"291",2023-08-25,18,2023-08-24,-1,"fdom",18.5440135207909,"total"
"292",2023-08-26,18,2023-08-24,-2,"fdom",20.4968971389631,"total"
"293",2023-08-27,18,2023-08-24,-3,"fdom",19.9184436012127,"total"
"294",2023-08-28,18,2023-08-24,-4,"fdom",20.1109952783974,"total"
"295",2023-08-29,18,2023-08-24,-5,"fdom",20.1471776327039,"total"
"296",2023-08-30,18,2023-08-24,-6,"fdom",20.3575097330785,"total"
"297",2023-08-31,18,2023-08-24,-7,"fdom",20.7291864240584,"total"
"298",2023-09-01,18,2023-08-24,-8,"fdom",21.5875228357707,"total"
"299",2023-09-02,18,2023-08-24,-9,"fdom",22.1022817712187,"total"
"300",2023-09-03,18,2023-08-24,-10,"fdom",21.8667482336169,"total"
"301",2023-09-04,18,2023-08-24,-11,"fdom",22.0966519594431,"total"
"302",2023-09-05,18,2023-08-24,-12,"fdom",22.8077796710671,"total"
"303",2023-09-06,18,2023-08-24,-13,"fdom",23.4655513805959,"total"
"304",2023-09-07,18,2023-08-24,-14,"fdom",23.6967347168981,"total"
"305",2023-09-08,18,2023-08-24,-15,"fdom",23.7725303022836,"total"
"306",2023-09-09,18,2023-08-24,-16,"fdom",24.7960880207128,"total"
"307",2023-08-24,19,2023-08-24,0,"fdom",18.6323763380041,"total"
"308",2023-08-25,19,2023-08-24,-1,"fdom",19.8091368500893,"total"
"309",2023-08-26,19,2023-08-24,-2,"fdom",19.9426247172742,"total"
"310",2023-08-27,19,2023-08-24,-3,"fdom",19.8451070752329,"total"
"311",2023-08-28,19,2023-08-24,-4,"fdom",20.6648073290635,"total"
"312",2023-08-29,19,2023-08-24,-5,"fdom",21.2369460634435,"total"
"313",2023-08-30,19,2023-08-24,-6,"fdom",22.1619892866889,"total"
"314",2023-08-31,19,2023-08-24,-7,"fdom",22.1053541800581,"total"
"315",2023-09-01,19,2023-08-24,-8,"fdom",21.986628368983,"total"
"316",2023-09-02,19,2023-08-24,-9,"fdom",21.5620155160061,"total"
"317",2023-09-03,19,2023-08-24,-10,"fdom",22.4209932585185,"total"
"318",2023-09-04,19,2023-08-24,-11,"fdom",22.538562889643,"total"
"319",2023-09-05,19,2023-08-24,-12,"fdom",22.3134534617113,"total"
"320",2023-09-06,19,2023-08-24,-13,"fdom",23.2652668038131,"total"
"321",2023-09-07,19,2023-08-24,-14,"fdom",23.9487966619498,"total"
"322",2023-09-08,19,2023-08-24,-15,"fdom",24.5088887155025,"total"
"323",2023-09-09,19,2023-08-24,-16,"fdom",24.3199986948997,"total"
"324",2023-08-24,20,2023-08-24,0,"fdom",18.7851028434369,"total"
"325",2023-08-25,20,2023-08-24,-1,"fdom",18.2680030688415,"total"
"326",2023-08-26,20,2023-08-24,-2,"fdom",18.6653712294894,"total"
"327",2023-08-27,20,2023-08-24,-3,"fdom",18.9592850584289,"total"
"328",2023-08-28,20,2023-08-24,-4,"fdom",18.6853012119427,"total"
"329",2023-08-29,20,2023-08-24,-5,"fdom",19.7646619984741,"total"
"330",2023-08-30,20,2023-08-24,-6,"fdom",19.2928649362712,"total"
"331",2023-08-31,20,2023-08-24,-7,"fdom",19.2031351713049,"total"
"332",2023-09-01,20,2023-08-24,-8,"fdom",19.0296556281333,"total"
"333",2023-09-02,20,2023-08-24,-9,"fdom",18.2073611210676,"total"
"334",2023-09-03,20,2023-08-24,-10,"fdom",17.7800741697335,"total"
"335",2023-09-04,20,2023-08-24,-11,"fdom",17.2248837462901,"total"
"336",2023-09-05,20,2023-08-24,-12,"fdom",17.1729269408873,"total"
"337",2023-09-06,20,2023-08-24,-13,"fdom",17.5404697778016,"total"
"338",2023-09-07,20,2023-08-24,-14,"fdom",17.1820143201837,"total"
"339",2023-09-08,20,2023-08-24,-15,"fdom",17.2215851768177,"total"
"340",2023-09-09,20,2023-08-24,-16,"fdom",17.4751509781506,"total"
"341",2023-08-24,21,2023-08-24,0,"fdom",18.8697773999079,"total"
"342",2023-08-25,21,2023-08-24,-1,"fdom",20.1899008542337,"total"
"343",2023-08-26,21,2023-08-24,-2,"fdom",20.3926462617623,"total"
"344",2023-08-27,21,2023-08-24,-3,"fdom",21.2171675078709,"total"
"345",2023-08-28,21,2023-08-24,-4,"fdom",21.9347929774329,"total"
"346",2023-08-29,21,2023-08-24,-5,"fdom",22.7510505345369,"total"
"347",2023-08-30,21,2023-08-24,-6,"fdom",22.7215640273442,"total"
"348",2023-08-31,21,2023-08-24,-7,"fdom",23.2921878604094,"total"
"349",2023-09-01,21,2023-08-24,-8,"fdom",23.1795033531753,"total"
"350",2023-09-02,21,2023-08-24,-9,"fdom",23.7858717757069,"total"
"351",2023-09-03,21,2023-08-24,-10,"fdom",24.3893504282181,"total"
"352",2023-09-04,21,2023-08-24,-11,"fdom",24.2703529448,"total"
"353",2023-09-05,21,2023-08-24,-12,"fdom",23.7929088577496,"total"
"354",2023-09-06,21,2023-08-24,-13,"fdom",23.4711854701381,"total"
"355",2023-09-07,21,2023-08-24,-14,"fdom",24.0179971465716,"total"
"356",2023-09-08,21,2023-08-24,-15,"fdom",23.6328511707224,"total"
"357",2023-09-09,21,2023-08-24,-16,"fdom",24.1562438708685,"total"
"358",2023-08-24,22,2023-08-24,0,"fdom",18.841452999997,"total"
