"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"45",2023-09-23,3,2023-09-13,-10,"fdom",14.212690434779,"total"
"46",2023-09-24,3,2023-09-13,-11,"fdom",14.0730929347553,"total"
"47",2023-09-25,3,2023-09-13,-12,"fdom",13.7582704756083,"total"
"48",2023-09-26,3,2023-09-13,-13,"fdom",13.8120417633146,"total"
"49",2023-09-27,3,2023-09-13,-14,"fdom",14.6608771413312,"total"
"50",2023-09-28,3,2023-09-13,-15,"fdom",13.8679668995819,"total"
"51",2023-09-29,3,2023-09-13,-16,"fdom",14.059547332347,"total"
"52",2023-09-13,4,2023-09-13,0,"fdom",17.6249684184705,"total"
"53",2023-09-14,4,2023-09-13,-1,"fdom",18.0506995745595,"total"
"54",2023-09-15,4,2023-09-13,-2,"fdom",18.7745216010956,"total"
"55",2023-09-16,4,2023-09-13,-3,"fdom",17.7109653009093,"total"
"56",2023-09-17,4,2023-09-13,-4,"fdom",17.4776026852469,"total"
"57",2023-09-18,4,2023-09-13,-5,"fdom",17.7375176198466,"total"
"58",2023-09-19,4,2023-09-13,-6,"fdom",17.1519053392315,"total"
"59",2023-09-20,4,2023-09-13,-7,"fdom",16.1237856781477,"total"
"60",2023-09-21,4,2023-09-13,-8,"fdom",16.5242847046928,"total"
"61",2023-09-22,4,2023-09-13,-9,"fdom",17.4107722416017,"total"
"62",2023-09-23,4,2023-09-13,-10,"fdom",17.7326485240955,"total"
"63",2023-09-24,4,2023-09-13,-11,"fdom",17.6818709238129,"total"
"64",2023-09-25,4,2023-09-13,-12,"fdom",17.9713455915883,"total"
"65",2023-09-26,4,2023-09-13,-13,"fdom",19.0933449818841,"total"
"66",2023-09-27,4,2023-09-13,-14,"fdom",19.0200275224112,"total"
"67",2023-09-28,4,2023-09-13,-15,"fdom",19.3888977005205,"total"
"68",2023-09-29,4,2023-09-13,-16,"fdom",19.6834877406362,"total"
"69",2023-09-13,5,2023-09-13,0,"fdom",17.6405932750759,"total"
"70",2023-09-14,5,2023-09-13,-1,"fdom",17.3374763107593,"total"
"71",2023-09-15,5,2023-09-13,-2,"fdom",16.5688487513287,"total"
"72",2023-09-16,5,2023-09-13,-3,"fdom",16.3521584452477,"total"
"73",2023-09-17,5,2023-09-13,-4,"fdom",15.9026511789908,"total"
"74",2023-09-18,5,2023-09-13,-5,"fdom",16.0370414041165,"total"
"75",2023-09-19,5,2023-09-13,-6,"fdom",15.3050642137905,"total"
"76",2023-09-20,5,2023-09-13,-7,"fdom",14.7895028858774,"total"
"77",2023-09-21,5,2023-09-13,-8,"fdom",14.3531131309711,"total"
"78",2023-09-22,5,2023-09-13,-9,"fdom",15.2962635092191,"total"
"79",2023-09-23,5,2023-09-13,-10,"fdom",15.119462201447,"total"
"80",2023-09-24,5,2023-09-13,-11,"fdom",15.1497235124985,"total"
"81",2023-09-25,5,2023-09-13,-12,"fdom",14.3950501489065,"total"
"82",2023-09-26,5,2023-09-13,-13,"fdom",14.3023452017422,"total"
"83",2023-09-27,5,2023-09-13,-14,"fdom",14.1060118538851,"total"
"84",2023-09-28,5,2023-09-13,-15,"fdom",13.812000905471,"total"
"85",2023-09-29,5,2023-09-13,-16,"fdom",13.4846281862235,"total"
"86",2023-09-13,6,2023-09-13,0,"fdom",17.669896117085,"total"
"87",2023-09-14,6,2023-09-13,-1,"fdom",16.849808639969,"total"
"88",2023-09-15,6,2023-09-13,-2,"fdom",16.9213164347699,"total"
"89",2023-09-16,6,2023-09-13,-3,"fdom",17.6810045469431,"total"
"90",2023-09-17,6,2023-09-13,-4,"fdom",18.0854105036179,"total"
"91",2023-09-18,6,2023-09-13,-5,"fdom",18.6342656908494,"total"
"92",2023-09-19,6,2023-09-13,-6,"fdom",18.5026436473717,"total"
"93",2023-09-20,6,2023-09-13,-7,"fdom",18.9968817369517,"total"
"94",2023-09-21,6,2023-09-13,-8,"fdom",18.049104991917,"total"
"95",2023-09-22,6,2023-09-13,-9,"fdom",18.3641819535797,"total"
"96",2023-09-23,6,2023-09-13,-10,"fdom",18.9095331109814,"total"
"97",2023-09-24,6,2023-09-13,-11,"fdom",17.8521098064248,"total"
"98",2023-09-25,6,2023-09-13,-12,"fdom",17.0896163987257,"total"
"99",2023-09-26,6,2023-09-13,-13,"fdom",16.2688581487022,"total"
"100",2023-09-27,6,2023-09-13,-14,"fdom",15.1434990752117,"total"
"101",2023-09-28,6,2023-09-13,-15,"fdom",15.5850021428262,"total"
"102",2023-09-29,6,2023-09-13,-16,"fdom",16.9994419309709,"total"
"103",2023-09-13,7,2023-09-13,0,"fdom",17.5808016017573,"total"
"104",2023-09-14,7,2023-09-13,-1,"fdom",18.3676414178187,"total"
"105",2023-09-15,7,2023-09-13,-2,"fdom",19.1143556495814,"total"
"106",2023-09-16,7,2023-09-13,-3,"fdom",19.5958272168722,"total"
"107",2023-09-17,7,2023-09-13,-4,"fdom",19.8808614131827,"total"
"108",2023-09-18,7,2023-09-13,-5,"fdom",19.3172096096032,"total"
"109",2023-09-19,7,2023-09-13,-6,"fdom",19.8874090704503,"total"
"110",2023-09-20,7,2023-09-13,-7,"fdom",19.6430802824808,"total"
"111",2023-09-21,7,2023-09-13,-8,"fdom",20.356492398084,"total"
"112",2023-09-22,7,2023-09-13,-9,"fdom",19.9928284770342,"total"
"113",2023-09-23,7,2023-09-13,-10,"fdom",20.8198274319636,"total"
"114",2023-09-24,7,2023-09-13,-11,"fdom",21.4229197422359,"total"
"115",2023-09-25,7,2023-09-13,-12,"fdom",22.0642259915143,"total"
"116",2023-09-26,7,2023-09-13,-13,"fdom",22.0853234107436,"total"
"117",2023-09-27,7,2023-09-13,-14,"fdom",22.4802530285862,"total"
"118",2023-09-28,7,2023-09-13,-15,"fdom",22.0072462782893,"total"
"119",2023-09-29,7,2023-09-13,-16,"fdom",23.0505247495392,"total"
"120",2023-09-13,8,2023-09-13,0,"fdom",17.593100857931,"total"
"121",2023-09-14,8,2023-09-13,-1,"fdom",18.1381781466938,"total"
"122",2023-09-15,8,2023-09-13,-2,"fdom",18.5543398528728,"total"
"123",2023-09-16,8,2023-09-13,-3,"fdom",19.1155359591092,"total"
"124",2023-09-17,8,2023-09-13,-4,"fdom",18.7197530084372,"total"
"125",2023-09-18,8,2023-09-13,-5,"fdom",18.2777901844378,"total"
"126",2023-09-19,8,2023-09-13,-6,"fdom",18.9745598150198,"total"
"127",2023-09-20,8,2023-09-13,-7,"fdom",19.0298420291145,"total"
"128",2023-09-21,8,2023-09-13,-8,"fdom",19.8104298523858,"total"
"129",2023-09-22,8,2023-09-13,-9,"fdom",20.1707055888426,"total"
"130",2023-09-23,8,2023-09-13,-10,"fdom",20.5137033357151,"total"
"131",2023-09-24,8,2023-09-13,-11,"fdom",20.9569837524697,"total"
"132",2023-09-25,8,2023-09-13,-12,"fdom",21.0338631341314,"total"
"133",2023-09-26,8,2023-09-13,-13,"fdom",21.5849193809743,"total"
"134",2023-09-27,8,2023-09-13,-14,"fdom",21.5956920077592,"total"
"135",2023-09-28,8,2023-09-13,-15,"fdom",20.8363560465517,"total"
"136",2023-09-29,8,2023-09-13,-16,"fdom",20.9003416499085,"total"
"137",2023-09-13,9,2023-09-13,0,"fdom",17.4294889769466,"total"
"138",2023-09-14,9,2023-09-13,-1,"fdom",16.0899264811482,"total"
"139",2023-09-15,9,2023-09-13,-2,"fdom",15.8643708813223,"total"
"140",2023-09-16,9,2023-09-13,-3,"fdom",15.4122752604219,"total"
"141",2023-09-17,9,2023-09-13,-4,"fdom",15.1070030391968,"total"
"142",2023-09-18,9,2023-09-13,-5,"fdom",14.4627494193815,"total"
"143",2023-09-19,9,2023-09-13,-6,"fdom",13.9722483315166,"total"
"144",2023-09-20,9,2023-09-13,-7,"fdom",13.9307899463235,"total"
"145",2023-09-21,9,2023-09-13,-8,"fdom",13.7519023759242,"total"
"146",2023-09-22,9,2023-09-13,-9,"fdom",14.4513688064368,"total"
"147",2023-09-23,9,2023-09-13,-10,"fdom",12.613577737269,"total"
"148",2023-09-24,9,2023-09-13,-11,"fdom",12.7105916355636,"total"
"149",2023-09-25,9,2023-09-13,-12,"fdom",11.9597148371007,"total"
"150",2023-09-26,9,2023-09-13,-13,"fdom",11.358696678929,"total"
"151",2023-09-27,9,2023-09-13,-14,"fdom",11.3434448066514,"total"
"152",2023-09-28,9,2023-09-13,-15,"fdom",11.3529940544759,"total"
"153",2023-09-29,9,2023-09-13,-16,"fdom",11.2124465374019,"total"
"154",2023-09-13,10,2023-09-13,0,"fdom",17.5780667903405,"total"
"155",2023-09-14,10,2023-09-13,-1,"fdom",18.6085159784815,"total"
"156",2023-09-15,10,2023-09-13,-2,"fdom",19.6977284215979,"total"
"157",2023-09-16,10,2023-09-13,-3,"fdom",20.3874192739972,"total"
"158",2023-09-17,10,2023-09-13,-4,"fdom",20.9747000697525,"total"
"159",2023-09-18,10,2023-09-13,-5,"fdom",22.1173404167779,"total"
"160",2023-09-19,10,2023-09-13,-6,"fdom",22.8424604351945,"total"
"161",2023-09-20,10,2023-09-13,-7,"fdom",24.1488021618492,"total"
"162",2023-09-21,10,2023-09-13,-8,"fdom",25.5386746915806,"total"
"163",2023-09-22,10,2023-09-13,-9,"fdom",27.2865100259666,"total"
"164",2023-09-23,10,2023-09-13,-10,"fdom",28.3943017003054,"total"
"165",2023-09-24,10,2023-09-13,-11,"fdom",29.1030067968104,"total"
"166",2023-09-25,10,2023-09-13,-12,"fdom",29.3503782509801,"total"
"167",2023-09-26,10,2023-09-13,-13,"fdom",30.3995692074544,"total"
"168",2023-09-27,10,2023-09-13,-14,"fdom",30.2871984442902,"total"
"169",2023-09-28,10,2023-09-13,-15,"fdom",30.9358922243773,"total"
"170",2023-09-29,10,2023-09-13,-16,"fdom",31.2832839402803,"total"
"171",2023-09-13,11,2023-09-13,0,"fdom",17.7177317972849,"total"
"172",2023-09-14,11,2023-09-13,-1,"fdom",19.2872303062395,"total"
"173",2023-09-15,11,2023-09-13,-2,"fdom",19.75406831202,"total"
"174",2023-09-16,11,2023-09-13,-3,"fdom",20.8383341095283,"total"
"175",2023-09-17,11,2023-09-13,-4,"fdom",19.8379788539496,"total"
"176",2023-09-18,11,2023-09-13,-5,"fdom",19.7278466371184,"total"
"177",2023-09-19,11,2023-09-13,-6,"fdom",20.2249663358979,"total"
"178",2023-09-20,11,2023-09-13,-7,"fdom",21.2065745539347,"total"
"179",2023-09-21,11,2023-09-13,-8,"fdom",21.0339252251825,"total"
"180",2023-09-22,11,2023-09-13,-9,"fdom",22.2881976589083,"total"
"181",2023-09-23,11,2023-09-13,-10,"fdom",22.3936117341079,"total"
"182",2023-09-24,11,2023-09-13,-11,"fdom",23.2205991432412,"total"
"183",2023-09-25,11,2023-09-13,-12,"fdom",23.6939636929749,"total"
"184",2023-09-26,11,2023-09-13,-13,"fdom",24.4144580059125,"total"
"185",2023-09-27,11,2023-09-13,-14,"fdom",24.2893618137564,"total"
"186",2023-09-28,11,2023-09-13,-15,"fdom",25.5984029905908,"total"
"187",2023-09-29,11,2023-09-13,-16,"fdom",25.5654701952637,"total"
"188",2023-09-13,12,2023-09-13,0,"fdom",17.809241098112,"total"
"189",2023-09-14,12,2023-09-13,-1,"fdom",17.9255491511413,"total"
"190",2023-09-15,12,2023-09-13,-2,"fdom",17.7636607242671,"total"
"191",2023-09-16,12,2023-09-13,-3,"fdom",17.748191336642,"total"
"192",2023-09-17,12,2023-09-13,-4,"fdom",19.0889161482775,"total"
"193",2023-09-18,12,2023-09-13,-5,"fdom",19.7048900450202,"total"
"194",2023-09-19,12,2023-09-13,-6,"fdom",19.2748479327215,"total"
"195",2023-09-20,12,2023-09-13,-7,"fdom",18.7926036416778,"total"
"196",2023-09-21,12,2023-09-13,-8,"fdom",18.9374818212013,"total"
"197",2023-09-22,12,2023-09-13,-9,"fdom",18.89946523626,"total"
"198",2023-09-23,12,2023-09-13,-10,"fdom",18.684085647487,"total"
"199",2023-09-24,12,2023-09-13,-11,"fdom",19.6086348991367,"total"
"200",2023-09-25,12,2023-09-13,-12,"fdom",19.2924099313359,"total"
"201",2023-09-26,12,2023-09-13,-13,"fdom",19.9570941216359,"total"
"202",2023-09-27,12,2023-09-13,-14,"fdom",20.1994572751005,"total"
"203",2023-09-28,12,2023-09-13,-15,"fdom",19.8121967518778,"total"
"204",2023-09-29,12,2023-09-13,-16,"fdom",20.5214985291156,"total"
"205",2023-09-13,13,2023-09-13,0,"fdom",17.6734771538514,"total"
"206",2023-09-14,13,2023-09-13,-1,"fdom",17.9223929221017,"total"
"207",2023-09-15,13,2023-09-13,-2,"fdom",17.7070432954259,"total"
"208",2023-09-16,13,2023-09-13,-3,"fdom",18.1981828307467,"total"
"209",2023-09-17,13,2023-09-13,-4,"fdom",18.5741967753263,"total"
"210",2023-09-18,13,2023-09-13,-5,"fdom",19.2606265332242,"total"
"211",2023-09-19,13,2023-09-13,-6,"fdom",18.8282709816414,"total"
"212",2023-09-20,13,2023-09-13,-7,"fdom",19.9237127973365,"total"
"213",2023-09-21,13,2023-09-13,-8,"fdom",20.2824806305661,"total"
"214",2023-09-22,13,2023-09-13,-9,"fdom",19.8704687317642,"total"
"215",2023-09-23,13,2023-09-13,-10,"fdom",19.3783337441369,"total"
"216",2023-09-24,13,2023-09-13,-11,"fdom",18.5805683937663,"total"
"217",2023-09-25,13,2023-09-13,-12,"fdom",19.4387530654571,"total"
"218",2023-09-26,13,2023-09-13,-13,"fdom",19.1616883354215,"total"
"219",2023-09-27,13,2023-09-13,-14,"fdom",19.1109734847458,"total"
"220",2023-09-28,13,2023-09-13,-15,"fdom",18.5041387415109,"total"
"221",2023-09-29,13,2023-09-13,-16,"fdom",18.539592469206,"total"
"222",2023-09-13,14,2023-09-13,0,"fdom",17.682032859568,"total"
"223",2023-09-14,14,2023-09-13,-1,"fdom",17.5781832358133,"total"
"224",2023-09-15,14,2023-09-13,-2,"fdom",18.2279930069956,"total"
"225",2023-09-16,14,2023-09-13,-3,"fdom",18.0260362481082,"total"
"226",2023-09-17,14,2023-09-13,-4,"fdom",17.4012171114544,"total"
"227",2023-09-18,14,2023-09-13,-5,"fdom",18.7623027402772,"total"
"228",2023-09-19,14,2023-09-13,-6,"fdom",18.4056847112236,"total"
"229",2023-09-20,14,2023-09-13,-7,"fdom",18.7699309280468,"total"
"230",2023-09-21,14,2023-09-13,-8,"fdom",19.2007559646322,"total"
"231",2023-09-22,14,2023-09-13,-9,"fdom",18.8109032482375,"total"
"232",2023-09-23,14,2023-09-13,-10,"fdom",18.1857955103442,"total"
"233",2023-09-24,14,2023-09-13,-11,"fdom",18.0159703372608,"total"
"234",2023-09-25,14,2023-09-13,-12,"fdom",17.5639212491412,"total"
"235",2023-09-26,14,2023-09-13,-13,"fdom",17.0370571604313,"total"
"236",2023-09-27,14,2023-09-13,-14,"fdom",17.1539288172779,"total"
"237",2023-09-28,14,2023-09-13,-15,"fdom",16.7030927911157,"total"
"238",2023-09-29,14,2023-09-13,-16,"fdom",16.4788147661744,"total"
"239",2023-09-13,15,2023-09-13,0,"fdom",17.6291427492324,"total"
"240",2023-09-14,15,2023-09-13,-1,"fdom",18.1070919165626,"total"
"241",2023-09-15,15,2023-09-13,-2,"fdom",19.1599099978049,"total"
"242",2023-09-16,15,2023-09-13,-3,"fdom",20.2484310173119,"total"
"243",2023-09-17,15,2023-09-13,-4,"fdom",20.5492626690246,"total"
"244",2023-09-18,15,2023-09-13,-5,"fdom",22.2466267888425,"total"
"245",2023-09-19,15,2023-09-13,-6,"fdom",23.0910386254942,"total"
"246",2023-09-20,15,2023-09-13,-7,"fdom",23.9369377678112,"total"
"247",2023-09-21,15,2023-09-13,-8,"fdom",24.4468496499573,"total"
"248",2023-09-22,15,2023-09-13,-9,"fdom",24.7331402123663,"total"
"249",2023-09-23,15,2023-09-13,-10,"fdom",25.0152953094078,"total"
"250",2023-09-24,15,2023-09-13,-11,"fdom",25.574179166163,"total"
"251",2023-09-25,15,2023-09-13,-12,"fdom",26.0853011056919,"total"
"252",2023-09-26,15,2023-09-13,-13,"fdom",25.9281599565353,"total"
"253",2023-09-27,15,2023-09-13,-14,"fdom",26.4458539970533,"total"
"254",2023-09-28,15,2023-09-13,-15,"fdom",26.9289891754581,"total"
"255",2023-09-29,15,2023-09-13,-16,"fdom",26.9722727426238,"total"
"256",2023-09-13,16,2023-09-13,0,"fdom",17.5753047734396,"total"
"257",2023-09-14,16,2023-09-13,-1,"fdom",17.4103260938392,"total"
"258",2023-09-15,16,2023-09-13,-2,"fdom",17.6797899313443,"total"
"259",2023-09-16,16,2023-09-13,-3,"fdom",17.7021653519172,"total"
"260",2023-09-17,16,2023-09-13,-4,"fdom",18.2616715090833,"total"
"261",2023-09-18,16,2023-09-13,-5,"fdom",19.0394369216974,"total"
"262",2023-09-19,16,2023-09-13,-6,"fdom",18.713489749027,"total"
"263",2023-09-20,16,2023-09-13,-7,"fdom",18.7173301651488,"total"
"264",2023-09-21,16,2023-09-13,-8,"fdom",19.29178118497,"total"
"265",2023-09-22,16,2023-09-13,-9,"fdom",19.8393709238153,"total"
"266",2023-09-23,16,2023-09-13,-10,"fdom",20.4178552528944,"total"
"267",2023-09-24,16,2023-09-13,-11,"fdom",20.1627108677645,"total"
"268",2023-09-25,16,2023-09-13,-12,"fdom",20.3987815837346,"total"
"269",2023-09-26,16,2023-09-13,-13,"fdom",20.4569690183371,"total"
"270",2023-09-27,16,2023-09-13,-14,"fdom",20.46628668744,"total"
"271",2023-09-28,16,2023-09-13,-15,"fdom",20.5885803893378,"total"
"272",2023-09-29,16,2023-09-13,-16,"fdom",20.5214713486862,"total"
"273",2023-09-13,17,2023-09-13,0,"fdom",17.8084451436237,"total"
"274",2023-09-14,17,2023-09-13,-1,"fdom",18.4561338152516,"total"
"275",2023-09-15,17,2023-09-13,-2,"fdom",18.2360355918295,"total"
"276",2023-09-16,17,2023-09-13,-3,"fdom",18.9808914396839,"total"
"277",2023-09-17,17,2023-09-13,-4,"fdom",18.7546728867781,"total"
"278",2023-09-18,17,2023-09-13,-5,"fdom",18.4679246847877,"total"
"279",2023-09-19,17,2023-09-13,-6,"fdom",19.1080508745786,"total"
"280",2023-09-20,17,2023-09-13,-7,"fdom",18.8937123482356,"total"
"281",2023-09-21,17,2023-09-13,-8,"fdom",18.4078405479298,"total"
"282",2023-09-22,17,2023-09-13,-9,"fdom",18.576728213819,"total"
"283",2023-09-23,17,2023-09-13,-10,"fdom",18.7923950783207,"total"
"284",2023-09-24,17,2023-09-13,-11,"fdom",18.6298022212845,"total"
"285",2023-09-25,17,2023-09-13,-12,"fdom",18.579241639792,"total"
"286",2023-09-26,17,2023-09-13,-13,"fdom",18.716751793298,"total"
"287",2023-09-27,17,2023-09-13,-14,"fdom",19.4134665085908,"total"
"288",2023-09-28,17,2023-09-13,-15,"fdom",20.2976086550272,"total"
"289",2023-09-29,17,2023-09-13,-16,"fdom",20.0987355403976,"total"
"290",2023-09-13,18,2023-09-13,0,"fdom",17.7246867134601,"total"
"291",2023-09-14,18,2023-09-13,-1,"fdom",17.5439151658609,"total"
"292",2023-09-15,18,2023-09-13,-2,"fdom",17.8571100936167,"total"
"293",2023-09-16,18,2023-09-13,-3,"fdom",18.3866685554283,"total"
"294",2023-09-17,18,2023-09-13,-4,"fdom",19.3097582741795,"total"
"295",2023-09-18,18,2023-09-13,-5,"fdom",18.8187245302227,"total"
"296",2023-09-19,18,2023-09-13,-6,"fdom",18.7054153825816,"total"
"297",2023-09-20,18,2023-09-13,-7,"fdom",19.2282229115384,"total"
"298",2023-09-21,18,2023-09-13,-8,"fdom",18.8392133843138,"total"
"299",2023-09-22,18,2023-09-13,-9,"fdom",19.7031669679125,"total"
"300",2023-09-23,18,2023-09-13,-10,"fdom",20.7604567618304,"total"
"301",2023-09-24,18,2023-09-13,-11,"fdom",21.3814227678387,"total"
"302",2023-09-25,18,2023-09-13,-12,"fdom",22.2137175527809,"total"
"303",2023-09-26,18,2023-09-13,-13,"fdom",22.9321322547154,"total"
"304",2023-09-27,18,2023-09-13,-14,"fdom",23.0256944660772,"total"
"305",2023-09-28,18,2023-09-13,-15,"fdom",23.5583262850862,"total"
"306",2023-09-29,18,2023-09-13,-16,"fdom",23.6252034820364,"total"
"307",2023-09-13,19,2023-09-13,0,"fdom",17.6924630985487,"total"
"308",2023-09-14,19,2023-09-13,-1,"fdom",18.3611535591914,"total"
"309",2023-09-15,19,2023-09-13,-2,"fdom",18.3163681753387,"total"
"310",2023-09-16,19,2023-09-13,-3,"fdom",18.8807131758248,"total"
"311",2023-09-17,19,2023-09-13,-4,"fdom",18.823634369634,"total"
"312",2023-09-18,19,2023-09-13,-5,"fdom",18.9448866677653,"total"
"313",2023-09-19,19,2023-09-13,-6,"fdom",18.9372050509905,"total"
"314",2023-09-20,19,2023-09-13,-7,"fdom",19.7749211850338,"total"
"315",2023-09-21,19,2023-09-13,-8,"fdom",19.8028154117701,"total"
"316",2023-09-22,19,2023-09-13,-9,"fdom",19.1932787991302,"total"
"317",2023-09-23,19,2023-09-13,-10,"fdom",19.5645351944699,"total"
"318",2023-09-24,19,2023-09-13,-11,"fdom",20.1275190164314,"total"
"319",2023-09-25,19,2023-09-13,-12,"fdom",19.6361885978135,"total"
"320",2023-09-26,19,2023-09-13,-13,"fdom",20.2765469566247,"total"
"321",2023-09-27,19,2023-09-13,-14,"fdom",20.9684178127258,"total"
"322",2023-09-28,19,2023-09-13,-15,"fdom",21.679283338176,"total"
"323",2023-09-29,19,2023-09-13,-16,"fdom",21.6781793993113,"total"
"324",2023-09-13,20,2023-09-13,0,"fdom",17.6176638220031,"total"
"325",2023-09-14,20,2023-09-13,-1,"fdom",17.5230936639994,"total"
"326",2023-09-15,20,2023-09-13,-2,"fdom",17.0135489287806,"total"
"327",2023-09-16,20,2023-09-13,-3,"fdom",16.2464157640562,"total"
"328",2023-09-17,20,2023-09-13,-4,"fdom",17.1260955798572,"total"
"329",2023-09-18,20,2023-09-13,-5,"fdom",16.1344593836501,"total"
"330",2023-09-19,20,2023-09-13,-6,"fdom",16.2481891152601,"total"
"331",2023-09-20,20,2023-09-13,-7,"fdom",16.1451745227999,"total"
"332",2023-09-21,20,2023-09-13,-8,"fdom",16.4409930745066,"total"
"333",2023-09-22,20,2023-09-13,-9,"fdom",15.1772194403206,"total"
"334",2023-09-23,20,2023-09-13,-10,"fdom",15.8121727778055,"total"
"335",2023-09-24,20,2023-09-13,-11,"fdom",14.9603028116769,"total"
"336",2023-09-25,20,2023-09-13,-12,"fdom",14.547022237024,"total"
"337",2023-09-26,20,2023-09-13,-13,"fdom",14.3169652610339,"total"
"338",2023-09-27,20,2023-09-13,-14,"fdom",15.3155865943503,"total"
"339",2023-09-28,20,2023-09-13,-15,"fdom",15.5157132268862,"total"
"340",2023-09-29,20,2023-09-13,-16,"fdom",15.3020501161798,"total"
"341",2023-09-13,21,2023-09-13,0,"fdom",17.5465455532166,"total"
"342",2023-09-14,21,2023-09-13,-1,"fdom",17.4215325308672,"total"
"343",2023-09-15,21,2023-09-13,-2,"fdom",18.0669726463046,"total"
"344",2023-09-16,21,2023-09-13,-3,"fdom",18.640930190907,"total"
"345",2023-09-17,21,2023-09-13,-4,"fdom",18.6677516502959,"total"
"346",2023-09-18,21,2023-09-13,-5,"fdom",19.7166138697807,"total"
"347",2023-09-19,21,2023-09-13,-6,"fdom",20.2013442101832,"total"
"348",2023-09-20,21,2023-09-13,-7,"fdom",19.9340447300223,"total"
"349",2023-09-21,21,2023-09-13,-8,"fdom",20.9574494957253,"total"
"350",2023-09-22,21,2023-09-13,-9,"fdom",22.2980002461095,"total"
"351",2023-09-23,21,2023-09-13,-10,"fdom",21.624724296146,"total"
"352",2023-09-24,21,2023-09-13,-11,"fdom",20.8179689002587,"total"
"353",2023-09-25,21,2023-09-13,-12,"fdom",20.7891668253165,"total"
"354",2023-09-26,21,2023-09-13,-13,"fdom",20.9362176426149,"total"
"355",2023-09-27,21,2023-09-13,-14,"fdom",20.725387281193,"total"
"356",2023-09-28,21,2023-09-13,-15,"fdom",20.3456622983819,"total"
"357",2023-09-29,21,2023-09-13,-16,"fdom",20.1606351285659,"total"
"358",2023-09-13,22,2023-09-13,0,"fdom",17.7041270745881,"total"
