"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-20,22,2023-04-19,-1,"fdom",8.83698395071396,"total"
"360",2023-04-21,22,2023-04-19,-2,"fdom",9.90225028089389,"total"
"361",2023-04-22,22,2023-04-19,-3,"fdom",10.2402787383545,"total"
"362",2023-04-23,22,2023-04-19,-4,"fdom",10.0772555571726,"total"
"363",2023-04-24,22,2023-04-19,-5,"fdom",11.0803568389017,"total"
"364",2023-04-25,22,2023-04-19,-6,"fdom",11.2901749110222,"total"
"365",2023-04-26,22,2023-04-19,-7,"fdom",11.6713704155925,"total"
"366",2023-04-27,22,2023-04-19,-8,"fdom",12.6829397087404,"total"
"367",2023-04-28,22,2023-04-19,-9,"fdom",13.1662241434191,"total"
"368",2023-04-29,22,2023-04-19,-10,"fdom",12.8520209864053,"total"
"369",2023-04-30,22,2023-04-19,-11,"fdom",12.7781151363792,"total"
"370",2023-05-01,22,2023-04-19,-12,"fdom",13.0063872398608,"total"
"371",2023-05-02,22,2023-04-19,-13,"fdom",12.9893935307873,"total"
"372",2023-05-03,22,2023-04-19,-14,"fdom",12.8497842234571,"total"
"373",2023-05-04,22,2023-04-19,-15,"fdom",13.7419327739777,"total"
"374",2023-05-05,22,2023-04-19,-16,"fdom",14.3439920673609,"total"
"375",2023-04-19,23,2023-04-19,0,"fdom",8.57575725508297,"total"
"376",2023-04-20,23,2023-04-19,-1,"fdom",8.02157914108303,"total"
"377",2023-04-21,23,2023-04-19,-2,"fdom",8.76163896114937,"total"
"378",2023-04-22,23,2023-04-19,-3,"fdom",9.13506275042501,"total"
"379",2023-04-23,23,2023-04-19,-4,"fdom",9.11833471593887,"total"
"380",2023-04-24,23,2023-04-19,-5,"fdom",7.37141477571042,"total"
"381",2023-04-25,23,2023-04-19,-6,"fdom",7.92856333095835,"total"
"382",2023-04-26,23,2023-04-19,-7,"fdom",8.4576014974088,"total"
"383",2023-04-27,23,2023-04-19,-8,"fdom",9.61342122173829,"total"
"384",2023-04-28,23,2023-04-19,-9,"fdom",9.17556777683211,"total"
"385",2023-04-29,23,2023-04-19,-10,"fdom",9.93499370868526,"total"
"386",2023-04-30,23,2023-04-19,-11,"fdom",9.95073658122471,"total"
"387",2023-05-01,23,2023-04-19,-12,"fdom",9.85908264509049,"total"
"388",2023-05-02,23,2023-04-19,-13,"fdom",10.0210174977877,"total"
"389",2023-05-03,23,2023-04-19,-14,"fdom",10.1601643714249,"total"
"390",2023-05-04,23,2023-04-19,-15,"fdom",9.97547137952607,"total"
"391",2023-05-05,23,2023-04-19,-16,"fdom",9.3411200832452,"total"
"392",2023-04-19,24,2023-04-19,0,"fdom",8.38526850427765,"total"
"393",2023-04-20,24,2023-04-19,-1,"fdom",8.45373529665797,"total"
"394",2023-04-21,24,2023-04-19,-2,"fdom",8.57989542795774,"total"
"395",2023-04-22,24,2023-04-19,-3,"fdom",8.87265514277184,"total"
"396",2023-04-23,24,2023-04-19,-4,"fdom",10.0028757853988,"total"
"397",2023-04-24,24,2023-04-19,-5,"fdom",10.222888216457,"total"
"398",2023-04-25,24,2023-04-19,-6,"fdom",9.49661210914703,"total"
"399",2023-04-26,24,2023-04-19,-7,"fdom",10.2011054105297,"total"
"400",2023-04-27,24,2023-04-19,-8,"fdom",10.9885831229157,"total"
"401",2023-04-28,24,2023-04-19,-9,"fdom",11.2370601879705,"total"
"402",2023-04-29,24,2023-04-19,-10,"fdom",10.4120547460582,"total"
"403",2023-04-30,24,2023-04-19,-11,"fdom",11.5982871297426,"total"
"404",2023-05-01,24,2023-04-19,-12,"fdom",11.3229792782437,"total"
"405",2023-05-02,24,2023-04-19,-13,"fdom",12.1648190624589,"total"
"406",2023-05-03,24,2023-04-19,-14,"fdom",11.7097059346758,"total"
"407",2023-05-04,24,2023-04-19,-15,"fdom",11.668959315373,"total"
"408",2023-05-05,24,2023-04-19,-16,"fdom",11.6682744749642,"total"
"409",2023-04-19,25,2023-04-19,0,"fdom",8.58516485246583,"total"
"410",2023-04-20,25,2023-04-19,-1,"fdom",8.79579240471322,"total"
"411",2023-04-21,25,2023-04-19,-2,"fdom",8.72057357744553,"total"
"412",2023-04-22,25,2023-04-19,-3,"fdom",9.08696767438866,"total"
"413",2023-04-23,25,2023-04-19,-4,"fdom",10.0269814053136,"total"
"414",2023-04-24,25,2023-04-19,-5,"fdom",9.68878461907449,"total"
"415",2023-04-25,25,2023-04-19,-6,"fdom",9.85248282784346,"total"
"416",2023-04-26,25,2023-04-19,-7,"fdom",10.0074269270352,"total"
"417",2023-04-27,25,2023-04-19,-8,"fdom",10.3628591955734,"total"
"418",2023-04-28,25,2023-04-19,-9,"fdom",10.4809542953813,"total"
"419",2023-04-29,25,2023-04-19,-10,"fdom",11.0686155963386,"total"
"420",2023-04-30,25,2023-04-19,-11,"fdom",11.0785810533483,"total"
"421",2023-05-01,25,2023-04-19,-12,"fdom",11.7302038675259,"total"
"422",2023-05-02,25,2023-04-19,-13,"fdom",12.8285009292981,"total"
"423",2023-05-03,25,2023-04-19,-14,"fdom",12.8126653984941,"total"
"424",2023-05-04,25,2023-04-19,-15,"fdom",12.9488646634949,"total"
"425",2023-05-05,25,2023-04-19,-16,"fdom",14.1945866654888,"total"
"426",2023-04-19,26,2023-04-19,0,"fdom",8.39825421581801,"total"
"427",2023-04-20,26,2023-04-19,-1,"fdom",9.12642561468509,"total"
"428",2023-04-21,26,2023-04-19,-2,"fdom",9.19112890510975,"total"
"429",2023-04-22,26,2023-04-19,-3,"fdom",9.40247126689843,"total"
"430",2023-04-23,26,2023-04-19,-4,"fdom",9.85251707277283,"total"
"431",2023-04-24,26,2023-04-19,-5,"fdom",9.97734786196611,"total"
"432",2023-04-25,26,2023-04-19,-6,"fdom",10.5151644137748,"total"
"433",2023-04-26,26,2023-04-19,-7,"fdom",10.688941880582,"total"
"434",2023-04-27,26,2023-04-19,-8,"fdom",10.7986649836559,"total"
"435",2023-04-28,26,2023-04-19,-9,"fdom",10.1153816658646,"total"
"436",2023-04-29,26,2023-04-19,-10,"fdom",10.5657702536055,"total"
"437",2023-04-30,26,2023-04-19,-11,"fdom",10.5947615398149,"total"
"438",2023-05-01,26,2023-04-19,-12,"fdom",12.0644538045037,"total"
"439",2023-05-02,26,2023-04-19,-13,"fdom",12.076783038158,"total"
"440",2023-05-03,26,2023-04-19,-14,"fdom",11.4503808989005,"total"
"441",2023-05-04,26,2023-04-19,-15,"fdom",12.0074959007358,"total"
"442",2023-05-05,26,2023-04-19,-16,"fdom",12.4297464078564,"total"
"443",2023-04-19,27,2023-04-19,0,"fdom",8.50489015855313,"total"
"444",2023-04-20,27,2023-04-19,-1,"fdom",9.34742166132864,"total"
"445",2023-04-21,27,2023-04-19,-2,"fdom",9.00030989696256,"total"
"446",2023-04-22,27,2023-04-19,-3,"fdom",10.0547171075676,"total"
"447",2023-04-23,27,2023-04-19,-4,"fdom",10.3022701265681,"total"
"448",2023-04-24,27,2023-04-19,-5,"fdom",10.8134230731011,"total"
"449",2023-04-25,27,2023-04-19,-6,"fdom",11.3764090701178,"total"
"450",2023-04-26,27,2023-04-19,-7,"fdom",12.0250219941009,"total"
"451",2023-04-27,27,2023-04-19,-8,"fdom",11.952916092483,"total"
"452",2023-04-28,27,2023-04-19,-9,"fdom",11.475822229082,"total"
"453",2023-04-29,27,2023-04-19,-10,"fdom",11.7233410884709,"total"
"454",2023-04-30,27,2023-04-19,-11,"fdom",12.4134510802418,"total"
"455",2023-05-01,27,2023-04-19,-12,"fdom",13.0206131178419,"total"
"456",2023-05-02,27,2023-04-19,-13,"fdom",12.4377751719097,"total"
"457",2023-05-03,27,2023-04-19,-14,"fdom",13.7354143732834,"total"
"458",2023-05-04,27,2023-04-19,-15,"fdom",15.0977184677278,"total"
"459",2023-05-05,27,2023-04-19,-16,"fdom",14.9103605444233,"total"
"460",2023-04-19,28,2023-04-19,0,"fdom",8.52387590412685,"total"
"461",2023-04-20,28,2023-04-19,-1,"fdom",7.85144513087524,"total"
"462",2023-04-21,28,2023-04-19,-2,"fdom",8.27211364348076,"total"
"463",2023-04-22,28,2023-04-19,-3,"fdom",8.36557875118058,"total"
"464",2023-04-23,28,2023-04-19,-4,"fdom",9.49360502049412,"total"
"465",2023-04-24,28,2023-04-19,-5,"fdom",9.85319020128207,"total"
"466",2023-04-25,28,2023-04-19,-6,"fdom",10.918981963098,"total"
"467",2023-04-26,28,2023-04-19,-7,"fdom",10.2543946678418,"total"
"468",2023-04-27,28,2023-04-19,-8,"fdom",9.89056922631286,"total"
"469",2023-04-28,28,2023-04-19,-9,"fdom",10.1076741485948,"total"
"470",2023-04-29,28,2023-04-19,-10,"fdom",9.99815608748733,"total"
"471",2023-04-30,28,2023-04-19,-11,"fdom",10.5646747186937,"total"
"472",2023-05-01,28,2023-04-19,-12,"fdom",10.7021541004712,"total"
"473",2023-05-02,28,2023-04-19,-13,"fdom",11.3565220521263,"total"
"474",2023-05-03,28,2023-04-19,-14,"fdom",10.7078930421706,"total"
"475",2023-05-04,28,2023-04-19,-15,"fdom",11.4524254926008,"total"
"476",2023-05-05,28,2023-04-19,-16,"fdom",11.8612774204641,"total"
"477",2023-04-19,29,2023-04-19,0,"fdom",8.40460590967403,"total"
"478",2023-04-20,29,2023-04-19,-1,"fdom",9.66636675591697,"total"
"479",2023-04-21,29,2023-04-19,-2,"fdom",10.4400011238725,"total"
"480",2023-04-22,29,2023-04-19,-3,"fdom",11.6017638705943,"total"
"481",2023-04-23,29,2023-04-19,-4,"fdom",12.991875858055,"total"
"482",2023-04-24,29,2023-04-19,-5,"fdom",12.7379150998064,"total"
"483",2023-04-25,29,2023-04-19,-6,"fdom",13.7726507361981,"total"
"484",2023-04-26,29,2023-04-19,-7,"fdom",14.8412054139761,"total"
"485",2023-04-27,29,2023-04-19,-8,"fdom",14.4034464951727,"total"
"486",2023-04-28,29,2023-04-19,-9,"fdom",14.5696366799573,"total"
"487",2023-04-29,29,2023-04-19,-10,"fdom",15.7439951233906,"total"
"488",2023-04-30,29,2023-04-19,-11,"fdom",15.9395705565172,"total"
"489",2023-05-01,29,2023-04-19,-12,"fdom",17.4411948231249,"total"
"490",2023-05-02,29,2023-04-19,-13,"fdom",18.1323191561299,"total"
"491",2023-05-03,29,2023-04-19,-14,"fdom",18.0696496315584,"total"
"492",2023-05-04,29,2023-04-19,-15,"fdom",18.7996272846715,"total"
"493",2023-05-05,29,2023-04-19,-16,"fdom",20.5900258389555,"total"
"494",2023-04-19,30,2023-04-19,0,"fdom",8.5089294615991,"total"
"495",2023-04-20,30,2023-04-19,-1,"fdom",7.53888785640045,"total"
"496",2023-04-21,30,2023-04-19,-2,"fdom",7.21343740717272,"total"
"497",2023-04-22,30,2023-04-19,-3,"fdom",7.34282306946329,"total"
"498",2023-04-23,30,2023-04-19,-4,"fdom",6.83227799596808,"total"
"499",2023-04-24,30,2023-04-19,-5,"fdom",6.49441014880644,"total"
"500",2023-04-25,30,2023-04-19,-6,"fdom",7.11698850771255,"total"
"501",2023-04-26,30,2023-04-19,-7,"fdom",7.70101368132464,"total"
"502",2023-04-27,30,2023-04-19,-8,"fdom",8.655688126308,"total"
"503",2023-04-28,30,2023-04-19,-9,"fdom",9.12448436614673,"total"
"504",2023-04-29,30,2023-04-19,-10,"fdom",9.22940336818966,"total"
"505",2023-04-30,30,2023-04-19,-11,"fdom",9.17333803309151,"total"
"506",2023-05-01,30,2023-04-19,-12,"fdom",8.92637958450141,"total"
"507",2023-05-02,30,2023-04-19,-13,"fdom",8.78658192369525,"total"
"508",2023-05-03,30,2023-04-19,-14,"fdom",9.97689844510694,"total"
"509",2023-05-04,30,2023-04-19,-15,"fdom",10.5408395122863,"total"
"510",2023-05-05,30,2023-04-19,-16,"fdom",9.79397536569518,"total"
