"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"40",2023-02-17,3,2023-02-12,-5,"fdom",13.4821113014412,"total"
"41",2023-02-18,3,2023-02-12,-6,"fdom",14.2413070234153,"total"
"42",2023-02-19,3,2023-02-12,-7,"fdom",13.1501268212683,"total"
"43",2023-02-20,3,2023-02-12,-8,"fdom",12.4243686441144,"total"
"44",2023-02-21,3,2023-02-12,-9,"fdom",11.6804953035682,"total"
"45",2023-02-22,3,2023-02-12,-10,"fdom",11.4387572439185,"total"
"46",2023-02-23,3,2023-02-12,-11,"fdom",11.5231614714876,"total"
"47",2023-02-24,3,2023-02-12,-12,"fdom",11.1523682987523,"total"
"48",2023-02-25,3,2023-02-12,-13,"fdom",11.344292400056,"total"
"49",2023-02-26,3,2023-02-12,-14,"fdom",10.7789617340204,"total"
"50",2023-02-27,3,2023-02-12,-15,"fdom",9.44992784437565,"total"
"51",2023-02-28,3,2023-02-12,-16,"fdom",9.72071568260604,"total"
"52",2023-02-12,4,2023-02-12,0,"fdom",13.6500286055332,"total"
"53",2023-02-13,4,2023-02-12,-1,"fdom",14.0086196509262,"total"
"54",2023-02-14,4,2023-02-12,-2,"fdom",14.688882427681,"total"
"55",2023-02-15,4,2023-02-12,-3,"fdom",15.6716606960401,"total"
"56",2023-02-16,4,2023-02-12,-4,"fdom",15.896101936453,"total"
"57",2023-02-17,4,2023-02-12,-5,"fdom",14.9959096232559,"total"
"58",2023-02-18,4,2023-02-12,-6,"fdom",14.9946529988405,"total"
"59",2023-02-19,4,2023-02-12,-7,"fdom",15.2155583003852,"total"
"60",2023-02-20,4,2023-02-12,-8,"fdom",14.6721268427322,"total"
"61",2023-02-21,4,2023-02-12,-9,"fdom",13.7723389907756,"total"
"62",2023-02-22,4,2023-02-12,-10,"fdom",14.5977396064465,"total"
"63",2023-02-23,4,2023-02-12,-11,"fdom",13.659735847799,"total"
"64",2023-02-24,4,2023-02-12,-12,"fdom",14.0577883818526,"total"
"65",2023-02-25,4,2023-02-12,-13,"fdom",14.1049651471494,"total"
"66",2023-02-26,4,2023-02-12,-14,"fdom",13.9449562068923,"total"
"67",2023-02-27,4,2023-02-12,-15,"fdom",14.1140117308152,"total"
"68",2023-02-28,4,2023-02-12,-16,"fdom",14.1987347917822,"total"
"69",2023-02-12,5,2023-02-12,0,"fdom",13.7349001525867,"total"
"70",2023-02-13,5,2023-02-12,-1,"fdom",14.8962717611749,"total"
"71",2023-02-14,5,2023-02-12,-2,"fdom",14.7773940479882,"total"
"72",2023-02-15,5,2023-02-12,-3,"fdom",14.8765940090895,"total"
"73",2023-02-16,5,2023-02-12,-4,"fdom",14.2597202834657,"total"
"74",2023-02-17,5,2023-02-12,-5,"fdom",13.3076582134324,"total"
"75",2023-02-18,5,2023-02-12,-6,"fdom",13.8232067404077,"total"
"76",2023-02-19,5,2023-02-12,-7,"fdom",13.2920459498254,"total"
"77",2023-02-20,5,2023-02-12,-8,"fdom",13.0879119922912,"total"
"78",2023-02-21,5,2023-02-12,-9,"fdom",13.5901634320417,"total"
"79",2023-02-22,5,2023-02-12,-10,"fdom",12.3663834074879,"total"
"80",2023-02-23,5,2023-02-12,-11,"fdom",12.1929190329396,"total"
"81",2023-02-24,5,2023-02-12,-12,"fdom",11.9175731460804,"total"
"82",2023-02-25,5,2023-02-12,-13,"fdom",12.2611997626814,"total"
"83",2023-02-26,5,2023-02-12,-14,"fdom",11.8405789022411,"total"
"84",2023-02-27,5,2023-02-12,-15,"fdom",12.2784753781597,"total"
"85",2023-02-28,5,2023-02-12,-16,"fdom",11.0708393083993,"total"
"86",2023-02-12,6,2023-02-12,0,"fdom",13.8793458771545,"total"
"87",2023-02-13,6,2023-02-12,-1,"fdom",13.1631705457663,"total"
"88",2023-02-14,6,2023-02-12,-2,"fdom",13.5080014891964,"total"
"89",2023-02-15,6,2023-02-12,-3,"fdom",13.1894504516471,"total"
"90",2023-02-16,6,2023-02-12,-4,"fdom",12.8415644695323,"total"
"91",2023-02-17,6,2023-02-12,-5,"fdom",12.6531954978456,"total"
"92",2023-02-18,6,2023-02-12,-6,"fdom",13.9008269134694,"total"
"93",2023-02-19,6,2023-02-12,-7,"fdom",14.1556006113632,"total"
"94",2023-02-20,6,2023-02-12,-8,"fdom",15.565100788049,"total"
"95",2023-02-21,6,2023-02-12,-9,"fdom",16.369118367504,"total"
"96",2023-02-22,6,2023-02-12,-10,"fdom",15.6266265463599,"total"
"97",2023-02-23,6,2023-02-12,-11,"fdom",15.7479828703546,"total"
"98",2023-02-24,6,2023-02-12,-12,"fdom",15.8224402319679,"total"
"99",2023-02-25,6,2023-02-12,-13,"fdom",15.7457889615521,"total"
"100",2023-02-26,6,2023-02-12,-14,"fdom",16.2062398551209,"total"
"101",2023-02-27,6,2023-02-12,-15,"fdom",16.0421220951868,"total"
"102",2023-02-28,6,2023-02-12,-16,"fdom",16.3809926742718,"total"
"103",2023-02-12,7,2023-02-12,0,"fdom",13.9117814455909,"total"
"104",2023-02-13,7,2023-02-12,-1,"fdom",14.9238388586317,"total"
"105",2023-02-14,7,2023-02-12,-2,"fdom",15.9641650376932,"total"
"106",2023-02-15,7,2023-02-12,-3,"fdom",15.7480043762783,"total"
"107",2023-02-16,7,2023-02-12,-4,"fdom",15.336687751951,"total"
"108",2023-02-17,7,2023-02-12,-5,"fdom",15.3009819195297,"total"
"109",2023-02-18,7,2023-02-12,-6,"fdom",15.3680164545373,"total"
"110",2023-02-19,7,2023-02-12,-7,"fdom",15.9304050887704,"total"
"111",2023-02-20,7,2023-02-12,-8,"fdom",16.4095959302812,"total"
"112",2023-02-21,7,2023-02-12,-9,"fdom",17.0569967182936,"total"
"113",2023-02-22,7,2023-02-12,-10,"fdom",16.1767805521564,"total"
"114",2023-02-23,7,2023-02-12,-11,"fdom",16.102908866232,"total"
"115",2023-02-24,7,2023-02-12,-12,"fdom",16.1141577652045,"total"
"116",2023-02-25,7,2023-02-12,-13,"fdom",16.4598832714889,"total"
"117",2023-02-26,7,2023-02-12,-14,"fdom",17.0288867457341,"total"
"118",2023-02-27,7,2023-02-12,-15,"fdom",17.1662028558449,"total"
"119",2023-02-28,7,2023-02-12,-16,"fdom",18.5362948732474,"total"
"120",2023-02-12,8,2023-02-12,0,"fdom",13.9992715948211,"total"
"121",2023-02-13,8,2023-02-12,-1,"fdom",14.7484714567191,"total"
"122",2023-02-14,8,2023-02-12,-2,"fdom",14.3920332044286,"total"
"123",2023-02-15,8,2023-02-12,-3,"fdom",15.4295443948304,"total"
"124",2023-02-16,8,2023-02-12,-4,"fdom",15.2265426491159,"total"
"125",2023-02-17,8,2023-02-12,-5,"fdom",14.9263554615405,"total"
"126",2023-02-18,8,2023-02-12,-6,"fdom",14.9766263534997,"total"
"127",2023-02-19,8,2023-02-12,-7,"fdom",15.8690053665115,"total"
"128",2023-02-20,8,2023-02-12,-8,"fdom",16.3552720568964,"total"
"129",2023-02-21,8,2023-02-12,-9,"fdom",16.3371016089077,"total"
"130",2023-02-22,8,2023-02-12,-10,"fdom",16.340973344671,"total"
"131",2023-02-23,8,2023-02-12,-11,"fdom",16.7254658906212,"total"
"132",2023-02-24,8,2023-02-12,-12,"fdom",17.6053016903225,"total"
"133",2023-02-25,8,2023-02-12,-13,"fdom",18.3739226468399,"total"
"134",2023-02-26,8,2023-02-12,-14,"fdom",18.174985345062,"total"
"135",2023-02-27,8,2023-02-12,-15,"fdom",18.0705464546518,"total"
"136",2023-02-28,8,2023-02-12,-16,"fdom",18.4604595300535,"total"
"137",2023-02-12,9,2023-02-12,0,"fdom",13.7213167285194,"total"
"138",2023-02-13,9,2023-02-12,-1,"fdom",13.5122144735663,"total"
"139",2023-02-14,9,2023-02-12,-2,"fdom",13.7711924421028,"total"
"140",2023-02-15,9,2023-02-12,-3,"fdom",13.2212794186988,"total"
"141",2023-02-16,9,2023-02-12,-4,"fdom",13.4039766112957,"total"
"142",2023-02-17,9,2023-02-12,-5,"fdom",12.5702206313039,"total"
"143",2023-02-18,9,2023-02-12,-6,"fdom",11.7897939470854,"total"
"144",2023-02-19,9,2023-02-12,-7,"fdom",11.8592140413393,"total"
"145",2023-02-20,9,2023-02-12,-8,"fdom",11.0840093915582,"total"
"146",2023-02-21,9,2023-02-12,-9,"fdom",11.7823310762128,"total"
"147",2023-02-22,9,2023-02-12,-10,"fdom",10.8210699878383,"total"
"148",2023-02-23,9,2023-02-12,-11,"fdom",10.9599707551377,"total"
"149",2023-02-24,9,2023-02-12,-12,"fdom",10.5318818092996,"total"
"150",2023-02-25,9,2023-02-12,-13,"fdom",10.2976493221588,"total"
"151",2023-02-26,9,2023-02-12,-14,"fdom",9.64348866561939,"total"
"152",2023-02-27,9,2023-02-12,-15,"fdom",9.99428909180851,"total"
"153",2023-02-28,9,2023-02-12,-16,"fdom",9.49118074334259,"total"
"154",2023-02-12,10,2023-02-12,0,"fdom",13.9417408846066,"total"
"155",2023-02-13,10,2023-02-12,-1,"fdom",15.7328846362685,"total"
"156",2023-02-14,10,2023-02-12,-2,"fdom",18.1574695737478,"total"
"157",2023-02-15,10,2023-02-12,-3,"fdom",18.4163613023044,"total"
"158",2023-02-16,10,2023-02-12,-4,"fdom",18.4852999160328,"total"
"159",2023-02-17,10,2023-02-12,-5,"fdom",18.5118561359022,"total"
"160",2023-02-18,10,2023-02-12,-6,"fdom",20.2537592009867,"total"
"161",2023-02-19,10,2023-02-12,-7,"fdom",21.3701896233126,"total"
"162",2023-02-20,10,2023-02-12,-8,"fdom",22.3109289571611,"total"
"163",2023-02-21,10,2023-02-12,-9,"fdom",22.8603461573219,"total"
"164",2023-02-22,10,2023-02-12,-10,"fdom",23.7510106550983,"total"
"165",2023-02-23,10,2023-02-12,-11,"fdom",23.9218321723004,"total"
"166",2023-02-24,10,2023-02-12,-12,"fdom",24.5055026018595,"total"
"167",2023-02-25,10,2023-02-12,-13,"fdom",24.8947785453044,"total"
"168",2023-02-26,10,2023-02-12,-14,"fdom",26.2396970239069,"total"
"169",2023-02-27,10,2023-02-12,-15,"fdom",26.8738593812949,"total"
"170",2023-02-28,10,2023-02-12,-16,"fdom",26.4284072883879,"total"
"171",2023-02-12,11,2023-02-12,0,"fdom",13.8494259096215,"total"
"172",2023-02-13,11,2023-02-12,-1,"fdom",13.5829065042503,"total"
"173",2023-02-14,11,2023-02-12,-2,"fdom",13.906502921489,"total"
"174",2023-02-15,11,2023-02-12,-3,"fdom",13.8995948670221,"total"
"175",2023-02-16,11,2023-02-12,-4,"fdom",13.85532949157,"total"
"176",2023-02-17,11,2023-02-12,-5,"fdom",13.1521116249351,"total"
"177",2023-02-18,11,2023-02-12,-6,"fdom",14.8962753287371,"total"
"178",2023-02-19,11,2023-02-12,-7,"fdom",14.9727760973683,"total"
"179",2023-02-20,11,2023-02-12,-8,"fdom",15.1588331029784,"total"
"180",2023-02-21,11,2023-02-12,-9,"fdom",15.4778952512946,"total"
"181",2023-02-22,11,2023-02-12,-10,"fdom",15.8140197800744,"total"
"182",2023-02-23,11,2023-02-12,-11,"fdom",15.1542195425737,"total"
"183",2023-02-24,11,2023-02-12,-12,"fdom",15.6185911983232,"total"
"184",2023-02-25,11,2023-02-12,-13,"fdom",15.8442966660814,"total"
"185",2023-02-26,11,2023-02-12,-14,"fdom",15.7835565601766,"total"
"186",2023-02-27,11,2023-02-12,-15,"fdom",16.1127533477317,"total"
"187",2023-02-28,11,2023-02-12,-16,"fdom",16.0054514296261,"total"
"188",2023-02-12,12,2023-02-12,0,"fdom",13.9913703935489,"total"
"189",2023-02-13,12,2023-02-12,-1,"fdom",13.9742770435877,"total"
"190",2023-02-14,12,2023-02-12,-2,"fdom",14.6391210781249,"total"
"191",2023-02-15,12,2023-02-12,-3,"fdom",15.0394380630741,"total"
"192",2023-02-16,12,2023-02-12,-4,"fdom",15.394363816345,"total"
"193",2023-02-17,12,2023-02-12,-5,"fdom",15.2854106995583,"total"
"194",2023-02-18,12,2023-02-12,-6,"fdom",15.6211266219065,"total"
"195",2023-02-19,12,2023-02-12,-7,"fdom",15.6390440757155,"total"
"196",2023-02-20,12,2023-02-12,-8,"fdom",16.3646719208817,"total"
"197",2023-02-21,12,2023-02-12,-9,"fdom",16.2774412557088,"total"
"198",2023-02-22,12,2023-02-12,-10,"fdom",16.1718448597852,"total"
"199",2023-02-23,12,2023-02-12,-11,"fdom",15.9666117424285,"total"
"200",2023-02-24,12,2023-02-12,-12,"fdom",15.6210678609426,"total"
"201",2023-02-25,12,2023-02-12,-13,"fdom",14.8714896990226,"total"
"202",2023-02-26,12,2023-02-12,-14,"fdom",14.2430565189783,"total"
"203",2023-02-27,12,2023-02-12,-15,"fdom",14.2975436019191,"total"
"204",2023-02-28,12,2023-02-12,-16,"fdom",13.9517765724462,"total"
"205",2023-02-12,13,2023-02-12,0,"fdom",13.9727642429208,"total"
"206",2023-02-13,13,2023-02-12,-1,"fdom",14.0407014618426,"total"
"207",2023-02-14,13,2023-02-12,-2,"fdom",14.3654271361121,"total"
"208",2023-02-15,13,2023-02-12,-3,"fdom",13.6022472967887,"total"
"209",2023-02-16,13,2023-02-12,-4,"fdom",13.9836902908996,"total"
"210",2023-02-17,13,2023-02-12,-5,"fdom",14.2681683163289,"total"
"211",2023-02-18,13,2023-02-12,-6,"fdom",14.9724417816583,"total"
"212",2023-02-19,13,2023-02-12,-7,"fdom",15.4895673822145,"total"
"213",2023-02-20,13,2023-02-12,-8,"fdom",14.9047950802205,"total"
"214",2023-02-21,13,2023-02-12,-9,"fdom",15.4290160398405,"total"
"215",2023-02-22,13,2023-02-12,-10,"fdom",15.1472272789216,"total"
"216",2023-02-23,13,2023-02-12,-11,"fdom",14.9475249915071,"total"
"217",2023-02-24,13,2023-02-12,-12,"fdom",14.5069826543476,"total"
"218",2023-02-25,13,2023-02-12,-13,"fdom",14.1418252965137,"total"
"219",2023-02-26,13,2023-02-12,-14,"fdom",13.7535246698659,"total"
"220",2023-02-27,13,2023-02-12,-15,"fdom",13.7496341366321,"total"
"221",2023-02-28,13,2023-02-12,-16,"fdom",12.2861686479813,"total"
"222",2023-02-12,14,2023-02-12,0,"fdom",13.6087168647629,"total"
"223",2023-02-13,14,2023-02-12,-1,"fdom",14.079320429477,"total"
"224",2023-02-14,14,2023-02-12,-2,"fdom",14.7252759748216,"total"
"225",2023-02-15,14,2023-02-12,-3,"fdom",13.8257572358055,"total"
"226",2023-02-16,14,2023-02-12,-4,"fdom",13.202331563929,"total"
"227",2023-02-17,14,2023-02-12,-5,"fdom",13.0803253446038,"total"
"228",2023-02-18,14,2023-02-12,-6,"fdom",13.7017208520751,"total"
"229",2023-02-19,14,2023-02-12,-7,"fdom",13.7416998310558,"total"
"230",2023-02-20,14,2023-02-12,-8,"fdom",13.1541661450665,"total"
"231",2023-02-21,14,2023-02-12,-9,"fdom",13.332763941175,"total"
"232",2023-02-22,14,2023-02-12,-10,"fdom",13.614071444594,"total"
"233",2023-02-23,14,2023-02-12,-11,"fdom",13.1393540441199,"total"
"234",2023-02-24,14,2023-02-12,-12,"fdom",13.6583896320247,"total"
"235",2023-02-25,14,2023-02-12,-13,"fdom",14.34713077114,"total"
"236",2023-02-26,14,2023-02-12,-14,"fdom",15.1013513852391,"total"
"237",2023-02-27,14,2023-02-12,-15,"fdom",15.4614126609197,"total"
"238",2023-02-28,14,2023-02-12,-16,"fdom",14.6383515739205,"total"
"239",2023-02-12,15,2023-02-12,0,"fdom",13.84390972841,"total"
"240",2023-02-13,15,2023-02-12,-1,"fdom",14.4474461707941,"total"
"241",2023-02-14,15,2023-02-12,-2,"fdom",14.3836126862211,"total"
"242",2023-02-15,15,2023-02-12,-3,"fdom",14.663904823517,"total"
"243",2023-02-16,15,2023-02-12,-4,"fdom",15.5410647152725,"total"
"244",2023-02-17,15,2023-02-12,-5,"fdom",16.6629561486161,"total"
"245",2023-02-18,15,2023-02-12,-6,"fdom",16.667505796331,"total"
"246",2023-02-19,15,2023-02-12,-7,"fdom",17.0797756929797,"total"
"247",2023-02-20,15,2023-02-12,-8,"fdom",17.2517602654492,"total"
"248",2023-02-21,15,2023-02-12,-9,"fdom",17.8988916838281,"total"
"249",2023-02-22,15,2023-02-12,-10,"fdom",19.0839714403788,"total"
"250",2023-02-23,15,2023-02-12,-11,"fdom",19.1850746986154,"total"
"251",2023-02-24,15,2023-02-12,-12,"fdom",20.1326486971873,"total"
"252",2023-02-25,15,2023-02-12,-13,"fdom",20.5082175530227,"total"
"253",2023-02-26,15,2023-02-12,-14,"fdom",21.4815889396366,"total"
"254",2023-02-27,15,2023-02-12,-15,"fdom",21.690127995232,"total"
"255",2023-02-28,15,2023-02-12,-16,"fdom",22.1624882263707,"total"
"256",2023-02-12,16,2023-02-12,0,"fdom",13.9494582534668,"total"
"257",2023-02-13,16,2023-02-12,-1,"fdom",14.0086780083855,"total"
"258",2023-02-14,16,2023-02-12,-2,"fdom",13.5126327032217,"total"
"259",2023-02-15,16,2023-02-12,-3,"fdom",14.8371062029806,"total"
"260",2023-02-16,16,2023-02-12,-4,"fdom",15.7317644997605,"total"
"261",2023-02-17,16,2023-02-12,-5,"fdom",16.3446862334351,"total"
"262",2023-02-18,16,2023-02-12,-6,"fdom",17.5054643286835,"total"
"263",2023-02-19,16,2023-02-12,-7,"fdom",18.8913076494376,"total"
"264",2023-02-20,16,2023-02-12,-8,"fdom",18.7125763213273,"total"
"265",2023-02-21,16,2023-02-12,-9,"fdom",18.904843395734,"total"
"266",2023-02-22,16,2023-02-12,-10,"fdom",19.3003587319701,"total"
"267",2023-02-23,16,2023-02-12,-11,"fdom",19.1987403625181,"total"
"268",2023-02-24,16,2023-02-12,-12,"fdom",19.2904864528173,"total"
"269",2023-02-25,16,2023-02-12,-13,"fdom",18.6715402237117,"total"
"270",2023-02-26,16,2023-02-12,-14,"fdom",19.7976448758782,"total"
"271",2023-02-27,16,2023-02-12,-15,"fdom",20.3703308134218,"total"
"272",2023-02-28,16,2023-02-12,-16,"fdom",19.8593033956381,"total"
"273",2023-02-12,17,2023-02-12,0,"fdom",14.1249063441963,"total"
"274",2023-02-13,17,2023-02-12,-1,"fdom",14.1141339106036,"total"
"275",2023-02-14,17,2023-02-12,-2,"fdom",13.5131536154972,"total"
"276",2023-02-15,17,2023-02-12,-3,"fdom",12.703755859046,"total"
"277",2023-02-16,17,2023-02-12,-4,"fdom",12.3784554633952,"total"
"278",2023-02-17,17,2023-02-12,-5,"fdom",12.936270954559,"total"
"279",2023-02-18,17,2023-02-12,-6,"fdom",12.9722573990646,"total"
"280",2023-02-19,17,2023-02-12,-7,"fdom",13.6266796464402,"total"
"281",2023-02-20,17,2023-02-12,-8,"fdom",12.872598706277,"total"
"282",2023-02-21,17,2023-02-12,-9,"fdom",13.8644452539891,"total"
"283",2023-02-22,17,2023-02-12,-10,"fdom",14.749236825037,"total"
"284",2023-02-23,17,2023-02-12,-11,"fdom",14.8966048209129,"total"
"285",2023-02-24,17,2023-02-12,-12,"fdom",15.504475805318,"total"
"286",2023-02-25,17,2023-02-12,-13,"fdom",15.2095652314029,"total"
"287",2023-02-26,17,2023-02-12,-14,"fdom",15.7138526736596,"total"
"288",2023-02-27,17,2023-02-12,-15,"fdom",15.7856751035179,"total"
"289",2023-02-28,17,2023-02-12,-16,"fdom",15.3921089608862,"total"
"290",2023-02-12,18,2023-02-12,0,"fdom",13.9919256423871,"total"
"291",2023-02-13,18,2023-02-12,-1,"fdom",13.6988050440222,"total"
"292",2023-02-14,18,2023-02-12,-2,"fdom",13.336809855678,"total"
"293",2023-02-15,18,2023-02-12,-3,"fdom",13.0797000158933,"total"
"294",2023-02-16,18,2023-02-12,-4,"fdom",12.6222048791294,"total"
"295",2023-02-17,18,2023-02-12,-5,"fdom",11.902913599714,"total"
"296",2023-02-18,18,2023-02-12,-6,"fdom",11.3310401660065,"total"
"297",2023-02-19,18,2023-02-12,-7,"fdom",11.0442187521036,"total"
"298",2023-02-20,18,2023-02-12,-8,"fdom",11.9286494309802,"total"
"299",2023-02-21,18,2023-02-12,-9,"fdom",12.1262286297402,"total"
"300",2023-02-22,18,2023-02-12,-10,"fdom",13.0394493288868,"total"
"301",2023-02-23,18,2023-02-12,-11,"fdom",12.7811798399075,"total"
"302",2023-02-24,18,2023-02-12,-12,"fdom",13.1703371362619,"total"
"303",2023-02-25,18,2023-02-12,-13,"fdom",12.9209877918592,"total"
"304",2023-02-26,18,2023-02-12,-14,"fdom",12.9678884041401,"total"
"305",2023-02-27,18,2023-02-12,-15,"fdom",14.7834821342901,"total"
"306",2023-02-28,18,2023-02-12,-16,"fdom",15.0657113528847,"total"
"307",2023-02-12,19,2023-02-12,0,"fdom",13.7152464107197,"total"
"308",2023-02-13,19,2023-02-12,-1,"fdom",13.4281365836825,"total"
"309",2023-02-14,19,2023-02-12,-2,"fdom",13.0343540774215,"total"
"310",2023-02-15,19,2023-02-12,-3,"fdom",13.3832821910901,"total"
"311",2023-02-16,19,2023-02-12,-4,"fdom",12.9543684124353,"total"
"312",2023-02-17,19,2023-02-12,-5,"fdom",14.212685809869,"total"
"313",2023-02-18,19,2023-02-12,-6,"fdom",14.6070649279475,"total"
"314",2023-02-19,19,2023-02-12,-7,"fdom",15.0059538212967,"total"
"315",2023-02-20,19,2023-02-12,-8,"fdom",16.2457828607499,"total"
"316",2023-02-21,19,2023-02-12,-9,"fdom",18.1448920957692,"total"
"317",2023-02-22,19,2023-02-12,-10,"fdom",18.0415900162968,"total"
"318",2023-02-23,19,2023-02-12,-11,"fdom",18.3359063370788,"total"
"319",2023-02-24,19,2023-02-12,-12,"fdom",18.5448394530422,"total"
"320",2023-02-25,19,2023-02-12,-13,"fdom",18.4687876629431,"total"
"321",2023-02-26,19,2023-02-12,-14,"fdom",17.8048376036068,"total"
"322",2023-02-27,19,2023-02-12,-15,"fdom",18.1658243190695,"total"
"323",2023-02-28,19,2023-02-12,-16,"fdom",19.0521978247005,"total"
"324",2023-02-12,20,2023-02-12,0,"fdom",13.8286158329023,"total"
"325",2023-02-13,20,2023-02-12,-1,"fdom",13.62029749828,"total"
"326",2023-02-14,20,2023-02-12,-2,"fdom",13.1105976851949,"total"
"327",2023-02-15,20,2023-02-12,-3,"fdom",13.2815589895169,"total"
"328",2023-02-16,20,2023-02-12,-4,"fdom",13.5849335063124,"total"
"329",2023-02-17,20,2023-02-12,-5,"fdom",13.8593499611121,"total"
"330",2023-02-18,20,2023-02-12,-6,"fdom",13.460574805959,"total"
"331",2023-02-19,20,2023-02-12,-7,"fdom",13.7002883287627,"total"
"332",2023-02-20,20,2023-02-12,-8,"fdom",14.2750301647757,"total"
"333",2023-02-21,20,2023-02-12,-9,"fdom",13.6851322155188,"total"
"334",2023-02-22,20,2023-02-12,-10,"fdom",13.2610958389477,"total"
"335",2023-02-23,20,2023-02-12,-11,"fdom",13.4612351070061,"total"
"336",2023-02-24,20,2023-02-12,-12,"fdom",12.9936439972167,"total"
"337",2023-02-25,20,2023-02-12,-13,"fdom",13.2343403690252,"total"
"338",2023-02-26,20,2023-02-12,-14,"fdom",13.3462000154768,"total"
"339",2023-02-27,20,2023-02-12,-15,"fdom",13.2505906646761,"total"
"340",2023-02-28,20,2023-02-12,-16,"fdom",12.5349023763944,"total"
"341",2023-02-12,21,2023-02-12,0,"fdom",13.6158043510991,"total"
"342",2023-02-13,21,2023-02-12,-1,"fdom",15.122082567653,"total"
"343",2023-02-14,21,2023-02-12,-2,"fdom",15.3053329786311,"total"
"344",2023-02-15,21,2023-02-12,-3,"fdom",15.820104806829,"total"
"345",2023-02-16,21,2023-02-12,-4,"fdom",15.6587847974987,"total"
"346",2023-02-17,21,2023-02-12,-5,"fdom",15.90196250532,"total"
"347",2023-02-18,21,2023-02-12,-6,"fdom",16.712410808489,"total"
"348",2023-02-19,21,2023-02-12,-7,"fdom",17.0841807060973,"total"
"349",2023-02-20,21,2023-02-12,-8,"fdom",17.2850367140823,"total"
"350",2023-02-21,21,2023-02-12,-9,"fdom",16.9983839156589,"total"
"351",2023-02-22,21,2023-02-12,-10,"fdom",17.6377722149993,"total"
"352",2023-02-23,21,2023-02-12,-11,"fdom",17.6958792427947,"total"
"353",2023-02-24,21,2023-02-12,-12,"fdom",17.9345343496793,"total"
"354",2023-02-25,21,2023-02-12,-13,"fdom",17.3641088749789,"total"
"355",2023-02-26,21,2023-02-12,-14,"fdom",17.8579226081755,"total"
"356",2023-02-27,21,2023-02-12,-15,"fdom",17.3744930362529,"total"
"357",2023-02-28,21,2023-02-12,-16,"fdom",17.613968584983,"total"
"358",2023-02-12,22,2023-02-12,0,"fdom",13.9279277022382,"total"
