"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-05,22,2023-04-05,0,"fdom",8.8539261102813,"total"
"359",2023-04-06,22,2023-04-05,-1,"fdom",9.67924112401308,"total"
"360",2023-04-07,22,2023-04-05,-2,"fdom",10.2406570755352,"total"
"361",2023-04-08,22,2023-04-05,-3,"fdom",11.4866687331226,"total"
"362",2023-04-09,22,2023-04-05,-4,"fdom",10.8915041936176,"total"
"363",2023-04-10,22,2023-04-05,-5,"fdom",11.1368693101851,"total"
"364",2023-04-11,22,2023-04-05,-6,"fdom",11.829802184926,"total"
"365",2023-04-12,22,2023-04-05,-7,"fdom",12.6751156489694,"total"
"366",2023-04-13,22,2023-04-05,-8,"fdom",12.3879992547606,"total"
"367",2023-04-14,22,2023-04-05,-9,"fdom",12.13631856487,"total"
"368",2023-04-15,22,2023-04-05,-10,"fdom",12.431532874039,"total"
"369",2023-04-16,22,2023-04-05,-11,"fdom",12.7326543159812,"total"
"370",2023-04-17,22,2023-04-05,-12,"fdom",13.3056558570649,"total"
"371",2023-04-18,22,2023-04-05,-13,"fdom",14.2571516330769,"total"
"372",2023-04-19,22,2023-04-05,-14,"fdom",14.9472558438518,"total"
"373",2023-04-20,22,2023-04-05,-15,"fdom",13.9798496722596,"total"
"374",2023-04-21,22,2023-04-05,-16,"fdom",13.1293799178654,"total"
"375",2023-04-05,23,2023-04-05,0,"fdom",8.75250275331234,"total"
"376",2023-04-06,23,2023-04-05,-1,"fdom",8.70701793760919,"total"
"377",2023-04-07,23,2023-04-05,-2,"fdom",9.13166187458698,"total"
"378",2023-04-08,23,2023-04-05,-3,"fdom",9.50184895227804,"total"
"379",2023-04-09,23,2023-04-05,-4,"fdom",9.44393566066456,"total"
"380",2023-04-10,23,2023-04-05,-5,"fdom",8.06053677980211,"total"
"381",2023-04-11,23,2023-04-05,-6,"fdom",7.43210879648654,"total"
"382",2023-04-12,23,2023-04-05,-7,"fdom",7.27913020323485,"total"
"383",2023-04-13,23,2023-04-05,-8,"fdom",6.73671273113438,"total"
"384",2023-04-14,23,2023-04-05,-9,"fdom",7.61455426109394,"total"
"385",2023-04-15,23,2023-04-05,-10,"fdom",7.6498764714111,"total"
"386",2023-04-16,23,2023-04-05,-11,"fdom",8.45864635481831,"total"
"387",2023-04-17,23,2023-04-05,-12,"fdom",8.74579549585638,"total"
"388",2023-04-18,23,2023-04-05,-13,"fdom",9.14337253072137,"total"
"389",2023-04-19,23,2023-04-05,-14,"fdom",9.78767452286156,"total"
"390",2023-04-20,23,2023-04-05,-15,"fdom",10.2993052258888,"total"
"391",2023-04-21,23,2023-04-05,-16,"fdom",9.24872520560933,"total"
"392",2023-04-05,24,2023-04-05,0,"fdom",8.98428312146132,"total"
"393",2023-04-06,24,2023-04-05,-1,"fdom",8.58018850354179,"total"
"394",2023-04-07,24,2023-04-05,-2,"fdom",8.538061153885,"total"
"395",2023-04-08,24,2023-04-05,-3,"fdom",9.206141856289,"total"
"396",2023-04-09,24,2023-04-05,-4,"fdom",8.55904102867814,"total"
"397",2023-04-10,24,2023-04-05,-5,"fdom",8.14117474783033,"total"
"398",2023-04-11,24,2023-04-05,-6,"fdom",8.47211965091145,"total"
"399",2023-04-12,24,2023-04-05,-7,"fdom",8.49162619267996,"total"
"400",2023-04-13,24,2023-04-05,-8,"fdom",9.04365417203288,"total"
"401",2023-04-14,24,2023-04-05,-9,"fdom",9.41694808921175,"total"
"402",2023-04-15,24,2023-04-05,-10,"fdom",8.81639847671674,"total"
"403",2023-04-16,24,2023-04-05,-11,"fdom",8.4104153728034,"total"
"404",2023-04-17,24,2023-04-05,-12,"fdom",10.2844687762389,"total"
"405",2023-04-18,24,2023-04-05,-13,"fdom",9.8973583919664,"total"
"406",2023-04-19,24,2023-04-05,-14,"fdom",9.58347438486287,"total"
"407",2023-04-20,24,2023-04-05,-15,"fdom",9.5271288661881,"total"
"408",2023-04-21,24,2023-04-05,-16,"fdom",9.90226689338652,"total"
"409",2023-04-05,25,2023-04-05,0,"fdom",8.82389344725077,"total"
"410",2023-04-06,25,2023-04-05,-1,"fdom",10.3735747325002,"total"
"411",2023-04-07,25,2023-04-05,-2,"fdom",11.1538050570566,"total"
"412",2023-04-08,25,2023-04-05,-3,"fdom",10.5123566524453,"total"
"413",2023-04-09,25,2023-04-05,-4,"fdom",9.55874476899527,"total"
"414",2023-04-10,25,2023-04-05,-5,"fdom",10.0841650461328,"total"
"415",2023-04-11,25,2023-04-05,-6,"fdom",10.6903818396944,"total"
"416",2023-04-12,25,2023-04-05,-7,"fdom",10.8010820630581,"total"
"417",2023-04-13,25,2023-04-05,-8,"fdom",11.6349729000942,"total"
"418",2023-04-14,25,2023-04-05,-9,"fdom",12.2555146102314,"total"
"419",2023-04-15,25,2023-04-05,-10,"fdom",12.5520518830106,"total"
"420",2023-04-16,25,2023-04-05,-11,"fdom",13.1974176891964,"total"
"421",2023-04-17,25,2023-04-05,-12,"fdom",14.7169600341856,"total"
"422",2023-04-18,25,2023-04-05,-13,"fdom",14.5011943020317,"total"
"423",2023-04-19,25,2023-04-05,-14,"fdom",13.9081314174628,"total"
"424",2023-04-20,25,2023-04-05,-15,"fdom",14.9505319291341,"total"
"425",2023-04-21,25,2023-04-05,-16,"fdom",16.155915032316,"total"
"426",2023-04-05,26,2023-04-05,0,"fdom",8.85504610109206,"total"
"427",2023-04-06,26,2023-04-05,-1,"fdom",9.11370553410907,"total"
"428",2023-04-07,26,2023-04-05,-2,"fdom",9.05516894639207,"total"
"429",2023-04-08,26,2023-04-05,-3,"fdom",8.30485303143084,"total"
"430",2023-04-09,26,2023-04-05,-4,"fdom",7.21688925458145,"total"
"431",2023-04-10,26,2023-04-05,-5,"fdom",7.41841137702893,"total"
"432",2023-04-11,26,2023-04-05,-6,"fdom",7.47744996977342,"total"
"433",2023-04-12,26,2023-04-05,-7,"fdom",7.26746441864905,"total"
"434",2023-04-13,26,2023-04-05,-8,"fdom",7.51212730278154,"total"
"435",2023-04-14,26,2023-04-05,-9,"fdom",7.49537270198931,"total"
"436",2023-04-15,26,2023-04-05,-10,"fdom",6.83519896621244,"total"
"437",2023-04-16,26,2023-04-05,-11,"fdom",6.91820107785047,"total"
"438",2023-04-17,26,2023-04-05,-12,"fdom",6.01565545430564,"total"
"439",2023-04-18,26,2023-04-05,-13,"fdom",6.12254603422501,"total"
"440",2023-04-19,26,2023-04-05,-14,"fdom",6.41776042040255,"total"
"441",2023-04-20,26,2023-04-05,-15,"fdom",6.34784575477913,"total"
"442",2023-04-21,26,2023-04-05,-16,"fdom",5.39496666341137,"total"
"443",2023-04-05,27,2023-04-05,0,"fdom",8.7842603210985,"total"
"444",2023-04-06,27,2023-04-05,-1,"fdom",8.47170328567188,"total"
"445",2023-04-07,27,2023-04-05,-2,"fdom",9.11575372306893,"total"
"446",2023-04-08,27,2023-04-05,-3,"fdom",9.6292713450474,"total"
"447",2023-04-09,27,2023-04-05,-4,"fdom",10.0210816000092,"total"
"448",2023-04-10,27,2023-04-05,-5,"fdom",9.68409447976273,"total"
"449",2023-04-11,27,2023-04-05,-6,"fdom",9.50641443165692,"total"
"450",2023-04-12,27,2023-04-05,-7,"fdom",9.65791179272289,"total"
"451",2023-04-13,27,2023-04-05,-8,"fdom",10.3915854961108,"total"
"452",2023-04-14,27,2023-04-05,-9,"fdom",10.5659323530442,"total"
"453",2023-04-15,27,2023-04-05,-10,"fdom",11.4151535865117,"total"
"454",2023-04-16,27,2023-04-05,-11,"fdom",11.3020429643527,"total"
"455",2023-04-17,27,2023-04-05,-12,"fdom",12.3222093968394,"total"
"456",2023-04-18,27,2023-04-05,-13,"fdom",12.6650563472609,"total"
"457",2023-04-19,27,2023-04-05,-14,"fdom",12.9524095475873,"total"
"458",2023-04-20,27,2023-04-05,-15,"fdom",13.7504719672199,"total"
"459",2023-04-21,27,2023-04-05,-16,"fdom",13.4122134103155,"total"
"460",2023-04-05,28,2023-04-05,0,"fdom",8.66903307076428,"total"
"461",2023-04-06,28,2023-04-05,-1,"fdom",8.60923361387603,"total"
"462",2023-04-07,28,2023-04-05,-2,"fdom",9.13168963866985,"total"
"463",2023-04-08,28,2023-04-05,-3,"fdom",9.61371150190427,"total"
"464",2023-04-09,28,2023-04-05,-4,"fdom",8.94602635028559,"total"
"465",2023-04-10,28,2023-04-05,-5,"fdom",9.06762006659592,"total"
"466",2023-04-11,28,2023-04-05,-6,"fdom",10.1001854827856,"total"
"467",2023-04-12,28,2023-04-05,-7,"fdom",9.78955387916229,"total"
"468",2023-04-13,28,2023-04-05,-8,"fdom",9.88110114085094,"total"
"469",2023-04-14,28,2023-04-05,-9,"fdom",10.1861192535141,"total"
"470",2023-04-15,28,2023-04-05,-10,"fdom",9.66612267401432,"total"
"471",2023-04-16,28,2023-04-05,-11,"fdom",10.3513700417745,"total"
"472",2023-04-17,28,2023-04-05,-12,"fdom",10.2724770928619,"total"
"473",2023-04-18,28,2023-04-05,-13,"fdom",11.1924578484992,"total"
"474",2023-04-19,28,2023-04-05,-14,"fdom",11.4188847482803,"total"
"475",2023-04-20,28,2023-04-05,-15,"fdom",11.9587481556632,"total"
"476",2023-04-21,28,2023-04-05,-16,"fdom",12.155153394219,"total"
"477",2023-04-05,29,2023-04-05,0,"fdom",8.63282621699073,"total"
"478",2023-04-06,29,2023-04-05,-1,"fdom",9.58157214735967,"total"
"479",2023-04-07,29,2023-04-05,-2,"fdom",9.58392418698329,"total"
"480",2023-04-08,29,2023-04-05,-3,"fdom",9.24448663097646,"total"
"481",2023-04-09,29,2023-04-05,-4,"fdom",10.0937804984147,"total"
"482",2023-04-10,29,2023-04-05,-5,"fdom",11.1491450839049,"total"
"483",2023-04-11,29,2023-04-05,-6,"fdom",11.6809421478077,"total"
"484",2023-04-12,29,2023-04-05,-7,"fdom",11.7937775579475,"total"
"485",2023-04-13,29,2023-04-05,-8,"fdom",12.9327609307713,"total"
"486",2023-04-14,29,2023-04-05,-9,"fdom",13.9129987361497,"total"
"487",2023-04-15,29,2023-04-05,-10,"fdom",15.2536612599447,"total"
"488",2023-04-16,29,2023-04-05,-11,"fdom",14.8941219829142,"total"
"489",2023-04-17,29,2023-04-05,-12,"fdom",15.3752373026411,"total"
"490",2023-04-18,29,2023-04-05,-13,"fdom",15.8533341120395,"total"
"491",2023-04-19,29,2023-04-05,-14,"fdom",16.2347912427662,"total"
"492",2023-04-20,29,2023-04-05,-15,"fdom",16.5798643085581,"total"
"493",2023-04-21,29,2023-04-05,-16,"fdom",17.5140340789402,"total"
"494",2023-04-05,30,2023-04-05,0,"fdom",8.78230148111158,"total"
"495",2023-04-06,30,2023-04-05,-1,"fdom",8.76373640829328,"total"
"496",2023-04-07,30,2023-04-05,-2,"fdom",8.62013857581771,"total"
"497",2023-04-08,30,2023-04-05,-3,"fdom",9.39877387707534,"total"
"498",2023-04-09,30,2023-04-05,-4,"fdom",9.20587834106082,"total"
"499",2023-04-10,30,2023-04-05,-5,"fdom",9.45862506302345,"total"
"500",2023-04-11,30,2023-04-05,-6,"fdom",9.88536144368249,"total"
"501",2023-04-12,30,2023-04-05,-7,"fdom",9.98196100417129,"total"
"502",2023-04-13,30,2023-04-05,-8,"fdom",11.1053377576256,"total"
"503",2023-04-14,30,2023-04-05,-9,"fdom",11.1909405096917,"total"
"504",2023-04-15,30,2023-04-05,-10,"fdom",12.1216470590388,"total"
"505",2023-04-16,30,2023-04-05,-11,"fdom",11.5739833961185,"total"
"506",2023-04-17,30,2023-04-05,-12,"fdom",11.781733664746,"total"
"507",2023-04-18,30,2023-04-05,-13,"fdom",9.88115192676222,"total"
"508",2023-04-19,30,2023-04-05,-14,"fdom",10.460324014719,"total"
"509",2023-04-20,30,2023-04-05,-15,"fdom",10.8090397296342,"total"
"510",2023-04-21,30,2023-04-05,-16,"fdom",10.8632916058956,"total"
