"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"193",2023-05-19,12,2023-05-14,-5,"fdom",18.1926039780609,"total"
"194",2023-05-20,12,2023-05-14,-6,"fdom",18.0076347531226,"total"
"195",2023-05-21,12,2023-05-14,-7,"fdom",18.2162070092488,"total"
"196",2023-05-22,12,2023-05-14,-8,"fdom",17.8429037071532,"total"
"197",2023-05-23,12,2023-05-14,-9,"fdom",17.6331536075358,"total"
"198",2023-05-24,12,2023-05-14,-10,"fdom",17.3970815631493,"total"
"199",2023-05-25,12,2023-05-14,-11,"fdom",17.2247710372905,"total"
"200",2023-05-26,12,2023-05-14,-12,"fdom",17.8474232642978,"total"
"201",2023-05-27,12,2023-05-14,-13,"fdom",18.0415171356907,"total"
"202",2023-05-28,12,2023-05-14,-14,"fdom",17.3483022999442,"total"
"203",2023-05-29,12,2023-05-14,-15,"fdom",17.6821264445487,"total"
"204",2023-05-30,12,2023-05-14,-16,"fdom",17.1957144169279,"total"
"205",2023-05-14,13,2023-05-14,0,"fdom",18.2244185978979,"total"
"206",2023-05-15,13,2023-05-14,-1,"fdom",18.6516400975554,"total"
"207",2023-05-16,13,2023-05-14,-2,"fdom",19.3650721401315,"total"
"208",2023-05-17,13,2023-05-14,-3,"fdom",20.0162534015675,"total"
"209",2023-05-18,13,2023-05-14,-4,"fdom",19.7262591713664,"total"
"210",2023-05-19,13,2023-05-14,-5,"fdom",19.8321570313182,"total"
"211",2023-05-20,13,2023-05-14,-6,"fdom",19.0860486282119,"total"
"212",2023-05-21,13,2023-05-14,-7,"fdom",18.306923920681,"total"
"213",2023-05-22,13,2023-05-14,-8,"fdom",17.4613967477391,"total"
"214",2023-05-23,13,2023-05-14,-9,"fdom",16.3938848792353,"total"
"215",2023-05-24,13,2023-05-14,-10,"fdom",15.0920664605764,"total"
"216",2023-05-25,13,2023-05-14,-11,"fdom",14.5461028591367,"total"
"217",2023-05-26,13,2023-05-14,-12,"fdom",13.9824006691946,"total"
"218",2023-05-27,13,2023-05-14,-13,"fdom",13.8868956435831,"total"
"219",2023-05-28,13,2023-05-14,-14,"fdom",14.1474068193586,"total"
"220",2023-05-29,13,2023-05-14,-15,"fdom",13.5949446072743,"total"
"221",2023-05-30,13,2023-05-14,-16,"fdom",13.1624282426902,"total"
"222",2023-05-14,14,2023-05-14,0,"fdom",18.323337594689,"total"
"223",2023-05-15,14,2023-05-14,-1,"fdom",17.6795801410464,"total"
"224",2023-05-16,14,2023-05-14,-2,"fdom",17.853863798786,"total"
"225",2023-05-17,14,2023-05-14,-3,"fdom",17.6881112665691,"total"
"226",2023-05-18,14,2023-05-14,-4,"fdom",18.3846372539809,"total"
"227",2023-05-19,14,2023-05-14,-5,"fdom",18.3900942604313,"total"
"228",2023-05-20,14,2023-05-14,-6,"fdom",18.5201811217308,"total"
"229",2023-05-21,14,2023-05-14,-7,"fdom",17.1397033029067,"total"
"230",2023-05-22,14,2023-05-14,-8,"fdom",17.2299317028564,"total"
"231",2023-05-23,14,2023-05-14,-9,"fdom",17.1301332858192,"total"
"232",2023-05-24,14,2023-05-14,-10,"fdom",16.5200394306671,"total"
"233",2023-05-25,14,2023-05-14,-11,"fdom",15.2989513946347,"total"
"234",2023-05-26,14,2023-05-14,-12,"fdom",15.6018337445949,"total"
"235",2023-05-27,14,2023-05-14,-13,"fdom",15.1301375632559,"total"
"236",2023-05-28,14,2023-05-14,-14,"fdom",15.6755981499827,"total"
"237",2023-05-29,14,2023-05-14,-15,"fdom",15.6347374188518,"total"
"238",2023-05-30,14,2023-05-14,-16,"fdom",15.5194986609272,"total"
"239",2023-05-14,15,2023-05-14,0,"fdom",18.3815243170373,"total"
"240",2023-05-15,15,2023-05-14,-1,"fdom",18.4239680570569,"total"
"241",2023-05-16,15,2023-05-14,-2,"fdom",19.5318797393573,"total"
"242",2023-05-17,15,2023-05-14,-3,"fdom",19.8921032571159,"total"
"243",2023-05-18,15,2023-05-14,-4,"fdom",19.9891338089353,"total"
"244",2023-05-19,15,2023-05-14,-5,"fdom",20.3075160653839,"total"
"245",2023-05-20,15,2023-05-14,-6,"fdom",20.9917987913601,"total"
"246",2023-05-21,15,2023-05-14,-7,"fdom",21.044778232757,"total"
"247",2023-05-22,15,2023-05-14,-8,"fdom",21.9459912563283,"total"
"248",2023-05-23,15,2023-05-14,-9,"fdom",21.5039118722027,"total"
"249",2023-05-24,15,2023-05-14,-10,"fdom",21.9179301223672,"total"
"250",2023-05-25,15,2023-05-14,-11,"fdom",22.6988753323333,"total"
"251",2023-05-26,15,2023-05-14,-12,"fdom",22.5457350700064,"total"
"252",2023-05-27,15,2023-05-14,-13,"fdom",23.7390711339238,"total"
"253",2023-05-28,15,2023-05-14,-14,"fdom",24.0863349524994,"total"
"254",2023-05-29,15,2023-05-14,-15,"fdom",23.3425441935828,"total"
"255",2023-05-30,15,2023-05-14,-16,"fdom",23.7685150991437,"total"
"256",2023-05-14,16,2023-05-14,0,"fdom",18.3730631451492,"total"
"257",2023-05-15,16,2023-05-14,-1,"fdom",18.678845820551,"total"
"258",2023-05-16,16,2023-05-14,-2,"fdom",19.688809586785,"total"
"259",2023-05-17,16,2023-05-14,-3,"fdom",19.5821293599935,"total"
"260",2023-05-18,16,2023-05-14,-4,"fdom",19.9733926928681,"total"
"261",2023-05-19,16,2023-05-14,-5,"fdom",20.2167849831361,"total"
"262",2023-05-20,16,2023-05-14,-6,"fdom",20.0290127616105,"total"
"263",2023-05-21,16,2023-05-14,-7,"fdom",20.742815481654,"total"
"264",2023-05-22,16,2023-05-14,-8,"fdom",20.9663781443612,"total"
"265",2023-05-23,16,2023-05-14,-9,"fdom",22.0570075588264,"total"
"266",2023-05-24,16,2023-05-14,-10,"fdom",22.3357757150875,"total"
"267",2023-05-25,16,2023-05-14,-11,"fdom",23.0908331396526,"total"
"268",2023-05-26,16,2023-05-14,-12,"fdom",22.799762726994,"total"
"269",2023-05-27,16,2023-05-14,-13,"fdom",23.2713995438653,"total"
"270",2023-05-28,16,2023-05-14,-14,"fdom",23.2944581928941,"total"
"271",2023-05-29,16,2023-05-14,-15,"fdom",23.6179743008283,"total"
"272",2023-05-30,16,2023-05-14,-16,"fdom",23.3917769341431,"total"
"273",2023-05-14,17,2023-05-14,0,"fdom",18.399421924653,"total"
"274",2023-05-15,17,2023-05-14,-1,"fdom",18.1612700995261,"total"
"275",2023-05-16,17,2023-05-14,-2,"fdom",18.1598347979039,"total"
"276",2023-05-17,17,2023-05-14,-3,"fdom",18.1740362451878,"total"
"277",2023-05-18,17,2023-05-14,-4,"fdom",18.4125885226158,"total"
"278",2023-05-19,17,2023-05-14,-5,"fdom",17.9337499851191,"total"
"279",2023-05-20,17,2023-05-14,-6,"fdom",17.631803400119,"total"
"280",2023-05-21,17,2023-05-14,-7,"fdom",17.7034365584583,"total"
"281",2023-05-22,17,2023-05-14,-8,"fdom",16.6156414810791,"total"
"282",2023-05-23,17,2023-05-14,-9,"fdom",17.4716299172708,"total"
"283",2023-05-24,17,2023-05-14,-10,"fdom",18.4127487151415,"total"
"284",2023-05-25,17,2023-05-14,-11,"fdom",18.7410430420562,"total"
"285",2023-05-26,17,2023-05-14,-12,"fdom",18.8069583145728,"total"
"286",2023-05-27,17,2023-05-14,-13,"fdom",17.6837970532108,"total"
"287",2023-05-28,17,2023-05-14,-14,"fdom",17.6980966833114,"total"
"288",2023-05-29,17,2023-05-14,-15,"fdom",17.3507589773676,"total"
"289",2023-05-30,17,2023-05-14,-16,"fdom",17.3637156885836,"total"
"290",2023-05-14,18,2023-05-14,0,"fdom",18.4326023298576,"total"
"291",2023-05-15,18,2023-05-14,-1,"fdom",18.7976425456949,"total"
"292",2023-05-16,18,2023-05-14,-2,"fdom",17.7789908047562,"total"
"293",2023-05-17,18,2023-05-14,-3,"fdom",17.9313827575418,"total"
"294",2023-05-18,18,2023-05-14,-4,"fdom",17.4056109334336,"total"
"295",2023-05-19,18,2023-05-14,-5,"fdom",17.1997176460601,"total"
"296",2023-05-20,18,2023-05-14,-6,"fdom",17.4689644437767,"total"
"297",2023-05-21,18,2023-05-14,-7,"fdom",17.6365427160854,"total"
"298",2023-05-22,18,2023-05-14,-8,"fdom",17.6387484339851,"total"
"299",2023-05-23,18,2023-05-14,-9,"fdom",18.7307736322092,"total"
"300",2023-05-24,18,2023-05-14,-10,"fdom",19.0336717826779,"total"
"301",2023-05-25,18,2023-05-14,-11,"fdom",18.7466959848905,"total"
"302",2023-05-26,18,2023-05-14,-12,"fdom",20.006090111436,"total"
"303",2023-05-27,18,2023-05-14,-13,"fdom",20.0315795862157,"total"
"304",2023-05-28,18,2023-05-14,-14,"fdom",20.5735725365056,"total"
"305",2023-05-29,18,2023-05-14,-15,"fdom",20.8072362329347,"total"
"306",2023-05-30,18,2023-05-14,-16,"fdom",20.5156365274003,"total"
"307",2023-05-14,19,2023-05-14,0,"fdom",18.2326843015047,"total"
"308",2023-05-15,19,2023-05-14,-1,"fdom",18.9216019332173,"total"
"309",2023-05-16,19,2023-05-14,-2,"fdom",19.4301688608979,"total"
"310",2023-05-17,19,2023-05-14,-3,"fdom",19.1199959923914,"total"
"311",2023-05-18,19,2023-05-14,-4,"fdom",18.8811934574898,"total"
"312",2023-05-19,19,2023-05-14,-5,"fdom",18.6579521764177,"total"
"313",2023-05-20,19,2023-05-14,-6,"fdom",17.5428253207101,"total"
"314",2023-05-21,19,2023-05-14,-7,"fdom",18.5509086800185,"total"
"315",2023-05-22,19,2023-05-14,-8,"fdom",18.6503557660925,"total"
"316",2023-05-23,19,2023-05-14,-9,"fdom",18.9942397200433,"total"
"317",2023-05-24,19,2023-05-14,-10,"fdom",19.3176202492084,"total"
"318",2023-05-25,19,2023-05-14,-11,"fdom",19.8240254889621,"total"
"319",2023-05-26,19,2023-05-14,-12,"fdom",19.9310035201451,"total"
"320",2023-05-27,19,2023-05-14,-13,"fdom",19.5254054842101,"total"
"321",2023-05-28,19,2023-05-14,-14,"fdom",18.890721882406,"total"
"322",2023-05-29,19,2023-05-14,-15,"fdom",18.6185299559714,"total"
"323",2023-05-30,19,2023-05-14,-16,"fdom",19.4156905583688,"total"
"324",2023-05-14,20,2023-05-14,0,"fdom",18.2113054224697,"total"
"325",2023-05-15,20,2023-05-14,-1,"fdom",17.7767480214407,"total"
"326",2023-05-16,20,2023-05-14,-2,"fdom",17.8873613330878,"total"
"327",2023-05-17,20,2023-05-14,-3,"fdom",16.905891843318,"total"
"328",2023-05-18,20,2023-05-14,-4,"fdom",15.5982081266868,"total"
"329",2023-05-19,20,2023-05-14,-5,"fdom",15.4128430284171,"total"
"330",2023-05-20,20,2023-05-14,-6,"fdom",15.4161204283175,"total"
"331",2023-05-21,20,2023-05-14,-7,"fdom",15.3143224824265,"total"
"332",2023-05-22,20,2023-05-14,-8,"fdom",15.7167251088384,"total"
"333",2023-05-23,20,2023-05-14,-9,"fdom",15.8204859963772,"total"
"334",2023-05-24,20,2023-05-14,-10,"fdom",15.5932060273493,"total"
"335",2023-05-25,20,2023-05-14,-11,"fdom",15.660677658219,"total"
"336",2023-05-26,20,2023-05-14,-12,"fdom",15.2452915992497,"total"
"337",2023-05-27,20,2023-05-14,-13,"fdom",14.6160280938475,"total"
"338",2023-05-28,20,2023-05-14,-14,"fdom",13.67248871173,"total"
"339",2023-05-29,20,2023-05-14,-15,"fdom",13.261312378593,"total"
"340",2023-05-30,20,2023-05-14,-16,"fdom",12.9040645766448,"total"
"341",2023-05-14,21,2023-05-14,0,"fdom",18.3690128909248,"total"
"342",2023-05-15,21,2023-05-14,-1,"fdom",18.209525416188,"total"
"343",2023-05-16,21,2023-05-14,-2,"fdom",17.4671759991044,"total"
"344",2023-05-17,21,2023-05-14,-3,"fdom",17.8486157484335,"total"
"345",2023-05-18,21,2023-05-14,-4,"fdom",17.9188477663857,"total"
"346",2023-05-19,21,2023-05-14,-5,"fdom",17.7854770546602,"total"
"347",2023-05-20,21,2023-05-14,-6,"fdom",18.0316083589767,"total"
"348",2023-05-21,21,2023-05-14,-7,"fdom",19.1560952547244,"total"
"349",2023-05-22,21,2023-05-14,-8,"fdom",18.6559473183075,"total"
"350",2023-05-23,21,2023-05-14,-9,"fdom",19.6385430281097,"total"
"351",2023-05-24,21,2023-05-14,-10,"fdom",19.8839731979554,"total"
"352",2023-05-25,21,2023-05-14,-11,"fdom",20.2412075188551,"total"
"353",2023-05-26,21,2023-05-14,-12,"fdom",20.1387006266418,"total"
"354",2023-05-27,21,2023-05-14,-13,"fdom",19.7806214888638,"total"
"355",2023-05-28,21,2023-05-14,-14,"fdom",20.3333874046778,"total"
"356",2023-05-29,21,2023-05-14,-15,"fdom",20.891442580791,"total"
"357",2023-05-30,21,2023-05-14,-16,"fdom",21.2541640102326,"total"
"358",2023-05-14,22,2023-05-14,0,"fdom",18.4164894575761,"total"
