"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"42",2023-12-06,3,2023-11-29,-7,"fdom",13.4661204163439,"total"
"43",2023-12-07,3,2023-11-29,-8,"fdom",13.5596375107583,"total"
"44",2023-12-08,3,2023-11-29,-9,"fdom",12.9381894014691,"total"
"45",2023-12-09,3,2023-11-29,-10,"fdom",12.7324549992537,"total"
"46",2023-12-10,3,2023-11-29,-11,"fdom",11.3161210281719,"total"
"47",2023-12-11,3,2023-11-29,-12,"fdom",10.8794904540764,"total"
"48",2023-12-12,3,2023-11-29,-13,"fdom",10.3274636151696,"total"
"49",2023-12-13,3,2023-11-29,-14,"fdom",9.6764639348716,"total"
"50",2023-12-14,3,2023-11-29,-15,"fdom",9.46374940433362,"total"
"51",2023-12-15,3,2023-11-29,-16,"fdom",9.2136166702577,"total"
"52",2023-11-29,4,2023-11-29,0,"fdom",15.9582029833543,"total"
"53",2023-11-30,4,2023-11-29,-1,"fdom",16.0784179413654,"total"
"54",2023-12-01,4,2023-11-29,-2,"fdom",17.2605302925567,"total"
"55",2023-12-02,4,2023-11-29,-3,"fdom",18.0179850384053,"total"
"56",2023-12-03,4,2023-11-29,-4,"fdom",18.6736359221759,"total"
"57",2023-12-04,4,2023-11-29,-5,"fdom",18.3982170616335,"total"
"58",2023-12-05,4,2023-11-29,-6,"fdom",18.6645410394681,"total"
"59",2023-12-06,4,2023-11-29,-7,"fdom",17.9868478487325,"total"
"60",2023-12-07,4,2023-11-29,-8,"fdom",18.6582206546789,"total"
"61",2023-12-08,4,2023-11-29,-9,"fdom",19.4500242833672,"total"
"62",2023-12-09,4,2023-11-29,-10,"fdom",18.9514515304978,"total"
"63",2023-12-10,4,2023-11-29,-11,"fdom",17.9719152311334,"total"
"64",2023-12-11,4,2023-11-29,-12,"fdom",18.502345227017,"total"
"65",2023-12-12,4,2023-11-29,-13,"fdom",18.7678942943209,"total"
"66",2023-12-13,4,2023-11-29,-14,"fdom",18.3051935367915,"total"
"67",2023-12-14,4,2023-11-29,-15,"fdom",18.1022981629619,"total"
"68",2023-12-15,4,2023-11-29,-16,"fdom",18.1251642418908,"total"
"69",2023-11-29,5,2023-11-29,0,"fdom",16.016808256406,"total"
"70",2023-11-30,5,2023-11-29,-1,"fdom",17.0947727857529,"total"
"71",2023-12-01,5,2023-11-29,-2,"fdom",16.8006977508909,"total"
"72",2023-12-02,5,2023-11-29,-3,"fdom",16.8499525395083,"total"
"73",2023-12-03,5,2023-11-29,-4,"fdom",16.6565516339411,"total"
"74",2023-12-04,5,2023-11-29,-5,"fdom",16.4832816609618,"total"
"75",2023-12-05,5,2023-11-29,-6,"fdom",15.9600520984658,"total"
"76",2023-12-06,5,2023-11-29,-7,"fdom",15.8962975579932,"total"
"77",2023-12-07,5,2023-11-29,-8,"fdom",15.9615805352653,"total"
"78",2023-12-08,5,2023-11-29,-9,"fdom",15.5426506053634,"total"
"79",2023-12-09,5,2023-11-29,-10,"fdom",14.944988099375,"total"
"80",2023-12-10,5,2023-11-29,-11,"fdom",16.1693097162376,"total"
"81",2023-12-11,5,2023-11-29,-12,"fdom",16.3004704688192,"total"
"82",2023-12-12,5,2023-11-29,-13,"fdom",15.563482877277,"total"
"83",2023-12-13,5,2023-11-29,-14,"fdom",15.2026523950663,"total"
"84",2023-12-14,5,2023-11-29,-15,"fdom",14.8557702877748,"total"
"85",2023-12-15,5,2023-11-29,-16,"fdom",14.5195800490851,"total"
"86",2023-11-29,6,2023-11-29,0,"fdom",15.8980412106002,"total"
"87",2023-11-30,6,2023-11-29,-1,"fdom",15.6154835478333,"total"
"88",2023-12-01,6,2023-11-29,-2,"fdom",15.1560655487676,"total"
"89",2023-12-02,6,2023-11-29,-3,"fdom",15.5223597827093,"total"
"90",2023-12-03,6,2023-11-29,-4,"fdom",14.2473789159148,"total"
"91",2023-12-04,6,2023-11-29,-5,"fdom",14.982704195377,"total"
"92",2023-12-05,6,2023-11-29,-6,"fdom",15.0884168624307,"total"
"93",2023-12-06,6,2023-11-29,-7,"fdom",14.6742119405863,"total"
"94",2023-12-07,6,2023-11-29,-8,"fdom",14.8389060186989,"total"
"95",2023-12-08,6,2023-11-29,-9,"fdom",14.5767708923371,"total"
"96",2023-12-09,6,2023-11-29,-10,"fdom",14.6762971909406,"total"
"97",2023-12-10,6,2023-11-29,-11,"fdom",14.662793147357,"total"
"98",2023-12-11,6,2023-11-29,-12,"fdom",13.6670603520666,"total"
"99",2023-12-12,6,2023-11-29,-13,"fdom",13.1817953507888,"total"
"100",2023-12-13,6,2023-11-29,-14,"fdom",13.0719196534792,"total"
"101",2023-12-14,6,2023-11-29,-15,"fdom",13.4628773533099,"total"
"102",2023-12-15,6,2023-11-29,-16,"fdom",14.3833939258486,"total"
"103",2023-11-29,7,2023-11-29,0,"fdom",16.0390093563584,"total"
"104",2023-11-30,7,2023-11-29,-1,"fdom",16.8138843463861,"total"
"105",2023-12-01,7,2023-11-29,-2,"fdom",18.3801322889202,"total"
"106",2023-12-02,7,2023-11-29,-3,"fdom",18.7090489821382,"total"
"107",2023-12-03,7,2023-11-29,-4,"fdom",18.7957334879843,"total"
"108",2023-12-04,7,2023-11-29,-5,"fdom",19.0495705281156,"total"
"109",2023-12-05,7,2023-11-29,-6,"fdom",20.7894255573152,"total"
"110",2023-12-06,7,2023-11-29,-7,"fdom",21.1462950354536,"total"
"111",2023-12-07,7,2023-11-29,-8,"fdom",21.4253907406152,"total"
"112",2023-12-08,7,2023-11-29,-9,"fdom",21.790412190527,"total"
"113",2023-12-09,7,2023-11-29,-10,"fdom",22.3995775856719,"total"
"114",2023-12-10,7,2023-11-29,-11,"fdom",22.8074803823603,"total"
"115",2023-12-11,7,2023-11-29,-12,"fdom",22.4537005209296,"total"
"116",2023-12-12,7,2023-11-29,-13,"fdom",22.3838728376657,"total"
"117",2023-12-13,7,2023-11-29,-14,"fdom",22.3393802563247,"total"
"118",2023-12-14,7,2023-11-29,-15,"fdom",22.3312862230903,"total"
"119",2023-12-15,7,2023-11-29,-16,"fdom",22.1678437343651,"total"
"120",2023-11-29,8,2023-11-29,0,"fdom",15.9071200989285,"total"
"121",2023-11-30,8,2023-11-29,-1,"fdom",15.5062774135013,"total"
"122",2023-12-01,8,2023-11-29,-2,"fdom",15.721312999879,"total"
"123",2023-12-02,8,2023-11-29,-3,"fdom",15.3624236963432,"total"
"124",2023-12-03,8,2023-11-29,-4,"fdom",17.1462001251856,"total"
"125",2023-12-04,8,2023-11-29,-5,"fdom",17.9757350103818,"total"
"126",2023-12-05,8,2023-11-29,-6,"fdom",18.0493247129247,"total"
"127",2023-12-06,8,2023-11-29,-7,"fdom",18.8105250210068,"total"
"128",2023-12-07,8,2023-11-29,-8,"fdom",18.6046755084557,"total"
"129",2023-12-08,8,2023-11-29,-9,"fdom",18.2702107979483,"total"
"130",2023-12-09,8,2023-11-29,-10,"fdom",19.0024464297072,"total"
"131",2023-12-10,8,2023-11-29,-11,"fdom",19.2623205052382,"total"
"132",2023-12-11,8,2023-11-29,-12,"fdom",18.4378542753298,"total"
"133",2023-12-12,8,2023-11-29,-13,"fdom",17.7440832983967,"total"
"134",2023-12-13,8,2023-11-29,-14,"fdom",18.1945873863283,"total"
"135",2023-12-14,8,2023-11-29,-15,"fdom",19.5222272226034,"total"
"136",2023-12-15,8,2023-11-29,-16,"fdom",19.7856684617899,"total"
"137",2023-11-29,9,2023-11-29,0,"fdom",15.8097941586714,"total"
"138",2023-11-30,9,2023-11-29,-1,"fdom",14.5868977006728,"total"
"139",2023-12-01,9,2023-11-29,-2,"fdom",14.2977944268213,"total"
"140",2023-12-02,9,2023-11-29,-3,"fdom",14.3119587653109,"total"
"141",2023-12-03,9,2023-11-29,-4,"fdom",14.1010733847982,"total"
"142",2023-12-04,9,2023-11-29,-5,"fdom",13.3764474334339,"total"
"143",2023-12-05,9,2023-11-29,-6,"fdom",13.0435964487688,"total"
"144",2023-12-06,9,2023-11-29,-7,"fdom",12.5663725107909,"total"
"145",2023-12-07,9,2023-11-29,-8,"fdom",12.0320513117487,"total"
"146",2023-12-08,9,2023-11-29,-9,"fdom",11.7810974026369,"total"
"147",2023-12-09,9,2023-11-29,-10,"fdom",10.7386769638522,"total"
"148",2023-12-10,9,2023-11-29,-11,"fdom",10.4875438783312,"total"
"149",2023-12-11,9,2023-11-29,-12,"fdom",9.96392956227269,"total"
"150",2023-12-12,9,2023-11-29,-13,"fdom",9.65751599648946,"total"
"151",2023-12-13,9,2023-11-29,-14,"fdom",10.456150843308,"total"
"152",2023-12-14,9,2023-11-29,-15,"fdom",9.87443607614751,"total"
"153",2023-12-15,9,2023-11-29,-16,"fdom",9.87640925458603,"total"
"154",2023-11-29,10,2023-11-29,0,"fdom",16.048592883217,"total"
"155",2023-11-30,10,2023-11-29,-1,"fdom",16.8418196932564,"total"
"156",2023-12-01,10,2023-11-29,-2,"fdom",17.9354316912724,"total"
"157",2023-12-02,10,2023-11-29,-3,"fdom",18.9206965242776,"total"
"158",2023-12-03,10,2023-11-29,-4,"fdom",20.3097287000923,"total"
"159",2023-12-04,10,2023-11-29,-5,"fdom",21.4433267667155,"total"
"160",2023-12-05,10,2023-11-29,-6,"fdom",23.2580152081671,"total"
"161",2023-12-06,10,2023-11-29,-7,"fdom",24.6496525623285,"total"
"162",2023-12-07,10,2023-11-29,-8,"fdom",25.1583305081376,"total"
"163",2023-12-08,10,2023-11-29,-9,"fdom",24.8035428149573,"total"
"164",2023-12-09,10,2023-11-29,-10,"fdom",26.0560492022785,"total"
"165",2023-12-10,10,2023-11-29,-11,"fdom",26.8184352106935,"total"
"166",2023-12-11,10,2023-11-29,-12,"fdom",27.2170537577541,"total"
"167",2023-12-12,10,2023-11-29,-13,"fdom",28.0505748396673,"total"
"168",2023-12-13,10,2023-11-29,-14,"fdom",28.1366519467038,"total"
"169",2023-12-14,10,2023-11-29,-15,"fdom",29.1579407425062,"total"
"170",2023-12-15,10,2023-11-29,-16,"fdom",28.9325563615468,"total"
"171",2023-11-29,11,2023-11-29,0,"fdom",15.9808121092246,"total"
"172",2023-11-30,11,2023-11-29,-1,"fdom",16.8375898965739,"total"
"173",2023-12-01,11,2023-11-29,-2,"fdom",16.7658613406321,"total"
"174",2023-12-02,11,2023-11-29,-3,"fdom",17.5943223012085,"total"
"175",2023-12-03,11,2023-11-29,-4,"fdom",17.3452003783839,"total"
"176",2023-12-04,11,2023-11-29,-5,"fdom",18.7413949894348,"total"
"177",2023-12-05,11,2023-11-29,-6,"fdom",18.071395175461,"total"
"178",2023-12-06,11,2023-11-29,-7,"fdom",18.773931216311,"total"
"179",2023-12-07,11,2023-11-29,-8,"fdom",18.7148749127525,"total"
"180",2023-12-08,11,2023-11-29,-9,"fdom",19.5306801124297,"total"
"181",2023-12-09,11,2023-11-29,-10,"fdom",19.8286442866508,"total"
"182",2023-12-10,11,2023-11-29,-11,"fdom",19.1975484601876,"total"
"183",2023-12-11,11,2023-11-29,-12,"fdom",18.7906770680752,"total"
"184",2023-12-12,11,2023-11-29,-13,"fdom",18.2459614245109,"total"
"185",2023-12-13,11,2023-11-29,-14,"fdom",18.4452267600895,"total"
"186",2023-12-14,11,2023-11-29,-15,"fdom",18.9768072531657,"total"
"187",2023-12-15,11,2023-11-29,-16,"fdom",20.0206807535268,"total"
"188",2023-11-29,12,2023-11-29,0,"fdom",15.8597000344856,"total"
"189",2023-11-30,12,2023-11-29,-1,"fdom",16.2866430685452,"total"
"190",2023-12-01,12,2023-11-29,-2,"fdom",16.5106186635866,"total"
"191",2023-12-02,12,2023-11-29,-3,"fdom",16.230183426503,"total"
"192",2023-12-03,12,2023-11-29,-4,"fdom",16.024319920332,"total"
"193",2023-12-04,12,2023-11-29,-5,"fdom",16.2843191935158,"total"
"194",2023-12-05,12,2023-11-29,-6,"fdom",16.1838870767833,"total"
"195",2023-12-06,12,2023-11-29,-7,"fdom",15.9756641469527,"total"
"196",2023-12-07,12,2023-11-29,-8,"fdom",15.5049810842027,"total"
"197",2023-12-08,12,2023-11-29,-9,"fdom",15.6511121700519,"total"
"198",2023-12-09,12,2023-11-29,-10,"fdom",15.3764798724967,"total"
"199",2023-12-10,12,2023-11-29,-11,"fdom",15.1612293812738,"total"
"200",2023-12-11,12,2023-11-29,-12,"fdom",16.0745201514901,"total"
"201",2023-12-12,12,2023-11-29,-13,"fdom",16.7010615733532,"total"
"202",2023-12-13,12,2023-11-29,-14,"fdom",17.3643019924656,"total"
"203",2023-12-14,12,2023-11-29,-15,"fdom",16.5901523189141,"total"
"204",2023-12-15,12,2023-11-29,-16,"fdom",16.010468396383,"total"
"205",2023-11-29,13,2023-11-29,0,"fdom",15.8315247555795,"total"
"206",2023-11-30,13,2023-11-29,-1,"fdom",15.6052263174661,"total"
"207",2023-12-01,13,2023-11-29,-2,"fdom",15.6978886532768,"total"
"208",2023-12-02,13,2023-11-29,-3,"fdom",15.4487004238806,"total"
"209",2023-12-03,13,2023-11-29,-4,"fdom",15.2383011554945,"total"
"210",2023-12-04,13,2023-11-29,-5,"fdom",15.1626917266632,"total"
"211",2023-12-05,13,2023-11-29,-6,"fdom",15.2242098666282,"total"
"212",2023-12-06,13,2023-11-29,-7,"fdom",15.2263174334742,"total"
"213",2023-12-07,13,2023-11-29,-8,"fdom",15.4828030697709,"total"
"214",2023-12-08,13,2023-11-29,-9,"fdom",14.7286959045127,"total"
"215",2023-12-09,13,2023-11-29,-10,"fdom",14.7401981798288,"total"
"216",2023-12-10,13,2023-11-29,-11,"fdom",14.6906259350543,"total"
"217",2023-12-11,13,2023-11-29,-12,"fdom",13.9104789277106,"total"
"218",2023-12-12,13,2023-11-29,-13,"fdom",13.9944077091992,"total"
"219",2023-12-13,13,2023-11-29,-14,"fdom",14.0192882800934,"total"
"220",2023-12-14,13,2023-11-29,-15,"fdom",14.4622460406779,"total"
"221",2023-12-15,13,2023-11-29,-16,"fdom",14.706516522652,"total"
"222",2023-11-29,14,2023-11-29,0,"fdom",15.7200467650233,"total"
"223",2023-11-30,14,2023-11-29,-1,"fdom",15.8664314204571,"total"
"224",2023-12-01,14,2023-11-29,-2,"fdom",15.3480036688709,"total"
"225",2023-12-02,14,2023-11-29,-3,"fdom",15.0588308274564,"total"
"226",2023-12-03,14,2023-11-29,-4,"fdom",15.3599160205559,"total"
"227",2023-12-04,14,2023-11-29,-5,"fdom",14.7977897890447,"total"
"228",2023-12-05,14,2023-11-29,-6,"fdom",14.8449910008747,"total"
"229",2023-12-06,14,2023-11-29,-7,"fdom",13.9477612681553,"total"
"230",2023-12-07,14,2023-11-29,-8,"fdom",13.5274491420134,"total"
"231",2023-12-08,14,2023-11-29,-9,"fdom",13.5326640947627,"total"
"232",2023-12-09,14,2023-11-29,-10,"fdom",13.8379109930825,"total"
"233",2023-12-10,14,2023-11-29,-11,"fdom",13.4986700208406,"total"
"234",2023-12-11,14,2023-11-29,-12,"fdom",13.4321524468692,"total"
"235",2023-12-12,14,2023-11-29,-13,"fdom",13.6538964666298,"total"
"236",2023-12-13,14,2023-11-29,-14,"fdom",13.8259962754479,"total"
"237",2023-12-14,14,2023-11-29,-15,"fdom",12.9904132580808,"total"
"238",2023-12-15,14,2023-11-29,-16,"fdom",12.4497183892491,"total"
"239",2023-11-29,15,2023-11-29,0,"fdom",15.8962275218621,"total"
"240",2023-11-30,15,2023-11-29,-1,"fdom",16.5918516070364,"total"
"241",2023-12-01,15,2023-11-29,-2,"fdom",16.4332826856735,"total"
"242",2023-12-02,15,2023-11-29,-3,"fdom",17.2437942999728,"total"
"243",2023-12-03,15,2023-11-29,-4,"fdom",17.7754031661052,"total"
"244",2023-12-04,15,2023-11-29,-5,"fdom",18.2370722031933,"total"
"245",2023-12-05,15,2023-11-29,-6,"fdom",18.2151267678472,"total"
"246",2023-12-06,15,2023-11-29,-7,"fdom",18.5207370862014,"total"
"247",2023-12-07,15,2023-11-29,-8,"fdom",19.0805350443174,"total"
"248",2023-12-08,15,2023-11-29,-9,"fdom",18.7121113214607,"total"
"249",2023-12-09,15,2023-11-29,-10,"fdom",19.591066385585,"total"
"250",2023-12-10,15,2023-11-29,-11,"fdom",19.6759693058393,"total"
"251",2023-12-11,15,2023-11-29,-12,"fdom",20.3671867164006,"total"
"252",2023-12-12,15,2023-11-29,-13,"fdom",22.0059323272468,"total"
"253",2023-12-13,15,2023-11-29,-14,"fdom",22.6624394161059,"total"
"254",2023-12-14,15,2023-11-29,-15,"fdom",22.5206800416875,"total"
"255",2023-12-15,15,2023-11-29,-16,"fdom",23.0153072764103,"total"
"256",2023-11-29,16,2023-11-29,0,"fdom",15.9101836314883,"total"
"257",2023-11-30,16,2023-11-29,-1,"fdom",16.8004896683664,"total"
"258",2023-12-01,16,2023-11-29,-2,"fdom",16.2726924721452,"total"
"259",2023-12-02,16,2023-11-29,-3,"fdom",17.2554294313851,"total"
"260",2023-12-03,16,2023-11-29,-4,"fdom",16.7881971145415,"total"
"261",2023-12-04,16,2023-11-29,-5,"fdom",16.9978937309284,"total"
"262",2023-12-05,16,2023-11-29,-6,"fdom",17.8512523666395,"total"
"263",2023-12-06,16,2023-11-29,-7,"fdom",18.0639163222145,"total"
"264",2023-12-07,16,2023-11-29,-8,"fdom",17.631602169472,"total"
"265",2023-12-08,16,2023-11-29,-9,"fdom",18.686545452766,"total"
"266",2023-12-09,16,2023-11-29,-10,"fdom",18.4215477536832,"total"
"267",2023-12-10,16,2023-11-29,-11,"fdom",19.3076801377068,"total"
"268",2023-12-11,16,2023-11-29,-12,"fdom",18.9334530751985,"total"
"269",2023-12-12,16,2023-11-29,-13,"fdom",18.7188317776729,"total"
"270",2023-12-13,16,2023-11-29,-14,"fdom",18.6460646292373,"total"
"271",2023-12-14,16,2023-11-29,-15,"fdom",18.9431984665115,"total"
"272",2023-12-15,16,2023-11-29,-16,"fdom",19.6441599699236,"total"
"273",2023-11-29,17,2023-11-29,0,"fdom",15.8572952901808,"total"
"274",2023-11-30,17,2023-11-29,-1,"fdom",15.2289996185017,"total"
"275",2023-12-01,17,2023-11-29,-2,"fdom",15.3210779596141,"total"
"276",2023-12-02,17,2023-11-29,-3,"fdom",14.7407354483969,"total"
"277",2023-12-03,17,2023-11-29,-4,"fdom",14.6087401514739,"total"
"278",2023-12-04,17,2023-11-29,-5,"fdom",14.2598226755049,"total"
"279",2023-12-05,17,2023-11-29,-6,"fdom",15.0045872934282,"total"
"280",2023-12-06,17,2023-11-29,-7,"fdom",14.3541053805481,"total"
"281",2023-12-07,17,2023-11-29,-8,"fdom",15.3313484075374,"total"
"282",2023-12-08,17,2023-11-29,-9,"fdom",14.9966571361879,"total"
"283",2023-12-09,17,2023-11-29,-10,"fdom",15.6074187314443,"total"
"284",2023-12-10,17,2023-11-29,-11,"fdom",15.3143499830956,"total"
"285",2023-12-11,17,2023-11-29,-12,"fdom",14.8744815807235,"total"
"286",2023-12-12,17,2023-11-29,-13,"fdom",13.7811418415949,"total"
"287",2023-12-13,17,2023-11-29,-14,"fdom",14.5076394395313,"total"
"288",2023-12-14,17,2023-11-29,-15,"fdom",14.3337038688267,"total"
"289",2023-12-15,17,2023-11-29,-16,"fdom",14.6190714626985,"total"
"290",2023-11-29,18,2023-11-29,0,"fdom",16.1336208601801,"total"
"291",2023-11-30,18,2023-11-29,-1,"fdom",16.6399027517073,"total"
"292",2023-12-01,18,2023-11-29,-2,"fdom",15.8238686911737,"total"
"293",2023-12-02,18,2023-11-29,-3,"fdom",16.2010663035733,"total"
"294",2023-12-03,18,2023-11-29,-4,"fdom",16.8211324661093,"total"
"295",2023-12-04,18,2023-11-29,-5,"fdom",17.5655052721521,"total"
"296",2023-12-05,18,2023-11-29,-6,"fdom",17.5185998724935,"total"
"297",2023-12-06,18,2023-11-29,-7,"fdom",17.593549705896,"total"
"298",2023-12-07,18,2023-11-29,-8,"fdom",17.251412210981,"total"
"299",2023-12-08,18,2023-11-29,-9,"fdom",17.726280210836,"total"
"300",2023-12-09,18,2023-11-29,-10,"fdom",17.5189130664917,"total"
"301",2023-12-10,18,2023-11-29,-11,"fdom",17.1850016024469,"total"
"302",2023-12-11,18,2023-11-29,-12,"fdom",17.6170249836033,"total"
"303",2023-12-12,18,2023-11-29,-13,"fdom",17.9710668045067,"total"
"304",2023-12-13,18,2023-11-29,-14,"fdom",18.014583569998,"total"
"305",2023-12-14,18,2023-11-29,-15,"fdom",17.760034258529,"total"
"306",2023-12-15,18,2023-11-29,-16,"fdom",17.916450030204,"total"
"307",2023-11-29,19,2023-11-29,0,"fdom",15.9430538303804,"total"
"308",2023-11-30,19,2023-11-29,-1,"fdom",16.0938037712089,"total"
"309",2023-12-01,19,2023-11-29,-2,"fdom",16.0509075020907,"total"
"310",2023-12-02,19,2023-11-29,-3,"fdom",16.1753697102467,"total"
"311",2023-12-03,19,2023-11-29,-4,"fdom",17.036984818798,"total"
"312",2023-12-04,19,2023-11-29,-5,"fdom",16.6399250253777,"total"
"313",2023-12-05,19,2023-11-29,-6,"fdom",15.7329658405663,"total"
"314",2023-12-06,19,2023-11-29,-7,"fdom",16.162992258425,"total"
"315",2023-12-07,19,2023-11-29,-8,"fdom",16.0351748851717,"total"
"316",2023-12-08,19,2023-11-29,-9,"fdom",16.1088528292533,"total"
"317",2023-12-09,19,2023-11-29,-10,"fdom",16.0863888030628,"total"
"318",2023-12-10,19,2023-11-29,-11,"fdom",16.8653260453433,"total"
"319",2023-12-11,19,2023-11-29,-12,"fdom",16.0996288174021,"total"
"320",2023-12-12,19,2023-11-29,-13,"fdom",15.9016388649094,"total"
"321",2023-12-13,19,2023-11-29,-14,"fdom",16.3289243340569,"total"
"322",2023-12-14,19,2023-11-29,-15,"fdom",16.0471852669554,"total"
"323",2023-12-15,19,2023-11-29,-16,"fdom",16.2688892483134,"total"
"324",2023-11-29,20,2023-11-29,0,"fdom",15.9506878399439,"total"
"325",2023-11-30,20,2023-11-29,-1,"fdom",15.8596139665176,"total"
"326",2023-12-01,20,2023-11-29,-2,"fdom",15.3528010888432,"total"
"327",2023-12-02,20,2023-11-29,-3,"fdom",16.2869656728017,"total"
"328",2023-12-03,20,2023-11-29,-4,"fdom",16.3166893748642,"total"
"329",2023-12-04,20,2023-11-29,-5,"fdom",15.2659030010104,"total"
"330",2023-12-05,20,2023-11-29,-6,"fdom",14.3199578387426,"total"
"331",2023-12-06,20,2023-11-29,-7,"fdom",13.6254069771592,"total"
"332",2023-12-07,20,2023-11-29,-8,"fdom",14.1021164072747,"total"
"333",2023-12-08,20,2023-11-29,-9,"fdom",13.4600397275744,"total"
"334",2023-12-09,20,2023-11-29,-10,"fdom",13.1851205244441,"total"
"335",2023-12-10,20,2023-11-29,-11,"fdom",12.8148845904997,"total"
"336",2023-12-11,20,2023-11-29,-12,"fdom",12.8661143918035,"total"
"337",2023-12-12,20,2023-11-29,-13,"fdom",12.9867600194424,"total"
"338",2023-12-13,20,2023-11-29,-14,"fdom",12.5084989989029,"total"
"339",2023-12-14,20,2023-11-29,-15,"fdom",12.799478053873,"total"
"340",2023-12-15,20,2023-11-29,-16,"fdom",12.702047284802,"total"
"341",2023-11-29,21,2023-11-29,0,"fdom",15.9362833386021,"total"
"342",2023-11-30,21,2023-11-29,-1,"fdom",15.7552690554446,"total"
"343",2023-12-01,21,2023-11-29,-2,"fdom",16.9190715100264,"total"
"344",2023-12-02,21,2023-11-29,-3,"fdom",17.3713025885602,"total"
"345",2023-12-03,21,2023-11-29,-4,"fdom",17.2093580124147,"total"
"346",2023-12-04,21,2023-11-29,-5,"fdom",17.2156002530157,"total"
"347",2023-12-05,21,2023-11-29,-6,"fdom",16.6751229592827,"total"
"348",2023-12-06,21,2023-11-29,-7,"fdom",16.8715413172061,"total"
"349",2023-12-07,21,2023-11-29,-8,"fdom",16.2055925547146,"total"
"350",2023-12-08,21,2023-11-29,-9,"fdom",17.8241323508524,"total"
"351",2023-12-09,21,2023-11-29,-10,"fdom",18.4695117169265,"total"
"352",2023-12-10,21,2023-11-29,-11,"fdom",17.9379840584749,"total"
"353",2023-12-11,21,2023-11-29,-12,"fdom",17.5278707484436,"total"
"354",2023-12-12,21,2023-11-29,-13,"fdom",16.8280092651096,"total"
"355",2023-12-13,21,2023-11-29,-14,"fdom",16.9955073589291,"total"
"356",2023-12-14,21,2023-11-29,-15,"fdom",16.8629419980997,"total"
"357",2023-12-15,21,2023-11-29,-16,"fdom",16.5913476415804,"total"
"358",2023-11-29,22,2023-11-29,0,"fdom",15.8608294903756,"total"
