"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-19,22,2023-09-18,-1,"fdom",17.0242182300725,"total"
"360",2023-09-20,22,2023-09-18,-2,"fdom",17.954694992741,"total"
"361",2023-09-21,22,2023-09-18,-3,"fdom",18.2887321939649,"total"
"362",2023-09-22,22,2023-09-18,-4,"fdom",18.5779724646956,"total"
"363",2023-09-23,22,2023-09-18,-5,"fdom",18.2672448074118,"total"
"364",2023-09-24,22,2023-09-18,-6,"fdom",19.0266345855972,"total"
"365",2023-09-25,22,2023-09-18,-7,"fdom",18.8129687726104,"total"
"366",2023-09-26,22,2023-09-18,-8,"fdom",19.7155319480938,"total"
"367",2023-09-27,22,2023-09-18,-9,"fdom",19.5521486556328,"total"
"368",2023-09-28,22,2023-09-18,-10,"fdom",19.7162773872372,"total"
"369",2023-09-29,22,2023-09-18,-11,"fdom",20.0207538989038,"total"
"370",2023-09-30,22,2023-09-18,-12,"fdom",19.7292787863168,"total"
"371",2023-10-01,22,2023-09-18,-13,"fdom",19.8553812010952,"total"
"372",2023-10-02,22,2023-09-18,-14,"fdom",20.1452551919186,"total"
"373",2023-10-03,22,2023-09-18,-15,"fdom",20.1684596886418,"total"
"374",2023-10-04,22,2023-09-18,-16,"fdom",20.1448854273546,"total"
"375",2023-09-18,23,2023-09-18,0,"fdom",16.3430094059982,"total"
"376",2023-09-19,23,2023-09-18,-1,"fdom",16.7955311957451,"total"
"377",2023-09-20,23,2023-09-18,-2,"fdom",15.5314907508487,"total"
"378",2023-09-21,23,2023-09-18,-3,"fdom",15.8091640060423,"total"
"379",2023-09-22,23,2023-09-18,-4,"fdom",15.5013383838159,"total"
"380",2023-09-23,23,2023-09-18,-5,"fdom",15.2758186721476,"total"
"381",2023-09-24,23,2023-09-18,-6,"fdom",14.6487146018061,"total"
"382",2023-09-25,23,2023-09-18,-7,"fdom",13.7019855571056,"total"
"383",2023-09-26,23,2023-09-18,-8,"fdom",13.9758205952998,"total"
"384",2023-09-27,23,2023-09-18,-9,"fdom",13.0790686354572,"total"
"385",2023-09-28,23,2023-09-18,-10,"fdom",12.7544478035457,"total"
"386",2023-09-29,23,2023-09-18,-11,"fdom",12.8258844306002,"total"
"387",2023-09-30,23,2023-09-18,-12,"fdom",12.8357693575102,"total"
"388",2023-10-01,23,2023-09-18,-13,"fdom",13.1700277393792,"total"
"389",2023-10-02,23,2023-09-18,-14,"fdom",12.0908376952293,"total"
"390",2023-10-03,23,2023-09-18,-15,"fdom",12.7218585110101,"total"
"391",2023-10-04,23,2023-09-18,-16,"fdom",13.1823114486584,"total"
"392",2023-09-18,24,2023-09-18,0,"fdom",16.5909219814375,"total"
"393",2023-09-19,24,2023-09-18,-1,"fdom",16.3824232042716,"total"
"394",2023-09-20,24,2023-09-18,-2,"fdom",16.3890359925124,"total"
"395",2023-09-21,24,2023-09-18,-3,"fdom",16.7407780331462,"total"
"396",2023-09-22,24,2023-09-18,-4,"fdom",16.3020516044514,"total"
"397",2023-09-23,24,2023-09-18,-5,"fdom",16.7164437087195,"total"
"398",2023-09-24,24,2023-09-18,-6,"fdom",17.5883064909221,"total"
"399",2023-09-25,24,2023-09-18,-7,"fdom",16.7167928975978,"total"
"400",2023-09-26,24,2023-09-18,-8,"fdom",16.5468265491791,"total"
"401",2023-09-27,24,2023-09-18,-9,"fdom",16.4902977363061,"total"
"402",2023-09-28,24,2023-09-18,-10,"fdom",17.6330792843001,"total"
"403",2023-09-29,24,2023-09-18,-11,"fdom",17.4372077395981,"total"
"404",2023-09-30,24,2023-09-18,-12,"fdom",16.9761826645571,"total"
"405",2023-10-01,24,2023-09-18,-13,"fdom",16.963097275141,"total"
"406",2023-10-02,24,2023-09-18,-14,"fdom",17.1459100930077,"total"
"407",2023-10-03,24,2023-09-18,-15,"fdom",17.272232975243,"total"
"408",2023-10-04,24,2023-09-18,-16,"fdom",16.5723566841251,"total"
"409",2023-09-18,25,2023-09-18,0,"fdom",16.2810660802903,"total"
"410",2023-09-19,25,2023-09-18,-1,"fdom",16.5627915395302,"total"
"411",2023-09-20,25,2023-09-18,-2,"fdom",17.4634346737567,"total"
"412",2023-09-21,25,2023-09-18,-3,"fdom",17.1065571886093,"total"
"413",2023-09-22,25,2023-09-18,-4,"fdom",18.0901543178601,"total"
"414",2023-09-23,25,2023-09-18,-5,"fdom",18.6900170451899,"total"
"415",2023-09-24,25,2023-09-18,-6,"fdom",19.1551935668385,"total"
"416",2023-09-25,25,2023-09-18,-7,"fdom",19.7622917725836,"total"
"417",2023-09-26,25,2023-09-18,-8,"fdom",20.601626338755,"total"
"418",2023-09-27,25,2023-09-18,-9,"fdom",20.6820012090012,"total"
"419",2023-09-28,25,2023-09-18,-10,"fdom",20.4780366590048,"total"
"420",2023-09-29,25,2023-09-18,-11,"fdom",20.637566933492,"total"
"421",2023-09-30,25,2023-09-18,-12,"fdom",20.9674150274938,"total"
"422",2023-10-01,25,2023-09-18,-13,"fdom",22.1745391121372,"total"
"423",2023-10-02,25,2023-09-18,-14,"fdom",23.0657553277766,"total"
"424",2023-10-03,25,2023-09-18,-15,"fdom",23.1396020006761,"total"
"425",2023-10-04,25,2023-09-18,-16,"fdom",22.0533989630817,"total"
"426",2023-09-18,26,2023-09-18,0,"fdom",16.6399922719014,"total"
"427",2023-09-19,26,2023-09-18,-1,"fdom",17.2407198415246,"total"
"428",2023-09-20,26,2023-09-18,-2,"fdom",17.2115997463249,"total"
"429",2023-09-21,26,2023-09-18,-3,"fdom",16.9014389147375,"total"
"430",2023-09-22,26,2023-09-18,-4,"fdom",16.7925734663621,"total"
"431",2023-09-23,26,2023-09-18,-5,"fdom",16.0020163532274,"total"
"432",2023-09-24,26,2023-09-18,-6,"fdom",15.517484908462,"total"
"433",2023-09-25,26,2023-09-18,-7,"fdom",15.8085283091496,"total"
"434",2023-09-26,26,2023-09-18,-8,"fdom",14.5459864403606,"total"
"435",2023-09-27,26,2023-09-18,-9,"fdom",14.2208023146219,"total"
"436",2023-09-28,26,2023-09-18,-10,"fdom",14.5225684330873,"total"
"437",2023-09-29,26,2023-09-18,-11,"fdom",14.8220722553827,"total"
"438",2023-09-30,26,2023-09-18,-12,"fdom",14.8698770724632,"total"
"439",2023-10-01,26,2023-09-18,-13,"fdom",15.083726493127,"total"
"440",2023-10-02,26,2023-09-18,-14,"fdom",15.4929099674748,"total"
"441",2023-10-03,26,2023-09-18,-15,"fdom",15.3130834534975,"total"
"442",2023-10-04,26,2023-09-18,-16,"fdom",15.6539356453649,"total"
"443",2023-09-18,27,2023-09-18,0,"fdom",16.3484574718599,"total"
"444",2023-09-19,27,2023-09-18,-1,"fdom",16.7625265446594,"total"
"445",2023-09-20,27,2023-09-18,-2,"fdom",17.1419795402587,"total"
"446",2023-09-21,27,2023-09-18,-3,"fdom",18.0082157722764,"total"
"447",2023-09-22,27,2023-09-18,-4,"fdom",17.9967098512712,"total"
"448",2023-09-23,27,2023-09-18,-5,"fdom",18.0755383737065,"total"
"449",2023-09-24,27,2023-09-18,-6,"fdom",18.5593410885032,"total"
"450",2023-09-25,27,2023-09-18,-7,"fdom",18.661044796077,"total"
"451",2023-09-26,27,2023-09-18,-8,"fdom",18.7100338448323,"total"
"452",2023-09-27,27,2023-09-18,-9,"fdom",18.9881377116959,"total"
"453",2023-09-28,27,2023-09-18,-10,"fdom",19.8534917055505,"total"
"454",2023-09-29,27,2023-09-18,-11,"fdom",20.1631098838804,"total"
"455",2023-09-30,27,2023-09-18,-12,"fdom",20.8228180444104,"total"
"456",2023-10-01,27,2023-09-18,-13,"fdom",21.2574529344837,"total"
"457",2023-10-02,27,2023-09-18,-14,"fdom",21.3652577092111,"total"
"458",2023-10-03,27,2023-09-18,-15,"fdom",20.6248333060258,"total"
"459",2023-10-04,27,2023-09-18,-16,"fdom",20.9827641192093,"total"
"460",2023-09-18,28,2023-09-18,0,"fdom",16.5265073885488,"total"
"461",2023-09-19,28,2023-09-18,-1,"fdom",16.6161213366086,"total"
"462",2023-09-20,28,2023-09-18,-2,"fdom",16.4516203572501,"total"
"463",2023-09-21,28,2023-09-18,-3,"fdom",16.1103344242426,"total"
"464",2023-09-22,28,2023-09-18,-4,"fdom",16.7029460540154,"total"
"465",2023-09-23,28,2023-09-18,-5,"fdom",17.0699805218654,"total"
"466",2023-09-24,28,2023-09-18,-6,"fdom",16.3773516079307,"total"
"467",2023-09-25,28,2023-09-18,-7,"fdom",16.5179370431294,"total"
"468",2023-09-26,28,2023-09-18,-8,"fdom",16.9729866362579,"total"
"469",2023-09-27,28,2023-09-18,-9,"fdom",17.2751715072645,"total"
"470",2023-09-28,28,2023-09-18,-10,"fdom",17.2192524487544,"total"
"471",2023-09-29,28,2023-09-18,-11,"fdom",17.5716891774588,"total"
"472",2023-09-30,28,2023-09-18,-12,"fdom",17.3846753669276,"total"
"473",2023-10-01,28,2023-09-18,-13,"fdom",17.6461726393183,"total"
"474",2023-10-02,28,2023-09-18,-14,"fdom",18.2888934057105,"total"
"475",2023-10-03,28,2023-09-18,-15,"fdom",18.1424127451147,"total"
"476",2023-10-04,28,2023-09-18,-16,"fdom",18.7314624936393,"total"
"477",2023-09-18,29,2023-09-18,0,"fdom",16.3463645843813,"total"
"478",2023-09-19,29,2023-09-18,-1,"fdom",16.6552003206004,"total"
"479",2023-09-20,29,2023-09-18,-2,"fdom",16.7184424471879,"total"
"480",2023-09-21,29,2023-09-18,-3,"fdom",17.0426775982822,"total"
"481",2023-09-22,29,2023-09-18,-4,"fdom",17.5436916324534,"total"
"482",2023-09-23,29,2023-09-18,-5,"fdom",19.2021715879001,"total"
"483",2023-09-24,29,2023-09-18,-6,"fdom",20.0693000464613,"total"
"484",2023-09-25,29,2023-09-18,-7,"fdom",20.5494759612758,"total"
"485",2023-09-26,29,2023-09-18,-8,"fdom",20.8296707903688,"total"
"486",2023-09-27,29,2023-09-18,-9,"fdom",19.9819473126991,"total"
"487",2023-09-28,29,2023-09-18,-10,"fdom",20.4150840198299,"total"
"488",2023-09-29,29,2023-09-18,-11,"fdom",19.6383484439609,"total"
"489",2023-09-30,29,2023-09-18,-12,"fdom",20.2446636422422,"total"
"490",2023-10-01,29,2023-09-18,-13,"fdom",20.7644237328423,"total"
"491",2023-10-02,29,2023-09-18,-14,"fdom",21.0484239166518,"total"
"492",2023-10-03,29,2023-09-18,-15,"fdom",22.4305302230114,"total"
"493",2023-10-04,29,2023-09-18,-16,"fdom",23.0186566932554,"total"
"494",2023-09-18,30,2023-09-18,0,"fdom",16.4443508440516,"total"
"495",2023-09-19,30,2023-09-18,-1,"fdom",16.6348074040907,"total"
"496",2023-09-20,30,2023-09-18,-2,"fdom",17.488899180557,"total"
"497",2023-09-21,30,2023-09-18,-3,"fdom",17.4181208578279,"total"
"498",2023-09-22,30,2023-09-18,-4,"fdom",17.2867152685378,"total"
"499",2023-09-23,30,2023-09-18,-5,"fdom",16.1617510406276,"total"
"500",2023-09-24,30,2023-09-18,-6,"fdom",15.8142183153699,"total"
"501",2023-09-25,30,2023-09-18,-7,"fdom",14.4891026361166,"total"
"502",2023-09-26,30,2023-09-18,-8,"fdom",14.2633709935654,"total"
"503",2023-09-27,30,2023-09-18,-9,"fdom",13.5564407936347,"total"
"504",2023-09-28,30,2023-09-18,-10,"fdom",13.6087783233899,"total"
"505",2023-09-29,30,2023-09-18,-11,"fdom",13.3610333585412,"total"
"506",2023-09-30,30,2023-09-18,-12,"fdom",13.5577627229724,"total"
"507",2023-10-01,30,2023-09-18,-13,"fdom",13.6294333530911,"total"
"508",2023-10-02,30,2023-09-18,-14,"fdom",13.4637499158392,"total"
"509",2023-10-03,30,2023-09-18,-15,"fdom",13.8730421435225,"total"
"510",2023-10-04,30,2023-09-18,-16,"fdom",13.2849592513544,"total"
