"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"81",2023-07-23,5,2023-07-11,-12,"fdom",16.9607087325974,"total"
"82",2023-07-24,5,2023-07-11,-13,"fdom",17.5343132124383,"total"
"83",2023-07-25,5,2023-07-11,-14,"fdom",17.6241565906473,"total"
"84",2023-07-26,5,2023-07-11,-15,"fdom",16.8466823876732,"total"
"85",2023-07-27,5,2023-07-11,-16,"fdom",17.1518925971047,"total"
"86",2023-07-11,6,2023-07-11,0,"fdom",20.4461463086497,"total"
"87",2023-07-12,6,2023-07-11,-1,"fdom",20.1669800010235,"total"
"88",2023-07-13,6,2023-07-11,-2,"fdom",20.1317789378955,"total"
"89",2023-07-14,6,2023-07-11,-3,"fdom",20.2591911282694,"total"
"90",2023-07-15,6,2023-07-11,-4,"fdom",20.660119606594,"total"
"91",2023-07-16,6,2023-07-11,-5,"fdom",21.2771725549167,"total"
"92",2023-07-17,6,2023-07-11,-6,"fdom",20.6840812128317,"total"
"93",2023-07-18,6,2023-07-11,-7,"fdom",20.9101750380586,"total"
"94",2023-07-19,6,2023-07-11,-8,"fdom",21.1467325724984,"total"
"95",2023-07-20,6,2023-07-11,-9,"fdom",22.1223309185886,"total"
"96",2023-07-21,6,2023-07-11,-10,"fdom",22.2766821898897,"total"
"97",2023-07-22,6,2023-07-11,-11,"fdom",21.8744316614863,"total"
"98",2023-07-23,6,2023-07-11,-12,"fdom",22.2410685873018,"total"
"99",2023-07-24,6,2023-07-11,-13,"fdom",23.1043345158284,"total"
"100",2023-07-25,6,2023-07-11,-14,"fdom",22.7652013902265,"total"
"101",2023-07-26,6,2023-07-11,-15,"fdom",22.8783973478598,"total"
"102",2023-07-27,6,2023-07-11,-16,"fdom",22.0449836443926,"total"
"103",2023-07-11,7,2023-07-11,0,"fdom",20.3765624829195,"total"
"104",2023-07-12,7,2023-07-11,-1,"fdom",20.57305507367,"total"
"105",2023-07-13,7,2023-07-11,-2,"fdom",19.6715475181262,"total"
"106",2023-07-14,7,2023-07-11,-3,"fdom",19.8326278682275,"total"
"107",2023-07-15,7,2023-07-11,-4,"fdom",20.8271081246128,"total"
"108",2023-07-16,7,2023-07-11,-5,"fdom",20.4926496839998,"total"
"109",2023-07-17,7,2023-07-11,-6,"fdom",21.4440694121931,"total"
"110",2023-07-18,7,2023-07-11,-7,"fdom",22.4854995584435,"total"
"111",2023-07-19,7,2023-07-11,-8,"fdom",23.0405899918973,"total"
"112",2023-07-20,7,2023-07-11,-9,"fdom",22.5549363481342,"total"
"113",2023-07-21,7,2023-07-11,-10,"fdom",22.5949332994678,"total"
"114",2023-07-22,7,2023-07-11,-11,"fdom",22.8637249768421,"total"
"115",2023-07-23,7,2023-07-11,-12,"fdom",23.8275347786037,"total"
"116",2023-07-24,7,2023-07-11,-13,"fdom",24.4852346921079,"total"
"117",2023-07-25,7,2023-07-11,-14,"fdom",25.2042501003316,"total"
"118",2023-07-26,7,2023-07-11,-15,"fdom",25.0326320731183,"total"
"119",2023-07-27,7,2023-07-11,-16,"fdom",25.2523653964578,"total"
"120",2023-07-11,8,2023-07-11,0,"fdom",20.3542982758613,"total"
"121",2023-07-12,8,2023-07-11,-1,"fdom",19.1753670838307,"total"
"122",2023-07-13,8,2023-07-11,-2,"fdom",19.386499151589,"total"
"123",2023-07-14,8,2023-07-11,-3,"fdom",19.5978737098316,"total"
"124",2023-07-15,8,2023-07-11,-4,"fdom",19.8518417210322,"total"
"125",2023-07-16,8,2023-07-11,-5,"fdom",19.6595843868089,"total"
"126",2023-07-17,8,2023-07-11,-6,"fdom",19.3674094128527,"total"
"127",2023-07-18,8,2023-07-11,-7,"fdom",19.4158233214775,"total"
"128",2023-07-19,8,2023-07-11,-8,"fdom",18.9402509175984,"total"
"129",2023-07-20,8,2023-07-11,-9,"fdom",19.1060515538897,"total"
"130",2023-07-21,8,2023-07-11,-10,"fdom",19.7165118449641,"total"
"131",2023-07-22,8,2023-07-11,-11,"fdom",19.2387883486371,"total"
"132",2023-07-23,8,2023-07-11,-12,"fdom",19.5892289531443,"total"
"133",2023-07-24,8,2023-07-11,-13,"fdom",20.0888357762356,"total"
"134",2023-07-25,8,2023-07-11,-14,"fdom",20.6322445200957,"total"
"135",2023-07-26,8,2023-07-11,-15,"fdom",20.4273661415594,"total"
"136",2023-07-27,8,2023-07-11,-16,"fdom",19.404654558232,"total"
"137",2023-07-11,9,2023-07-11,0,"fdom",20.3645816026771,"total"
"138",2023-07-12,9,2023-07-11,-1,"fdom",19.4281758784459,"total"
"139",2023-07-13,9,2023-07-11,-2,"fdom",18.7742622317866,"total"
"140",2023-07-14,9,2023-07-11,-3,"fdom",17.9360521467065,"total"
"141",2023-07-15,9,2023-07-11,-4,"fdom",17.7388709213869,"total"
"142",2023-07-16,9,2023-07-11,-5,"fdom",17.3703182628616,"total"
"143",2023-07-17,9,2023-07-11,-6,"fdom",16.7793523099638,"total"
"144",2023-07-18,9,2023-07-11,-7,"fdom",16.1196097230412,"total"
"145",2023-07-19,9,2023-07-11,-8,"fdom",15.2595997278555,"total"
"146",2023-07-20,9,2023-07-11,-9,"fdom",14.4566994364801,"total"
"147",2023-07-21,9,2023-07-11,-10,"fdom",14.6323918917851,"total"
"148",2023-07-22,9,2023-07-11,-11,"fdom",14.0929200298054,"total"
"149",2023-07-23,9,2023-07-11,-12,"fdom",14.4800028601382,"total"
"150",2023-07-24,9,2023-07-11,-13,"fdom",13.6640440926953,"total"
"151",2023-07-25,9,2023-07-11,-14,"fdom",13.2104689076867,"total"
"152",2023-07-26,9,2023-07-11,-15,"fdom",13.1615019023251,"total"
"153",2023-07-27,9,2023-07-11,-16,"fdom",12.2927636702312,"total"
"154",2023-07-11,10,2023-07-11,0,"fdom",20.3558450993523,"total"
"155",2023-07-12,10,2023-07-11,-1,"fdom",21.7362387645,"total"
"156",2023-07-13,10,2023-07-11,-2,"fdom",22.6302234058863,"total"
"157",2023-07-14,10,2023-07-11,-3,"fdom",23.889635295783,"total"
"158",2023-07-15,10,2023-07-11,-4,"fdom",24.7024086810173,"total"
"159",2023-07-16,10,2023-07-11,-5,"fdom",26.054258931918,"total"
"160",2023-07-17,10,2023-07-11,-6,"fdom",26.2379912262439,"total"
"161",2023-07-18,10,2023-07-11,-7,"fdom",27.2354134757088,"total"
"162",2023-07-19,10,2023-07-11,-8,"fdom",27.7523593644815,"total"
"163",2023-07-20,10,2023-07-11,-9,"fdom",28.410945305001,"total"
"164",2023-07-21,10,2023-07-11,-10,"fdom",29.5654024348788,"total"
"165",2023-07-22,10,2023-07-11,-11,"fdom",30.7083417072209,"total"
"166",2023-07-23,10,2023-07-11,-12,"fdom",31.8753773773758,"total"
"167",2023-07-24,10,2023-07-11,-13,"fdom",32.7789324552566,"total"
"168",2023-07-25,10,2023-07-11,-14,"fdom",33.918914303201,"total"
"169",2023-07-26,10,2023-07-11,-15,"fdom",34.8617103245026,"total"
"170",2023-07-27,10,2023-07-11,-16,"fdom",35.2346654180893,"total"
"171",2023-07-11,11,2023-07-11,0,"fdom",20.3981427154192,"total"
"172",2023-07-12,11,2023-07-11,-1,"fdom",19.6553887270902,"total"
"173",2023-07-13,11,2023-07-11,-2,"fdom",19.5876929846394,"total"
"174",2023-07-14,11,2023-07-11,-3,"fdom",20.6597672433031,"total"
"175",2023-07-15,11,2023-07-11,-4,"fdom",20.6186125862587,"total"
"176",2023-07-16,11,2023-07-11,-5,"fdom",20.6726553002019,"total"
"177",2023-07-17,11,2023-07-11,-6,"fdom",21.8151819743665,"total"
"178",2023-07-18,11,2023-07-11,-7,"fdom",22.2815889824686,"total"
"179",2023-07-19,11,2023-07-11,-8,"fdom",22.7357755297037,"total"
"180",2023-07-20,11,2023-07-11,-9,"fdom",24.7763203481987,"total"
"181",2023-07-21,11,2023-07-11,-10,"fdom",25.0315905533251,"total"
"182",2023-07-22,11,2023-07-11,-11,"fdom",25.9077209074662,"total"
"183",2023-07-23,11,2023-07-11,-12,"fdom",27.0465842221777,"total"
"184",2023-07-24,11,2023-07-11,-13,"fdom",27.2079694939479,"total"
"185",2023-07-25,11,2023-07-11,-14,"fdom",26.8954998728048,"total"
"186",2023-07-26,11,2023-07-11,-15,"fdom",27.014637155591,"total"
"187",2023-07-27,11,2023-07-11,-16,"fdom",26.7142966311906,"total"
"188",2023-07-11,12,2023-07-11,0,"fdom",20.3928230028771,"total"
"189",2023-07-12,12,2023-07-11,-1,"fdom",20.1028981943703,"total"
"190",2023-07-13,12,2023-07-11,-2,"fdom",20.1383978725739,"total"
"191",2023-07-14,12,2023-07-11,-3,"fdom",19.8870651128967,"total"
"192",2023-07-15,12,2023-07-11,-4,"fdom",20.6942298715123,"total"
"193",2023-07-16,12,2023-07-11,-5,"fdom",20.3665014995751,"total"
"194",2023-07-17,12,2023-07-11,-6,"fdom",19.7926600300777,"total"
"195",2023-07-18,12,2023-07-11,-7,"fdom",19.9272039056151,"total"
"196",2023-07-19,12,2023-07-11,-8,"fdom",19.9057935292503,"total"
"197",2023-07-20,12,2023-07-11,-9,"fdom",20.0678748448154,"total"
"198",2023-07-21,12,2023-07-11,-10,"fdom",20.7617343733585,"total"
"199",2023-07-22,12,2023-07-11,-11,"fdom",20.2923112252961,"total"
"200",2023-07-23,12,2023-07-11,-12,"fdom",19.108021585117,"total"
"201",2023-07-24,12,2023-07-11,-13,"fdom",18.7336427969045,"total"
"202",2023-07-25,12,2023-07-11,-14,"fdom",19.0124738031803,"total"
"203",2023-07-26,12,2023-07-11,-15,"fdom",18.6178956639226,"total"
"204",2023-07-27,12,2023-07-11,-16,"fdom",18.1995443719009,"total"
"205",2023-07-11,13,2023-07-11,0,"fdom",20.2447632104631,"total"
"206",2023-07-12,13,2023-07-11,-1,"fdom",19.8500505577961,"total"
"207",2023-07-13,13,2023-07-11,-2,"fdom",20.0295385995433,"total"
"208",2023-07-14,13,2023-07-11,-3,"fdom",20.6838302698348,"total"
"209",2023-07-15,13,2023-07-11,-4,"fdom",20.4219388745502,"total"
"210",2023-07-16,13,2023-07-11,-5,"fdom",20.5019554264845,"total"
"211",2023-07-17,13,2023-07-11,-6,"fdom",20.5371405880734,"total"
"212",2023-07-18,13,2023-07-11,-7,"fdom",20.8720369474472,"total"
"213",2023-07-19,13,2023-07-11,-8,"fdom",20.4129564736868,"total"
"214",2023-07-20,13,2023-07-11,-9,"fdom",20.5226056011738,"total"
"215",2023-07-21,13,2023-07-11,-10,"fdom",21.2043481027867,"total"
"216",2023-07-22,13,2023-07-11,-11,"fdom",20.3153992030163,"total"
"217",2023-07-23,13,2023-07-11,-12,"fdom",19.4352048259697,"total"
"218",2023-07-24,13,2023-07-11,-13,"fdom",19.1867152106487,"total"
"219",2023-07-25,13,2023-07-11,-14,"fdom",20.1759879290722,"total"
"220",2023-07-26,13,2023-07-11,-15,"fdom",20.1684932298447,"total"
"221",2023-07-27,13,2023-07-11,-16,"fdom",20.3612936789169,"total"
"222",2023-07-11,14,2023-07-11,0,"fdom",20.5427170971189,"total"
"223",2023-07-12,14,2023-07-11,-1,"fdom",20.1323370440671,"total"
"224",2023-07-13,14,2023-07-11,-2,"fdom",18.9413098874939,"total"
"225",2023-07-14,14,2023-07-11,-3,"fdom",18.6133458604389,"total"
"226",2023-07-15,14,2023-07-11,-4,"fdom",18.1191741947308,"total"
"227",2023-07-16,14,2023-07-11,-5,"fdom",17.6759162481959,"total"
"228",2023-07-17,14,2023-07-11,-6,"fdom",17.321580656681,"total"
"229",2023-07-18,14,2023-07-11,-7,"fdom",17.4413721207638,"total"
"230",2023-07-19,14,2023-07-11,-8,"fdom",17.6117698481825,"total"
"231",2023-07-20,14,2023-07-11,-9,"fdom",17.4942361311811,"total"
"232",2023-07-21,14,2023-07-11,-10,"fdom",17.7865411900691,"total"
"233",2023-07-22,14,2023-07-11,-11,"fdom",17.5507293270357,"total"
"234",2023-07-23,14,2023-07-11,-12,"fdom",17.7547530053441,"total"
"235",2023-07-24,14,2023-07-11,-13,"fdom",17.429087607547,"total"
"236",2023-07-25,14,2023-07-11,-14,"fdom",17.6133987596375,"total"
"237",2023-07-26,14,2023-07-11,-15,"fdom",17.0775485847132,"total"
"238",2023-07-27,14,2023-07-11,-16,"fdom",17.9496594354195,"total"
"239",2023-07-11,15,2023-07-11,0,"fdom",20.4354148863951,"total"
"240",2023-07-12,15,2023-07-11,-1,"fdom",20.3781131937501,"total"
"241",2023-07-13,15,2023-07-11,-2,"fdom",21.0836555149301,"total"
"242",2023-07-14,15,2023-07-11,-3,"fdom",21.0890385850149,"total"
"243",2023-07-15,15,2023-07-11,-4,"fdom",21.55092543359,"total"
"244",2023-07-16,15,2023-07-11,-5,"fdom",22.370433051574,"total"
"245",2023-07-17,15,2023-07-11,-6,"fdom",23.757617533029,"total"
"246",2023-07-18,15,2023-07-11,-7,"fdom",24.0849963233255,"total"
"247",2023-07-19,15,2023-07-11,-8,"fdom",25.0824574825752,"total"
"248",2023-07-20,15,2023-07-11,-9,"fdom",25.7198945371209,"total"
"249",2023-07-21,15,2023-07-11,-10,"fdom",26.5025817875024,"total"
"250",2023-07-22,15,2023-07-11,-11,"fdom",27.3152934080408,"total"
"251",2023-07-23,15,2023-07-11,-12,"fdom",27.5537469113492,"total"
"252",2023-07-24,15,2023-07-11,-13,"fdom",28.0294977370718,"total"
"253",2023-07-25,15,2023-07-11,-14,"fdom",28.913550959212,"total"
"254",2023-07-26,15,2023-07-11,-15,"fdom",30.0804639639752,"total"
"255",2023-07-27,15,2023-07-11,-16,"fdom",30.9845879541437,"total"
"256",2023-07-11,16,2023-07-11,0,"fdom",20.3610311156902,"total"
"257",2023-07-12,16,2023-07-11,-1,"fdom",19.8732108790867,"total"
"258",2023-07-13,16,2023-07-11,-2,"fdom",20.8323353457251,"total"
"259",2023-07-14,16,2023-07-11,-3,"fdom",21.3182075415003,"total"
"260",2023-07-15,16,2023-07-11,-4,"fdom",21.9843050330434,"total"
"261",2023-07-16,16,2023-07-11,-5,"fdom",22.6476173993405,"total"
"262",2023-07-17,16,2023-07-11,-6,"fdom",23.2296410779002,"total"
"263",2023-07-18,16,2023-07-11,-7,"fdom",24.2779409456049,"total"
"264",2023-07-19,16,2023-07-11,-8,"fdom",24.4140434428167,"total"
"265",2023-07-20,16,2023-07-11,-9,"fdom",24.0684219253896,"total"
"266",2023-07-21,16,2023-07-11,-10,"fdom",24.6799962846923,"total"
"267",2023-07-22,16,2023-07-11,-11,"fdom",25.4623302444617,"total"
"268",2023-07-23,16,2023-07-11,-12,"fdom",26.8535540381039,"total"
"269",2023-07-24,16,2023-07-11,-13,"fdom",27.9085953790961,"total"
"270",2023-07-25,16,2023-07-11,-14,"fdom",27.1414298633213,"total"
"271",2023-07-26,16,2023-07-11,-15,"fdom",27.5754332043377,"total"
"272",2023-07-27,16,2023-07-11,-16,"fdom",27.4915462834215,"total"
"273",2023-07-11,17,2023-07-11,0,"fdom",20.5228678475775,"total"
"274",2023-07-12,17,2023-07-11,-1,"fdom",21.2998313324328,"total"
"275",2023-07-13,17,2023-07-11,-2,"fdom",20.526596427356,"total"
"276",2023-07-14,17,2023-07-11,-3,"fdom",20.2160815954625,"total"
"277",2023-07-15,17,2023-07-11,-4,"fdom",20.7882216364815,"total"
"278",2023-07-16,17,2023-07-11,-5,"fdom",20.9857991967495,"total"
"279",2023-07-17,17,2023-07-11,-6,"fdom",21.5337237254984,"total"
"280",2023-07-18,17,2023-07-11,-7,"fdom",22.0115539602165,"total"
"281",2023-07-19,17,2023-07-11,-8,"fdom",21.1247895901364,"total"
"282",2023-07-20,17,2023-07-11,-9,"fdom",22.0781884640533,"total"
"283",2023-07-21,17,2023-07-11,-10,"fdom",21.8865257282308,"total"
"284",2023-07-22,17,2023-07-11,-11,"fdom",21.6949896602696,"total"
"285",2023-07-23,17,2023-07-11,-12,"fdom",21.173442166208,"total"
"286",2023-07-24,17,2023-07-11,-13,"fdom",20.8407855436751,"total"
"287",2023-07-25,17,2023-07-11,-14,"fdom",20.9757447253289,"total"
"288",2023-07-26,17,2023-07-11,-15,"fdom",20.9821669100453,"total"
"289",2023-07-27,17,2023-07-11,-16,"fdom",20.2590629423553,"total"
"290",2023-07-11,18,2023-07-11,0,"fdom",20.1891040495783,"total"
"291",2023-07-12,18,2023-07-11,-1,"fdom",20.2907044250391,"total"
"292",2023-07-13,18,2023-07-11,-2,"fdom",20.3861079339129,"total"
"293",2023-07-14,18,2023-07-11,-3,"fdom",19.7351803670966,"total"
"294",2023-07-15,18,2023-07-11,-4,"fdom",20.3857264535611,"total"
"295",2023-07-16,18,2023-07-11,-5,"fdom",21.2681547649009,"total"
"296",2023-07-17,18,2023-07-11,-6,"fdom",22.23655639037,"total"
"297",2023-07-18,18,2023-07-11,-7,"fdom",21.912497259683,"total"
"298",2023-07-19,18,2023-07-11,-8,"fdom",23.2446265115761,"total"
"299",2023-07-20,18,2023-07-11,-9,"fdom",24.0308597559182,"total"
"300",2023-07-21,18,2023-07-11,-10,"fdom",25.416015439294,"total"
"301",2023-07-22,18,2023-07-11,-11,"fdom",25.7610844764676,"total"
"302",2023-07-23,18,2023-07-11,-12,"fdom",25.7637149546474,"total"
"303",2023-07-24,18,2023-07-11,-13,"fdom",26.3957179137975,"total"
"304",2023-07-25,18,2023-07-11,-14,"fdom",26.603981101491,"total"
"305",2023-07-26,18,2023-07-11,-15,"fdom",25.9476083971803,"total"
"306",2023-07-27,18,2023-07-11,-16,"fdom",27.0761102505883,"total"
"307",2023-07-11,19,2023-07-11,0,"fdom",20.4732612714725,"total"
"308",2023-07-12,19,2023-07-11,-1,"fdom",21.9251450669385,"total"
"309",2023-07-13,19,2023-07-11,-2,"fdom",22.8255555147014,"total"
"310",2023-07-14,19,2023-07-11,-3,"fdom",22.6668597029944,"total"
"311",2023-07-15,19,2023-07-11,-4,"fdom",24.1860918094921,"total"
"312",2023-07-16,19,2023-07-11,-5,"fdom",24.4670128417867,"total"
"313",2023-07-17,19,2023-07-11,-6,"fdom",23.9767382166738,"total"
"314",2023-07-18,19,2023-07-11,-7,"fdom",24.2643191312499,"total"
"315",2023-07-19,19,2023-07-11,-8,"fdom",24.4858162911665,"total"
"316",2023-07-20,19,2023-07-11,-9,"fdom",25.2906581955864,"total"
"317",2023-07-21,19,2023-07-11,-10,"fdom",26.2602192450243,"total"
"318",2023-07-22,19,2023-07-11,-11,"fdom",27.2006773480735,"total"
"319",2023-07-23,19,2023-07-11,-12,"fdom",27.293629930247,"total"
"320",2023-07-24,19,2023-07-11,-13,"fdom",27.6161569563224,"total"
"321",2023-07-25,19,2023-07-11,-14,"fdom",27.7156627261328,"total"
"322",2023-07-26,19,2023-07-11,-15,"fdom",27.3468190573411,"total"
"323",2023-07-27,19,2023-07-11,-16,"fdom",27.0762639283962,"total"
"324",2023-07-11,20,2023-07-11,0,"fdom",20.4830343611503,"total"
"325",2023-07-12,20,2023-07-11,-1,"fdom",21.0073039243297,"total"
"326",2023-07-13,20,2023-07-11,-2,"fdom",19.8519336497927,"total"
"327",2023-07-14,20,2023-07-11,-3,"fdom",20.0074491497028,"total"
"328",2023-07-15,20,2023-07-11,-4,"fdom",19.8265013673661,"total"
"329",2023-07-16,20,2023-07-11,-5,"fdom",19.425322815451,"total"
"330",2023-07-17,20,2023-07-11,-6,"fdom",19.0449132541066,"total"
"331",2023-07-18,20,2023-07-11,-7,"fdom",18.8823067704293,"total"
"332",2023-07-19,20,2023-07-11,-8,"fdom",19.2418681464152,"total"
"333",2023-07-20,20,2023-07-11,-9,"fdom",18.3258796667158,"total"
"334",2023-07-21,20,2023-07-11,-10,"fdom",18.0134158234484,"total"
"335",2023-07-22,20,2023-07-11,-11,"fdom",16.2531754424425,"total"
"336",2023-07-23,20,2023-07-11,-12,"fdom",16.0236790828938,"total"
"337",2023-07-24,20,2023-07-11,-13,"fdom",16.8072285297392,"total"
"338",2023-07-25,20,2023-07-11,-14,"fdom",16.4809243994324,"total"
"339",2023-07-26,20,2023-07-11,-15,"fdom",16.6648226890772,"total"
"340",2023-07-27,20,2023-07-11,-16,"fdom",17.0382880403208,"total"
"341",2023-07-11,21,2023-07-11,0,"fdom",20.4455927981695,"total"
"342",2023-07-12,21,2023-07-11,-1,"fdom",21.1778589517737,"total"
"343",2023-07-13,21,2023-07-11,-2,"fdom",21.9420496971548,"total"
"344",2023-07-14,21,2023-07-11,-3,"fdom",22.2564957091856,"total"
"345",2023-07-15,21,2023-07-11,-4,"fdom",21.403054096512,"total"
"346",2023-07-16,21,2023-07-11,-5,"fdom",21.8239007389843,"total"
"347",2023-07-17,21,2023-07-11,-6,"fdom",22.2904653125642,"total"
"348",2023-07-18,21,2023-07-11,-7,"fdom",21.9404716708651,"total"
"349",2023-07-19,21,2023-07-11,-8,"fdom",22.3464781055469,"total"
"350",2023-07-20,21,2023-07-11,-9,"fdom",22.4086679278997,"total"
"351",2023-07-21,21,2023-07-11,-10,"fdom",23.4320373559451,"total"
"352",2023-07-22,21,2023-07-11,-11,"fdom",23.9354659023564,"total"
"353",2023-07-23,21,2023-07-11,-12,"fdom",24.0063250118296,"total"
"354",2023-07-24,21,2023-07-11,-13,"fdom",24.553558351416,"total"
"355",2023-07-25,21,2023-07-11,-14,"fdom",24.2311726407665,"total"
"356",2023-07-26,21,2023-07-11,-15,"fdom",24.1015802666512,"total"
"357",2023-07-27,21,2023-07-11,-16,"fdom",23.8554648566946,"total"
"358",2023-07-11,22,2023-07-11,0,"fdom",20.4021209962758,"total"
