"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-11,22,2023-11-10,-1,"fdom",13.344395576127,"total"
"360",2023-11-12,22,2023-11-10,-2,"fdom",13.2504807938069,"total"
"361",2023-11-13,22,2023-11-10,-3,"fdom",12.9995034619625,"total"
"362",2023-11-14,22,2023-11-10,-4,"fdom",13.5048079326211,"total"
"363",2023-11-15,22,2023-11-10,-5,"fdom",13.2678761236456,"total"
"364",2023-11-16,22,2023-11-10,-6,"fdom",13.3158777996504,"total"
"365",2023-11-17,22,2023-11-10,-7,"fdom",12.8987255893717,"total"
"366",2023-11-18,22,2023-11-10,-8,"fdom",12.9250305016772,"total"
"367",2023-11-19,22,2023-11-10,-9,"fdom",13.2922059681726,"total"
"368",2023-11-20,22,2023-11-10,-10,"fdom",14.029491063352,"total"
"369",2023-11-21,22,2023-11-10,-11,"fdom",13.7173176245722,"total"
"370",2023-11-22,22,2023-11-10,-12,"fdom",14.0313676650622,"total"
"371",2023-11-23,22,2023-11-10,-13,"fdom",14.5217195128233,"total"
"372",2023-11-24,22,2023-11-10,-14,"fdom",14.2761416957992,"total"
"373",2023-11-25,22,2023-11-10,-15,"fdom",14.4067689019015,"total"
"374",2023-11-26,22,2023-11-10,-16,"fdom",14.9908424909819,"total"
"375",2023-11-10,23,2023-11-10,0,"fdom",14.329403663113,"total"
"376",2023-11-11,23,2023-11-10,-1,"fdom",14.0040497071842,"total"
"377",2023-11-12,23,2023-11-10,-2,"fdom",13.3844852223819,"total"
"378",2023-11-13,23,2023-11-10,-3,"fdom",13.2095256051524,"total"
"379",2023-11-14,23,2023-11-10,-4,"fdom",12.9979026312402,"total"
"380",2023-11-15,23,2023-11-10,-5,"fdom",13.4785378397609,"total"
"381",2023-11-16,23,2023-11-10,-6,"fdom",12.7538804631937,"total"
"382",2023-11-17,23,2023-11-10,-7,"fdom",12.4363407997751,"total"
"383",2023-11-18,23,2023-11-10,-8,"fdom",12.0324455610046,"total"
"384",2023-11-19,23,2023-11-10,-9,"fdom",13.1363584190377,"total"
"385",2023-11-20,23,2023-11-10,-10,"fdom",13.7106682473268,"total"
"386",2023-11-21,23,2023-11-10,-11,"fdom",13.5867052746037,"total"
"387",2023-11-22,23,2023-11-10,-12,"fdom",13.1378779328336,"total"
"388",2023-11-23,23,2023-11-10,-13,"fdom",11.736573455276,"total"
"389",2023-11-24,23,2023-11-10,-14,"fdom",11.9983700581855,"total"
"390",2023-11-25,23,2023-11-10,-15,"fdom",12.2294219556252,"total"
"391",2023-11-26,23,2023-11-10,-16,"fdom",12.3362193674974,"total"
"392",2023-11-10,24,2023-11-10,0,"fdom",14.5609069126687,"total"
"393",2023-11-11,24,2023-11-10,-1,"fdom",14.0105788353153,"total"
"394",2023-11-12,24,2023-11-10,-2,"fdom",14.6887906304557,"total"
"395",2023-11-13,24,2023-11-10,-3,"fdom",14.7555866891165,"total"
"396",2023-11-14,24,2023-11-10,-4,"fdom",13.9804301229593,"total"
"397",2023-11-15,24,2023-11-10,-5,"fdom",13.2891111869413,"total"
"398",2023-11-16,24,2023-11-10,-6,"fdom",12.9122428825595,"total"
"399",2023-11-17,24,2023-11-10,-7,"fdom",12.3579494150702,"total"
"400",2023-11-18,24,2023-11-10,-8,"fdom",12.6925916008064,"total"
"401",2023-11-19,24,2023-11-10,-9,"fdom",12.6207804812105,"total"
"402",2023-11-20,24,2023-11-10,-10,"fdom",11.9701756245439,"total"
"403",2023-11-21,24,2023-11-10,-11,"fdom",12.8249126507564,"total"
"404",2023-11-22,24,2023-11-10,-12,"fdom",13.6920977407471,"total"
"405",2023-11-23,24,2023-11-10,-13,"fdom",14.2816003661599,"total"
"406",2023-11-24,24,2023-11-10,-14,"fdom",14.37722063219,"total"
"407",2023-11-25,24,2023-11-10,-15,"fdom",14.3575987722194,"total"
"408",2023-11-26,24,2023-11-10,-16,"fdom",13.3328453743788,"total"
"409",2023-11-10,25,2023-11-10,0,"fdom",14.5105632649311,"total"
"410",2023-11-11,25,2023-11-10,-1,"fdom",16.009886227295,"total"
"411",2023-11-12,25,2023-11-10,-2,"fdom",15.731880627357,"total"
"412",2023-11-13,25,2023-11-10,-3,"fdom",16.0641124566433,"total"
"413",2023-11-14,25,2023-11-10,-4,"fdom",15.8655627027028,"total"
"414",2023-11-15,25,2023-11-10,-5,"fdom",15.9289771501432,"total"
"415",2023-11-16,25,2023-11-10,-6,"fdom",16.1294653831087,"total"
"416",2023-11-17,25,2023-11-10,-7,"fdom",16.928397323671,"total"
"417",2023-11-18,25,2023-11-10,-8,"fdom",17.2875362367357,"total"
"418",2023-11-19,25,2023-11-10,-9,"fdom",17.9649753587567,"total"
"419",2023-11-20,25,2023-11-10,-10,"fdom",17.623978784064,"total"
"420",2023-11-21,25,2023-11-10,-11,"fdom",17.2575327582504,"total"
"421",2023-11-22,25,2023-11-10,-12,"fdom",17.8506021394189,"total"
"422",2023-11-23,25,2023-11-10,-13,"fdom",17.8920369425029,"total"
"423",2023-11-24,25,2023-11-10,-14,"fdom",18.9914597646635,"total"
"424",2023-11-25,25,2023-11-10,-15,"fdom",19.4836884907769,"total"
"425",2023-11-26,25,2023-11-10,-16,"fdom",19.431211206634,"total"
"426",2023-11-10,26,2023-11-10,0,"fdom",14.5422314774848,"total"
"427",2023-11-11,26,2023-11-10,-1,"fdom",13.2504225463477,"total"
"428",2023-11-12,26,2023-11-10,-2,"fdom",12.8603954865435,"total"
"429",2023-11-13,26,2023-11-10,-3,"fdom",13.0940904155033,"total"
"430",2023-11-14,26,2023-11-10,-4,"fdom",13.4405490358657,"total"
"431",2023-11-15,26,2023-11-10,-5,"fdom",13.0746156905296,"total"
"432",2023-11-16,26,2023-11-10,-6,"fdom",12.9181010176465,"total"
"433",2023-11-17,26,2023-11-10,-7,"fdom",12.8769843629171,"total"
"434",2023-11-18,26,2023-11-10,-8,"fdom",13.5093130563515,"total"
"435",2023-11-19,26,2023-11-10,-9,"fdom",12.9122487333097,"total"
"436",2023-11-20,26,2023-11-10,-10,"fdom",13.6660699342476,"total"
"437",2023-11-21,26,2023-11-10,-11,"fdom",13.2542246566989,"total"
"438",2023-11-22,26,2023-11-10,-12,"fdom",14.3354266377158,"total"
"439",2023-11-23,26,2023-11-10,-13,"fdom",14.1259363281407,"total"
"440",2023-11-24,26,2023-11-10,-14,"fdom",14.0618206256956,"total"
"441",2023-11-25,26,2023-11-10,-15,"fdom",13.6165027107852,"total"
"442",2023-11-26,26,2023-11-10,-16,"fdom",13.426532087051,"total"
"443",2023-11-10,27,2023-11-10,0,"fdom",14.5143577820433,"total"
"444",2023-11-11,27,2023-11-10,-1,"fdom",14.5655887389246,"total"
"445",2023-11-12,27,2023-11-10,-2,"fdom",14.707132464423,"total"
"446",2023-11-13,27,2023-11-10,-3,"fdom",15.1105325797304,"total"
"447",2023-11-14,27,2023-11-10,-4,"fdom",14.7854321602335,"total"
"448",2023-11-15,27,2023-11-10,-5,"fdom",15.3564011837193,"total"
"449",2023-11-16,27,2023-11-10,-6,"fdom",15.3889453778525,"total"
"450",2023-11-17,27,2023-11-10,-7,"fdom",14.2288737215618,"total"
"451",2023-11-18,27,2023-11-10,-8,"fdom",13.9824491463748,"total"
"452",2023-11-19,27,2023-11-10,-9,"fdom",13.1926737575408,"total"
"453",2023-11-20,27,2023-11-10,-10,"fdom",13.7244035234596,"total"
"454",2023-11-21,27,2023-11-10,-11,"fdom",13.9505895564708,"total"
"455",2023-11-22,27,2023-11-10,-12,"fdom",13.7884469693748,"total"
"456",2023-11-23,27,2023-11-10,-13,"fdom",14.422879741307,"total"
"457",2023-11-24,27,2023-11-10,-14,"fdom",15.0991356298609,"total"
"458",2023-11-25,27,2023-11-10,-15,"fdom",14.7801573445804,"total"
"459",2023-11-26,27,2023-11-10,-16,"fdom",14.1387545752343,"total"
"460",2023-11-10,28,2023-11-10,0,"fdom",14.3772700413462,"total"
"461",2023-11-11,28,2023-11-10,-1,"fdom",13.5274241570417,"total"
"462",2023-11-12,28,2023-11-10,-2,"fdom",13.0577660348859,"total"
"463",2023-11-13,28,2023-11-10,-3,"fdom",13.9411970634971,"total"
"464",2023-11-14,28,2023-11-10,-4,"fdom",13.3984992589277,"total"
"465",2023-11-15,28,2023-11-10,-5,"fdom",13.5199141470577,"total"
"466",2023-11-16,28,2023-11-10,-6,"fdom",14.049066324849,"total"
"467",2023-11-17,28,2023-11-10,-7,"fdom",14.2898696585611,"total"
"468",2023-11-18,28,2023-11-10,-8,"fdom",14.6048716826737,"total"
"469",2023-11-19,28,2023-11-10,-9,"fdom",15.3025925764773,"total"
"470",2023-11-20,28,2023-11-10,-10,"fdom",15.6163333281356,"total"
"471",2023-11-21,28,2023-11-10,-11,"fdom",15.9977837324981,"total"
"472",2023-11-22,28,2023-11-10,-12,"fdom",14.9250833302876,"total"
"473",2023-11-23,28,2023-11-10,-13,"fdom",14.2989386906228,"total"
"474",2023-11-24,28,2023-11-10,-14,"fdom",14.6101106580177,"total"
"475",2023-11-25,28,2023-11-10,-15,"fdom",15.1863225842768,"total"
"476",2023-11-26,28,2023-11-10,-16,"fdom",16.5613652871313,"total"
"477",2023-11-10,29,2023-11-10,0,"fdom",14.3191737355506,"total"
"478",2023-11-11,29,2023-11-10,-1,"fdom",15.5843923361971,"total"
"479",2023-11-12,29,2023-11-10,-2,"fdom",15.7859505933236,"total"
"480",2023-11-13,29,2023-11-10,-3,"fdom",15.7155952896941,"total"
"481",2023-11-14,29,2023-11-10,-4,"fdom",17.8127499827748,"total"
"482",2023-11-15,29,2023-11-10,-5,"fdom",18.4412157354705,"total"
"483",2023-11-16,29,2023-11-10,-6,"fdom",18.9561117679419,"total"
"484",2023-11-17,29,2023-11-10,-7,"fdom",18.7147560571826,"total"
"485",2023-11-18,29,2023-11-10,-8,"fdom",18.7385932900957,"total"
"486",2023-11-19,29,2023-11-10,-9,"fdom",18.509442418968,"total"
"487",2023-11-20,29,2023-11-10,-10,"fdom",18.6612076894889,"total"
"488",2023-11-21,29,2023-11-10,-11,"fdom",19.9340480100717,"total"
"489",2023-11-22,29,2023-11-10,-12,"fdom",20.0899770880849,"total"
"490",2023-11-23,29,2023-11-10,-13,"fdom",19.4906002941735,"total"
"491",2023-11-24,29,2023-11-10,-14,"fdom",19.5921748329172,"total"
"492",2023-11-25,29,2023-11-10,-15,"fdom",19.9600986134647,"total"
"493",2023-11-26,29,2023-11-10,-16,"fdom",19.8046945951259,"total"
"494",2023-11-10,30,2023-11-10,0,"fdom",14.4535750907956,"total"
"495",2023-11-11,30,2023-11-10,-1,"fdom",13.7590853799277,"total"
"496",2023-11-12,30,2023-11-10,-2,"fdom",12.9513093224783,"total"
"497",2023-11-13,30,2023-11-10,-3,"fdom",12.692680522709,"total"
"498",2023-11-14,30,2023-11-10,-4,"fdom",13.0521150195199,"total"
"499",2023-11-15,30,2023-11-10,-5,"fdom",12.9069753831714,"total"
"500",2023-11-16,30,2023-11-10,-6,"fdom",14.0062317196818,"total"
"501",2023-11-17,30,2023-11-10,-7,"fdom",13.3569499789734,"total"
"502",2023-11-18,30,2023-11-10,-8,"fdom",13.2276222862179,"total"
"503",2023-11-19,30,2023-11-10,-9,"fdom",13.3172027592324,"total"
"504",2023-11-20,30,2023-11-10,-10,"fdom",12.8892660655243,"total"
"505",2023-11-21,30,2023-11-10,-11,"fdom",13.4824065502389,"total"
"506",2023-11-22,30,2023-11-10,-12,"fdom",13.8009356124529,"total"
"507",2023-11-23,30,2023-11-10,-13,"fdom",13.1102276918026,"total"
"508",2023-11-24,30,2023-11-10,-14,"fdom",13.2668810388773,"total"
"509",2023-11-25,30,2023-11-10,-15,"fdom",13.5988823831583,"total"
"510",2023-11-26,30,2023-11-10,-16,"fdom",13.7705396818851,"total"
