"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-22,22,2023-07-21,-1,"fdom",20.4884877238159,"total"
"360",2023-07-23,22,2023-07-21,-2,"fdom",20.3427139630101,"total"
"361",2023-07-24,22,2023-07-21,-3,"fdom",20.3603091125698,"total"
"362",2023-07-25,22,2023-07-21,-4,"fdom",20.30676250118,"total"
"363",2023-07-26,22,2023-07-21,-5,"fdom",20.3595911605432,"total"
"364",2023-07-27,22,2023-07-21,-6,"fdom",20.2391212482419,"total"
"365",2023-07-28,22,2023-07-21,-7,"fdom",20.8144022446892,"total"
"366",2023-07-29,22,2023-07-21,-8,"fdom",21.0241217844254,"total"
"367",2023-07-30,22,2023-07-21,-9,"fdom",19.9500101971841,"total"
"368",2023-07-31,22,2023-07-21,-10,"fdom",20.0159918033984,"total"
"369",2023-08-01,22,2023-07-21,-11,"fdom",20.20391008238,"total"
"370",2023-08-02,22,2023-07-21,-12,"fdom",21.1615614446047,"total"
"371",2023-08-03,22,2023-07-21,-13,"fdom",21.1252168133589,"total"
"372",2023-08-04,22,2023-07-21,-14,"fdom",21.7818646381343,"total"
"373",2023-08-05,22,2023-07-21,-15,"fdom",21.6293770001122,"total"
"374",2023-08-06,22,2023-07-21,-16,"fdom",22.0382386245747,"total"
"375",2023-07-21,23,2023-07-21,0,"fdom",20.6373629149665,"total"
"376",2023-07-22,23,2023-07-21,-1,"fdom",20.0377527564422,"total"
"377",2023-07-23,23,2023-07-21,-2,"fdom",19.9241189212381,"total"
"378",2023-07-24,23,2023-07-21,-3,"fdom",19.2754199013379,"total"
"379",2023-07-25,23,2023-07-21,-4,"fdom",18.8794544210112,"total"
"380",2023-07-26,23,2023-07-21,-5,"fdom",19.9798660198312,"total"
"381",2023-07-27,23,2023-07-21,-6,"fdom",19.4868736388806,"total"
"382",2023-07-28,23,2023-07-21,-7,"fdom",20.2597850568667,"total"
"383",2023-07-29,23,2023-07-21,-8,"fdom",20.0412399809535,"total"
"384",2023-07-30,23,2023-07-21,-9,"fdom",19.1272680541738,"total"
"385",2023-07-31,23,2023-07-21,-10,"fdom",18.595613101081,"total"
"386",2023-08-01,23,2023-07-21,-11,"fdom",18.3636576071702,"total"
"387",2023-08-02,23,2023-07-21,-12,"fdom",18.1927159996304,"total"
"388",2023-08-03,23,2023-07-21,-13,"fdom",17.2204429494426,"total"
"389",2023-08-04,23,2023-07-21,-14,"fdom",17.3973635668745,"total"
"390",2023-08-05,23,2023-07-21,-15,"fdom",18.0678008810698,"total"
"391",2023-08-06,23,2023-07-21,-16,"fdom",18.2710067501365,"total"
"392",2023-07-21,24,2023-07-21,0,"fdom",20.4019530839358,"total"
"393",2023-07-22,24,2023-07-21,-1,"fdom",20.7776254363221,"total"
"394",2023-07-23,24,2023-07-21,-2,"fdom",20.8312545554275,"total"
"395",2023-07-24,24,2023-07-21,-3,"fdom",21.0663208587004,"total"
"396",2023-07-25,24,2023-07-21,-4,"fdom",20.7370633505242,"total"
"397",2023-07-26,24,2023-07-21,-5,"fdom",21.05420429458,"total"
"398",2023-07-27,24,2023-07-21,-6,"fdom",21.4012352547027,"total"
"399",2023-07-28,24,2023-07-21,-7,"fdom",20.9699778669722,"total"
"400",2023-07-29,24,2023-07-21,-8,"fdom",21.3133661272157,"total"
"401",2023-07-30,24,2023-07-21,-9,"fdom",21.623393987121,"total"
"402",2023-07-31,24,2023-07-21,-10,"fdom",22.2474633829626,"total"
"403",2023-08-01,24,2023-07-21,-11,"fdom",21.2986021554391,"total"
"404",2023-08-02,24,2023-07-21,-12,"fdom",20.860437977866,"total"
"405",2023-08-03,24,2023-07-21,-13,"fdom",20.3348231518611,"total"
"406",2023-08-04,24,2023-07-21,-14,"fdom",20.2436129979189,"total"
"407",2023-08-05,24,2023-07-21,-15,"fdom",19.4439802708666,"total"
"408",2023-08-06,24,2023-07-21,-16,"fdom",19.514291148482,"total"
"409",2023-07-21,25,2023-07-21,0,"fdom",20.4867905289378,"total"
"410",2023-07-22,25,2023-07-21,-1,"fdom",20.3347068076281,"total"
"411",2023-07-23,25,2023-07-21,-2,"fdom",20.545744041761,"total"
"412",2023-07-24,25,2023-07-21,-3,"fdom",20.380499132979,"total"
"413",2023-07-25,25,2023-07-21,-4,"fdom",20.232189190599,"total"
"414",2023-07-26,25,2023-07-21,-5,"fdom",20.1434765104464,"total"
"415",2023-07-27,25,2023-07-21,-6,"fdom",20.4452258261706,"total"
"416",2023-07-28,25,2023-07-21,-7,"fdom",20.4617923229216,"total"
"417",2023-07-29,25,2023-07-21,-8,"fdom",20.4211258796774,"total"
"418",2023-07-30,25,2023-07-21,-9,"fdom",19.6814376989873,"total"
"419",2023-07-31,25,2023-07-21,-10,"fdom",19.3567227577561,"total"
"420",2023-08-01,25,2023-07-21,-11,"fdom",19.5702494499037,"total"
"421",2023-08-02,25,2023-07-21,-12,"fdom",18.8245098229588,"total"
"422",2023-08-03,25,2023-07-21,-13,"fdom",19.0832544352535,"total"
"423",2023-08-04,25,2023-07-21,-14,"fdom",19.7585357668101,"total"
"424",2023-08-05,25,2023-07-21,-15,"fdom",21.4740511821235,"total"
"425",2023-08-06,25,2023-07-21,-16,"fdom",21.8308337596469,"total"
"426",2023-07-21,26,2023-07-21,0,"fdom",20.5089508312658,"total"
"427",2023-07-22,26,2023-07-21,-1,"fdom",20.667206011033,"total"
"428",2023-07-23,26,2023-07-21,-2,"fdom",21.6646256384492,"total"
"429",2023-07-24,26,2023-07-21,-3,"fdom",21.6009286937772,"total"
"430",2023-07-25,26,2023-07-21,-4,"fdom",21.7742398425892,"total"
"431",2023-07-26,26,2023-07-21,-5,"fdom",20.5308981699255,"total"
"432",2023-07-27,26,2023-07-21,-6,"fdom",20.2085969445808,"total"
"433",2023-07-28,26,2023-07-21,-7,"fdom",20.2547586077438,"total"
"434",2023-07-29,26,2023-07-21,-8,"fdom",20.3931358725975,"total"
"435",2023-07-30,26,2023-07-21,-9,"fdom",20.1804386519203,"total"
"436",2023-07-31,26,2023-07-21,-10,"fdom",20.6164846719274,"total"
"437",2023-08-01,26,2023-07-21,-11,"fdom",20.494693978933,"total"
"438",2023-08-02,26,2023-07-21,-12,"fdom",20.7393675466205,"total"
"439",2023-08-03,26,2023-07-21,-13,"fdom",21.0176370110506,"total"
"440",2023-08-04,26,2023-07-21,-14,"fdom",20.6270307495784,"total"
"441",2023-08-05,26,2023-07-21,-15,"fdom",21.0105038570271,"total"
"442",2023-08-06,26,2023-07-21,-16,"fdom",21.097647755563,"total"
"443",2023-07-21,27,2023-07-21,0,"fdom",20.5041233166634,"total"
"444",2023-07-22,27,2023-07-21,-1,"fdom",21.2347021621171,"total"
"445",2023-07-23,27,2023-07-21,-2,"fdom",21.6141478149336,"total"
"446",2023-07-24,27,2023-07-21,-3,"fdom",22.021506847379,"total"
"447",2023-07-25,27,2023-07-21,-4,"fdom",21.6584439927097,"total"
"448",2023-07-26,27,2023-07-21,-5,"fdom",21.8339930833431,"total"
"449",2023-07-27,27,2023-07-21,-6,"fdom",21.6935572488502,"total"
"450",2023-07-28,27,2023-07-21,-7,"fdom",21.9123712076087,"total"
"451",2023-07-29,27,2023-07-21,-8,"fdom",21.8474102958573,"total"
"452",2023-07-30,27,2023-07-21,-9,"fdom",21.5535023447423,"total"
"453",2023-07-31,27,2023-07-21,-10,"fdom",21.8064746675928,"total"
"454",2023-08-01,27,2023-07-21,-11,"fdom",21.1462878068674,"total"
"455",2023-08-02,27,2023-07-21,-12,"fdom",21.9575285853062,"total"
"456",2023-08-03,27,2023-07-21,-13,"fdom",22.3053269816904,"total"
"457",2023-08-04,27,2023-07-21,-14,"fdom",22.2915823732895,"total"
"458",2023-08-05,27,2023-07-21,-15,"fdom",22.7996597636046,"total"
"459",2023-08-06,27,2023-07-21,-16,"fdom",23.0696411567886,"total"
"460",2023-07-21,28,2023-07-21,0,"fdom",20.6353479560716,"total"
"461",2023-07-22,28,2023-07-21,-1,"fdom",20.2911400749086,"total"
"462",2023-07-23,28,2023-07-21,-2,"fdom",20.2887795198059,"total"
"463",2023-07-24,28,2023-07-21,-3,"fdom",20.6575126150528,"total"
"464",2023-07-25,28,2023-07-21,-4,"fdom",20.36700744356,"total"
"465",2023-07-26,28,2023-07-21,-5,"fdom",20.8307837494529,"total"
"466",2023-07-27,28,2023-07-21,-6,"fdom",21.2646132062691,"total"
"467",2023-07-28,28,2023-07-21,-7,"fdom",21.0615505944632,"total"
"468",2023-07-29,28,2023-07-21,-8,"fdom",21.1683627715652,"total"
"469",2023-07-30,28,2023-07-21,-9,"fdom",19.609583778462,"total"
"470",2023-07-31,28,2023-07-21,-10,"fdom",19.2411021927213,"total"
"471",2023-08-01,28,2023-07-21,-11,"fdom",19.5824551799771,"total"
"472",2023-08-02,28,2023-07-21,-12,"fdom",19.1520237577275,"total"
"473",2023-08-03,28,2023-07-21,-13,"fdom",20.2469224661458,"total"
"474",2023-08-04,28,2023-07-21,-14,"fdom",20.2850208890254,"total"
"475",2023-08-05,28,2023-07-21,-15,"fdom",20.0982590797809,"total"
"476",2023-08-06,28,2023-07-21,-16,"fdom",20.0712083228342,"total"
"477",2023-07-21,29,2023-07-21,0,"fdom",20.5171683199541,"total"
"478",2023-07-22,29,2023-07-21,-1,"fdom",20.4786381525605,"total"
"479",2023-07-23,29,2023-07-21,-2,"fdom",21.2205338911952,"total"
"480",2023-07-24,29,2023-07-21,-3,"fdom",22.5808573445559,"total"
"481",2023-07-25,29,2023-07-21,-4,"fdom",22.8309513159999,"total"
"482",2023-07-26,29,2023-07-21,-5,"fdom",23.4178483529726,"total"
"483",2023-07-27,29,2023-07-21,-6,"fdom",23.0683515048706,"total"
"484",2023-07-28,29,2023-07-21,-7,"fdom",24.0989548643893,"total"
"485",2023-07-29,29,2023-07-21,-8,"fdom",24.6441462062179,"total"
"486",2023-07-30,29,2023-07-21,-9,"fdom",25.2819345846796,"total"
"487",2023-07-31,29,2023-07-21,-10,"fdom",26.4746432139478,"total"
"488",2023-08-01,29,2023-07-21,-11,"fdom",26.7842850436086,"total"
"489",2023-08-02,29,2023-07-21,-12,"fdom",27.58345323234,"total"
"490",2023-08-03,29,2023-07-21,-13,"fdom",28.6449229440698,"total"
"491",2023-08-04,29,2023-07-21,-14,"fdom",29.6827635750485,"total"
"492",2023-08-05,29,2023-07-21,-15,"fdom",29.7793432833162,"total"
"493",2023-08-06,29,2023-07-21,-16,"fdom",29.6059140871118,"total"
"494",2023-07-21,30,2023-07-21,0,"fdom",20.4537560370627,"total"
"495",2023-07-22,30,2023-07-21,-1,"fdom",20.2385782788955,"total"
"496",2023-07-23,30,2023-07-21,-2,"fdom",20.4513641933725,"total"
"497",2023-07-24,30,2023-07-21,-3,"fdom",20.6822894261349,"total"
"498",2023-07-25,30,2023-07-21,-4,"fdom",20.6422698811687,"total"
"499",2023-07-26,30,2023-07-21,-5,"fdom",20.7311310077366,"total"
"500",2023-07-27,30,2023-07-21,-6,"fdom",20.2577316113566,"total"
"501",2023-07-28,30,2023-07-21,-7,"fdom",20.4298953399288,"total"
"502",2023-07-29,30,2023-07-21,-8,"fdom",20.942333644231,"total"
"503",2023-07-30,30,2023-07-21,-9,"fdom",20.4510723376921,"total"
"504",2023-07-31,30,2023-07-21,-10,"fdom",21.7126355903253,"total"
"505",2023-08-01,30,2023-07-21,-11,"fdom",21.066750166841,"total"
"506",2023-08-02,30,2023-07-21,-12,"fdom",21.2782049237044,"total"
"507",2023-08-03,30,2023-07-21,-13,"fdom",21.8964894704178,"total"
"508",2023-08-04,30,2023-07-21,-14,"fdom",21.5267298128022,"total"
"509",2023-08-05,30,2023-07-21,-15,"fdom",21.8762190526027,"total"
"510",2023-08-06,30,2023-07-21,-16,"fdom",22.1679618068886,"total"
