"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"27",2023-06-13,2,2023-06-04,-9,"fdom",18.7321356882973,"total"
"28",2023-06-14,2,2023-06-04,-10,"fdom",18.9066234220357,"total"
"29",2023-06-15,2,2023-06-04,-11,"fdom",19.0098995538212,"total"
"30",2023-06-16,2,2023-06-04,-12,"fdom",19.5959846567804,"total"
"31",2023-06-17,2,2023-06-04,-13,"fdom",20.0048339355763,"total"
"32",2023-06-18,2,2023-06-04,-14,"fdom",20.7253538032132,"total"
"33",2023-06-19,2,2023-06-04,-15,"fdom",20.2996948884448,"total"
"34",2023-06-20,2,2023-06-04,-16,"fdom",19.8534466340217,"total"
"35",2023-06-04,3,2023-06-04,0,"fdom",18.0726732761559,"total"
"36",2023-06-05,3,2023-06-04,-1,"fdom",17.7040673695756,"total"
"37",2023-06-06,3,2023-06-04,-2,"fdom",17.9903770764811,"total"
"38",2023-06-07,3,2023-06-04,-3,"fdom",17.0851478748536,"total"
"39",2023-06-08,3,2023-06-04,-4,"fdom",16.54114696103,"total"
"40",2023-06-09,3,2023-06-04,-5,"fdom",16.3470279134076,"total"
"41",2023-06-10,3,2023-06-04,-6,"fdom",15.3740186748962,"total"
"42",2023-06-11,3,2023-06-04,-7,"fdom",15.5490252516769,"total"
"43",2023-06-12,3,2023-06-04,-8,"fdom",15.1639324042699,"total"
"44",2023-06-13,3,2023-06-04,-9,"fdom",15.0889339004807,"total"
"45",2023-06-14,3,2023-06-04,-10,"fdom",14.3006365605197,"total"
"46",2023-06-15,3,2023-06-04,-11,"fdom",12.5298639020714,"total"
"47",2023-06-16,3,2023-06-04,-12,"fdom",12.8369996308814,"total"
"48",2023-06-17,3,2023-06-04,-13,"fdom",11.6988262960776,"total"
"49",2023-06-18,3,2023-06-04,-14,"fdom",11.472672455359,"total"
"50",2023-06-19,3,2023-06-04,-15,"fdom",10.5290421765343,"total"
"51",2023-06-20,3,2023-06-04,-16,"fdom",10.4637319548586,"total"
"52",2023-06-04,4,2023-06-04,0,"fdom",17.9921893796697,"total"
"53",2023-06-05,4,2023-06-04,-1,"fdom",18.5756987241485,"total"
"54",2023-06-06,4,2023-06-04,-2,"fdom",18.9718344853697,"total"
"55",2023-06-07,4,2023-06-04,-3,"fdom",19.7685485911673,"total"
"56",2023-06-08,4,2023-06-04,-4,"fdom",20.6650708454682,"total"
"57",2023-06-09,4,2023-06-04,-5,"fdom",20.4422833982101,"total"
"58",2023-06-10,4,2023-06-04,-6,"fdom",21.3554967183899,"total"
"59",2023-06-11,4,2023-06-04,-7,"fdom",22.1736651449959,"total"
"60",2023-06-12,4,2023-06-04,-8,"fdom",21.7537523812516,"total"
"61",2023-06-13,4,2023-06-04,-9,"fdom",21.5637591662621,"total"
"62",2023-06-14,4,2023-06-04,-10,"fdom",21.5520213931982,"total"
"63",2023-06-15,4,2023-06-04,-11,"fdom",22.1663584489092,"total"
"64",2023-06-16,4,2023-06-04,-12,"fdom",23.0503318394701,"total"
"65",2023-06-17,4,2023-06-04,-13,"fdom",23.665150602274,"total"
"66",2023-06-18,4,2023-06-04,-14,"fdom",24.7369147281737,"total"
"67",2023-06-19,4,2023-06-04,-15,"fdom",25.1309870212718,"total"
"68",2023-06-20,4,2023-06-04,-16,"fdom",25.4694014578771,"total"
"69",2023-06-04,5,2023-06-04,0,"fdom",18.1483300824231,"total"
"70",2023-06-05,5,2023-06-04,-1,"fdom",17.9387202344939,"total"
"71",2023-06-06,5,2023-06-04,-2,"fdom",17.059422191945,"total"
"72",2023-06-07,5,2023-06-04,-3,"fdom",16.5123055593697,"total"
"73",2023-06-08,5,2023-06-04,-4,"fdom",15.7202186180776,"total"
"74",2023-06-09,5,2023-06-04,-5,"fdom",14.9919137191063,"total"
"75",2023-06-10,5,2023-06-04,-6,"fdom",14.6741538520723,"total"
"76",2023-06-11,5,2023-06-04,-7,"fdom",15.5767173661407,"total"
"77",2023-06-12,5,2023-06-04,-8,"fdom",14.2915695817252,"total"
"78",2023-06-13,5,2023-06-04,-9,"fdom",13.898918455837,"total"
"79",2023-06-14,5,2023-06-04,-10,"fdom",13.4649158289383,"total"
"80",2023-06-15,5,2023-06-04,-11,"fdom",13.365686110905,"total"
"81",2023-06-16,5,2023-06-04,-12,"fdom",13.3966213746469,"total"
"82",2023-06-17,5,2023-06-04,-13,"fdom",13.6010339823752,"total"
"83",2023-06-18,5,2023-06-04,-14,"fdom",13.9178397917921,"total"
"84",2023-06-19,5,2023-06-04,-15,"fdom",13.6363636253745,"total"
"85",2023-06-20,5,2023-06-04,-16,"fdom",13.6051828888495,"total"
"86",2023-06-04,6,2023-06-04,0,"fdom",18.0623470244241,"total"
"87",2023-06-05,6,2023-06-04,-1,"fdom",18.1607742906196,"total"
"88",2023-06-06,6,2023-06-04,-2,"fdom",17.9716004529527,"total"
"89",2023-06-07,6,2023-06-04,-3,"fdom",18.2393094614399,"total"
"90",2023-06-08,6,2023-06-04,-4,"fdom",18.0546315370347,"total"
"91",2023-06-09,6,2023-06-04,-5,"fdom",17.4103895932456,"total"
"92",2023-06-10,6,2023-06-04,-6,"fdom",16.6064598623765,"total"
"93",2023-06-11,6,2023-06-04,-7,"fdom",18.0981435214679,"total"
"94",2023-06-12,6,2023-06-04,-8,"fdom",17.9054382558391,"total"
"95",2023-06-13,6,2023-06-04,-9,"fdom",18.0429113772336,"total"
"96",2023-06-14,6,2023-06-04,-10,"fdom",17.9983764933919,"total"
"97",2023-06-15,6,2023-06-04,-11,"fdom",16.9843132659959,"total"
"98",2023-06-16,6,2023-06-04,-12,"fdom",16.7384323628617,"total"
"99",2023-06-17,6,2023-06-04,-13,"fdom",17.4605410583614,"total"
"100",2023-06-18,6,2023-06-04,-14,"fdom",17.0886613946243,"total"
"101",2023-06-19,6,2023-06-04,-15,"fdom",17.926495122629,"total"
"102",2023-06-20,6,2023-06-04,-16,"fdom",18.1594442040356,"total"
"103",2023-06-04,7,2023-06-04,0,"fdom",18.1032554557535,"total"
"104",2023-06-05,7,2023-06-04,-1,"fdom",17.7785859047442,"total"
"105",2023-06-06,7,2023-06-04,-2,"fdom",17.9981228135662,"total"
"106",2023-06-07,7,2023-06-04,-3,"fdom",17.8456180433617,"total"
"107",2023-06-08,7,2023-06-04,-4,"fdom",18.1315835769788,"total"
"108",2023-06-09,7,2023-06-04,-5,"fdom",18.9655910411107,"total"
"109",2023-06-10,7,2023-06-04,-6,"fdom",18.950869253052,"total"
"110",2023-06-11,7,2023-06-04,-7,"fdom",18.3674339936215,"total"
"111",2023-06-12,7,2023-06-04,-8,"fdom",17.972376090943,"total"
"112",2023-06-13,7,2023-06-04,-9,"fdom",17.9738904136313,"total"
"113",2023-06-14,7,2023-06-04,-10,"fdom",17.499354314151,"total"
"114",2023-06-15,7,2023-06-04,-11,"fdom",17.2685127153831,"total"
"115",2023-06-16,7,2023-06-04,-12,"fdom",17.5319407756399,"total"
"116",2023-06-17,7,2023-06-04,-13,"fdom",17.6553467644294,"total"
"117",2023-06-18,7,2023-06-04,-14,"fdom",17.5889961589995,"total"
"118",2023-06-19,7,2023-06-04,-15,"fdom",18.9592690848244,"total"
"119",2023-06-20,7,2023-06-04,-16,"fdom",19.2811791798402,"total"
"120",2023-06-04,8,2023-06-04,0,"fdom",18.0536347813947,"total"
"121",2023-06-05,8,2023-06-04,-1,"fdom",18.4944191203215,"total"
"122",2023-06-06,8,2023-06-04,-2,"fdom",18.8088424059575,"total"
"123",2023-06-07,8,2023-06-04,-3,"fdom",19.2084126253234,"total"
"124",2023-06-08,8,2023-06-04,-4,"fdom",19.8221289270707,"total"
"125",2023-06-09,8,2023-06-04,-5,"fdom",20.6821575148874,"total"
"126",2023-06-10,8,2023-06-04,-6,"fdom",21.1773166095905,"total"
"127",2023-06-11,8,2023-06-04,-7,"fdom",21.9552032501032,"total"
"128",2023-06-12,8,2023-06-04,-8,"fdom",21.2794758515572,"total"
"129",2023-06-13,8,2023-06-04,-9,"fdom",22.2773921108481,"total"
"130",2023-06-14,8,2023-06-04,-10,"fdom",22.6315417092136,"total"
"131",2023-06-15,8,2023-06-04,-11,"fdom",22.9812482238029,"total"
"132",2023-06-16,8,2023-06-04,-12,"fdom",23.3878713728868,"total"
"133",2023-06-17,8,2023-06-04,-13,"fdom",23.8351292218807,"total"
"134",2023-06-18,8,2023-06-04,-14,"fdom",23.5782533325225,"total"
"135",2023-06-19,8,2023-06-04,-15,"fdom",23.0892476827139,"total"
"136",2023-06-20,8,2023-06-04,-16,"fdom",24.578479990303,"total"
"137",2023-06-04,9,2023-06-04,0,"fdom",18.1486276940662,"total"
"138",2023-06-05,9,2023-06-04,-1,"fdom",17.0992106569701,"total"
"139",2023-06-06,9,2023-06-04,-2,"fdom",16.7709834118055,"total"
"140",2023-06-07,9,2023-06-04,-3,"fdom",16.9276652767529,"total"
"141",2023-06-08,9,2023-06-04,-4,"fdom",16.4664942619052,"total"
"142",2023-06-09,9,2023-06-04,-5,"fdom",15.5459145659664,"total"
"143",2023-06-10,9,2023-06-04,-6,"fdom",14.2402708170776,"total"
"144",2023-06-11,9,2023-06-04,-7,"fdom",13.3373994542346,"total"
"145",2023-06-12,9,2023-06-04,-8,"fdom",12.5628101399206,"total"
"146",2023-06-13,9,2023-06-04,-9,"fdom",11.7337578037568,"total"
"147",2023-06-14,9,2023-06-04,-10,"fdom",12.6243461559152,"total"
"148",2023-06-15,9,2023-06-04,-11,"fdom",11.3482426999298,"total"
"149",2023-06-16,9,2023-06-04,-12,"fdom",11.4142009859669,"total"
"150",2023-06-17,9,2023-06-04,-13,"fdom",10.4098192593025,"total"
"151",2023-06-18,9,2023-06-04,-14,"fdom",10.1691353918361,"total"
"152",2023-06-19,9,2023-06-04,-15,"fdom",10.7602539762083,"total"
"153",2023-06-20,9,2023-06-04,-16,"fdom",11.1157620021973,"total"
"154",2023-06-04,10,2023-06-04,0,"fdom",18.1349937937171,"total"
"155",2023-06-05,10,2023-06-04,-1,"fdom",19.9262331060701,"total"
"156",2023-06-06,10,2023-06-04,-2,"fdom",21.1813959550109,"total"
"157",2023-06-07,10,2023-06-04,-3,"fdom",22.0209631584952,"total"
"158",2023-06-08,10,2023-06-04,-4,"fdom",23.2169618426281,"total"
"159",2023-06-09,10,2023-06-04,-5,"fdom",25.9041774129969,"total"
"160",2023-06-10,10,2023-06-04,-6,"fdom",26.6718361284403,"total"
"161",2023-06-11,10,2023-06-04,-7,"fdom",27.3995742366328,"total"
"162",2023-06-12,10,2023-06-04,-8,"fdom",28.2979816639067,"total"
"163",2023-06-13,10,2023-06-04,-9,"fdom",28.9529752485619,"total"
"164",2023-06-14,10,2023-06-04,-10,"fdom",29.8202806870796,"total"
"165",2023-06-15,10,2023-06-04,-11,"fdom",30.858002879656,"total"
"166",2023-06-16,10,2023-06-04,-12,"fdom",30.1920105920504,"total"
"167",2023-06-17,10,2023-06-04,-13,"fdom",30.9625041121512,"total"
"168",2023-06-18,10,2023-06-04,-14,"fdom",31.0368499140901,"total"
"169",2023-06-19,10,2023-06-04,-15,"fdom",30.6011466440799,"total"
"170",2023-06-20,10,2023-06-04,-16,"fdom",31.0770568134284,"total"
"171",2023-06-04,11,2023-06-04,0,"fdom",18.1167650174186,"total"
"172",2023-06-05,11,2023-06-04,-1,"fdom",18.6289483932639,"total"
"173",2023-06-06,11,2023-06-04,-2,"fdom",19.3347935548434,"total"
"174",2023-06-07,11,2023-06-04,-3,"fdom",20.4479188815222,"total"
"175",2023-06-08,11,2023-06-04,-4,"fdom",20.868927462726,"total"
"176",2023-06-09,11,2023-06-04,-5,"fdom",21.8911127702885,"total"
"177",2023-06-10,11,2023-06-04,-6,"fdom",22.6175995456994,"total"
"178",2023-06-11,11,2023-06-04,-7,"fdom",22.5924030702474,"total"
"179",2023-06-12,11,2023-06-04,-8,"fdom",23.6189258823752,"total"
"180",2023-06-13,11,2023-06-04,-9,"fdom",24.1168351195383,"total"
"181",2023-06-14,11,2023-06-04,-10,"fdom",25.2072910219148,"total"
"182",2023-06-15,11,2023-06-04,-11,"fdom",26.0665742759444,"total"
"183",2023-06-16,11,2023-06-04,-12,"fdom",25.8043114948156,"total"
"184",2023-06-17,11,2023-06-04,-13,"fdom",25.3234638025707,"total"
"185",2023-06-18,11,2023-06-04,-14,"fdom",26.2329595092647,"total"
"186",2023-06-19,11,2023-06-04,-15,"fdom",26.9887313406453,"total"
"187",2023-06-20,11,2023-06-04,-16,"fdom",27.2675479635567,"total"
"188",2023-06-04,12,2023-06-04,0,"fdom",17.9963781646133,"total"
"189",2023-06-05,12,2023-06-04,-1,"fdom",17.9944607702522,"total"
"190",2023-06-06,12,2023-06-04,-2,"fdom",17.7935010281251,"total"
"191",2023-06-07,12,2023-06-04,-3,"fdom",17.2432669720709,"total"
"192",2023-06-08,12,2023-06-04,-4,"fdom",18.0440308522265,"total"
"193",2023-06-09,12,2023-06-04,-5,"fdom",17.2830619559568,"total"
"194",2023-06-10,12,2023-06-04,-6,"fdom",16.8534808658878,"total"
"195",2023-06-11,12,2023-06-04,-7,"fdom",17.3819355176938,"total"
"196",2023-06-12,12,2023-06-04,-8,"fdom",16.7955118919443,"total"
"197",2023-06-13,12,2023-06-04,-9,"fdom",16.457567483876,"total"
"198",2023-06-14,12,2023-06-04,-10,"fdom",16.4657671031675,"total"
"199",2023-06-15,12,2023-06-04,-11,"fdom",17.0103026241598,"total"
"200",2023-06-16,12,2023-06-04,-12,"fdom",17.2621389355748,"total"
"201",2023-06-17,12,2023-06-04,-13,"fdom",17.0624360885426,"total"
"202",2023-06-18,12,2023-06-04,-14,"fdom",17.2192383540321,"total"
"203",2023-06-19,12,2023-06-04,-15,"fdom",16.9896906750727,"total"
"204",2023-06-20,12,2023-06-04,-16,"fdom",17.424240235207,"total"
"205",2023-06-04,13,2023-06-04,0,"fdom",18.1271328913811,"total"
"206",2023-06-05,13,2023-06-04,-1,"fdom",17.8418223479045,"total"
"207",2023-06-06,13,2023-06-04,-2,"fdom",16.5895156709831,"total"
"208",2023-06-07,13,2023-06-04,-3,"fdom",15.5818285254095,"total"
"209",2023-06-08,13,2023-06-04,-4,"fdom",15.3056817047875,"total"
"210",2023-06-09,13,2023-06-04,-5,"fdom",15.4928121696044,"total"
"211",2023-06-10,13,2023-06-04,-6,"fdom",16.0187341617044,"total"
"212",2023-06-11,13,2023-06-04,-7,"fdom",16.0824822226126,"total"
"213",2023-06-12,13,2023-06-04,-8,"fdom",16.8984294552917,"total"
"214",2023-06-13,13,2023-06-04,-9,"fdom",16.9765619040243,"total"
"215",2023-06-14,13,2023-06-04,-10,"fdom",16.4366092137554,"total"
"216",2023-06-15,13,2023-06-04,-11,"fdom",17.5243170631449,"total"
"217",2023-06-16,13,2023-06-04,-12,"fdom",17.5889675509727,"total"
"218",2023-06-17,13,2023-06-04,-13,"fdom",17.4737683230712,"total"
"219",2023-06-18,13,2023-06-04,-14,"fdom",18.589732142473,"total"
"220",2023-06-19,13,2023-06-04,-15,"fdom",17.8105503989401,"total"
"221",2023-06-20,13,2023-06-04,-16,"fdom",18.7310261074242,"total"
"222",2023-06-04,14,2023-06-04,0,"fdom",17.9035534834236,"total"
"223",2023-06-05,14,2023-06-04,-1,"fdom",18.5229981349601,"total"
"224",2023-06-06,14,2023-06-04,-2,"fdom",18.5243327029735,"total"
"225",2023-06-07,14,2023-06-04,-3,"fdom",18.8601318472365,"total"
"226",2023-06-08,14,2023-06-04,-4,"fdom",18.770863120899,"total"
"227",2023-06-09,14,2023-06-04,-5,"fdom",18.577857870862,"total"
"228",2023-06-10,14,2023-06-04,-6,"fdom",19.6437005277914,"total"
"229",2023-06-11,14,2023-06-04,-7,"fdom",18.8069593670969,"total"
"230",2023-06-12,14,2023-06-04,-8,"fdom",17.9839632649799,"total"
"231",2023-06-13,14,2023-06-04,-9,"fdom",18.9376174498103,"total"
"232",2023-06-14,14,2023-06-04,-10,"fdom",18.4963358476133,"total"
"233",2023-06-15,14,2023-06-04,-11,"fdom",18.0512429812874,"total"
"234",2023-06-16,14,2023-06-04,-12,"fdom",18.1087839554849,"total"
"235",2023-06-17,14,2023-06-04,-13,"fdom",17.0238871787189,"total"
"236",2023-06-18,14,2023-06-04,-14,"fdom",16.6459588623959,"total"
"237",2023-06-19,14,2023-06-04,-15,"fdom",17.3644256425938,"total"
"238",2023-06-20,14,2023-06-04,-16,"fdom",16.8702996847921,"total"
"239",2023-06-04,15,2023-06-04,0,"fdom",18.125729264905,"total"
"240",2023-06-05,15,2023-06-04,-1,"fdom",19.0144365140062,"total"
"241",2023-06-06,15,2023-06-04,-2,"fdom",19.5091547242593,"total"
"242",2023-06-07,15,2023-06-04,-3,"fdom",20.7084577480537,"total"
"243",2023-06-08,15,2023-06-04,-4,"fdom",20.8414526006875,"total"
"244",2023-06-09,15,2023-06-04,-5,"fdom",21.9214321643722,"total"
"245",2023-06-10,15,2023-06-04,-6,"fdom",23.1594616326111,"total"
"246",2023-06-11,15,2023-06-04,-7,"fdom",24.3163007323617,"total"
"247",2023-06-12,15,2023-06-04,-8,"fdom",24.7875149422623,"total"
"248",2023-06-13,15,2023-06-04,-9,"fdom",25.2377626223084,"total"
"249",2023-06-14,15,2023-06-04,-10,"fdom",25.8513204447123,"total"
"250",2023-06-15,15,2023-06-04,-11,"fdom",26.2738910016342,"total"
"251",2023-06-16,15,2023-06-04,-12,"fdom",27.9320323883035,"total"
"252",2023-06-17,15,2023-06-04,-13,"fdom",27.5369844815791,"total"
"253",2023-06-18,15,2023-06-04,-14,"fdom",29.3691177177883,"total"
"254",2023-06-19,15,2023-06-04,-15,"fdom",29.7680470199137,"total"
"255",2023-06-20,15,2023-06-04,-16,"fdom",30.6730349170679,"total"
"256",2023-06-04,16,2023-06-04,0,"fdom",18.1124198029598,"total"
"257",2023-06-05,16,2023-06-04,-1,"fdom",18.8512442763353,"total"
"258",2023-06-06,16,2023-06-04,-2,"fdom",19.8138484813952,"total"
"259",2023-06-07,16,2023-06-04,-3,"fdom",20.9925593618658,"total"
"260",2023-06-08,16,2023-06-04,-4,"fdom",22.7183572558094,"total"
"261",2023-06-09,16,2023-06-04,-5,"fdom",23.9274250143891,"total"
"262",2023-06-10,16,2023-06-04,-6,"fdom",24.4209208248537,"total"
"263",2023-06-11,16,2023-06-04,-7,"fdom",25.5533368560019,"total"
"264",2023-06-12,16,2023-06-04,-8,"fdom",26.1821299150371,"total"
"265",2023-06-13,16,2023-06-04,-9,"fdom",26.4248134289577,"total"
"266",2023-06-14,16,2023-06-04,-10,"fdom",26.8896040727894,"total"
"267",2023-06-15,16,2023-06-04,-11,"fdom",26.3348932333614,"total"
"268",2023-06-16,16,2023-06-04,-12,"fdom",26.3429537090432,"total"
"269",2023-06-17,16,2023-06-04,-13,"fdom",26.6147404308635,"total"
"270",2023-06-18,16,2023-06-04,-14,"fdom",26.7295829612883,"total"
"271",2023-06-19,16,2023-06-04,-15,"fdom",27.0871954260717,"total"
"272",2023-06-20,16,2023-06-04,-16,"fdom",27.6540106644657,"total"
"273",2023-06-04,17,2023-06-04,0,"fdom",18.2343376623547,"total"
"274",2023-06-05,17,2023-06-04,-1,"fdom",17.4547141187415,"total"
"275",2023-06-06,17,2023-06-04,-2,"fdom",18.0120724382663,"total"
"276",2023-06-07,17,2023-06-04,-3,"fdom",17.3301875242437,"total"
"277",2023-06-08,17,2023-06-04,-4,"fdom",16.9176985299228,"total"
"278",2023-06-09,17,2023-06-04,-5,"fdom",17.9310987459091,"total"
"279",2023-06-10,17,2023-06-04,-6,"fdom",17.4737766218388,"total"
"280",2023-06-11,17,2023-06-04,-7,"fdom",17.6198485472356,"total"
"281",2023-06-12,17,2023-06-04,-8,"fdom",17.320099572018,"total"
"282",2023-06-13,17,2023-06-04,-9,"fdom",17.9477710328384,"total"
"283",2023-06-14,17,2023-06-04,-10,"fdom",17.8070383202209,"total"
"284",2023-06-15,17,2023-06-04,-11,"fdom",19.5875425583943,"total"
"285",2023-06-16,17,2023-06-04,-12,"fdom",20.5943536491471,"total"
"286",2023-06-17,17,2023-06-04,-13,"fdom",20.6788754035257,"total"
"287",2023-06-18,17,2023-06-04,-14,"fdom",21.6256335420085,"total"
"288",2023-06-19,17,2023-06-04,-15,"fdom",21.6634655328934,"total"
"289",2023-06-20,17,2023-06-04,-16,"fdom",21.6482005536225,"total"
"290",2023-06-04,18,2023-06-04,0,"fdom",17.9450497945804,"total"
"291",2023-06-05,18,2023-06-04,-1,"fdom",18.0385486676302,"total"
"292",2023-06-06,18,2023-06-04,-2,"fdom",18.0940139484738,"total"
"293",2023-06-07,18,2023-06-04,-3,"fdom",18.4911139308428,"total"
"294",2023-06-08,18,2023-06-04,-4,"fdom",19.0943599183407,"total"
"295",2023-06-09,18,2023-06-04,-5,"fdom",18.699245217697,"total"
"296",2023-06-10,18,2023-06-04,-6,"fdom",18.0013617691808,"total"
"297",2023-06-11,18,2023-06-04,-7,"fdom",18.0452042502366,"total"
"298",2023-06-12,18,2023-06-04,-8,"fdom",18.7354931997773,"total"
"299",2023-06-13,18,2023-06-04,-9,"fdom",18.2509703352862,"total"
"300",2023-06-14,18,2023-06-04,-10,"fdom",17.906687609689,"total"
"301",2023-06-15,18,2023-06-04,-11,"fdom",18.8754308268261,"total"
"302",2023-06-16,18,2023-06-04,-12,"fdom",19.4358229069656,"total"
"303",2023-06-17,18,2023-06-04,-13,"fdom",19.6710116890076,"total"
"304",2023-06-18,18,2023-06-04,-14,"fdom",20.24235682559,"total"
"305",2023-06-19,18,2023-06-04,-15,"fdom",20.883427863329,"total"
"306",2023-06-20,18,2023-06-04,-16,"fdom",21.4484309264017,"total"
"307",2023-06-04,19,2023-06-04,0,"fdom",17.9767858011109,"total"
"308",2023-06-05,19,2023-06-04,-1,"fdom",19.0675025568527,"total"
"309",2023-06-06,19,2023-06-04,-2,"fdom",19.9568467134908,"total"
"310",2023-06-07,19,2023-06-04,-3,"fdom",20.1754513809944,"total"
"311",2023-06-08,19,2023-06-04,-4,"fdom",21.4319137872523,"total"
"312",2023-06-09,19,2023-06-04,-5,"fdom",21.8196881344348,"total"
"313",2023-06-10,19,2023-06-04,-6,"fdom",22.0720842894858,"total"
"314",2023-06-11,19,2023-06-04,-7,"fdom",22.8131099751641,"total"
"315",2023-06-12,19,2023-06-04,-8,"fdom",22.957091946243,"total"
"316",2023-06-13,19,2023-06-04,-9,"fdom",21.8756062152991,"total"
"317",2023-06-14,19,2023-06-04,-10,"fdom",22.7709102629733,"total"
"318",2023-06-15,19,2023-06-04,-11,"fdom",23.168063932203,"total"
"319",2023-06-16,19,2023-06-04,-12,"fdom",22.9761821824272,"total"
"320",2023-06-17,19,2023-06-04,-13,"fdom",23.1823640184537,"total"
"321",2023-06-18,19,2023-06-04,-14,"fdom",23.3654055303256,"total"
"322",2023-06-19,19,2023-06-04,-15,"fdom",23.8160760922696,"total"
"323",2023-06-20,19,2023-06-04,-16,"fdom",24.3746988496706,"total"
"324",2023-06-04,20,2023-06-04,0,"fdom",18.2866254963514,"total"
"325",2023-06-05,20,2023-06-04,-1,"fdom",17.8497946000061,"total"
"326",2023-06-06,20,2023-06-04,-2,"fdom",17.8956387595998,"total"
"327",2023-06-07,20,2023-06-04,-3,"fdom",17.3419756737749,"total"
"328",2023-06-08,20,2023-06-04,-4,"fdom",18.1957937261553,"total"
"329",2023-06-09,20,2023-06-04,-5,"fdom",17.6025980134219,"total"
"330",2023-06-10,20,2023-06-04,-6,"fdom",17.1904078503987,"total"
"331",2023-06-11,20,2023-06-04,-7,"fdom",17.6461330824909,"total"
"332",2023-06-12,20,2023-06-04,-8,"fdom",16.7833797950919,"total"
"333",2023-06-13,20,2023-06-04,-9,"fdom",16.6966146449244,"total"
"334",2023-06-14,20,2023-06-04,-10,"fdom",16.8511095897841,"total"
"335",2023-06-15,20,2023-06-04,-11,"fdom",16.7078870005268,"total"
"336",2023-06-16,20,2023-06-04,-12,"fdom",15.1400628254985,"total"
"337",2023-06-17,20,2023-06-04,-13,"fdom",15.5837629327258,"total"
"338",2023-06-18,20,2023-06-04,-14,"fdom",15.769410115638,"total"
"339",2023-06-19,20,2023-06-04,-15,"fdom",16.3664968690198,"total"
"340",2023-06-20,20,2023-06-04,-16,"fdom",16.9831753636399,"total"
"341",2023-06-04,21,2023-06-04,0,"fdom",18.0155722724965,"total"
"342",2023-06-05,21,2023-06-04,-1,"fdom",18.4542338165509,"total"
"343",2023-06-06,21,2023-06-04,-2,"fdom",18.0737208011104,"total"
"344",2023-06-07,21,2023-06-04,-3,"fdom",18.2259423239238,"total"
"345",2023-06-08,21,2023-06-04,-4,"fdom",19.2211359465665,"total"
"346",2023-06-09,21,2023-06-04,-5,"fdom",19.3288522041823,"total"
"347",2023-06-10,21,2023-06-04,-6,"fdom",19.6154245624867,"total"
"348",2023-06-11,21,2023-06-04,-7,"fdom",19.459220012967,"total"
"349",2023-06-12,21,2023-06-04,-8,"fdom",19.775176336456,"total"
"350",2023-06-13,21,2023-06-04,-9,"fdom",18.716819588111,"total"
"351",2023-06-14,21,2023-06-04,-10,"fdom",19.3317154759416,"total"
"352",2023-06-15,21,2023-06-04,-11,"fdom",19.4641869482355,"total"
"353",2023-06-16,21,2023-06-04,-12,"fdom",20.1319132723156,"total"
"354",2023-06-17,21,2023-06-04,-13,"fdom",20.0770870320771,"total"
"355",2023-06-18,21,2023-06-04,-14,"fdom",19.331874584154,"total"
"356",2023-06-19,21,2023-06-04,-15,"fdom",19.9528498365302,"total"
"357",2023-06-20,21,2023-06-04,-16,"fdom",20.4451811523156,"total"
"358",2023-06-04,22,2023-06-04,0,"fdom",18.13083924567,"total"
