"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-08,22,2023-09-07,-1,"fdom",18.2880357575916,"total"
"360",2023-09-09,22,2023-09-07,-2,"fdom",18.4872204522391,"total"
"361",2023-09-10,22,2023-09-07,-3,"fdom",18.7996225853738,"total"
"362",2023-09-11,22,2023-09-07,-4,"fdom",19.3948460037573,"total"
"363",2023-09-12,22,2023-09-07,-5,"fdom",19.3366467947042,"total"
"364",2023-09-13,22,2023-09-07,-6,"fdom",18.888008388824,"total"
"365",2023-09-14,22,2023-09-07,-7,"fdom",19.7178342032647,"total"
"366",2023-09-15,22,2023-09-07,-8,"fdom",20.54389747083,"total"
"367",2023-09-16,22,2023-09-07,-9,"fdom",21.4114180087314,"total"
"368",2023-09-17,22,2023-09-07,-10,"fdom",21.5926009622701,"total"
"369",2023-09-18,22,2023-09-07,-11,"fdom",21.8318842471733,"total"
"370",2023-09-19,22,2023-09-07,-12,"fdom",22.2019003377723,"total"
"371",2023-09-20,22,2023-09-07,-13,"fdom",21.6814903478186,"total"
"372",2023-09-21,22,2023-09-07,-14,"fdom",21.3224476386225,"total"
"373",2023-09-22,22,2023-09-07,-15,"fdom",21.4693884359449,"total"
"374",2023-09-23,22,2023-09-07,-16,"fdom",22.079410927289,"total"
"375",2023-09-07,23,2023-09-07,0,"fdom",18.1442686528036,"total"
"376",2023-09-08,23,2023-09-07,-1,"fdom",18.0810837989243,"total"
"377",2023-09-09,23,2023-09-07,-2,"fdom",17.6216389810635,"total"
"378",2023-09-10,23,2023-09-07,-3,"fdom",17.3682216492355,"total"
"379",2023-09-11,23,2023-09-07,-4,"fdom",16.7387952632687,"total"
"380",2023-09-12,23,2023-09-07,-5,"fdom",15.951284467205,"total"
"381",2023-09-13,23,2023-09-07,-6,"fdom",16.380247299049,"total"
"382",2023-09-14,23,2023-09-07,-7,"fdom",16.4551381422788,"total"
"383",2023-09-15,23,2023-09-07,-8,"fdom",16.9929626286979,"total"
"384",2023-09-16,23,2023-09-07,-9,"fdom",16.9176903976223,"total"
"385",2023-09-17,23,2023-09-07,-10,"fdom",16.9131695013624,"total"
"386",2023-09-18,23,2023-09-07,-11,"fdom",15.8747158470621,"total"
"387",2023-09-19,23,2023-09-07,-12,"fdom",15.904277092633,"total"
"388",2023-09-20,23,2023-09-07,-13,"fdom",15.4534373582961,"total"
"389",2023-09-21,23,2023-09-07,-14,"fdom",15.3686591793539,"total"
"390",2023-09-22,23,2023-09-07,-15,"fdom",15.2946199838269,"total"
"391",2023-09-23,23,2023-09-07,-16,"fdom",15.6124657035526,"total"
"392",2023-09-07,24,2023-09-07,0,"fdom",18.0358528306993,"total"
"393",2023-09-08,24,2023-09-07,-1,"fdom",16.6304047672187,"total"
"394",2023-09-09,24,2023-09-07,-2,"fdom",17.2217525996691,"total"
"395",2023-09-10,24,2023-09-07,-3,"fdom",16.9156495616854,"total"
"396",2023-09-11,24,2023-09-07,-4,"fdom",16.6439107048238,"total"
"397",2023-09-12,24,2023-09-07,-5,"fdom",17.4705335464334,"total"
"398",2023-09-13,24,2023-09-07,-6,"fdom",17.0294062605567,"total"
"399",2023-09-14,24,2023-09-07,-7,"fdom",18.0030725993373,"total"
"400",2023-09-15,24,2023-09-07,-8,"fdom",18.4792584170945,"total"
"401",2023-09-16,24,2023-09-07,-9,"fdom",18.2928842930268,"total"
"402",2023-09-17,24,2023-09-07,-10,"fdom",18.4873543063991,"total"
"403",2023-09-18,24,2023-09-07,-11,"fdom",18.6077111734178,"total"
"404",2023-09-19,24,2023-09-07,-12,"fdom",17.3264119752743,"total"
"405",2023-09-20,24,2023-09-07,-13,"fdom",17.6043910283536,"total"
"406",2023-09-21,24,2023-09-07,-14,"fdom",18.1665021512483,"total"
"407",2023-09-22,24,2023-09-07,-15,"fdom",17.8202069781175,"total"
"408",2023-09-23,24,2023-09-07,-16,"fdom",18.0418435892255,"total"
"409",2023-09-07,25,2023-09-07,0,"fdom",17.8235054480212,"total"
"410",2023-09-08,25,2023-09-07,-1,"fdom",17.4329143574836,"total"
"411",2023-09-09,25,2023-09-07,-2,"fdom",18.4558915200474,"total"
"412",2023-09-10,25,2023-09-07,-3,"fdom",19.2472554392737,"total"
"413",2023-09-11,25,2023-09-07,-4,"fdom",20.2352768593275,"total"
"414",2023-09-12,25,2023-09-07,-5,"fdom",21.2361618929219,"total"
"415",2023-09-13,25,2023-09-07,-6,"fdom",20.2787451938981,"total"
"416",2023-09-14,25,2023-09-07,-7,"fdom",20.448584897293,"total"
"417",2023-09-15,25,2023-09-07,-8,"fdom",21.3373513287085,"total"
"418",2023-09-16,25,2023-09-07,-9,"fdom",21.5472598981176,"total"
"419",2023-09-17,25,2023-09-07,-10,"fdom",22.0804821358262,"total"
"420",2023-09-18,25,2023-09-07,-11,"fdom",21.9508730775229,"total"
"421",2023-09-19,25,2023-09-07,-12,"fdom",21.6549388630268,"total"
"422",2023-09-20,25,2023-09-07,-13,"fdom",22.4287649880435,"total"
"423",2023-09-21,25,2023-09-07,-14,"fdom",23.2382448539875,"total"
"424",2023-09-22,25,2023-09-07,-15,"fdom",22.9272399150444,"total"
"425",2023-09-23,25,2023-09-07,-16,"fdom",22.9095563411238,"total"
"426",2023-09-07,26,2023-09-07,0,"fdom",18.0137425660354,"total"
"427",2023-09-08,26,2023-09-07,-1,"fdom",17.8885182260771,"total"
"428",2023-09-09,26,2023-09-07,-2,"fdom",17.312240837228,"total"
"429",2023-09-10,26,2023-09-07,-3,"fdom",17.6672579616189,"total"
"430",2023-09-11,26,2023-09-07,-4,"fdom",17.500855592622,"total"
"431",2023-09-12,26,2023-09-07,-5,"fdom",17.4843102059045,"total"
"432",2023-09-13,26,2023-09-07,-6,"fdom",16.6542450897463,"total"
"433",2023-09-14,26,2023-09-07,-7,"fdom",15.4771842650098,"total"
"434",2023-09-15,26,2023-09-07,-8,"fdom",15.6358129087973,"total"
"435",2023-09-16,26,2023-09-07,-9,"fdom",15.5752992871858,"total"
"436",2023-09-17,26,2023-09-07,-10,"fdom",16.1331152794098,"total"
"437",2023-09-18,26,2023-09-07,-11,"fdom",16.2383952481246,"total"
"438",2023-09-19,26,2023-09-07,-12,"fdom",15.842107482107,"total"
"439",2023-09-20,26,2023-09-07,-13,"fdom",16.0859952348657,"total"
"440",2023-09-21,26,2023-09-07,-14,"fdom",15.9968746839302,"total"
"441",2023-09-22,26,2023-09-07,-15,"fdom",15.8821675422227,"total"
"442",2023-09-23,26,2023-09-07,-16,"fdom",15.8660152682884,"total"
"443",2023-09-07,27,2023-09-07,0,"fdom",17.9475039921466,"total"
"444",2023-09-08,27,2023-09-07,-1,"fdom",18.1064610751241,"total"
"445",2023-09-09,27,2023-09-07,-2,"fdom",17.5022877944239,"total"
"446",2023-09-10,27,2023-09-07,-3,"fdom",17.4980435206777,"total"
"447",2023-09-11,27,2023-09-07,-4,"fdom",17.2161279211139,"total"
"448",2023-09-12,27,2023-09-07,-5,"fdom",17.7690960289894,"total"
"449",2023-09-13,27,2023-09-07,-6,"fdom",18.530326292962,"total"
"450",2023-09-14,27,2023-09-07,-7,"fdom",18.0610531498989,"total"
"451",2023-09-15,27,2023-09-07,-8,"fdom",19.3607745939753,"total"
"452",2023-09-16,27,2023-09-07,-9,"fdom",20.2329933950135,"total"
"453",2023-09-17,27,2023-09-07,-10,"fdom",19.9786158978768,"total"
"454",2023-09-18,27,2023-09-07,-11,"fdom",20.4935873090561,"total"
"455",2023-09-19,27,2023-09-07,-12,"fdom",21.5335457660133,"total"
"456",2023-09-20,27,2023-09-07,-13,"fdom",21.3711572978229,"total"
"457",2023-09-21,27,2023-09-07,-14,"fdom",21.852017351981,"total"
"458",2023-09-22,27,2023-09-07,-15,"fdom",22.5878408658065,"total"
"459",2023-09-23,27,2023-09-07,-16,"fdom",22.4149841290563,"total"
"460",2023-09-07,28,2023-09-07,0,"fdom",18.0434238226097,"total"
"461",2023-09-08,28,2023-09-07,-1,"fdom",18.088816175031,"total"
"462",2023-09-09,28,2023-09-07,-2,"fdom",19.1384416329518,"total"
"463",2023-09-10,28,2023-09-07,-3,"fdom",18.729398655714,"total"
"464",2023-09-11,28,2023-09-07,-4,"fdom",19.3870533382874,"total"
"465",2023-09-12,28,2023-09-07,-5,"fdom",19.3699704174207,"total"
"466",2023-09-13,28,2023-09-07,-6,"fdom",19.5602440886399,"total"
"467",2023-09-14,28,2023-09-07,-7,"fdom",20.3847388488602,"total"
"468",2023-09-15,28,2023-09-07,-8,"fdom",21.199192874844,"total"
"469",2023-09-16,28,2023-09-07,-9,"fdom",22.0999936705966,"total"
"470",2023-09-17,28,2023-09-07,-10,"fdom",22.3951541507235,"total"
"471",2023-09-18,28,2023-09-07,-11,"fdom",22.2989871208144,"total"
"472",2023-09-19,28,2023-09-07,-12,"fdom",21.8737966694279,"total"
"473",2023-09-20,28,2023-09-07,-13,"fdom",22.2038079146392,"total"
"474",2023-09-21,28,2023-09-07,-14,"fdom",21.0850693369926,"total"
"475",2023-09-22,28,2023-09-07,-15,"fdom",20.8398916548813,"total"
"476",2023-09-23,28,2023-09-07,-16,"fdom",20.2499075828249,"total"
"477",2023-09-07,29,2023-09-07,0,"fdom",18.176871694697,"total"
"478",2023-09-08,29,2023-09-07,-1,"fdom",19.0951129683801,"total"
"479",2023-09-09,29,2023-09-07,-2,"fdom",19.2207570702669,"total"
"480",2023-09-10,29,2023-09-07,-3,"fdom",19.5306402649132,"total"
"481",2023-09-11,29,2023-09-07,-4,"fdom",19.601471300038,"total"
"482",2023-09-12,29,2023-09-07,-5,"fdom",19.8073454124743,"total"
"483",2023-09-13,29,2023-09-07,-6,"fdom",20.9849329610881,"total"
"484",2023-09-14,29,2023-09-07,-7,"fdom",21.851801085312,"total"
"485",2023-09-15,29,2023-09-07,-8,"fdom",22.4956355919217,"total"
"486",2023-09-16,29,2023-09-07,-9,"fdom",23.5096846123915,"total"
"487",2023-09-17,29,2023-09-07,-10,"fdom",24.4106497900866,"total"
"488",2023-09-18,29,2023-09-07,-11,"fdom",25.4203915880636,"total"
"489",2023-09-19,29,2023-09-07,-12,"fdom",25.6969177792267,"total"
"490",2023-09-20,29,2023-09-07,-13,"fdom",27.3223459791862,"total"
"491",2023-09-21,29,2023-09-07,-14,"fdom",27.9883347988354,"total"
"492",2023-09-22,29,2023-09-07,-15,"fdom",28.6816150935142,"total"
"493",2023-09-23,29,2023-09-07,-16,"fdom",29.294750261048,"total"
"494",2023-09-07,30,2023-09-07,0,"fdom",18.0253877080902,"total"
"495",2023-09-08,30,2023-09-07,-1,"fdom",18.3070942842987,"total"
"496",2023-09-09,30,2023-09-07,-2,"fdom",18.1545800360226,"total"
"497",2023-09-10,30,2023-09-07,-3,"fdom",19.0052296556788,"total"
"498",2023-09-11,30,2023-09-07,-4,"fdom",19.5258318630058,"total"
"499",2023-09-12,30,2023-09-07,-5,"fdom",19.1412526456625,"total"
"500",2023-09-13,30,2023-09-07,-6,"fdom",19.666585821114,"total"
"501",2023-09-14,30,2023-09-07,-7,"fdom",19.379162940703,"total"
"502",2023-09-15,30,2023-09-07,-8,"fdom",19.7635032031436,"total"
"503",2023-09-16,30,2023-09-07,-9,"fdom",20.2328310196087,"total"
"504",2023-09-17,30,2023-09-07,-10,"fdom",19.5295927597733,"total"
"505",2023-09-18,30,2023-09-07,-11,"fdom",19.5273918949924,"total"
"506",2023-09-19,30,2023-09-07,-12,"fdom",19.8769717559832,"total"
"507",2023-09-20,30,2023-09-07,-13,"fdom",19.5501221448355,"total"
"508",2023-09-21,30,2023-09-07,-14,"fdom",19.5135783847347,"total"
"509",2023-09-22,30,2023-09-07,-15,"fdom",19.5842349746663,"total"
"510",2023-09-23,30,2023-09-07,-16,"fdom",20.6271017033205,"total"
