"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"143",2023-05-11,9,2023-05-05,-6,"fdom",11.2684014479078,"total"
"144",2023-05-12,9,2023-05-05,-7,"fdom",11.0684512063184,"total"
"145",2023-05-13,9,2023-05-05,-8,"fdom",10.7237495572148,"total"
"146",2023-05-14,9,2023-05-05,-9,"fdom",10.1244369053195,"total"
"147",2023-05-15,9,2023-05-05,-10,"fdom",10.6996011719806,"total"
"148",2023-05-16,9,2023-05-05,-11,"fdom",10.0515149250092,"total"
"149",2023-05-17,9,2023-05-05,-12,"fdom",9.53510174067176,"total"
"150",2023-05-18,9,2023-05-05,-13,"fdom",9.46949221355763,"total"
"151",2023-05-19,9,2023-05-05,-14,"fdom",8.21734354171059,"total"
"152",2023-05-20,9,2023-05-05,-15,"fdom",8.48881087305041,"total"
"153",2023-05-21,9,2023-05-05,-16,"fdom",8.46533512458364,"total"
"154",2023-05-05,10,2023-05-05,0,"fdom",13.7954679248786,"total"
"155",2023-05-06,10,2023-05-05,-1,"fdom",14.4654503243903,"total"
"156",2023-05-07,10,2023-05-05,-2,"fdom",16.3292728605751,"total"
"157",2023-05-08,10,2023-05-05,-3,"fdom",17.0434980885397,"total"
"158",2023-05-09,10,2023-05-05,-4,"fdom",18.2671930736445,"total"
"159",2023-05-10,10,2023-05-05,-5,"fdom",19.5280735102173,"total"
"160",2023-05-11,10,2023-05-05,-6,"fdom",20.0690787528159,"total"
"161",2023-05-12,10,2023-05-05,-7,"fdom",21.1130823001197,"total"
"162",2023-05-13,10,2023-05-05,-8,"fdom",22.1668881497536,"total"
"163",2023-05-14,10,2023-05-05,-9,"fdom",22.6006598157868,"total"
"164",2023-05-15,10,2023-05-05,-10,"fdom",23.9609939602516,"total"
"165",2023-05-16,10,2023-05-05,-11,"fdom",25.4036288963491,"total"
"166",2023-05-17,10,2023-05-05,-12,"fdom",27.6817892148953,"total"
"167",2023-05-18,10,2023-05-05,-13,"fdom",28.2513101487904,"total"
"168",2023-05-19,10,2023-05-05,-14,"fdom",27.7766344699632,"total"
"169",2023-05-20,10,2023-05-05,-15,"fdom",28.4863228823816,"total"
"170",2023-05-21,10,2023-05-05,-16,"fdom",29.509923129679,"total"
"171",2023-05-05,11,2023-05-05,0,"fdom",13.7686654134135,"total"
"172",2023-05-06,11,2023-05-05,-1,"fdom",13.244115035246,"total"
"173",2023-05-07,11,2023-05-05,-2,"fdom",14.4827771872586,"total"
"174",2023-05-08,11,2023-05-05,-3,"fdom",14.7857097212296,"total"
"175",2023-05-09,11,2023-05-05,-4,"fdom",14.9221922771333,"total"
"176",2023-05-10,11,2023-05-05,-5,"fdom",15.2625955322085,"total"
"177",2023-05-11,11,2023-05-05,-6,"fdom",15.6990045501815,"total"
"178",2023-05-12,11,2023-05-05,-7,"fdom",15.2325082190646,"total"
"179",2023-05-13,11,2023-05-05,-8,"fdom",15.0696321879208,"total"
"180",2023-05-14,11,2023-05-05,-9,"fdom",14.4430213708215,"total"
"181",2023-05-15,11,2023-05-05,-10,"fdom",15.4665183903799,"total"
"182",2023-05-16,11,2023-05-05,-11,"fdom",16.556871597359,"total"
"183",2023-05-17,11,2023-05-05,-12,"fdom",16.3944954051058,"total"
"184",2023-05-18,11,2023-05-05,-13,"fdom",17.0019953669413,"total"
"185",2023-05-19,11,2023-05-05,-14,"fdom",18.0663520461363,"total"
"186",2023-05-20,11,2023-05-05,-15,"fdom",18.3748391942604,"total"
"187",2023-05-21,11,2023-05-05,-16,"fdom",18.9087501065045,"total"
"188",2023-05-05,12,2023-05-05,0,"fdom",13.6458710038552,"total"
"189",2023-05-06,12,2023-05-05,-1,"fdom",14.4431243994942,"total"
"190",2023-05-07,12,2023-05-05,-2,"fdom",13.7929922026931,"total"
"191",2023-05-08,12,2023-05-05,-3,"fdom",13.9819182540771,"total"
"192",2023-05-09,12,2023-05-05,-4,"fdom",13.560353881952,"total"
"193",2023-05-10,12,2023-05-05,-5,"fdom",14.7694556089775,"total"
"194",2023-05-11,12,2023-05-05,-6,"fdom",13.6149890488227,"total"
"195",2023-05-12,12,2023-05-05,-7,"fdom",13.1405512121154,"total"
"196",2023-05-13,12,2023-05-05,-8,"fdom",13.6646339136206,"total"
"197",2023-05-14,12,2023-05-05,-9,"fdom",13.6374792832476,"total"
"198",2023-05-15,12,2023-05-05,-10,"fdom",13.4061864631392,"total"
"199",2023-05-16,12,2023-05-05,-11,"fdom",13.5472532038444,"total"
"200",2023-05-17,12,2023-05-05,-12,"fdom",14.5494123417402,"total"
"201",2023-05-18,12,2023-05-05,-13,"fdom",13.6688756456964,"total"
"202",2023-05-19,12,2023-05-05,-14,"fdom",13.8864918432308,"total"
"203",2023-05-20,12,2023-05-05,-15,"fdom",14.1144672907659,"total"
"204",2023-05-21,12,2023-05-05,-16,"fdom",14.6162431103826,"total"
"205",2023-05-05,13,2023-05-05,0,"fdom",13.5402762478525,"total"
"206",2023-05-06,13,2023-05-05,-1,"fdom",12.8972078257339,"total"
"207",2023-05-07,13,2023-05-05,-2,"fdom",12.673690444115,"total"
"208",2023-05-08,13,2023-05-05,-3,"fdom",13.1084202104132,"total"
"209",2023-05-09,13,2023-05-05,-4,"fdom",12.9024852173294,"total"
"210",2023-05-10,13,2023-05-05,-5,"fdom",12.9473009571588,"total"
"211",2023-05-11,13,2023-05-05,-6,"fdom",12.6690177583228,"total"
"212",2023-05-12,13,2023-05-05,-7,"fdom",12.5736447829115,"total"
"213",2023-05-13,13,2023-05-05,-8,"fdom",12.7953774980257,"total"
"214",2023-05-14,13,2023-05-05,-9,"fdom",12.6968894474788,"total"
"215",2023-05-15,13,2023-05-05,-10,"fdom",11.7028467407277,"total"
"216",2023-05-16,13,2023-05-05,-11,"fdom",11.0956442049279,"total"
"217",2023-05-17,13,2023-05-05,-12,"fdom",11.0810206730902,"total"
"218",2023-05-18,13,2023-05-05,-13,"fdom",9.91685348529251,"total"
"219",2023-05-19,13,2023-05-05,-14,"fdom",9.48489770182128,"total"
"220",2023-05-20,13,2023-05-05,-15,"fdom",9.65266719090607,"total"
"221",2023-05-21,13,2023-05-05,-16,"fdom",10.0713714831068,"total"
"222",2023-05-05,14,2023-05-05,0,"fdom",13.6700520505757,"total"
"223",2023-05-06,14,2023-05-05,-1,"fdom",13.1405221799635,"total"
"224",2023-05-07,14,2023-05-05,-2,"fdom",13.5050892075952,"total"
"225",2023-05-08,14,2023-05-05,-3,"fdom",13.2186411640276,"total"
"226",2023-05-09,14,2023-05-05,-4,"fdom",13.1583269414876,"total"
"227",2023-05-10,14,2023-05-05,-5,"fdom",12.958610968266,"total"
"228",2023-05-11,14,2023-05-05,-6,"fdom",12.3967550854461,"total"
"229",2023-05-12,14,2023-05-05,-7,"fdom",12.9817022834471,"total"
"230",2023-05-13,14,2023-05-05,-8,"fdom",13.3850444941935,"total"
"231",2023-05-14,14,2023-05-05,-9,"fdom",14.5490102557265,"total"
"232",2023-05-15,14,2023-05-05,-10,"fdom",14.9339216381336,"total"
"233",2023-05-16,14,2023-05-05,-11,"fdom",14.9914714891332,"total"
"234",2023-05-17,14,2023-05-05,-12,"fdom",15.0146410258161,"total"
"235",2023-05-18,14,2023-05-05,-13,"fdom",14.0172095507703,"total"
"236",2023-05-19,14,2023-05-05,-14,"fdom",14.5353847878602,"total"
"237",2023-05-20,14,2023-05-05,-15,"fdom",14.8913186455351,"total"
"238",2023-05-21,14,2023-05-05,-16,"fdom",15.9060683556165,"total"
"239",2023-05-05,15,2023-05-05,0,"fdom",13.5352307480935,"total"
"240",2023-05-06,15,2023-05-05,-1,"fdom",14.3518326752214,"total"
"241",2023-05-07,15,2023-05-05,-2,"fdom",14.7789740507825,"total"
"242",2023-05-08,15,2023-05-05,-3,"fdom",15.1691201792313,"total"
"243",2023-05-09,15,2023-05-05,-4,"fdom",15.3876094240978,"total"
"244",2023-05-10,15,2023-05-05,-5,"fdom",16.3322946886919,"total"
"245",2023-05-11,15,2023-05-05,-6,"fdom",17.0920996516051,"total"
"246",2023-05-12,15,2023-05-05,-7,"fdom",18.7054162877643,"total"
"247",2023-05-13,15,2023-05-05,-8,"fdom",19.0685154736008,"total"
"248",2023-05-14,15,2023-05-05,-9,"fdom",20.3224166307121,"total"
"249",2023-05-15,15,2023-05-05,-10,"fdom",20.7692134514246,"total"
"250",2023-05-16,15,2023-05-05,-11,"fdom",20.9650910388552,"total"
"251",2023-05-17,15,2023-05-05,-12,"fdom",22.4259079719705,"total"
"252",2023-05-18,15,2023-05-05,-13,"fdom",23.7632998214524,"total"
"253",2023-05-19,15,2023-05-05,-14,"fdom",24.745593795175,"total"
"254",2023-05-20,15,2023-05-05,-15,"fdom",25.3334148850415,"total"
"255",2023-05-21,15,2023-05-05,-16,"fdom",26.4016719496577,"total"
"256",2023-05-05,16,2023-05-05,0,"fdom",13.9006433628289,"total"
"257",2023-05-06,16,2023-05-05,-1,"fdom",14.2459859152218,"total"
"258",2023-05-07,16,2023-05-05,-2,"fdom",14.7952780502192,"total"
"259",2023-05-08,16,2023-05-05,-3,"fdom",15.343404835042,"total"
"260",2023-05-09,16,2023-05-05,-4,"fdom",16.778237957857,"total"
"261",2023-05-10,16,2023-05-05,-5,"fdom",17.1362428710501,"total"
"262",2023-05-11,16,2023-05-05,-6,"fdom",16.8082711985437,"total"
"263",2023-05-12,16,2023-05-05,-7,"fdom",16.4465634995552,"total"
"264",2023-05-13,16,2023-05-05,-8,"fdom",16.9922925588443,"total"
"265",2023-05-14,16,2023-05-05,-9,"fdom",17.3315297923965,"total"
"266",2023-05-15,16,2023-05-05,-10,"fdom",17.2839220956439,"total"
"267",2023-05-16,16,2023-05-05,-11,"fdom",18.0334706947117,"total"
"268",2023-05-17,16,2023-05-05,-12,"fdom",18.9676505852392,"total"
"269",2023-05-18,16,2023-05-05,-13,"fdom",19.5310045495126,"total"
"270",2023-05-19,16,2023-05-05,-14,"fdom",19.6111011585451,"total"
"271",2023-05-20,16,2023-05-05,-15,"fdom",20.482751668218,"total"
"272",2023-05-21,16,2023-05-05,-16,"fdom",21.829738481746,"total"
"273",2023-05-05,17,2023-05-05,0,"fdom",13.6754904448706,"total"
"274",2023-05-06,17,2023-05-05,-1,"fdom",13.0386826095934,"total"
"275",2023-05-07,17,2023-05-05,-2,"fdom",12.8530407310573,"total"
"276",2023-05-08,17,2023-05-05,-3,"fdom",12.4059494937823,"total"
"277",2023-05-09,17,2023-05-05,-4,"fdom",12.0458390198749,"total"
"278",2023-05-10,17,2023-05-05,-5,"fdom",11.7241480043218,"total"
"279",2023-05-11,17,2023-05-05,-6,"fdom",12.0773987838879,"total"
"280",2023-05-12,17,2023-05-05,-7,"fdom",12.6574097387564,"total"
"281",2023-05-13,17,2023-05-05,-8,"fdom",13.1350518091052,"total"
"282",2023-05-14,17,2023-05-05,-9,"fdom",12.6313212172228,"total"
"283",2023-05-15,17,2023-05-05,-10,"fdom",14.1575844550027,"total"
"284",2023-05-16,17,2023-05-05,-11,"fdom",14.3830892432079,"total"
"285",2023-05-17,17,2023-05-05,-12,"fdom",14.0594887779747,"total"
"286",2023-05-18,17,2023-05-05,-13,"fdom",14.4299629205418,"total"
"287",2023-05-19,17,2023-05-05,-14,"fdom",15.0492453561369,"total"
"288",2023-05-20,17,2023-05-05,-15,"fdom",14.8647044732847,"total"
"289",2023-05-21,17,2023-05-05,-16,"fdom",14.1965371205492,"total"
"290",2023-05-05,18,2023-05-05,0,"fdom",13.9104859396559,"total"
"291",2023-05-06,18,2023-05-05,-1,"fdom",15.1419785907419,"total"
"292",2023-05-07,18,2023-05-05,-2,"fdom",16.1671524270743,"total"
"293",2023-05-08,18,2023-05-05,-3,"fdom",17.2948574279753,"total"
"294",2023-05-09,18,2023-05-05,-4,"fdom",17.0738062193201,"total"
"295",2023-05-10,18,2023-05-05,-5,"fdom",16.9397206670899,"total"
"296",2023-05-11,18,2023-05-05,-6,"fdom",16.2870090959924,"total"
"297",2023-05-12,18,2023-05-05,-7,"fdom",16.5387287503481,"total"
"298",2023-05-13,18,2023-05-05,-8,"fdom",17.261009929015,"total"
"299",2023-05-14,18,2023-05-05,-9,"fdom",17.1465663591304,"total"
"300",2023-05-15,18,2023-05-05,-10,"fdom",16.6541666313067,"total"
"301",2023-05-16,18,2023-05-05,-11,"fdom",17.96420102956,"total"
"302",2023-05-17,18,2023-05-05,-12,"fdom",17.1841650616818,"total"
"303",2023-05-18,18,2023-05-05,-13,"fdom",17.5813981657398,"total"
"304",2023-05-19,18,2023-05-05,-14,"fdom",17.7187879156776,"total"
"305",2023-05-20,18,2023-05-05,-15,"fdom",18.7309910902201,"total"
"306",2023-05-21,18,2023-05-05,-16,"fdom",18.7500994613231,"total"
"307",2023-05-05,19,2023-05-05,0,"fdom",13.5472062934944,"total"
"308",2023-05-06,19,2023-05-05,-1,"fdom",13.6775763692145,"total"
"309",2023-05-07,19,2023-05-05,-2,"fdom",14.3761110908623,"total"
"310",2023-05-08,19,2023-05-05,-3,"fdom",14.8499380088802,"total"
"311",2023-05-09,19,2023-05-05,-4,"fdom",16.1476093597616,"total"
"312",2023-05-10,19,2023-05-05,-5,"fdom",16.1870894724286,"total"
"313",2023-05-11,19,2023-05-05,-6,"fdom",16.7093544460478,"total"
"314",2023-05-12,19,2023-05-05,-7,"fdom",17.3163936799311,"total"
"315",2023-05-13,19,2023-05-05,-8,"fdom",17.8853662048004,"total"
"316",2023-05-14,19,2023-05-05,-9,"fdom",17.7581868947057,"total"
"317",2023-05-15,19,2023-05-05,-10,"fdom",18.6861470798009,"total"
"318",2023-05-16,19,2023-05-05,-11,"fdom",19.9581030337644,"total"
"319",2023-05-17,19,2023-05-05,-12,"fdom",21.1014107159296,"total"
"320",2023-05-18,19,2023-05-05,-13,"fdom",21.8783700508639,"total"
"321",2023-05-19,19,2023-05-05,-14,"fdom",23.6841550158418,"total"
"322",2023-05-20,19,2023-05-05,-15,"fdom",23.6370344931065,"total"
"323",2023-05-21,19,2023-05-05,-16,"fdom",24.1320209356744,"total"
"324",2023-05-05,20,2023-05-05,0,"fdom",13.8549255514896,"total"
"325",2023-05-06,20,2023-05-05,-1,"fdom",13.9569229009369,"total"
"326",2023-05-07,20,2023-05-05,-2,"fdom",12.6800865773526,"total"
"327",2023-05-08,20,2023-05-05,-3,"fdom",13.0725403059739,"total"
"328",2023-05-09,20,2023-05-05,-4,"fdom",12.4446297689262,"total"
"329",2023-05-10,20,2023-05-05,-5,"fdom",13.002036521024,"total"
"330",2023-05-11,20,2023-05-05,-6,"fdom",13.3291293199313,"total"
"331",2023-05-12,20,2023-05-05,-7,"fdom",12.4649527046777,"total"
"332",2023-05-13,20,2023-05-05,-8,"fdom",12.9333703716132,"total"
"333",2023-05-14,20,2023-05-05,-9,"fdom",12.6066611194737,"total"
"334",2023-05-15,20,2023-05-05,-10,"fdom",12.2815846644735,"total"
"335",2023-05-16,20,2023-05-05,-11,"fdom",12.3929318615156,"total"
"336",2023-05-17,20,2023-05-05,-12,"fdom",11.9712142645029,"total"
"337",2023-05-18,20,2023-05-05,-13,"fdom",11.8486159825213,"total"
"338",2023-05-19,20,2023-05-05,-14,"fdom",12.6784265092161,"total"
"339",2023-05-20,20,2023-05-05,-15,"fdom",13.8338595770772,"total"
"340",2023-05-21,20,2023-05-05,-16,"fdom",13.9163323969527,"total"
"341",2023-05-05,21,2023-05-05,0,"fdom",13.7476584061573,"total"
"342",2023-05-06,21,2023-05-05,-1,"fdom",14.7316138850299,"total"
"343",2023-05-07,21,2023-05-05,-2,"fdom",15.8317879565643,"total"
"344",2023-05-08,21,2023-05-05,-3,"fdom",17.0106959039281,"total"
"345",2023-05-09,21,2023-05-05,-4,"fdom",16.6457242258154,"total"
"346",2023-05-10,21,2023-05-05,-5,"fdom",17.0644450891224,"total"
"347",2023-05-11,21,2023-05-05,-6,"fdom",17.3563770965875,"total"
"348",2023-05-12,21,2023-05-05,-7,"fdom",17.9614158213741,"total"
"349",2023-05-13,21,2023-05-05,-8,"fdom",17.6283581089453,"total"
"350",2023-05-14,21,2023-05-05,-9,"fdom",18.023826791296,"total"
"351",2023-05-15,21,2023-05-05,-10,"fdom",18.1126303392781,"total"
"352",2023-05-16,21,2023-05-05,-11,"fdom",18.576934069307,"total"
"353",2023-05-17,21,2023-05-05,-12,"fdom",18.2219956035,"total"
"354",2023-05-18,21,2023-05-05,-13,"fdom",18.7805773115691,"total"
"355",2023-05-19,21,2023-05-05,-14,"fdom",18.9829084734944,"total"
"356",2023-05-20,21,2023-05-05,-15,"fdom",19.630261931816,"total"
"357",2023-05-21,21,2023-05-05,-16,"fdom",20.5226781603386,"total"
"358",2023-05-05,22,2023-05-05,0,"fdom",13.9140175037687,"total"
