"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"150",2023-10-31,9,2023-10-18,-13,"fdom",13.8700656584007,"total"
"151",2023-11-01,9,2023-10-18,-14,"fdom",13.5024437285676,"total"
"152",2023-11-02,9,2023-10-18,-15,"fdom",12.1707229808699,"total"
"153",2023-11-03,9,2023-10-18,-16,"fdom",11.2868054581559,"total"
"154",2023-10-18,10,2023-10-18,0,"fdom",22.7393480513148,"total"
"155",2023-10-19,10,2023-10-18,-1,"fdom",22.9215556820878,"total"
"156",2023-10-20,10,2023-10-18,-2,"fdom",23.7123777072178,"total"
"157",2023-10-21,10,2023-10-18,-3,"fdom",24.770159389241,"total"
"158",2023-10-22,10,2023-10-18,-4,"fdom",25.4407072098635,"total"
"159",2023-10-23,10,2023-10-18,-5,"fdom",26.4759554800627,"total"
"160",2023-10-24,10,2023-10-18,-6,"fdom",26.8685328399731,"total"
"161",2023-10-25,10,2023-10-18,-7,"fdom",26.9883403233352,"total"
"162",2023-10-26,10,2023-10-18,-8,"fdom",28.8037531064544,"total"
"163",2023-10-27,10,2023-10-18,-9,"fdom",29.6866156195353,"total"
"164",2023-10-28,10,2023-10-18,-10,"fdom",30.1902695135993,"total"
"165",2023-10-29,10,2023-10-18,-11,"fdom",30.1710513803359,"total"
"166",2023-10-30,10,2023-10-18,-12,"fdom",30.6970717584286,"total"
"167",2023-10-31,10,2023-10-18,-13,"fdom",31.8918119986082,"total"
"168",2023-11-01,10,2023-10-18,-14,"fdom",32.1149754976138,"total"
"169",2023-11-02,10,2023-10-18,-15,"fdom",33.2077393507655,"total"
"170",2023-11-03,10,2023-10-18,-16,"fdom",33.5657851134619,"total"
"171",2023-10-18,11,2023-10-18,0,"fdom",22.8049252322548,"total"
"172",2023-10-19,11,2023-10-18,-1,"fdom",23.3777016440783,"total"
"173",2023-10-20,11,2023-10-18,-2,"fdom",24.1477952945534,"total"
"174",2023-10-21,11,2023-10-18,-3,"fdom",23.8040979294557,"total"
"175",2023-10-22,11,2023-10-18,-4,"fdom",24.2545380933479,"total"
"176",2023-10-23,11,2023-10-18,-5,"fdom",24.9585842306555,"total"
"177",2023-10-24,11,2023-10-18,-6,"fdom",25.2206231481587,"total"
"178",2023-10-25,11,2023-10-18,-7,"fdom",25.3667404768884,"total"
"179",2023-10-26,11,2023-10-18,-8,"fdom",26.0635319643701,"total"
"180",2023-10-27,11,2023-10-18,-9,"fdom",26.4743681945153,"total"
"181",2023-10-28,11,2023-10-18,-10,"fdom",26.57242867608,"total"
"182",2023-10-29,11,2023-10-18,-11,"fdom",26.1063808824408,"total"
"183",2023-10-30,11,2023-10-18,-12,"fdom",26.7649339070928,"total"
"184",2023-10-31,11,2023-10-18,-13,"fdom",26.5083616416429,"total"
"185",2023-11-01,11,2023-10-18,-14,"fdom",26.3521621440492,"total"
"186",2023-11-02,11,2023-10-18,-15,"fdom",27.0246568398184,"total"
"187",2023-11-03,11,2023-10-18,-16,"fdom",26.3844752915285,"total"
"188",2023-10-18,12,2023-10-18,0,"fdom",22.9249850853033,"total"
"189",2023-10-19,12,2023-10-18,-1,"fdom",23.3225532723072,"total"
"190",2023-10-20,12,2023-10-18,-2,"fdom",22.647150548331,"total"
"191",2023-10-21,12,2023-10-18,-3,"fdom",22.538326737393,"total"
"192",2023-10-22,12,2023-10-18,-4,"fdom",21.8935072576089,"total"
"193",2023-10-23,12,2023-10-18,-5,"fdom",21.1882407582646,"total"
"194",2023-10-24,12,2023-10-18,-6,"fdom",20.7532892460892,"total"
"195",2023-10-25,12,2023-10-18,-7,"fdom",19.5877526207332,"total"
"196",2023-10-26,12,2023-10-18,-8,"fdom",19.1290331808229,"total"
"197",2023-10-27,12,2023-10-18,-9,"fdom",19.6130553497353,"total"
"198",2023-10-28,12,2023-10-18,-10,"fdom",19.8205254673524,"total"
"199",2023-10-29,12,2023-10-18,-11,"fdom",19.7002780148611,"total"
"200",2023-10-30,12,2023-10-18,-12,"fdom",19.4788443914811,"total"
"201",2023-10-31,12,2023-10-18,-13,"fdom",19.9320181026167,"total"
"202",2023-11-01,12,2023-10-18,-14,"fdom",20.0098635513235,"total"
"203",2023-11-02,12,2023-10-18,-15,"fdom",20.2146384828463,"total"
"204",2023-11-03,12,2023-10-18,-16,"fdom",20.5971193148658,"total"
"205",2023-10-18,13,2023-10-18,0,"fdom",22.7922877331625,"total"
"206",2023-10-19,13,2023-10-18,-1,"fdom",22.438091632531,"total"
"207",2023-10-20,13,2023-10-18,-2,"fdom",21.6065432952886,"total"
"208",2023-10-21,13,2023-10-18,-3,"fdom",20.4640401280448,"total"
"209",2023-10-22,13,2023-10-18,-4,"fdom",20.0650903473604,"total"
"210",2023-10-23,13,2023-10-18,-5,"fdom",20.0663078404164,"total"
"211",2023-10-24,13,2023-10-18,-6,"fdom",19.5779341814052,"total"
"212",2023-10-25,13,2023-10-18,-7,"fdom",19.5709218207353,"total"
"213",2023-10-26,13,2023-10-18,-8,"fdom",20.0478819427974,"total"
"214",2023-10-27,13,2023-10-18,-9,"fdom",20.4940785275902,"total"
"215",2023-10-28,13,2023-10-18,-10,"fdom",20.3873517686362,"total"
"216",2023-10-29,13,2023-10-18,-11,"fdom",20.7390357304864,"total"
"217",2023-10-30,13,2023-10-18,-12,"fdom",20.3695752207981,"total"
"218",2023-10-31,13,2023-10-18,-13,"fdom",19.6763174663162,"total"
"219",2023-11-01,13,2023-10-18,-14,"fdom",19.92014288796,"total"
"220",2023-11-02,13,2023-10-18,-15,"fdom",20.0390039899908,"total"
"221",2023-11-03,13,2023-10-18,-16,"fdom",19.2627495500343,"total"
"222",2023-10-18,14,2023-10-18,0,"fdom",22.8554359729471,"total"
"223",2023-10-19,14,2023-10-18,-1,"fdom",21.2520825037028,"total"
"224",2023-10-20,14,2023-10-18,-2,"fdom",20.9635303594773,"total"
"225",2023-10-21,14,2023-10-18,-3,"fdom",20.1124876912905,"total"
"226",2023-10-22,14,2023-10-18,-4,"fdom",18.8740773416686,"total"
"227",2023-10-23,14,2023-10-18,-5,"fdom",19.1596531816613,"total"
"228",2023-10-24,14,2023-10-18,-6,"fdom",18.4971141252774,"total"
"229",2023-10-25,14,2023-10-18,-7,"fdom",18.8715149841398,"total"
"230",2023-10-26,14,2023-10-18,-8,"fdom",19.1045794717658,"total"
"231",2023-10-27,14,2023-10-18,-9,"fdom",18.3517636711579,"total"
"232",2023-10-28,14,2023-10-18,-10,"fdom",17.7412961004693,"total"
"233",2023-10-29,14,2023-10-18,-11,"fdom",17.1658420355135,"total"
"234",2023-10-30,14,2023-10-18,-12,"fdom",17.422489487874,"total"
"235",2023-10-31,14,2023-10-18,-13,"fdom",16.484495312219,"total"
"236",2023-11-01,14,2023-10-18,-14,"fdom",16.3160545155706,"total"
"237",2023-11-02,14,2023-10-18,-15,"fdom",15.4563000723714,"total"
"238",2023-11-03,14,2023-10-18,-16,"fdom",15.5764957290147,"total"
"239",2023-10-18,15,2023-10-18,0,"fdom",22.6591009864523,"total"
"240",2023-10-19,15,2023-10-18,-1,"fdom",22.8848507683254,"total"
"241",2023-10-20,15,2023-10-18,-2,"fdom",23.9110844339462,"total"
"242",2023-10-21,15,2023-10-18,-3,"fdom",25.3045229833782,"total"
"243",2023-10-22,15,2023-10-18,-4,"fdom",27.3676464466284,"total"
"244",2023-10-23,15,2023-10-18,-5,"fdom",27.9287839576039,"total"
"245",2023-10-24,15,2023-10-18,-6,"fdom",29.1981782099006,"total"
"246",2023-10-25,15,2023-10-18,-7,"fdom",29.7777628522429,"total"
"247",2023-10-26,15,2023-10-18,-8,"fdom",29.9778084775029,"total"
"248",2023-10-27,15,2023-10-18,-9,"fdom",29.8135774735053,"total"
"249",2023-10-28,15,2023-10-18,-10,"fdom",30.1890562348122,"total"
"250",2023-10-29,15,2023-10-18,-11,"fdom",31.0381473588309,"total"
"251",2023-10-30,15,2023-10-18,-12,"fdom",31.270321013163,"total"
"252",2023-10-31,15,2023-10-18,-13,"fdom",31.7729861630146,"total"
"253",2023-11-01,15,2023-10-18,-14,"fdom",32.4238657820316,"total"
"254",2023-11-02,15,2023-10-18,-15,"fdom",32.9720309400362,"total"
"255",2023-11-03,15,2023-10-18,-16,"fdom",33.1743679019665,"total"
"256",2023-10-18,16,2023-10-18,0,"fdom",22.6530313350977,"total"
"257",2023-10-19,16,2023-10-18,-1,"fdom",23.0945339932042,"total"
"258",2023-10-20,16,2023-10-18,-2,"fdom",23.8665658317299,"total"
"259",2023-10-21,16,2023-10-18,-3,"fdom",23.9059080223288,"total"
"260",2023-10-22,16,2023-10-18,-4,"fdom",24.2121243908335,"total"
"261",2023-10-23,16,2023-10-18,-5,"fdom",24.7703203159124,"total"
"262",2023-10-24,16,2023-10-18,-6,"fdom",26.5104047728956,"total"
"263",2023-10-25,16,2023-10-18,-7,"fdom",26.2420666038475,"total"
"264",2023-10-26,16,2023-10-18,-8,"fdom",26.7472627164823,"total"
"265",2023-10-27,16,2023-10-18,-9,"fdom",27.3509997764307,"total"
"266",2023-10-28,16,2023-10-18,-10,"fdom",27.5692561773544,"total"
"267",2023-10-29,16,2023-10-18,-11,"fdom",28.4518461504613,"total"
"268",2023-10-30,16,2023-10-18,-12,"fdom",28.6011023981539,"total"
"269",2023-10-31,16,2023-10-18,-13,"fdom",29.0213338466515,"total"
"270",2023-11-01,16,2023-10-18,-14,"fdom",29.5065130844438,"total"
"271",2023-11-02,16,2023-10-18,-15,"fdom",29.2179710300157,"total"
"272",2023-11-03,16,2023-10-18,-16,"fdom",29.3051661528847,"total"
"273",2023-10-18,17,2023-10-18,0,"fdom",22.6174520594396,"total"
"274",2023-10-19,17,2023-10-18,-1,"fdom",22.2380669161038,"total"
"275",2023-10-20,17,2023-10-18,-2,"fdom",21.6435031805633,"total"
"276",2023-10-21,17,2023-10-18,-3,"fdom",20.9196414691162,"total"
"277",2023-10-22,17,2023-10-18,-4,"fdom",20.5380582065166,"total"
"278",2023-10-23,17,2023-10-18,-5,"fdom",21.0047620751692,"total"
"279",2023-10-24,17,2023-10-18,-6,"fdom",20.4916174664007,"total"
"280",2023-10-25,17,2023-10-18,-7,"fdom",20.4470429737914,"total"
"281",2023-10-26,17,2023-10-18,-8,"fdom",19.902770320045,"total"
"282",2023-10-27,17,2023-10-18,-9,"fdom",19.0971518847204,"total"
"283",2023-10-28,17,2023-10-18,-10,"fdom",18.3528662273515,"total"
"284",2023-10-29,17,2023-10-18,-11,"fdom",18.5511002873614,"total"
"285",2023-10-30,17,2023-10-18,-12,"fdom",18.3397279312937,"total"
"286",2023-10-31,17,2023-10-18,-13,"fdom",18.8993568461495,"total"
"287",2023-11-01,17,2023-10-18,-14,"fdom",17.7754891777389,"total"
"288",2023-11-02,17,2023-10-18,-15,"fdom",17.9422065407025,"total"
"289",2023-11-03,17,2023-10-18,-16,"fdom",18.4665739645041,"total"
"290",2023-10-18,18,2023-10-18,0,"fdom",22.6130978078462,"total"
"291",2023-10-19,18,2023-10-18,-1,"fdom",22.7772581900975,"total"
"292",2023-10-20,18,2023-10-18,-2,"fdom",22.91761390709,"total"
"293",2023-10-21,18,2023-10-18,-3,"fdom",23.2257849789465,"total"
"294",2023-10-22,18,2023-10-18,-4,"fdom",23.7731701309322,"total"
"295",2023-10-23,18,2023-10-18,-5,"fdom",24.3501368548256,"total"
"296",2023-10-24,18,2023-10-18,-6,"fdom",24.6081075717439,"total"
"297",2023-10-25,18,2023-10-18,-7,"fdom",25.32907495338,"total"
"298",2023-10-26,18,2023-10-18,-8,"fdom",25.281803564636,"total"
"299",2023-10-27,18,2023-10-18,-9,"fdom",25.2073264254584,"total"
"300",2023-10-28,18,2023-10-18,-10,"fdom",25.3557634550445,"total"
"301",2023-10-29,18,2023-10-18,-11,"fdom",24.9807374544604,"total"
"302",2023-10-30,18,2023-10-18,-12,"fdom",25.1081917673109,"total"
"303",2023-10-31,18,2023-10-18,-13,"fdom",25.9786342850011,"total"
"304",2023-11-01,18,2023-10-18,-14,"fdom",25.5497411163807,"total"
"305",2023-11-02,18,2023-10-18,-15,"fdom",24.7398023334212,"total"
"306",2023-11-03,18,2023-10-18,-16,"fdom",24.9210583331146,"total"
"307",2023-10-18,19,2023-10-18,0,"fdom",22.7047840124353,"total"
"308",2023-10-19,19,2023-10-18,-1,"fdom",22.0588816362899,"total"
"309",2023-10-20,19,2023-10-18,-2,"fdom",23.0629082736181,"total"
"310",2023-10-21,19,2023-10-18,-3,"fdom",22.7105192623446,"total"
"311",2023-10-22,19,2023-10-18,-4,"fdom",23.5020233299489,"total"
"312",2023-10-23,19,2023-10-18,-5,"fdom",24.0715431354822,"total"
"313",2023-10-24,19,2023-10-18,-6,"fdom",24.4104862495668,"total"
"314",2023-10-25,19,2023-10-18,-7,"fdom",24.8477956010155,"total"
"315",2023-10-26,19,2023-10-18,-8,"fdom",25.117584144903,"total"
"316",2023-10-27,19,2023-10-18,-9,"fdom",24.8023084026192,"total"
"317",2023-10-28,19,2023-10-18,-10,"fdom",23.9051742729626,"total"
"318",2023-10-29,19,2023-10-18,-11,"fdom",22.9149254366801,"total"
"319",2023-10-30,19,2023-10-18,-12,"fdom",23.8578428838079,"total"
"320",2023-10-31,19,2023-10-18,-13,"fdom",24.0342473921902,"total"
"321",2023-11-01,19,2023-10-18,-14,"fdom",23.5807664542744,"total"
"322",2023-11-02,19,2023-10-18,-15,"fdom",23.9654433704627,"total"
"323",2023-11-03,19,2023-10-18,-16,"fdom",23.6591499231299,"total"
"324",2023-10-18,20,2023-10-18,0,"fdom",22.7643844433267,"total"
"325",2023-10-19,20,2023-10-18,-1,"fdom",22.4409978473921,"total"
"326",2023-10-20,20,2023-10-18,-2,"fdom",22.8341935462278,"total"
"327",2023-10-21,20,2023-10-18,-3,"fdom",21.6928209159609,"total"
"328",2023-10-22,20,2023-10-18,-4,"fdom",21.2865288572729,"total"
"329",2023-10-23,20,2023-10-18,-5,"fdom",20.1133971484543,"total"
"330",2023-10-24,20,2023-10-18,-6,"fdom",19.2843162321785,"total"
"331",2023-10-25,20,2023-10-18,-7,"fdom",18.4099520371554,"total"
"332",2023-10-26,20,2023-10-18,-8,"fdom",18.6917543030186,"total"
"333",2023-10-27,20,2023-10-18,-9,"fdom",17.9382309387532,"total"
"334",2023-10-28,20,2023-10-18,-10,"fdom",17.5676851809516,"total"
"335",2023-10-29,20,2023-10-18,-11,"fdom",17.2527033986778,"total"
"336",2023-10-30,20,2023-10-18,-12,"fdom",17.042374844208,"total"
"337",2023-10-31,20,2023-10-18,-13,"fdom",16.4984171536804,"total"
"338",2023-11-01,20,2023-10-18,-14,"fdom",16.335129316191,"total"
"339",2023-11-02,20,2023-10-18,-15,"fdom",16.3023669340845,"total"
"340",2023-11-03,20,2023-10-18,-16,"fdom",16.675819480214,"total"
"341",2023-10-18,21,2023-10-18,0,"fdom",22.7947059163243,"total"
"342",2023-10-19,21,2023-10-18,-1,"fdom",23.5227776268819,"total"
"343",2023-10-20,21,2023-10-18,-2,"fdom",23.8143270982184,"total"
"344",2023-10-21,21,2023-10-18,-3,"fdom",23.758605065231,"total"
"345",2023-10-22,21,2023-10-18,-4,"fdom",22.9760809565838,"total"
"346",2023-10-23,21,2023-10-18,-5,"fdom",23.1602610043598,"total"
"347",2023-10-24,21,2023-10-18,-6,"fdom",23.5940607762279,"total"
"348",2023-10-25,21,2023-10-18,-7,"fdom",23.8920550714839,"total"
"349",2023-10-26,21,2023-10-18,-8,"fdom",24.411495683558,"total"
"350",2023-10-27,21,2023-10-18,-9,"fdom",25.8924088966099,"total"
"351",2023-10-28,21,2023-10-18,-10,"fdom",25.3153416170846,"total"
"352",2023-10-29,21,2023-10-18,-11,"fdom",24.9858736190109,"total"
"353",2023-10-30,21,2023-10-18,-12,"fdom",24.8209168058375,"total"
"354",2023-10-31,21,2023-10-18,-13,"fdom",23.8501820035506,"total"
"355",2023-11-01,21,2023-10-18,-14,"fdom",24.1816797189023,"total"
"356",2023-11-02,21,2023-10-18,-15,"fdom",24.3064280041036,"total"
"357",2023-11-03,21,2023-10-18,-16,"fdom",24.4379971569923,"total"
"358",2023-10-18,22,2023-10-18,0,"fdom",22.9393008421648,"total"
