"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"29",2023-09-10,2,2023-08-30,-11,"fdom",19.8574013853153,"total"
"30",2023-09-11,2,2023-08-30,-12,"fdom",19.8492870270888,"total"
"31",2023-09-12,2,2023-08-30,-13,"fdom",19.4581666640642,"total"
"32",2023-09-13,2,2023-08-30,-14,"fdom",19.8178845732368,"total"
"33",2023-09-14,2,2023-08-30,-15,"fdom",19.1975402075207,"total"
"34",2023-09-15,2,2023-08-30,-16,"fdom",18.7850894029685,"total"
"35",2023-08-30,3,2023-08-30,0,"fdom",17.1365002305335,"total"
"36",2023-08-31,3,2023-08-30,-1,"fdom",15.7102163266088,"total"
"37",2023-09-01,3,2023-08-30,-2,"fdom",16.4735818294691,"total"
"38",2023-09-02,3,2023-08-30,-3,"fdom",16.5728456290785,"total"
"39",2023-09-03,3,2023-08-30,-4,"fdom",16.0631895723906,"total"
"40",2023-09-04,3,2023-08-30,-5,"fdom",15.2972481047812,"total"
"41",2023-09-05,3,2023-08-30,-6,"fdom",14.5475225998511,"total"
"42",2023-09-06,3,2023-08-30,-7,"fdom",13.7871131939575,"total"
"43",2023-09-07,3,2023-08-30,-8,"fdom",12.7035356647091,"total"
"44",2023-09-08,3,2023-08-30,-9,"fdom",12.8368797314131,"total"
"45",2023-09-09,3,2023-08-30,-10,"fdom",12.682498216981,"total"
"46",2023-09-10,3,2023-08-30,-11,"fdom",12.3009009847409,"total"
"47",2023-09-11,3,2023-08-30,-12,"fdom",12.1697081886465,"total"
"48",2023-09-12,3,2023-08-30,-13,"fdom",11.2238573060123,"total"
"49",2023-09-13,3,2023-08-30,-14,"fdom",10.8508637191203,"total"
"50",2023-09-14,3,2023-08-30,-15,"fdom",11.2892982590196,"total"
"51",2023-09-15,3,2023-08-30,-16,"fdom",10.6736835919009,"total"
"52",2023-08-30,4,2023-08-30,0,"fdom",16.9845121030276,"total"
"53",2023-08-31,4,2023-08-30,-1,"fdom",17.5628903438568,"total"
"54",2023-09-01,4,2023-08-30,-2,"fdom",18.1200357564488,"total"
"55",2023-09-02,4,2023-08-30,-3,"fdom",18.8322751198242,"total"
"56",2023-09-03,4,2023-08-30,-4,"fdom",19.254645758512,"total"
"57",2023-09-04,4,2023-08-30,-5,"fdom",19.5574608711543,"total"
"58",2023-09-05,4,2023-08-30,-6,"fdom",19.6180144092845,"total"
"59",2023-09-06,4,2023-08-30,-7,"fdom",21.3667575883486,"total"
"60",2023-09-07,4,2023-08-30,-8,"fdom",22.0185586087153,"total"
"61",2023-09-08,4,2023-08-30,-9,"fdom",21.998372461171,"total"
"62",2023-09-09,4,2023-08-30,-10,"fdom",22.797774853662,"total"
"63",2023-09-10,4,2023-08-30,-11,"fdom",22.5865642886223,"total"
"64",2023-09-11,4,2023-08-30,-12,"fdom",23.0914403704241,"total"
"65",2023-09-12,4,2023-08-30,-13,"fdom",23.0582553424902,"total"
"66",2023-09-13,4,2023-08-30,-14,"fdom",22.8599484301639,"total"
"67",2023-09-14,4,2023-08-30,-15,"fdom",23.4089106563291,"total"
"68",2023-09-15,4,2023-08-30,-16,"fdom",24.1242371916179,"total"
"69",2023-08-30,5,2023-08-30,0,"fdom",17.1608988302279,"total"
"70",2023-08-31,5,2023-08-30,-1,"fdom",17.5722140450048,"total"
"71",2023-09-01,5,2023-08-30,-2,"fdom",17.3043943244299,"total"
"72",2023-09-02,5,2023-08-30,-3,"fdom",17.0350108224315,"total"
"73",2023-09-03,5,2023-08-30,-4,"fdom",16.4548900052637,"total"
"74",2023-09-04,5,2023-08-30,-5,"fdom",16.3671721237295,"total"
"75",2023-09-05,5,2023-08-30,-6,"fdom",17.2157841227532,"total"
"76",2023-09-06,5,2023-08-30,-7,"fdom",16.6602903431177,"total"
"77",2023-09-07,5,2023-08-30,-8,"fdom",14.9934899885215,"total"
"78",2023-09-08,5,2023-08-30,-9,"fdom",14.8400417388558,"total"
"79",2023-09-09,5,2023-08-30,-10,"fdom",15.4046211253182,"total"
"80",2023-09-10,5,2023-08-30,-11,"fdom",15.3651007349306,"total"
"81",2023-09-11,5,2023-08-30,-12,"fdom",15.242103387103,"total"
"82",2023-09-12,5,2023-08-30,-13,"fdom",14.5609195303435,"total"
"83",2023-09-13,5,2023-08-30,-14,"fdom",14.7622303410705,"total"
"84",2023-09-14,5,2023-08-30,-15,"fdom",15.0424629480671,"total"
"85",2023-09-15,5,2023-08-30,-16,"fdom",14.5546830975119,"total"
"86",2023-08-30,6,2023-08-30,0,"fdom",16.9489758707712,"total"
"87",2023-08-31,6,2023-08-30,-1,"fdom",17.5775950071756,"total"
"88",2023-09-01,6,2023-08-30,-2,"fdom",17.815038747579,"total"
"89",2023-09-02,6,2023-08-30,-3,"fdom",18.0190669748203,"total"
"90",2023-09-03,6,2023-08-30,-4,"fdom",18.4167552338717,"total"
"91",2023-09-04,6,2023-08-30,-5,"fdom",18.7192458505216,"total"
"92",2023-09-05,6,2023-08-30,-6,"fdom",18.5046491520635,"total"
"93",2023-09-06,6,2023-08-30,-7,"fdom",18.5756100846717,"total"
"94",2023-09-07,6,2023-08-30,-8,"fdom",19.1701145532083,"total"
"95",2023-09-08,6,2023-08-30,-9,"fdom",18.8221489008355,"total"
"96",2023-09-09,6,2023-08-30,-10,"fdom",18.3547395146987,"total"
"97",2023-09-10,6,2023-08-30,-11,"fdom",19.1067042669872,"total"
"98",2023-09-11,6,2023-08-30,-12,"fdom",18.4125372975922,"total"
"99",2023-09-12,6,2023-08-30,-13,"fdom",18.2332636630811,"total"
"100",2023-09-13,6,2023-08-30,-14,"fdom",18.258308682977,"total"
"101",2023-09-14,6,2023-08-30,-15,"fdom",18.3614914707602,"total"
"102",2023-09-15,6,2023-08-30,-16,"fdom",17.0471608338019,"total"
"103",2023-08-30,7,2023-08-30,0,"fdom",16.9522817329644,"total"
"104",2023-08-31,7,2023-08-30,-1,"fdom",17.4687509095581,"total"
"105",2023-09-01,7,2023-08-30,-2,"fdom",18.4366622117338,"total"
"106",2023-09-02,7,2023-08-30,-3,"fdom",18.7323092527016,"total"
"107",2023-09-03,7,2023-08-30,-4,"fdom",19.1658496008505,"total"
"108",2023-09-04,7,2023-08-30,-5,"fdom",20.6811622858606,"total"
"109",2023-09-05,7,2023-08-30,-6,"fdom",22.1831437182639,"total"
"110",2023-09-06,7,2023-08-30,-7,"fdom",22.9696454042964,"total"
"111",2023-09-07,7,2023-08-30,-8,"fdom",23.2651934566416,"total"
"112",2023-09-08,7,2023-08-30,-9,"fdom",23.5888168844485,"total"
"113",2023-09-09,7,2023-08-30,-10,"fdom",24.700459701501,"total"
"114",2023-09-10,7,2023-08-30,-11,"fdom",25.2331899370442,"total"
"115",2023-09-11,7,2023-08-30,-12,"fdom",25.3540322340505,"total"
"116",2023-09-12,7,2023-08-30,-13,"fdom",26.986488477708,"total"
"117",2023-09-13,7,2023-08-30,-14,"fdom",26.8516378875892,"total"
"118",2023-09-14,7,2023-08-30,-15,"fdom",27.6245737980092,"total"
"119",2023-09-15,7,2023-08-30,-16,"fdom",27.4930541222397,"total"
"120",2023-08-30,8,2023-08-30,0,"fdom",16.9178586987728,"total"
"121",2023-08-31,8,2023-08-30,-1,"fdom",17.0658969304327,"total"
"122",2023-09-01,8,2023-08-30,-2,"fdom",16.9065533408432,"total"
"123",2023-09-02,8,2023-08-30,-3,"fdom",16.1206543277884,"total"
"124",2023-09-03,8,2023-08-30,-4,"fdom",16.083891666461,"total"
"125",2023-09-04,8,2023-08-30,-5,"fdom",15.8835146807356,"total"
"126",2023-09-05,8,2023-08-30,-6,"fdom",16.0099135555038,"total"
"127",2023-09-06,8,2023-08-30,-7,"fdom",15.990518881248,"total"
"128",2023-09-07,8,2023-08-30,-8,"fdom",15.6217783657837,"total"
"129",2023-09-08,8,2023-08-30,-9,"fdom",16.4301396777009,"total"
"130",2023-09-09,8,2023-08-30,-10,"fdom",16.4378065564447,"total"
"131",2023-09-10,8,2023-08-30,-11,"fdom",17.0319912874773,"total"
"132",2023-09-11,8,2023-08-30,-12,"fdom",17.3215247520495,"total"
"133",2023-09-12,8,2023-08-30,-13,"fdom",17.8529545962921,"total"
"134",2023-09-13,8,2023-08-30,-14,"fdom",17.8868608295871,"total"
"135",2023-09-14,8,2023-08-30,-15,"fdom",17.1882711255281,"total"
"136",2023-09-15,8,2023-08-30,-16,"fdom",17.2974938788708,"total"
"137",2023-08-30,9,2023-08-30,0,"fdom",17.0719423593808,"total"
"138",2023-08-31,9,2023-08-30,-1,"fdom",16.6540173703117,"total"
"139",2023-09-01,9,2023-08-30,-2,"fdom",15.6805060432025,"total"
"140",2023-09-02,9,2023-08-30,-3,"fdom",13.9520490234109,"total"
"141",2023-09-03,9,2023-08-30,-4,"fdom",13.7491524649108,"total"
"142",2023-09-04,9,2023-08-30,-5,"fdom",13.4757175914994,"total"
"143",2023-09-05,9,2023-08-30,-6,"fdom",12.7624257360624,"total"
"144",2023-09-06,9,2023-08-30,-7,"fdom",12.1711937758568,"total"
"145",2023-09-07,9,2023-08-30,-8,"fdom",12.5423433769341,"total"
"146",2023-09-08,9,2023-08-30,-9,"fdom",11.870977867874,"total"
"147",2023-09-09,9,2023-08-30,-10,"fdom",12.3749929127422,"total"
"148",2023-09-10,9,2023-08-30,-11,"fdom",12.3218523131579,"total"
"149",2023-09-11,9,2023-08-30,-12,"fdom",11.5750243926199,"total"
"150",2023-09-12,9,2023-08-30,-13,"fdom",11.3452492586401,"total"
"151",2023-09-13,9,2023-08-30,-14,"fdom",10.8768083559405,"total"
"152",2023-09-14,9,2023-08-30,-15,"fdom",10.4588634925398,"total"
"153",2023-09-15,9,2023-08-30,-16,"fdom",9.98164138752946,"total"
"154",2023-08-30,10,2023-08-30,0,"fdom",17.1297084172353,"total"
"155",2023-08-31,10,2023-08-30,-1,"fdom",17.9672105700183,"total"
"156",2023-09-01,10,2023-08-30,-2,"fdom",18.0202526321356,"total"
"157",2023-09-02,10,2023-08-30,-3,"fdom",18.9270430136484,"total"
"158",2023-09-03,10,2023-08-30,-4,"fdom",20.4265366538868,"total"
"159",2023-09-04,10,2023-08-30,-5,"fdom",20.3676801624213,"total"
"160",2023-09-05,10,2023-08-30,-6,"fdom",22.0739144283595,"total"
"161",2023-09-06,10,2023-08-30,-7,"fdom",23.004550766855,"total"
"162",2023-09-07,10,2023-08-30,-8,"fdom",24.1757069495929,"total"
"163",2023-09-08,10,2023-08-30,-9,"fdom",25.9230397115364,"total"
"164",2023-09-09,10,2023-08-30,-10,"fdom",27.3849465450294,"total"
"165",2023-09-10,10,2023-08-30,-11,"fdom",28.5616854324569,"total"
"166",2023-09-11,10,2023-08-30,-12,"fdom",29.236571414561,"total"
"167",2023-09-12,10,2023-08-30,-13,"fdom",29.7528201633717,"total"
"168",2023-09-13,10,2023-08-30,-14,"fdom",29.8612796285495,"total"
"169",2023-09-14,10,2023-08-30,-15,"fdom",30.5588120422074,"total"
"170",2023-09-15,10,2023-08-30,-16,"fdom",30.7353468158736,"total"
"171",2023-08-30,11,2023-08-30,0,"fdom",17.0473073517809,"total"
"172",2023-08-31,11,2023-08-30,-1,"fdom",17.2085027605871,"total"
"173",2023-09-01,11,2023-08-30,-2,"fdom",17.3908990655969,"total"
"174",2023-09-02,11,2023-08-30,-3,"fdom",17.2282712944893,"total"
"175",2023-09-03,11,2023-08-30,-4,"fdom",17.3862353081949,"total"
"176",2023-09-04,11,2023-08-30,-5,"fdom",17.8009596800288,"total"
"177",2023-09-05,11,2023-08-30,-6,"fdom",18.4909690274382,"total"
"178",2023-09-06,11,2023-08-30,-7,"fdom",19.2974366355288,"total"
"179",2023-09-07,11,2023-08-30,-8,"fdom",20.1133563912284,"total"
"180",2023-09-08,11,2023-08-30,-9,"fdom",20.9683526876761,"total"
"181",2023-09-09,11,2023-08-30,-10,"fdom",21.140753857315,"total"
"182",2023-09-10,11,2023-08-30,-11,"fdom",20.5930849132963,"total"
"183",2023-09-11,11,2023-08-30,-12,"fdom",21.059048415271,"total"
"184",2023-09-12,11,2023-08-30,-13,"fdom",21.1344782204631,"total"
"185",2023-09-13,11,2023-08-30,-14,"fdom",20.7568775553441,"total"
"186",2023-09-14,11,2023-08-30,-15,"fdom",20.1895468318594,"total"
"187",2023-09-15,11,2023-08-30,-16,"fdom",20.3709081257782,"total"
"188",2023-08-30,12,2023-08-30,0,"fdom",17.2790114792326,"total"
"189",2023-08-31,12,2023-08-30,-1,"fdom",17.4002342956141,"total"
"190",2023-09-01,12,2023-08-30,-2,"fdom",17.3032715520365,"total"
"191",2023-09-02,12,2023-08-30,-3,"fdom",17.4512377675741,"total"
"192",2023-09-03,12,2023-08-30,-4,"fdom",18.0168455022661,"total"
"193",2023-09-04,12,2023-08-30,-5,"fdom",18.2559000136634,"total"
"194",2023-09-05,12,2023-08-30,-6,"fdom",18.7669169369275,"total"
"195",2023-09-06,12,2023-08-30,-7,"fdom",18.2855021536205,"total"
"196",2023-09-07,12,2023-08-30,-8,"fdom",19.2060317890969,"total"
"197",2023-09-08,12,2023-08-30,-9,"fdom",19.384841076702,"total"
"198",2023-09-09,12,2023-08-30,-10,"fdom",19.2847279140579,"total"
"199",2023-09-10,12,2023-08-30,-11,"fdom",19.8242353414413,"total"
"200",2023-09-11,12,2023-08-30,-12,"fdom",18.9524659679284,"total"
"201",2023-09-12,12,2023-08-30,-13,"fdom",19.7538184273637,"total"
"202",2023-09-13,12,2023-08-30,-14,"fdom",18.9007672372114,"total"
"203",2023-09-14,12,2023-08-30,-15,"fdom",18.6757980176521,"total"
"204",2023-09-15,12,2023-08-30,-16,"fdom",18.5442102189409,"total"
"205",2023-08-30,13,2023-08-30,0,"fdom",17.1753312190243,"total"
"206",2023-08-31,13,2023-08-30,-1,"fdom",17.3913989746809,"total"
"207",2023-09-01,13,2023-08-30,-2,"fdom",16.83934564146,"total"
"208",2023-09-02,13,2023-08-30,-3,"fdom",17.3868257816649,"total"
"209",2023-09-03,13,2023-08-30,-4,"fdom",16.6790857061109,"total"
"210",2023-09-04,13,2023-08-30,-5,"fdom",16.7339287128863,"total"
"211",2023-09-05,13,2023-08-30,-6,"fdom",16.8886980047051,"total"
"212",2023-09-06,13,2023-08-30,-7,"fdom",16.4265566594015,"total"
"213",2023-09-07,13,2023-08-30,-8,"fdom",17.0683342728492,"total"
"214",2023-09-08,13,2023-08-30,-9,"fdom",16.8558085384877,"total"
"215",2023-09-09,13,2023-08-30,-10,"fdom",16.6590499140465,"total"
"216",2023-09-10,13,2023-08-30,-11,"fdom",17.8178046165561,"total"
"217",2023-09-11,13,2023-08-30,-12,"fdom",18.1450601656565,"total"
"218",2023-09-12,13,2023-08-30,-13,"fdom",18.376790670486,"total"
"219",2023-09-13,13,2023-08-30,-14,"fdom",18.9053929314199,"total"
"220",2023-09-14,13,2023-08-30,-15,"fdom",19.056042412277,"total"
"221",2023-09-15,13,2023-08-30,-16,"fdom",20.0215060033153,"total"
"222",2023-08-30,14,2023-08-30,0,"fdom",17.1807944479692,"total"
"223",2023-08-31,14,2023-08-30,-1,"fdom",16.4320873984012,"total"
"224",2023-09-01,14,2023-08-30,-2,"fdom",16.7426531355186,"total"
"225",2023-09-02,14,2023-08-30,-3,"fdom",16.3913731095977,"total"
"226",2023-09-03,14,2023-08-30,-4,"fdom",16.8552100050278,"total"
"227",2023-09-04,14,2023-08-30,-5,"fdom",16.111947005386,"total"
"228",2023-09-05,14,2023-08-30,-6,"fdom",15.9120497916174,"total"
"229",2023-09-06,14,2023-08-30,-7,"fdom",15.4611141031352,"total"
"230",2023-09-07,14,2023-08-30,-8,"fdom",16.382038122575,"total"
"231",2023-09-08,14,2023-08-30,-9,"fdom",15.8957077051653,"total"
"232",2023-09-09,14,2023-08-30,-10,"fdom",16.3860458160767,"total"
"233",2023-09-10,14,2023-08-30,-11,"fdom",16.4683851870724,"total"
"234",2023-09-11,14,2023-08-30,-12,"fdom",16.0994042859094,"total"
"235",2023-09-12,14,2023-08-30,-13,"fdom",15.9660669801733,"total"
"236",2023-09-13,14,2023-08-30,-14,"fdom",16.7392346486806,"total"
"237",2023-09-14,14,2023-08-30,-15,"fdom",16.3228672180509,"total"
"238",2023-09-15,14,2023-08-30,-16,"fdom",15.2159094970092,"total"
"239",2023-08-30,15,2023-08-30,0,"fdom",17.1227233724501,"total"
"240",2023-08-31,15,2023-08-30,-1,"fdom",17.7486089603596,"total"
"241",2023-09-01,15,2023-08-30,-2,"fdom",18.5813241702795,"total"
"242",2023-09-02,15,2023-08-30,-3,"fdom",20.537349191345,"total"
"243",2023-09-03,15,2023-08-30,-4,"fdom",21.4069179992091,"total"
"244",2023-09-04,15,2023-08-30,-5,"fdom",21.9776179747969,"total"
"245",2023-09-05,15,2023-08-30,-6,"fdom",23.4083558650212,"total"
"246",2023-09-06,15,2023-08-30,-7,"fdom",24.6617466828889,"total"
"247",2023-09-07,15,2023-08-30,-8,"fdom",25.0625541368622,"total"
"248",2023-09-08,15,2023-08-30,-9,"fdom",25.622581819477,"total"
"249",2023-09-09,15,2023-08-30,-10,"fdom",26.0251086974154,"total"
"250",2023-09-10,15,2023-08-30,-11,"fdom",27.2668000957756,"total"
"251",2023-09-11,15,2023-08-30,-12,"fdom",29.0839459881074,"total"
"252",2023-09-12,15,2023-08-30,-13,"fdom",31.0054217166427,"total"
"253",2023-09-13,15,2023-08-30,-14,"fdom",31.0749555164995,"total"
"254",2023-09-14,15,2023-08-30,-15,"fdom",32.0529291704643,"total"
"255",2023-09-15,15,2023-08-30,-16,"fdom",31.9529172353962,"total"
"256",2023-08-30,16,2023-08-30,0,"fdom",17.0570264217564,"total"
"257",2023-08-31,16,2023-08-30,-1,"fdom",17.7845598210143,"total"
"258",2023-09-01,16,2023-08-30,-2,"fdom",17.5007270409759,"total"
"259",2023-09-02,16,2023-08-30,-3,"fdom",18.0771702488069,"total"
"260",2023-09-03,16,2023-08-30,-4,"fdom",17.6394501358216,"total"
"261",2023-09-04,16,2023-08-30,-5,"fdom",18.4085387578264,"total"
"262",2023-09-05,16,2023-08-30,-6,"fdom",19.8897887090299,"total"
"263",2023-09-06,16,2023-08-30,-7,"fdom",19.9357327512309,"total"
"264",2023-09-07,16,2023-08-30,-8,"fdom",20.8890338824535,"total"
"265",2023-09-08,16,2023-08-30,-9,"fdom",21.0450273912251,"total"
"266",2023-09-09,16,2023-08-30,-10,"fdom",21.2507735622447,"total"
"267",2023-09-10,16,2023-08-30,-11,"fdom",21.6318568689713,"total"
"268",2023-09-11,16,2023-08-30,-12,"fdom",22.5531918570902,"total"
"269",2023-09-12,16,2023-08-30,-13,"fdom",23.1001132545273,"total"
"270",2023-09-13,16,2023-08-30,-14,"fdom",23.737982095484,"total"
"271",2023-09-14,16,2023-08-30,-15,"fdom",25.0177268548973,"total"
"272",2023-09-15,16,2023-08-30,-16,"fdom",25.9708660053421,"total"
"273",2023-08-30,17,2023-08-30,0,"fdom",17.2194378931192,"total"
"274",2023-08-31,17,2023-08-30,-1,"fdom",17.8309877443218,"total"
"275",2023-09-01,17,2023-08-30,-2,"fdom",17.676785129868,"total"
"276",2023-09-02,17,2023-08-30,-3,"fdom",17.1741974233919,"total"
"277",2023-09-03,17,2023-08-30,-4,"fdom",17.0743872961426,"total"
"278",2023-09-04,17,2023-08-30,-5,"fdom",17.3220684832691,"total"
"279",2023-09-05,17,2023-08-30,-6,"fdom",17.0507002063232,"total"
"280",2023-09-06,17,2023-08-30,-7,"fdom",15.8613303921105,"total"
"281",2023-09-07,17,2023-08-30,-8,"fdom",14.7220536754967,"total"
"282",2023-09-08,17,2023-08-30,-9,"fdom",15.1218356887064,"total"
"283",2023-09-09,17,2023-08-30,-10,"fdom",15.7140067131356,"total"
"284",2023-09-10,17,2023-08-30,-11,"fdom",16.3493107204684,"total"
"285",2023-09-11,17,2023-08-30,-12,"fdom",16.8708297358553,"total"
"286",2023-09-12,17,2023-08-30,-13,"fdom",17.525972881955,"total"
"287",2023-09-13,17,2023-08-30,-14,"fdom",18.9062954393472,"total"
"288",2023-09-14,17,2023-08-30,-15,"fdom",18.6359240232319,"total"
"289",2023-09-15,17,2023-08-30,-16,"fdom",19.6005537163099,"total"
"290",2023-08-30,18,2023-08-30,0,"fdom",17.054341169343,"total"
"291",2023-08-31,18,2023-08-30,-1,"fdom",16.7323341479649,"total"
"292",2023-09-01,18,2023-08-30,-2,"fdom",16.9546326995089,"total"
"293",2023-09-02,18,2023-08-30,-3,"fdom",17.3156100448013,"total"
"294",2023-09-03,18,2023-08-30,-4,"fdom",17.7752634540077,"total"
"295",2023-09-04,18,2023-08-30,-5,"fdom",17.4914706013162,"total"
"296",2023-09-05,18,2023-08-30,-6,"fdom",18.2909682282015,"total"
"297",2023-09-06,18,2023-08-30,-7,"fdom",19.2655773905853,"total"
"298",2023-09-07,18,2023-08-30,-8,"fdom",20.5500395126801,"total"
"299",2023-09-08,18,2023-08-30,-9,"fdom",20.4922315334937,"total"
"300",2023-09-09,18,2023-08-30,-10,"fdom",21.0522771247854,"total"
"301",2023-09-10,18,2023-08-30,-11,"fdom",21.7439088154539,"total"
"302",2023-09-11,18,2023-08-30,-12,"fdom",23.1469903598457,"total"
"303",2023-09-12,18,2023-08-30,-13,"fdom",24.1761391468196,"total"
"304",2023-09-13,18,2023-08-30,-14,"fdom",24.19888370619,"total"
"305",2023-09-14,18,2023-08-30,-15,"fdom",24.0542959306074,"total"
"306",2023-09-15,18,2023-08-30,-16,"fdom",23.8648344904168,"total"
"307",2023-08-30,19,2023-08-30,0,"fdom",16.940235803317,"total"
"308",2023-08-31,19,2023-08-30,-1,"fdom",18.2797188795168,"total"
"309",2023-09-01,19,2023-08-30,-2,"fdom",19.3347731234734,"total"
"310",2023-09-02,19,2023-08-30,-3,"fdom",19.8290343219958,"total"
"311",2023-09-03,19,2023-08-30,-4,"fdom",20.4616550576939,"total"
"312",2023-09-04,19,2023-08-30,-5,"fdom",20.8907037627152,"total"
"313",2023-09-05,19,2023-08-30,-6,"fdom",20.6224448125887,"total"
"314",2023-09-06,19,2023-08-30,-7,"fdom",21.7973018266816,"total"
"315",2023-09-07,19,2023-08-30,-8,"fdom",22.8470928919027,"total"
"316",2023-09-08,19,2023-08-30,-9,"fdom",23.7438682011197,"total"
"317",2023-09-09,19,2023-08-30,-10,"fdom",24.0482012166263,"total"
"318",2023-09-10,19,2023-08-30,-11,"fdom",25.1759488510445,"total"
"319",2023-09-11,19,2023-08-30,-12,"fdom",25.4808337242371,"total"
"320",2023-09-12,19,2023-08-30,-13,"fdom",26.3478090000748,"total"
"321",2023-09-13,19,2023-08-30,-14,"fdom",25.9229614171558,"total"
"322",2023-09-14,19,2023-08-30,-15,"fdom",26.6608133883297,"total"
"323",2023-09-15,19,2023-08-30,-16,"fdom",27.1482392448629,"total"
"324",2023-08-30,20,2023-08-30,0,"fdom",17.1410538645528,"total"
"325",2023-08-31,20,2023-08-30,-1,"fdom",17.022225475406,"total"
"326",2023-09-01,20,2023-08-30,-2,"fdom",17.665962882635,"total"
"327",2023-09-02,20,2023-08-30,-3,"fdom",16.3072234070185,"total"
"328",2023-09-03,20,2023-08-30,-4,"fdom",16.5173820136311,"total"
"329",2023-09-04,20,2023-08-30,-5,"fdom",16.7485604095225,"total"
"330",2023-09-05,20,2023-08-30,-6,"fdom",16.9295247482977,"total"
"331",2023-09-06,20,2023-08-30,-7,"fdom",16.753688145946,"total"
"332",2023-09-07,20,2023-08-30,-8,"fdom",15.6888344976541,"total"
"333",2023-09-08,20,2023-08-30,-9,"fdom",15.6208504136094,"total"
"334",2023-09-09,20,2023-08-30,-10,"fdom",15.0316493433658,"total"
"335",2023-09-10,20,2023-08-30,-11,"fdom",14.7245047434965,"total"
"336",2023-09-11,20,2023-08-30,-12,"fdom",14.5507274585966,"total"
"337",2023-09-12,20,2023-08-30,-13,"fdom",14.7374035866396,"total"
"338",2023-09-13,20,2023-08-30,-14,"fdom",14.5498714544764,"total"
"339",2023-09-14,20,2023-08-30,-15,"fdom",14.1003149504981,"total"
"340",2023-09-15,20,2023-08-30,-16,"fdom",13.7105808114425,"total"
"341",2023-08-30,21,2023-08-30,0,"fdom",17.1560838610506,"total"
"342",2023-08-31,21,2023-08-30,-1,"fdom",16.3924542276166,"total"
"343",2023-09-01,21,2023-08-30,-2,"fdom",16.6070810686114,"total"
"344",2023-09-02,21,2023-08-30,-3,"fdom",16.1774860511786,"total"
"345",2023-09-03,21,2023-08-30,-4,"fdom",16.3129722213786,"total"
"346",2023-09-04,21,2023-08-30,-5,"fdom",16.9148087240603,"total"
"347",2023-09-05,21,2023-08-30,-6,"fdom",16.6998869240857,"total"
"348",2023-09-06,21,2023-08-30,-7,"fdom",17.3435551740123,"total"
"349",2023-09-07,21,2023-08-30,-8,"fdom",16.9694592233759,"total"
"350",2023-09-08,21,2023-08-30,-9,"fdom",17.6102473524174,"total"
"351",2023-09-09,21,2023-08-30,-10,"fdom",17.8187805152656,"total"
"352",2023-09-10,21,2023-08-30,-11,"fdom",18.1731643837871,"total"
"353",2023-09-11,21,2023-08-30,-12,"fdom",18.813384549186,"total"
"354",2023-09-12,21,2023-08-30,-13,"fdom",18.1768568443813,"total"
"355",2023-09-13,21,2023-08-30,-14,"fdom",18.4420926154837,"total"
"356",2023-09-14,21,2023-08-30,-15,"fdom",18.7373015530245,"total"
"357",2023-09-15,21,2023-08-30,-16,"fdom",18.7845261619057,"total"
"358",2023-08-30,22,2023-08-30,0,"fdom",16.9792571399681,"total"
