"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"57",2023-12-06,4,2023-12-01,-5,"fdom",18.5634476611025,"total"
"58",2023-12-07,4,2023-12-01,-6,"fdom",18.6070849979151,"total"
"59",2023-12-08,4,2023-12-01,-7,"fdom",19.3966576299561,"total"
"60",2023-12-09,4,2023-12-01,-8,"fdom",20.0671811132339,"total"
"61",2023-12-10,4,2023-12-01,-9,"fdom",19.9069898423604,"total"
"62",2023-12-11,4,2023-12-01,-10,"fdom",19.9836306066524,"total"
"63",2023-12-12,4,2023-12-01,-11,"fdom",20.1855204555522,"total"
"64",2023-12-13,4,2023-12-01,-12,"fdom",20.1160520853112,"total"
"65",2023-12-14,4,2023-12-01,-13,"fdom",21.1717408296217,"total"
"66",2023-12-15,4,2023-12-01,-14,"fdom",21.6165754208192,"total"
"67",2023-12-16,4,2023-12-01,-15,"fdom",22.8631868238618,"total"
"68",2023-12-17,4,2023-12-01,-16,"fdom",22.8995789179826,"total"
"69",2023-12-01,5,2023-12-01,0,"fdom",16.0039520207848,"total"
"70",2023-12-02,5,2023-12-01,-1,"fdom",15.6300423282955,"total"
"71",2023-12-03,5,2023-12-01,-2,"fdom",14.660970596505,"total"
"72",2023-12-04,5,2023-12-01,-3,"fdom",14.0864380779425,"total"
"73",2023-12-05,5,2023-12-01,-4,"fdom",14.105346151371,"total"
"74",2023-12-06,5,2023-12-01,-5,"fdom",13.5242926705295,"total"
"75",2023-12-07,5,2023-12-01,-6,"fdom",13.4465235636161,"total"
"76",2023-12-08,5,2023-12-01,-7,"fdom",13.1392163024914,"total"
"77",2023-12-09,5,2023-12-01,-8,"fdom",13.3949484406693,"total"
"78",2023-12-10,5,2023-12-01,-9,"fdom",14.4306848306386,"total"
"79",2023-12-11,5,2023-12-01,-10,"fdom",14.8348359743799,"total"
"80",2023-12-12,5,2023-12-01,-11,"fdom",14.7429083083745,"total"
"81",2023-12-13,5,2023-12-01,-12,"fdom",13.4028895070731,"total"
"82",2023-12-14,5,2023-12-01,-13,"fdom",13.6884468313979,"total"
"83",2023-12-15,5,2023-12-01,-14,"fdom",12.792738376502,"total"
"84",2023-12-16,5,2023-12-01,-15,"fdom",12.8847498406035,"total"
"85",2023-12-17,5,2023-12-01,-16,"fdom",12.5452012674164,"total"
"86",2023-12-01,6,2023-12-01,0,"fdom",16.0109453609827,"total"
"87",2023-12-02,6,2023-12-01,-1,"fdom",15.9403511926205,"total"
"88",2023-12-03,6,2023-12-01,-2,"fdom",15.9908673986192,"total"
"89",2023-12-04,6,2023-12-01,-3,"fdom",16.3469361490607,"total"
"90",2023-12-05,6,2023-12-01,-4,"fdom",16.2124636638891,"total"
"91",2023-12-06,6,2023-12-01,-5,"fdom",14.9928062370822,"total"
"92",2023-12-07,6,2023-12-01,-6,"fdom",15.8565474890569,"total"
"93",2023-12-08,6,2023-12-01,-7,"fdom",15.5027085918721,"total"
"94",2023-12-09,6,2023-12-01,-8,"fdom",15.9208692459177,"total"
"95",2023-12-10,6,2023-12-01,-9,"fdom",16.4267859038339,"total"
"96",2023-12-11,6,2023-12-01,-10,"fdom",16.0633271363449,"total"
"97",2023-12-12,6,2023-12-01,-11,"fdom",16.3873632636536,"total"
"98",2023-12-13,6,2023-12-01,-12,"fdom",16.4761529948577,"total"
"99",2023-12-14,6,2023-12-01,-13,"fdom",15.8885695719777,"total"
"100",2023-12-15,6,2023-12-01,-14,"fdom",16.8518851205092,"total"
"101",2023-12-16,6,2023-12-01,-15,"fdom",17.3903298412879,"total"
"102",2023-12-17,6,2023-12-01,-16,"fdom",17.3599014767995,"total"
"103",2023-12-01,7,2023-12-01,0,"fdom",15.9603222695347,"total"
"104",2023-12-02,7,2023-12-01,-1,"fdom",15.8009037078536,"total"
"105",2023-12-03,7,2023-12-01,-2,"fdom",15.3928464028609,"total"
"106",2023-12-04,7,2023-12-01,-3,"fdom",16.3197571828848,"total"
"107",2023-12-05,7,2023-12-01,-4,"fdom",16.4050067211548,"total"
"108",2023-12-06,7,2023-12-01,-5,"fdom",15.7585560978367,"total"
"109",2023-12-07,7,2023-12-01,-6,"fdom",15.8139727729304,"total"
"110",2023-12-08,7,2023-12-01,-7,"fdom",16.7105584216751,"total"
"111",2023-12-09,7,2023-12-01,-8,"fdom",17.327696583142,"total"
"112",2023-12-10,7,2023-12-01,-9,"fdom",17.3908895541254,"total"
"113",2023-12-11,7,2023-12-01,-10,"fdom",17.6137476089543,"total"
"114",2023-12-12,7,2023-12-01,-11,"fdom",17.6149221467446,"total"
"115",2023-12-13,7,2023-12-01,-12,"fdom",17.3193564434177,"total"
"116",2023-12-14,7,2023-12-01,-13,"fdom",17.9469113040283,"total"
"117",2023-12-15,7,2023-12-01,-14,"fdom",18.3999560945115,"total"
"118",2023-12-16,7,2023-12-01,-15,"fdom",18.3308953727468,"total"
"119",2023-12-17,7,2023-12-01,-16,"fdom",18.6197981500308,"total"
"120",2023-12-01,8,2023-12-01,0,"fdom",15.9486241148344,"total"
"121",2023-12-02,8,2023-12-01,-1,"fdom",15.9301880320639,"total"
"122",2023-12-03,8,2023-12-01,-2,"fdom",15.3500448777081,"total"
"123",2023-12-04,8,2023-12-01,-3,"fdom",15.1174020098476,"total"
"124",2023-12-05,8,2023-12-01,-4,"fdom",15.3460452881562,"total"
"125",2023-12-06,8,2023-12-01,-5,"fdom",15.4921594525416,"total"
"126",2023-12-07,8,2023-12-01,-6,"fdom",14.5480779210865,"total"
"127",2023-12-08,8,2023-12-01,-7,"fdom",14.5000854861886,"total"
"128",2023-12-09,8,2023-12-01,-8,"fdom",14.8759833444871,"total"
"129",2023-12-10,8,2023-12-01,-9,"fdom",15.3879802530627,"total"
"130",2023-12-11,8,2023-12-01,-10,"fdom",15.5779102796662,"total"
"131",2023-12-12,8,2023-12-01,-11,"fdom",16.3904525487347,"total"
"132",2023-12-13,8,2023-12-01,-12,"fdom",16.9386991116936,"total"
"133",2023-12-14,8,2023-12-01,-13,"fdom",16.6280770676709,"total"
"134",2023-12-15,8,2023-12-01,-14,"fdom",16.1439102215012,"total"
"135",2023-12-16,8,2023-12-01,-15,"fdom",17.1877398575624,"total"
"136",2023-12-17,8,2023-12-01,-16,"fdom",16.7107882874618,"total"
"137",2023-12-01,9,2023-12-01,0,"fdom",15.8605924499499,"total"
"138",2023-12-02,9,2023-12-01,-1,"fdom",14.774613580738,"total"
"139",2023-12-03,9,2023-12-01,-2,"fdom",14.9365069657087,"total"
"140",2023-12-04,9,2023-12-01,-3,"fdom",14.5073849029453,"total"
"141",2023-12-05,9,2023-12-01,-4,"fdom",14.0508301412243,"total"
"142",2023-12-06,9,2023-12-01,-5,"fdom",12.9788573523446,"total"
"143",2023-12-07,9,2023-12-01,-6,"fdom",12.12433555574,"total"
"144",2023-12-08,9,2023-12-01,-7,"fdom",10.966945254901,"total"
"145",2023-12-09,9,2023-12-01,-8,"fdom",11.6472630810591,"total"
"146",2023-12-10,9,2023-12-01,-9,"fdom",11.569073713096,"total"
"147",2023-12-11,9,2023-12-01,-10,"fdom",10.7169334011792,"total"
"148",2023-12-12,9,2023-12-01,-11,"fdom",10.5180817235157,"total"
"149",2023-12-13,9,2023-12-01,-12,"fdom",10.5842305234204,"total"
"150",2023-12-14,9,2023-12-01,-13,"fdom",10.2089533153813,"total"
"151",2023-12-15,9,2023-12-01,-14,"fdom",10.0106722979028,"total"
"152",2023-12-16,9,2023-12-01,-15,"fdom",9.20264568640566,"total"
"153",2023-12-17,9,2023-12-01,-16,"fdom",8.66165960188822,"total"
"154",2023-12-01,10,2023-12-01,0,"fdom",15.9040058790434,"total"
"155",2023-12-02,10,2023-12-01,-1,"fdom",15.7932655040453,"total"
"156",2023-12-03,10,2023-12-01,-2,"fdom",16.0617437504978,"total"
"157",2023-12-04,10,2023-12-01,-3,"fdom",15.9646447044453,"total"
"158",2023-12-05,10,2023-12-01,-4,"fdom",16.7570602191497,"total"
"159",2023-12-06,10,2023-12-01,-5,"fdom",16.8157265570906,"total"
"160",2023-12-07,10,2023-12-01,-6,"fdom",17.2468363771761,"total"
"161",2023-12-08,10,2023-12-01,-7,"fdom",18.2808336480984,"total"
"162",2023-12-09,10,2023-12-01,-8,"fdom",18.7182867871987,"total"
"163",2023-12-10,10,2023-12-01,-9,"fdom",19.4139676182678,"total"
"164",2023-12-11,10,2023-12-01,-10,"fdom",20.624184450439,"total"
"165",2023-12-12,10,2023-12-01,-11,"fdom",21.0479305728601,"total"
"166",2023-12-13,10,2023-12-01,-12,"fdom",21.2439207656692,"total"
"167",2023-12-14,10,2023-12-01,-13,"fdom",21.559838315485,"total"
"168",2023-12-15,10,2023-12-01,-14,"fdom",22.058042279253,"total"
"169",2023-12-16,10,2023-12-01,-15,"fdom",22.4514125933808,"total"
"170",2023-12-17,10,2023-12-01,-16,"fdom",22.517254419522,"total"
"171",2023-12-01,11,2023-12-01,0,"fdom",16.1112118452709,"total"
"172",2023-12-02,11,2023-12-01,-1,"fdom",16.8565530243351,"total"
"173",2023-12-03,11,2023-12-01,-2,"fdom",17.9477593381386,"total"
"174",2023-12-04,11,2023-12-01,-3,"fdom",18.8776857297881,"total"
"175",2023-12-05,11,2023-12-01,-4,"fdom",19.8069949951069,"total"
"176",2023-12-06,11,2023-12-01,-5,"fdom",19.6397167775086,"total"
"177",2023-12-07,11,2023-12-01,-6,"fdom",21.0514600696087,"total"
"178",2023-12-08,11,2023-12-01,-7,"fdom",20.9792830503137,"total"
"179",2023-12-09,11,2023-12-01,-8,"fdom",21.4094367414081,"total"
"180",2023-12-10,11,2023-12-01,-9,"fdom",21.9740815802461,"total"
"181",2023-12-11,11,2023-12-01,-10,"fdom",23.1805943372663,"total"
"182",2023-12-12,11,2023-12-01,-11,"fdom",23.3341027321067,"total"
"183",2023-12-13,11,2023-12-01,-12,"fdom",23.572676196127,"total"
"184",2023-12-14,11,2023-12-01,-13,"fdom",23.9746698962568,"total"
"185",2023-12-15,11,2023-12-01,-14,"fdom",23.562366202881,"total"
"186",2023-12-16,11,2023-12-01,-15,"fdom",23.8258539955203,"total"
"187",2023-12-17,11,2023-12-01,-16,"fdom",22.8789196909753,"total"
"188",2023-12-01,12,2023-12-01,0,"fdom",16.0254196612695,"total"
"189",2023-12-02,12,2023-12-01,-1,"fdom",15.9937766998825,"total"
"190",2023-12-03,12,2023-12-01,-2,"fdom",15.3731389505627,"total"
"191",2023-12-04,12,2023-12-01,-3,"fdom",15.7768420802108,"total"
"192",2023-12-05,12,2023-12-01,-4,"fdom",16.2028119668364,"total"
"193",2023-12-06,12,2023-12-01,-5,"fdom",16.1602031712088,"total"
"194",2023-12-07,12,2023-12-01,-6,"fdom",16.3098046916129,"total"
"195",2023-12-08,12,2023-12-01,-7,"fdom",15.92926718094,"total"
"196",2023-12-09,12,2023-12-01,-8,"fdom",15.7941885343461,"total"
"197",2023-12-10,12,2023-12-01,-9,"fdom",16.2743868193735,"total"
"198",2023-12-11,12,2023-12-01,-10,"fdom",16.180666931115,"total"
"199",2023-12-12,12,2023-12-01,-11,"fdom",16.5790630906303,"total"
"200",2023-12-13,12,2023-12-01,-12,"fdom",16.6047610127107,"total"
"201",2023-12-14,12,2023-12-01,-13,"fdom",17.2292824798919,"total"
"202",2023-12-15,12,2023-12-01,-14,"fdom",17.5363246140396,"total"
"203",2023-12-16,12,2023-12-01,-15,"fdom",17.0054716264593,"total"
"204",2023-12-17,12,2023-12-01,-16,"fdom",15.6656990442112,"total"
"205",2023-12-01,13,2023-12-01,0,"fdom",16.0865243969046,"total"
"206",2023-12-02,13,2023-12-01,-1,"fdom",15.0469477990136,"total"
"207",2023-12-03,13,2023-12-01,-2,"fdom",13.8563791304144,"total"
"208",2023-12-04,13,2023-12-01,-3,"fdom",13.4146405966434,"total"
"209",2023-12-05,13,2023-12-01,-4,"fdom",12.9451195942635,"total"
"210",2023-12-06,13,2023-12-01,-5,"fdom",12.0860384892209,"total"
"211",2023-12-07,13,2023-12-01,-6,"fdom",11.445888089211,"total"
"212",2023-12-08,13,2023-12-01,-7,"fdom",11.8691439115439,"total"
"213",2023-12-09,13,2023-12-01,-8,"fdom",11.8765085467553,"total"
"214",2023-12-10,13,2023-12-01,-9,"fdom",11.0856757692031,"total"
"215",2023-12-11,13,2023-12-01,-10,"fdom",11.0191817479793,"total"
"216",2023-12-12,13,2023-12-01,-11,"fdom",11.3758539824154,"total"
"217",2023-12-13,13,2023-12-01,-12,"fdom",11.7550860878695,"total"
"218",2023-12-14,13,2023-12-01,-13,"fdom",12.5272685000016,"total"
"219",2023-12-15,13,2023-12-01,-14,"fdom",12.6158961096251,"total"
"220",2023-12-16,13,2023-12-01,-15,"fdom",12.3340883526625,"total"
"221",2023-12-17,13,2023-12-01,-16,"fdom",11.5516674079504,"total"
"222",2023-12-01,14,2023-12-01,0,"fdom",15.8257619172041,"total"
"223",2023-12-02,14,2023-12-01,-1,"fdom",15.9043652712208,"total"
"224",2023-12-03,14,2023-12-01,-2,"fdom",15.9668287144998,"total"
"225",2023-12-04,14,2023-12-01,-3,"fdom",15.189172904289,"total"
"226",2023-12-05,14,2023-12-01,-4,"fdom",15.7263316920337,"total"
"227",2023-12-06,14,2023-12-01,-5,"fdom",15.2368576807447,"total"
"228",2023-12-07,14,2023-12-01,-6,"fdom",15.7170494133622,"total"
"229",2023-12-08,14,2023-12-01,-7,"fdom",16.2730811345237,"total"
"230",2023-12-09,14,2023-12-01,-8,"fdom",15.7893105621269,"total"
"231",2023-12-10,14,2023-12-01,-9,"fdom",14.9092550910909,"total"
"232",2023-12-11,14,2023-12-01,-10,"fdom",14.4932643497147,"total"
"233",2023-12-12,14,2023-12-01,-11,"fdom",15.3507098984746,"total"
"234",2023-12-13,14,2023-12-01,-12,"fdom",14.4709934622762,"total"
"235",2023-12-14,14,2023-12-01,-13,"fdom",14.4660508245448,"total"
"236",2023-12-15,14,2023-12-01,-14,"fdom",13.855512019954,"total"
"237",2023-12-16,14,2023-12-01,-15,"fdom",13.9624501685085,"total"
"238",2023-12-17,14,2023-12-01,-16,"fdom",13.4307926475865,"total"
"239",2023-12-01,15,2023-12-01,0,"fdom",16.0316787913072,"total"
"240",2023-12-02,15,2023-12-01,-1,"fdom",16.3771495487174,"total"
"241",2023-12-03,15,2023-12-01,-2,"fdom",17.7870372347353,"total"
"242",2023-12-04,15,2023-12-01,-3,"fdom",18.2250813488286,"total"
"243",2023-12-05,15,2023-12-01,-4,"fdom",19.1028890543577,"total"
"244",2023-12-06,15,2023-12-01,-5,"fdom",19.5620040685393,"total"
"245",2023-12-07,15,2023-12-01,-6,"fdom",19.358456575268,"total"
"246",2023-12-08,15,2023-12-01,-7,"fdom",19.9945637173929,"total"
"247",2023-12-09,15,2023-12-01,-8,"fdom",20.0046136832761,"total"
"248",2023-12-10,15,2023-12-01,-9,"fdom",21.0472263515622,"total"
"249",2023-12-11,15,2023-12-01,-10,"fdom",22.0985719238612,"total"
"250",2023-12-12,15,2023-12-01,-11,"fdom",21.1030369246109,"total"
"251",2023-12-13,15,2023-12-01,-12,"fdom",21.8464241741488,"total"
"252",2023-12-14,15,2023-12-01,-13,"fdom",22.1494417739546,"total"
"253",2023-12-15,15,2023-12-01,-14,"fdom",22.9583696077758,"total"
"254",2023-12-16,15,2023-12-01,-15,"fdom",23.7565296617545,"total"
"255",2023-12-17,15,2023-12-01,-16,"fdom",24.2367498522551,"total"
"256",2023-12-01,16,2023-12-01,0,"fdom",16.0181800378808,"total"
"257",2023-12-02,16,2023-12-01,-1,"fdom",17.1289002604467,"total"
"258",2023-12-03,16,2023-12-01,-2,"fdom",17.5385573940409,"total"
"259",2023-12-04,16,2023-12-01,-3,"fdom",18.5456047707442,"total"
"260",2023-12-05,16,2023-12-01,-4,"fdom",18.0640789557081,"total"
"261",2023-12-06,16,2023-12-01,-5,"fdom",19.3247316754973,"total"
"262",2023-12-07,16,2023-12-01,-6,"fdom",19.0319138340455,"total"
"263",2023-12-08,16,2023-12-01,-7,"fdom",18.9709697201384,"total"
"264",2023-12-09,16,2023-12-01,-8,"fdom",18.8934992993847,"total"
"265",2023-12-10,16,2023-12-01,-9,"fdom",18.8910043491174,"total"
"266",2023-12-11,16,2023-12-01,-10,"fdom",19.7812619639882,"total"
"267",2023-12-12,16,2023-12-01,-11,"fdom",20.905861719247,"total"
"268",2023-12-13,16,2023-12-01,-12,"fdom",20.9167870627303,"total"
"269",2023-12-14,16,2023-12-01,-13,"fdom",21.4933720567798,"total"
"270",2023-12-15,16,2023-12-01,-14,"fdom",21.6788738143859,"total"
"271",2023-12-16,16,2023-12-01,-15,"fdom",21.6535880315669,"total"
"272",2023-12-17,16,2023-12-01,-16,"fdom",21.5688429333998,"total"
"273",2023-12-01,17,2023-12-01,0,"fdom",15.9395389177034,"total"
"274",2023-12-02,17,2023-12-01,-1,"fdom",16.0169260474953,"total"
"275",2023-12-03,17,2023-12-01,-2,"fdom",16.302100527127,"total"
"276",2023-12-04,17,2023-12-01,-3,"fdom",15.4194250517505,"total"
"277",2023-12-05,17,2023-12-01,-4,"fdom",15.5399839434485,"total"
"278",2023-12-06,17,2023-12-01,-5,"fdom",14.943256115236,"total"
"279",2023-12-07,17,2023-12-01,-6,"fdom",15.3108925357626,"total"
"280",2023-12-08,17,2023-12-01,-7,"fdom",15.2255165820753,"total"
"281",2023-12-09,17,2023-12-01,-8,"fdom",15.0715404819429,"total"
"282",2023-12-10,17,2023-12-01,-9,"fdom",15.359369702372,"total"
"283",2023-12-11,17,2023-12-01,-10,"fdom",15.8967343672575,"total"
"284",2023-12-12,17,2023-12-01,-11,"fdom",15.7839167746976,"total"
"285",2023-12-13,17,2023-12-01,-12,"fdom",15.9657707313107,"total"
"286",2023-12-14,17,2023-12-01,-13,"fdom",15.137580304024,"total"
"287",2023-12-15,17,2023-12-01,-14,"fdom",15.2000171727817,"total"
"288",2023-12-16,17,2023-12-01,-15,"fdom",14.7564712535736,"total"
"289",2023-12-17,17,2023-12-01,-16,"fdom",15.5629815523623,"total"
"290",2023-12-01,18,2023-12-01,0,"fdom",16.0779519935507,"total"
"291",2023-12-02,18,2023-12-01,-1,"fdom",15.7867245157477,"total"
"292",2023-12-03,18,2023-12-01,-2,"fdom",15.9385384889946,"total"
"293",2023-12-04,18,2023-12-01,-3,"fdom",16.908589437053,"total"
"294",2023-12-05,18,2023-12-01,-4,"fdom",17.1337506564907,"total"
"295",2023-12-06,18,2023-12-01,-5,"fdom",16.7230485699804,"total"
"296",2023-12-07,18,2023-12-01,-6,"fdom",16.0747857639171,"total"
"297",2023-12-08,18,2023-12-01,-7,"fdom",15.3407656657396,"total"
"298",2023-12-09,18,2023-12-01,-8,"fdom",15.2871990418448,"total"
"299",2023-12-10,18,2023-12-01,-9,"fdom",15.7676416736023,"total"
"300",2023-12-11,18,2023-12-01,-10,"fdom",16.4351198971039,"total"
"301",2023-12-12,18,2023-12-01,-11,"fdom",15.7361867221399,"total"
"302",2023-12-13,18,2023-12-01,-12,"fdom",16.6319902330441,"total"
"303",2023-12-14,18,2023-12-01,-13,"fdom",17.5031476347615,"total"
"304",2023-12-15,18,2023-12-01,-14,"fdom",17.5880408591687,"total"
"305",2023-12-16,18,2023-12-01,-15,"fdom",17.6876956990356,"total"
"306",2023-12-17,18,2023-12-01,-16,"fdom",18.6847298887809,"total"
"307",2023-12-01,19,2023-12-01,0,"fdom",16.0443837373202,"total"
"308",2023-12-02,19,2023-12-01,-1,"fdom",17.4914776170439,"total"
"309",2023-12-03,19,2023-12-01,-2,"fdom",18.1940335774712,"total"
"310",2023-12-04,19,2023-12-01,-3,"fdom",18.3915645583559,"total"
"311",2023-12-05,19,2023-12-01,-4,"fdom",18.4821376811221,"total"
"312",2023-12-06,19,2023-12-01,-5,"fdom",18.5210686786784,"total"
"313",2023-12-07,19,2023-12-01,-6,"fdom",18.9661798705444,"total"
"314",2023-12-08,19,2023-12-01,-7,"fdom",18.8930590657893,"total"
"315",2023-12-09,19,2023-12-01,-8,"fdom",18.100475081468,"total"
"316",2023-12-10,19,2023-12-01,-9,"fdom",18.3170795689284,"total"
"317",2023-12-11,19,2023-12-01,-10,"fdom",17.6878853247116,"total"
"318",2023-12-12,19,2023-12-01,-11,"fdom",17.8727943579038,"total"
"319",2023-12-13,19,2023-12-01,-12,"fdom",17.6522441726391,"total"
"320",2023-12-14,19,2023-12-01,-13,"fdom",17.3933454616518,"total"
"321",2023-12-15,19,2023-12-01,-14,"fdom",16.8405405928488,"total"
"322",2023-12-16,19,2023-12-01,-15,"fdom",16.9245034687093,"total"
"323",2023-12-17,19,2023-12-01,-16,"fdom",16.7455961772619,"total"
"324",2023-12-01,20,2023-12-01,0,"fdom",16.1362191404033,"total"
"325",2023-12-02,20,2023-12-01,-1,"fdom",16.0331826569622,"total"
"326",2023-12-03,20,2023-12-01,-2,"fdom",15.6025091130978,"total"
"327",2023-12-04,20,2023-12-01,-3,"fdom",15.7772165576803,"total"
"328",2023-12-05,20,2023-12-01,-4,"fdom",16.0996342795743,"total"
"329",2023-12-06,20,2023-12-01,-5,"fdom",15.7401078898734,"total"
"330",2023-12-07,20,2023-12-01,-6,"fdom",15.1375719711704,"total"
"331",2023-12-08,20,2023-12-01,-7,"fdom",15.0835972305131,"total"
"332",2023-12-09,20,2023-12-01,-8,"fdom",14.0788208733467,"total"
"333",2023-12-10,20,2023-12-01,-9,"fdom",14.2100034883607,"total"
"334",2023-12-11,20,2023-12-01,-10,"fdom",14.629926303125,"total"
"335",2023-12-12,20,2023-12-01,-11,"fdom",14.5488807582368,"total"
"336",2023-12-13,20,2023-12-01,-12,"fdom",13.838857163933,"total"
"337",2023-12-14,20,2023-12-01,-13,"fdom",14.4796292294387,"total"
"338",2023-12-15,20,2023-12-01,-14,"fdom",14.7738800755139,"total"
"339",2023-12-16,20,2023-12-01,-15,"fdom",14.4701508360149,"total"
"340",2023-12-17,20,2023-12-01,-16,"fdom",13.4261351725699,"total"
"341",2023-12-01,21,2023-12-01,0,"fdom",16.0151499135139,"total"
"342",2023-12-02,21,2023-12-01,-1,"fdom",15.8801679319886,"total"
"343",2023-12-03,21,2023-12-01,-2,"fdom",16.5232992969432,"total"
"344",2023-12-04,21,2023-12-01,-3,"fdom",16.9679031202052,"total"
"345",2023-12-05,21,2023-12-01,-4,"fdom",16.7538369849849,"total"
"346",2023-12-06,21,2023-12-01,-5,"fdom",16.9929649280159,"total"
"347",2023-12-07,21,2023-12-01,-6,"fdom",17.2305337817592,"total"
"348",2023-12-08,21,2023-12-01,-7,"fdom",17.5566906300946,"total"
"349",2023-12-09,21,2023-12-01,-8,"fdom",18.2588858534266,"total"
"350",2023-12-10,21,2023-12-01,-9,"fdom",18.5436457323407,"total"
"351",2023-12-11,21,2023-12-01,-10,"fdom",18.7030965701532,"total"
"352",2023-12-12,21,2023-12-01,-11,"fdom",17.9143928164181,"total"
"353",2023-12-13,21,2023-12-01,-12,"fdom",18.3620755728727,"total"
"354",2023-12-14,21,2023-12-01,-13,"fdom",18.3097495205954,"total"
"355",2023-12-15,21,2023-12-01,-14,"fdom",18.2680424726522,"total"
"356",2023-12-16,21,2023-12-01,-15,"fdom",19.0223185338799,"total"
"357",2023-12-17,21,2023-12-01,-16,"fdom",18.4800018767442,"total"
"358",2023-12-01,22,2023-12-01,0,"fdom",16.0538768740826,"total"
