"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-13,22,2023-07-12,-1,"fdom",20.1012894334049,"total"
"360",2023-07-14,22,2023-07-12,-2,"fdom",20.3344130355415,"total"
"361",2023-07-15,22,2023-07-12,-3,"fdom",19.8211452121487,"total"
"362",2023-07-16,22,2023-07-12,-4,"fdom",20.0213430194641,"total"
"363",2023-07-17,22,2023-07-12,-5,"fdom",20.4490209584547,"total"
"364",2023-07-18,22,2023-07-12,-6,"fdom",20.4746924620429,"total"
"365",2023-07-19,22,2023-07-12,-7,"fdom",19.6883477280726,"total"
"366",2023-07-20,22,2023-07-12,-8,"fdom",20.4972884135146,"total"
"367",2023-07-21,22,2023-07-12,-9,"fdom",20.261608671963,"total"
"368",2023-07-22,22,2023-07-12,-10,"fdom",20.1267458309466,"total"
"369",2023-07-23,22,2023-07-12,-11,"fdom",20.3155095457175,"total"
"370",2023-07-24,22,2023-07-12,-12,"fdom",20.5502500395747,"total"
"371",2023-07-25,22,2023-07-12,-13,"fdom",20.7869934204327,"total"
"372",2023-07-26,22,2023-07-12,-14,"fdom",21.1957793555944,"total"
"373",2023-07-27,22,2023-07-12,-15,"fdom",21.1382443702777,"total"
"374",2023-07-28,22,2023-07-12,-16,"fdom",20.6450156817324,"total"
"375",2023-07-12,23,2023-07-12,0,"fdom",20.3225401930228,"total"
"376",2023-07-13,23,2023-07-12,-1,"fdom",21.0267280648795,"total"
"377",2023-07-14,23,2023-07-12,-2,"fdom",20.4720554809914,"total"
"378",2023-07-15,23,2023-07-12,-3,"fdom",21.4009483552518,"total"
"379",2023-07-16,23,2023-07-12,-4,"fdom",20.8634013374617,"total"
"380",2023-07-17,23,2023-07-12,-5,"fdom",20.2983158194679,"total"
"381",2023-07-18,23,2023-07-12,-6,"fdom",19.7539514629412,"total"
"382",2023-07-19,23,2023-07-12,-7,"fdom",19.6228425406343,"total"
"383",2023-07-20,23,2023-07-12,-8,"fdom",19.8742391451382,"total"
"384",2023-07-21,23,2023-07-12,-9,"fdom",20.2803343147909,"total"
"385",2023-07-22,23,2023-07-12,-10,"fdom",20.0227821586794,"total"
"386",2023-07-23,23,2023-07-12,-11,"fdom",19.7158759534889,"total"
"387",2023-07-24,23,2023-07-12,-12,"fdom",20.0050474147971,"total"
"388",2023-07-25,23,2023-07-12,-13,"fdom",19.646256007314,"total"
"389",2023-07-26,23,2023-07-12,-14,"fdom",18.7251500959788,"total"
"390",2023-07-27,23,2023-07-12,-15,"fdom",18.9636545104137,"total"
"391",2023-07-28,23,2023-07-12,-16,"fdom",17.4052524398982,"total"
"392",2023-07-12,24,2023-07-12,0,"fdom",20.3684106447144,"total"
"393",2023-07-13,24,2023-07-12,-1,"fdom",20.3977401249844,"total"
"394",2023-07-14,24,2023-07-12,-2,"fdom",19.1438402923756,"total"
"395",2023-07-15,24,2023-07-12,-3,"fdom",18.1864001466756,"total"
"396",2023-07-16,24,2023-07-12,-4,"fdom",18.6162970532244,"total"
"397",2023-07-17,24,2023-07-12,-5,"fdom",18.3143391496915,"total"
"398",2023-07-18,24,2023-07-12,-6,"fdom",17.5844125463145,"total"
"399",2023-07-19,24,2023-07-12,-7,"fdom",17.3073335292499,"total"
"400",2023-07-20,24,2023-07-12,-8,"fdom",17.7787003148364,"total"
"401",2023-07-21,24,2023-07-12,-9,"fdom",17.8852342815999,"total"
"402",2023-07-22,24,2023-07-12,-10,"fdom",17.2656035405915,"total"
"403",2023-07-23,24,2023-07-12,-11,"fdom",17.5399744459609,"total"
"404",2023-07-24,24,2023-07-12,-12,"fdom",17.2834526593067,"total"
"405",2023-07-25,24,2023-07-12,-13,"fdom",17.1543395927489,"total"
"406",2023-07-26,24,2023-07-12,-14,"fdom",16.4739326763387,"total"
"407",2023-07-27,24,2023-07-12,-15,"fdom",16.485249818912,"total"
"408",2023-07-28,24,2023-07-12,-16,"fdom",15.7196008122993,"total"
"409",2023-07-12,25,2023-07-12,0,"fdom",20.2193998464612,"total"
"410",2023-07-13,25,2023-07-12,-1,"fdom",20.0237190277685,"total"
"411",2023-07-14,25,2023-07-12,-2,"fdom",19.6298068842157,"total"
"412",2023-07-15,25,2023-07-12,-3,"fdom",19.940766901385,"total"
"413",2023-07-16,25,2023-07-12,-4,"fdom",21.2096945933274,"total"
"414",2023-07-17,25,2023-07-12,-5,"fdom",21.3849447928113,"total"
"415",2023-07-18,25,2023-07-12,-6,"fdom",21.1274146243071,"total"
"416",2023-07-19,25,2023-07-12,-7,"fdom",21.879464697557,"total"
"417",2023-07-20,25,2023-07-12,-8,"fdom",21.314006723786,"total"
"418",2023-07-21,25,2023-07-12,-9,"fdom",21.4290493899918,"total"
"419",2023-07-22,25,2023-07-12,-10,"fdom",22.1427492748311,"total"
"420",2023-07-23,25,2023-07-12,-11,"fdom",22.7541869658683,"total"
"421",2023-07-24,25,2023-07-12,-12,"fdom",22.5682608614088,"total"
"422",2023-07-25,25,2023-07-12,-13,"fdom",23.2155499633228,"total"
"423",2023-07-26,25,2023-07-12,-14,"fdom",23.1120809141231,"total"
"424",2023-07-27,25,2023-07-12,-15,"fdom",22.4914672579114,"total"
"425",2023-07-28,25,2023-07-12,-16,"fdom",22.1736496261471,"total"
"426",2023-07-12,26,2023-07-12,0,"fdom",20.2332585565901,"total"
"427",2023-07-13,26,2023-07-12,-1,"fdom",20.1138295006117,"total"
"428",2023-07-14,26,2023-07-12,-2,"fdom",19.8709141459848,"total"
"429",2023-07-15,26,2023-07-12,-3,"fdom",21.3685829503913,"total"
"430",2023-07-16,26,2023-07-12,-4,"fdom",20.0218405495868,"total"
"431",2023-07-17,26,2023-07-12,-5,"fdom",19.4043890274512,"total"
"432",2023-07-18,26,2023-07-12,-6,"fdom",18.6770226953267,"total"
"433",2023-07-19,26,2023-07-12,-7,"fdom",19.0478989137674,"total"
"434",2023-07-20,26,2023-07-12,-8,"fdom",19.2204148354371,"total"
"435",2023-07-21,26,2023-07-12,-9,"fdom",19.4971345480639,"total"
"436",2023-07-22,26,2023-07-12,-10,"fdom",19.3671530237481,"total"
"437",2023-07-23,26,2023-07-12,-11,"fdom",18.6561497633725,"total"
"438",2023-07-24,26,2023-07-12,-12,"fdom",18.8884629586256,"total"
"439",2023-07-25,26,2023-07-12,-13,"fdom",19.7722358493798,"total"
"440",2023-07-26,26,2023-07-12,-14,"fdom",19.1720482794919,"total"
"441",2023-07-27,26,2023-07-12,-15,"fdom",19.8966889142401,"total"
"442",2023-07-28,26,2023-07-12,-16,"fdom",19.6455360322459,"total"
"443",2023-07-12,27,2023-07-12,0,"fdom",20.3811544073499,"total"
"444",2023-07-13,27,2023-07-12,-1,"fdom",20.667167747405,"total"
"445",2023-07-14,27,2023-07-12,-2,"fdom",21.4100182346862,"total"
"446",2023-07-15,27,2023-07-12,-3,"fdom",20.6927347312185,"total"
"447",2023-07-16,27,2023-07-12,-4,"fdom",20.349167254899,"total"
"448",2023-07-17,27,2023-07-12,-5,"fdom",22.0647895848846,"total"
"449",2023-07-18,27,2023-07-12,-6,"fdom",22.2639077809858,"total"
"450",2023-07-19,27,2023-07-12,-7,"fdom",22.0768716567393,"total"
"451",2023-07-20,27,2023-07-12,-8,"fdom",22.6724714898567,"total"
"452",2023-07-21,27,2023-07-12,-9,"fdom",23.1042171287455,"total"
"453",2023-07-22,27,2023-07-12,-10,"fdom",22.761804181748,"total"
"454",2023-07-23,27,2023-07-12,-11,"fdom",22.963486723118,"total"
"455",2023-07-24,27,2023-07-12,-12,"fdom",23.8606500221805,"total"
"456",2023-07-25,27,2023-07-12,-13,"fdom",23.6672140554844,"total"
"457",2023-07-26,27,2023-07-12,-14,"fdom",22.3597881868631,"total"
"458",2023-07-27,27,2023-07-12,-15,"fdom",23.4580322601032,"total"
"459",2023-07-28,27,2023-07-12,-16,"fdom",24.7121007475677,"total"
"460",2023-07-12,28,2023-07-12,0,"fdom",20.3551000070455,"total"
"461",2023-07-13,28,2023-07-12,-1,"fdom",20.1687112571027,"total"
"462",2023-07-14,28,2023-07-12,-2,"fdom",21.1488761752105,"total"
"463",2023-07-15,28,2023-07-12,-3,"fdom",21.4184171244808,"total"
"464",2023-07-16,28,2023-07-12,-4,"fdom",22.1248632329862,"total"
"465",2023-07-17,28,2023-07-12,-5,"fdom",22.3606418394724,"total"
"466",2023-07-18,28,2023-07-12,-6,"fdom",22.733946387845,"total"
"467",2023-07-19,28,2023-07-12,-7,"fdom",23.1164003729702,"total"
"468",2023-07-20,28,2023-07-12,-8,"fdom",23.3667754304798,"total"
"469",2023-07-21,28,2023-07-12,-9,"fdom",23.6392070533925,"total"
"470",2023-07-22,28,2023-07-12,-10,"fdom",23.6245790238784,"total"
"471",2023-07-23,28,2023-07-12,-11,"fdom",24.6194668203399,"total"
"472",2023-07-24,28,2023-07-12,-12,"fdom",25.3268500390296,"total"
"473",2023-07-25,28,2023-07-12,-13,"fdom",24.9091464074569,"total"
"474",2023-07-26,28,2023-07-12,-14,"fdom",24.8897083099657,"total"
"475",2023-07-27,28,2023-07-12,-15,"fdom",25.7801241687739,"total"
"476",2023-07-28,28,2023-07-12,-16,"fdom",26.0148873946738,"total"
"477",2023-07-12,29,2023-07-12,0,"fdom",20.4591467932242,"total"
"478",2023-07-13,29,2023-07-12,-1,"fdom",20.9717861369939,"total"
"479",2023-07-14,29,2023-07-12,-2,"fdom",21.6426604888697,"total"
"480",2023-07-15,29,2023-07-12,-3,"fdom",21.2956872118686,"total"
"481",2023-07-16,29,2023-07-12,-4,"fdom",22.4796212191283,"total"
"482",2023-07-17,29,2023-07-12,-5,"fdom",23.4095223696103,"total"
"483",2023-07-18,29,2023-07-12,-6,"fdom",24.2263230275998,"total"
"484",2023-07-19,29,2023-07-12,-7,"fdom",25.6788753658167,"total"
"485",2023-07-20,29,2023-07-12,-8,"fdom",26.1217757735685,"total"
"486",2023-07-21,29,2023-07-12,-9,"fdom",26.5704303472947,"total"
"487",2023-07-22,29,2023-07-12,-10,"fdom",26.3986098442041,"total"
"488",2023-07-23,29,2023-07-12,-11,"fdom",25.902445725323,"total"
"489",2023-07-24,29,2023-07-12,-12,"fdom",26.0222950775865,"total"
"490",2023-07-25,29,2023-07-12,-13,"fdom",26.7927417580371,"total"
"491",2023-07-26,29,2023-07-12,-14,"fdom",27.6050806755434,"total"
"492",2023-07-27,29,2023-07-12,-15,"fdom",28.5803609137611,"total"
"493",2023-07-28,29,2023-07-12,-16,"fdom",29.486275189074,"total"
"494",2023-07-12,30,2023-07-12,0,"fdom",20.395525536367,"total"
"495",2023-07-13,30,2023-07-12,-1,"fdom",21.2966190147367,"total"
"496",2023-07-14,30,2023-07-12,-2,"fdom",21.2778046133402,"total"
"497",2023-07-15,30,2023-07-12,-3,"fdom",20.9694124679515,"total"
"498",2023-07-16,30,2023-07-12,-4,"fdom",20.4848852594277,"total"
"499",2023-07-17,30,2023-07-12,-5,"fdom",20.5848257645229,"total"
"500",2023-07-18,30,2023-07-12,-6,"fdom",20.7494728176367,"total"
"501",2023-07-19,30,2023-07-12,-7,"fdom",20.4732210848152,"total"
"502",2023-07-20,30,2023-07-12,-8,"fdom",20.455787159652,"total"
"503",2023-07-21,30,2023-07-12,-9,"fdom",20.536518389757,"total"
"504",2023-07-22,30,2023-07-12,-10,"fdom",20.7103172875465,"total"
"505",2023-07-23,30,2023-07-12,-11,"fdom",19.5466240623,"total"
"506",2023-07-24,30,2023-07-12,-12,"fdom",19.9478835318611,"total"
"507",2023-07-25,30,2023-07-12,-13,"fdom",20.0950954448315,"total"
"508",2023-07-26,30,2023-07-12,-14,"fdom",20.6660513072296,"total"
"509",2023-07-27,30,2023-07-12,-15,"fdom",20.3608642534607,"total"
"510",2023-07-28,30,2023-07-12,-16,"fdom",20.6319794966543,"total"
