"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-26,22,2023-01-25,-1,"fdom",15.2789029683884,"total"
"360",2023-01-27,22,2023-01-25,-2,"fdom",15.0073433891227,"total"
"361",2023-01-28,22,2023-01-25,-3,"fdom",15.4573738108019,"total"
"362",2023-01-29,22,2023-01-25,-4,"fdom",15.9264776449505,"total"
"363",2023-01-30,22,2023-01-25,-5,"fdom",16.7612847215419,"total"
"364",2023-01-31,22,2023-01-25,-6,"fdom",16.7819812127381,"total"
"365",2023-02-01,22,2023-01-25,-7,"fdom",16.6749221345186,"total"
"366",2023-02-02,22,2023-01-25,-8,"fdom",17.2267603474412,"total"
"367",2023-02-03,22,2023-01-25,-9,"fdom",17.4927990908883,"total"
"368",2023-02-04,22,2023-01-25,-10,"fdom",17.3692371997995,"total"
"369",2023-02-05,22,2023-01-25,-11,"fdom",17.6824778483435,"total"
"370",2023-02-06,22,2023-01-25,-12,"fdom",16.2253589593689,"total"
"371",2023-02-07,22,2023-01-25,-13,"fdom",16.2496333297041,"total"
"372",2023-02-08,22,2023-01-25,-14,"fdom",15.7408659628547,"total"
"373",2023-02-09,22,2023-01-25,-15,"fdom",14.5680485947266,"total"
"374",2023-02-10,22,2023-01-25,-16,"fdom",13.48960157977,"total"
"375",2023-01-25,23,2023-01-25,0,"fdom",15.7408104476575,"total"
"376",2023-01-26,23,2023-01-25,-1,"fdom",15.3932214421641,"total"
"377",2023-01-27,23,2023-01-25,-2,"fdom",15.4791850093046,"total"
"378",2023-01-28,23,2023-01-25,-3,"fdom",14.0864303419653,"total"
"379",2023-01-29,23,2023-01-25,-4,"fdom",14.7141405949061,"total"
"380",2023-01-30,23,2023-01-25,-5,"fdom",14.2622041778684,"total"
"381",2023-01-31,23,2023-01-25,-6,"fdom",13.123981406038,"total"
"382",2023-02-01,23,2023-01-25,-7,"fdom",13.5872582218691,"total"
"383",2023-02-02,23,2023-01-25,-8,"fdom",13.6147886080362,"total"
"384",2023-02-03,23,2023-01-25,-9,"fdom",13.2388139346215,"total"
"385",2023-02-04,23,2023-01-25,-10,"fdom",13.1981073040577,"total"
"386",2023-02-05,23,2023-01-25,-11,"fdom",11.9918724008367,"total"
"387",2023-02-06,23,2023-01-25,-12,"fdom",11.5047896156146,"total"
"388",2023-02-07,23,2023-01-25,-13,"fdom",10.5671868556538,"total"
"389",2023-02-08,23,2023-01-25,-14,"fdom",11.0844825309117,"total"
"390",2023-02-09,23,2023-01-25,-15,"fdom",10.5291265304338,"total"
"391",2023-02-10,23,2023-01-25,-16,"fdom",10.7446220406216,"total"
"392",2023-01-25,24,2023-01-25,0,"fdom",15.7896740481884,"total"
"393",2023-01-26,24,2023-01-25,-1,"fdom",15.9443172232397,"total"
"394",2023-01-27,24,2023-01-25,-2,"fdom",15.8446558796579,"total"
"395",2023-01-28,24,2023-01-25,-3,"fdom",15.545669870307,"total"
"396",2023-01-29,24,2023-01-25,-4,"fdom",15.1342851096353,"total"
"397",2023-01-30,24,2023-01-25,-5,"fdom",15.8528016746289,"total"
"398",2023-01-31,24,2023-01-25,-6,"fdom",15.6987933617147,"total"
"399",2023-02-01,24,2023-01-25,-7,"fdom",15.6201535382416,"total"
"400",2023-02-02,24,2023-01-25,-8,"fdom",14.9747288838846,"total"
"401",2023-02-03,24,2023-01-25,-9,"fdom",15.5553116611145,"total"
"402",2023-02-04,24,2023-01-25,-10,"fdom",15.458308101387,"total"
"403",2023-02-05,24,2023-01-25,-11,"fdom",16.1952961857258,"total"
"404",2023-02-06,24,2023-01-25,-12,"fdom",16.620123231618,"total"
"405",2023-02-07,24,2023-01-25,-13,"fdom",16.2442618969312,"total"
"406",2023-02-08,24,2023-01-25,-14,"fdom",16.2124812860822,"total"
"407",2023-02-09,24,2023-01-25,-15,"fdom",15.2643954882784,"total"
"408",2023-02-10,24,2023-01-25,-16,"fdom",14.1666250463634,"total"
"409",2023-01-25,25,2023-01-25,0,"fdom",15.7057068548719,"total"
"410",2023-01-26,25,2023-01-25,-1,"fdom",15.3316821369004,"total"
"411",2023-01-27,25,2023-01-25,-2,"fdom",15.4550007194034,"total"
"412",2023-01-28,25,2023-01-25,-3,"fdom",15.6095269667889,"total"
"413",2023-01-29,25,2023-01-25,-4,"fdom",15.8225554287756,"total"
"414",2023-01-30,25,2023-01-25,-5,"fdom",16.3789782527342,"total"
"415",2023-01-31,25,2023-01-25,-6,"fdom",17.7891907931007,"total"
"416",2023-02-01,25,2023-01-25,-7,"fdom",19.0303519333305,"total"
"417",2023-02-02,25,2023-01-25,-8,"fdom",19.4902587732954,"total"
"418",2023-02-03,25,2023-01-25,-9,"fdom",20.3926144389459,"total"
"419",2023-02-04,25,2023-01-25,-10,"fdom",21.1480661699846,"total"
"420",2023-02-05,25,2023-01-25,-11,"fdom",21.7922376795938,"total"
"421",2023-02-06,25,2023-01-25,-12,"fdom",22.0926862342761,"total"
"422",2023-02-07,25,2023-01-25,-13,"fdom",21.658774613899,"total"
"423",2023-02-08,25,2023-01-25,-14,"fdom",22.353197910326,"total"
"424",2023-02-09,25,2023-01-25,-15,"fdom",22.411867985981,"total"
"425",2023-02-10,25,2023-01-25,-16,"fdom",21.9623113632072,"total"
"426",2023-01-25,26,2023-01-25,0,"fdom",15.7868092479455,"total"
"427",2023-01-26,26,2023-01-25,-1,"fdom",15.2194607597474,"total"
"428",2023-01-27,26,2023-01-25,-2,"fdom",15.5647081901486,"total"
"429",2023-01-28,26,2023-01-25,-3,"fdom",15.940749416219,"total"
"430",2023-01-29,26,2023-01-25,-4,"fdom",15.0835979730349,"total"
"431",2023-01-30,26,2023-01-25,-5,"fdom",14.8577394179434,"total"
"432",2023-01-31,26,2023-01-25,-6,"fdom",15.9418097603397,"total"
"433",2023-02-01,26,2023-01-25,-7,"fdom",16.280923567003,"total"
"434",2023-02-02,26,2023-01-25,-8,"fdom",17.4197876612775,"total"
"435",2023-02-03,26,2023-01-25,-9,"fdom",17.5549847459296,"total"
"436",2023-02-04,26,2023-01-25,-10,"fdom",17.0371912845586,"total"
"437",2023-02-05,26,2023-01-25,-11,"fdom",17.3682440697966,"total"
"438",2023-02-06,26,2023-01-25,-12,"fdom",17.5161649302369,"total"
"439",2023-02-07,26,2023-01-25,-13,"fdom",17.0773830436036,"total"
"440",2023-02-08,26,2023-01-25,-14,"fdom",16.5213552070511,"total"
"441",2023-02-09,26,2023-01-25,-15,"fdom",16.120791981523,"total"
"442",2023-02-10,26,2023-01-25,-16,"fdom",15.8222488303345,"total"
"443",2023-01-25,27,2023-01-25,0,"fdom",15.8020177925547,"total"
"444",2023-01-26,27,2023-01-25,-1,"fdom",17.1008165046194,"total"
"445",2023-01-27,27,2023-01-25,-2,"fdom",16.3442326429083,"total"
"446",2023-01-28,27,2023-01-25,-3,"fdom",16.1812953162586,"total"
"447",2023-01-29,27,2023-01-25,-4,"fdom",16.9625708426303,"total"
"448",2023-01-30,27,2023-01-25,-5,"fdom",16.5609225731193,"total"
"449",2023-01-31,27,2023-01-25,-6,"fdom",16.889171860244,"total"
"450",2023-02-01,27,2023-01-25,-7,"fdom",17.465206653202,"total"
"451",2023-02-02,27,2023-01-25,-8,"fdom",16.9755341737628,"total"
"452",2023-02-03,27,2023-01-25,-9,"fdom",16.7512782534744,"total"
"453",2023-02-04,27,2023-01-25,-10,"fdom",17.3031816551704,"total"
"454",2023-02-05,27,2023-01-25,-11,"fdom",16.9790513720162,"total"
"455",2023-02-06,27,2023-01-25,-12,"fdom",16.7430385928243,"total"
"456",2023-02-07,27,2023-01-25,-13,"fdom",16.8896184659116,"total"
"457",2023-02-08,27,2023-01-25,-14,"fdom",17.0807523837088,"total"
"458",2023-02-09,27,2023-01-25,-15,"fdom",17.6428969114826,"total"
"459",2023-02-10,27,2023-01-25,-16,"fdom",18.0987986101773,"total"
"460",2023-01-25,28,2023-01-25,0,"fdom",15.8208152980032,"total"
"461",2023-01-26,28,2023-01-25,-1,"fdom",15.9671466975528,"total"
"462",2023-01-27,28,2023-01-25,-2,"fdom",15.4676430110847,"total"
"463",2023-01-28,28,2023-01-25,-3,"fdom",15.4595615259982,"total"
"464",2023-01-29,28,2023-01-25,-4,"fdom",15.5061110794351,"total"
"465",2023-01-30,28,2023-01-25,-5,"fdom",15.5282842101831,"total"
"466",2023-01-31,28,2023-01-25,-6,"fdom",14.9031290625309,"total"
"467",2023-02-01,28,2023-01-25,-7,"fdom",13.900661439993,"total"
"468",2023-02-02,28,2023-01-25,-8,"fdom",13.6292313429077,"total"
"469",2023-02-03,28,2023-01-25,-9,"fdom",13.9307590640596,"total"
"470",2023-02-04,28,2023-01-25,-10,"fdom",13.2045000634941,"total"
"471",2023-02-05,28,2023-01-25,-11,"fdom",13.8229939004667,"total"
"472",2023-02-06,28,2023-01-25,-12,"fdom",13.1337934580637,"total"
"473",2023-02-07,28,2023-01-25,-13,"fdom",13.5558167708603,"total"
"474",2023-02-08,28,2023-01-25,-14,"fdom",13.2535562072331,"total"
"475",2023-02-09,28,2023-01-25,-15,"fdom",14.0724026964681,"total"
"476",2023-02-10,28,2023-01-25,-16,"fdom",13.7010400152948,"total"
"477",2023-01-25,29,2023-01-25,0,"fdom",15.6937105351537,"total"
"478",2023-01-26,29,2023-01-25,-1,"fdom",16.4724070376045,"total"
"479",2023-01-27,29,2023-01-25,-2,"fdom",17.801047977002,"total"
"480",2023-01-28,29,2023-01-25,-3,"fdom",17.7432678965613,"total"
"481",2023-01-29,29,2023-01-25,-4,"fdom",17.7086775003965,"total"
"482",2023-01-30,29,2023-01-25,-5,"fdom",19.2962634552683,"total"
"483",2023-01-31,29,2023-01-25,-6,"fdom",19.6218834594389,"total"
"484",2023-02-01,29,2023-01-25,-7,"fdom",20.2671367707021,"total"
"485",2023-02-02,29,2023-01-25,-8,"fdom",20.2538588065708,"total"
"486",2023-02-03,29,2023-01-25,-9,"fdom",20.2964905108195,"total"
"487",2023-02-04,29,2023-01-25,-10,"fdom",20.6128519724708,"total"
"488",2023-02-05,29,2023-01-25,-11,"fdom",21.4634027574903,"total"
"489",2023-02-06,29,2023-01-25,-12,"fdom",21.1861045468492,"total"
"490",2023-02-07,29,2023-01-25,-13,"fdom",21.2214848146695,"total"
"491",2023-02-08,29,2023-01-25,-14,"fdom",21.2679878388025,"total"
"492",2023-02-09,29,2023-01-25,-15,"fdom",21.8640515442403,"total"
"493",2023-02-10,29,2023-01-25,-16,"fdom",22.6657147446389,"total"
"494",2023-01-25,30,2023-01-25,0,"fdom",15.8917495301832,"total"
"495",2023-01-26,30,2023-01-25,-1,"fdom",16.069339118299,"total"
"496",2023-01-27,30,2023-01-25,-2,"fdom",15.8151296591695,"total"
"497",2023-01-28,30,2023-01-25,-3,"fdom",15.3005393988455,"total"
"498",2023-01-29,30,2023-01-25,-4,"fdom",14.900258755999,"total"
"499",2023-01-30,30,2023-01-25,-5,"fdom",14.047892090948,"total"
"500",2023-01-31,30,2023-01-25,-6,"fdom",14.5231610615696,"total"
"501",2023-02-01,30,2023-01-25,-7,"fdom",13.4927874963758,"total"
"502",2023-02-02,30,2023-01-25,-8,"fdom",13.3822901414639,"total"
"503",2023-02-03,30,2023-01-25,-9,"fdom",13.4509733752547,"total"
"504",2023-02-04,30,2023-01-25,-10,"fdom",13.6370258250479,"total"
"505",2023-02-05,30,2023-01-25,-11,"fdom",14.4790095344873,"total"
"506",2023-02-06,30,2023-01-25,-12,"fdom",14.2974483081702,"total"
"507",2023-02-07,30,2023-01-25,-13,"fdom",13.0070992545823,"total"
"508",2023-02-08,30,2023-01-25,-14,"fdom",12.9560901917254,"total"
"509",2023-02-09,30,2023-01-25,-15,"fdom",12.8457091880083,"total"
"510",2023-02-10,30,2023-01-25,-16,"fdom",12.8674677786169,"total"
