"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-04,22,2023-01-03,-1,"fdom",17.8363029766126,"total"
"360",2023-01-05,22,2023-01-03,-2,"fdom",17.6332921420627,"total"
"361",2023-01-06,22,2023-01-03,-3,"fdom",18.1594043387769,"total"
"362",2023-01-07,22,2023-01-03,-4,"fdom",16.7209472250486,"total"
"363",2023-01-08,22,2023-01-03,-5,"fdom",16.6269212511528,"total"
"364",2023-01-09,22,2023-01-03,-6,"fdom",16.7111131190027,"total"
"365",2023-01-10,22,2023-01-03,-7,"fdom",15.6803971143342,"total"
"366",2023-01-11,22,2023-01-03,-8,"fdom",15.6796400893715,"total"
"367",2023-01-12,22,2023-01-03,-9,"fdom",15.8452334869779,"total"
"368",2023-01-13,22,2023-01-03,-10,"fdom",16.5278113998478,"total"
"369",2023-01-14,22,2023-01-03,-11,"fdom",15.7882791012401,"total"
"370",2023-01-15,22,2023-01-03,-12,"fdom",15.667920831009,"total"
"371",2023-01-16,22,2023-01-03,-13,"fdom",15.2839726290341,"total"
"372",2023-01-17,22,2023-01-03,-14,"fdom",14.7980752068268,"total"
"373",2023-01-18,22,2023-01-03,-15,"fdom",14.2224426592171,"total"
"374",2023-01-19,22,2023-01-03,-16,"fdom",13.8455014852518,"total"
"375",2023-01-03,23,2023-01-03,0,"fdom",17.4852906224109,"total"
"376",2023-01-04,23,2023-01-03,-1,"fdom",16.8872892522366,"total"
"377",2023-01-05,23,2023-01-03,-2,"fdom",17.082811313876,"total"
"378",2023-01-06,23,2023-01-03,-3,"fdom",17.4164786152532,"total"
"379",2023-01-07,23,2023-01-03,-4,"fdom",16.7273100125847,"total"
"380",2023-01-08,23,2023-01-03,-5,"fdom",16.3123376217899,"total"
"381",2023-01-09,23,2023-01-03,-6,"fdom",15.2101154782457,"total"
"382",2023-01-10,23,2023-01-03,-7,"fdom",14.6331829040575,"total"
"383",2023-01-11,23,2023-01-03,-8,"fdom",13.7310415341181,"total"
"384",2023-01-12,23,2023-01-03,-9,"fdom",14.3041859411462,"total"
"385",2023-01-13,23,2023-01-03,-10,"fdom",13.7457404697685,"total"
"386",2023-01-14,23,2023-01-03,-11,"fdom",12.1063168846992,"total"
"387",2023-01-15,23,2023-01-03,-12,"fdom",11.6593325993234,"total"
"388",2023-01-16,23,2023-01-03,-13,"fdom",11.2959215398643,"total"
"389",2023-01-17,23,2023-01-03,-14,"fdom",11.4097631718282,"total"
"390",2023-01-18,23,2023-01-03,-15,"fdom",11.9419137634963,"total"
"391",2023-01-19,23,2023-01-03,-16,"fdom",11.3301166172381,"total"
"392",2023-01-03,24,2023-01-03,0,"fdom",17.3834897072592,"total"
"393",2023-01-04,24,2023-01-03,-1,"fdom",17.0593859444508,"total"
"394",2023-01-05,24,2023-01-03,-2,"fdom",17.2204260187959,"total"
"395",2023-01-06,24,2023-01-03,-3,"fdom",16.3991468189299,"total"
"396",2023-01-07,24,2023-01-03,-4,"fdom",15.5450657669502,"total"
"397",2023-01-08,24,2023-01-03,-5,"fdom",16.5910481332013,"total"
"398",2023-01-09,24,2023-01-03,-6,"fdom",17.2165233118254,"total"
"399",2023-01-10,24,2023-01-03,-7,"fdom",16.492402968828,"total"
"400",2023-01-11,24,2023-01-03,-8,"fdom",15.6488069357557,"total"
"401",2023-01-12,24,2023-01-03,-9,"fdom",16.1802535511526,"total"
"402",2023-01-13,24,2023-01-03,-10,"fdom",15.9013965903049,"total"
"403",2023-01-14,24,2023-01-03,-11,"fdom",16.0689060303647,"total"
"404",2023-01-15,24,2023-01-03,-12,"fdom",15.0678287925596,"total"
"405",2023-01-16,24,2023-01-03,-13,"fdom",14.6720543267339,"total"
"406",2023-01-17,24,2023-01-03,-14,"fdom",13.6195128171747,"total"
"407",2023-01-18,24,2023-01-03,-15,"fdom",13.4202096645507,"total"
"408",2023-01-19,24,2023-01-03,-16,"fdom",13.6123497940321,"total"
"409",2023-01-03,25,2023-01-03,0,"fdom",17.3438721342895,"total"
"410",2023-01-04,25,2023-01-03,-1,"fdom",18.2777121919567,"total"
"411",2023-01-05,25,2023-01-03,-2,"fdom",18.4841066465343,"total"
"412",2023-01-06,25,2023-01-03,-3,"fdom",18.6810865845354,"total"
"413",2023-01-07,25,2023-01-03,-4,"fdom",18.5829714115365,"total"
"414",2023-01-08,25,2023-01-03,-5,"fdom",19.6453274564102,"total"
"415",2023-01-09,25,2023-01-03,-6,"fdom",20.6202199032563,"total"
"416",2023-01-10,25,2023-01-03,-7,"fdom",21.1994129009318,"total"
"417",2023-01-11,25,2023-01-03,-8,"fdom",21.8996552301577,"total"
"418",2023-01-12,25,2023-01-03,-9,"fdom",22.0017973655107,"total"
"419",2023-01-13,25,2023-01-03,-10,"fdom",22.00203381731,"total"
"420",2023-01-14,25,2023-01-03,-11,"fdom",22.6423824506673,"total"
"421",2023-01-15,25,2023-01-03,-12,"fdom",23.1671999577428,"total"
"422",2023-01-16,25,2023-01-03,-13,"fdom",23.889259272314,"total"
"423",2023-01-17,25,2023-01-03,-14,"fdom",23.721229513901,"total"
"424",2023-01-18,25,2023-01-03,-15,"fdom",23.2028965474117,"total"
"425",2023-01-19,25,2023-01-03,-16,"fdom",23.4075635226202,"total"
"426",2023-01-03,26,2023-01-03,0,"fdom",17.2713926733326,"total"
"427",2023-01-04,26,2023-01-03,-1,"fdom",17.0710725494661,"total"
"428",2023-01-05,26,2023-01-03,-2,"fdom",16.2918763416594,"total"
"429",2023-01-06,26,2023-01-03,-3,"fdom",16.2617600657502,"total"
"430",2023-01-07,26,2023-01-03,-4,"fdom",16.6783812487043,"total"
"431",2023-01-08,26,2023-01-03,-5,"fdom",16.7271574431023,"total"
"432",2023-01-09,26,2023-01-03,-6,"fdom",15.9496706047428,"total"
"433",2023-01-10,26,2023-01-03,-7,"fdom",16.1885742711418,"total"
"434",2023-01-11,26,2023-01-03,-8,"fdom",16.3150341115515,"total"
"435",2023-01-12,26,2023-01-03,-9,"fdom",15.9772770186119,"total"
"436",2023-01-13,26,2023-01-03,-10,"fdom",15.9323334786648,"total"
"437",2023-01-14,26,2023-01-03,-11,"fdom",16.6376653870132,"total"
"438",2023-01-15,26,2023-01-03,-12,"fdom",16.3445203394813,"total"
"439",2023-01-16,26,2023-01-03,-13,"fdom",16.0492719918559,"total"
"440",2023-01-17,26,2023-01-03,-14,"fdom",14.8862133794823,"total"
"441",2023-01-18,26,2023-01-03,-15,"fdom",15.0833456559758,"total"
"442",2023-01-19,26,2023-01-03,-16,"fdom",13.9541045064149,"total"
"443",2023-01-03,27,2023-01-03,0,"fdom",17.3169161322806,"total"
"444",2023-01-04,27,2023-01-03,-1,"fdom",17.0311915849793,"total"
"445",2023-01-05,27,2023-01-03,-2,"fdom",17.5818164660814,"total"
"446",2023-01-06,27,2023-01-03,-3,"fdom",17.8730327686299,"total"
"447",2023-01-07,27,2023-01-03,-4,"fdom",17.8723142566765,"total"
"448",2023-01-08,27,2023-01-03,-5,"fdom",17.7768268553304,"total"
"449",2023-01-09,27,2023-01-03,-6,"fdom",17.5332173994225,"total"
"450",2023-01-10,27,2023-01-03,-7,"fdom",18.4301997851599,"total"
"451",2023-01-11,27,2023-01-03,-8,"fdom",18.4703597108294,"total"
"452",2023-01-12,27,2023-01-03,-9,"fdom",18.6960269803416,"total"
"453",2023-01-13,27,2023-01-03,-10,"fdom",18.372829021934,"total"
"454",2023-01-14,27,2023-01-03,-11,"fdom",18.0247706602262,"total"
"455",2023-01-15,27,2023-01-03,-12,"fdom",17.0484299706047,"total"
"456",2023-01-16,27,2023-01-03,-13,"fdom",17.0150843909218,"total"
"457",2023-01-17,27,2023-01-03,-14,"fdom",17.0160927287321,"total"
"458",2023-01-18,27,2023-01-03,-15,"fdom",16.6562446539618,"total"
"459",2023-01-19,27,2023-01-03,-16,"fdom",17.1729421287559,"total"
"460",2023-01-03,28,2023-01-03,0,"fdom",17.4923755970647,"total"
"461",2023-01-04,28,2023-01-03,-1,"fdom",17.4865405635587,"total"
"462",2023-01-05,28,2023-01-03,-2,"fdom",16.9545639540474,"total"
"463",2023-01-06,28,2023-01-03,-3,"fdom",17.6018626713419,"total"
"464",2023-01-07,28,2023-01-03,-4,"fdom",17.9111136035695,"total"
"465",2023-01-08,28,2023-01-03,-5,"fdom",17.3278680712345,"total"
"466",2023-01-09,28,2023-01-03,-6,"fdom",17.3564171270498,"total"
"467",2023-01-10,28,2023-01-03,-7,"fdom",17.6403459333755,"total"
"468",2023-01-11,28,2023-01-03,-8,"fdom",17.661500057344,"total"
"469",2023-01-12,28,2023-01-03,-9,"fdom",17.3879632650714,"total"
"470",2023-01-13,28,2023-01-03,-10,"fdom",18.2102596714649,"total"
"471",2023-01-14,28,2023-01-03,-11,"fdom",18.9410310264128,"total"
"472",2023-01-15,28,2023-01-03,-12,"fdom",18.7833856682083,"total"
"473",2023-01-16,28,2023-01-03,-13,"fdom",18.5043266710013,"total"
"474",2023-01-17,28,2023-01-03,-14,"fdom",18.8424448185484,"total"
"475",2023-01-18,28,2023-01-03,-15,"fdom",18.1560742180121,"total"
"476",2023-01-19,28,2023-01-03,-16,"fdom",17.7583227613441,"total"
"477",2023-01-03,29,2023-01-03,0,"fdom",17.261831061608,"total"
"478",2023-01-04,29,2023-01-03,-1,"fdom",17.267959308016,"total"
"479",2023-01-05,29,2023-01-03,-2,"fdom",17.1268263155312,"total"
"480",2023-01-06,29,2023-01-03,-3,"fdom",17.2519667534107,"total"
"481",2023-01-07,29,2023-01-03,-4,"fdom",17.6708760129888,"total"
"482",2023-01-08,29,2023-01-03,-5,"fdom",17.1720453776921,"total"
"483",2023-01-09,29,2023-01-03,-6,"fdom",17.2140796198773,"total"
"484",2023-01-10,29,2023-01-03,-7,"fdom",16.8822343291519,"total"
"485",2023-01-11,29,2023-01-03,-8,"fdom",16.450081962462,"total"
"486",2023-01-12,29,2023-01-03,-9,"fdom",17.2365049393338,"total"
"487",2023-01-13,29,2023-01-03,-10,"fdom",17.561600944748,"total"
"488",2023-01-14,29,2023-01-03,-11,"fdom",17.3921523006199,"total"
"489",2023-01-15,29,2023-01-03,-12,"fdom",18.2723857985734,"total"
"490",2023-01-16,29,2023-01-03,-13,"fdom",18.1722545433857,"total"
"491",2023-01-17,29,2023-01-03,-14,"fdom",18.1782497290827,"total"
"492",2023-01-18,29,2023-01-03,-15,"fdom",18.0129952574602,"total"
"493",2023-01-19,29,2023-01-03,-16,"fdom",17.2565223258475,"total"
"494",2023-01-03,30,2023-01-03,0,"fdom",17.1546486330333,"total"
"495",2023-01-04,30,2023-01-03,-1,"fdom",16.567086396077,"total"
"496",2023-01-05,30,2023-01-03,-2,"fdom",16.1411545488695,"total"
"497",2023-01-06,30,2023-01-03,-3,"fdom",14.9868819669561,"total"
"498",2023-01-07,30,2023-01-03,-4,"fdom",15.1413866075163,"total"
"499",2023-01-08,30,2023-01-03,-5,"fdom",15.6455194122519,"total"
"500",2023-01-09,30,2023-01-03,-6,"fdom",16.4294121517298,"total"
"501",2023-01-10,30,2023-01-03,-7,"fdom",16.2744572452016,"total"
"502",2023-01-11,30,2023-01-03,-8,"fdom",15.9012893545326,"total"
"503",2023-01-12,30,2023-01-03,-9,"fdom",14.7884366405881,"total"
"504",2023-01-13,30,2023-01-03,-10,"fdom",14.8570539268632,"total"
"505",2023-01-14,30,2023-01-03,-11,"fdom",14.2736680164254,"total"
"506",2023-01-15,30,2023-01-03,-12,"fdom",14.0727645279294,"total"
"507",2023-01-16,30,2023-01-03,-13,"fdom",14.4601289944551,"total"
"508",2023-01-17,30,2023-01-03,-14,"fdom",14.3551490076738,"total"
"509",2023-01-18,30,2023-01-03,-15,"fdom",14.9547941977227,"total"
"510",2023-01-19,30,2023-01-03,-16,"fdom",15.0400891835691,"total"
