"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-04,22,2023-09-03,-1,"fdom",16.3568458066174,"total"
"360",2023-09-05,22,2023-09-03,-2,"fdom",16.7513355542814,"total"
"361",2023-09-06,22,2023-09-03,-3,"fdom",16.5199547035603,"total"
"362",2023-09-07,22,2023-09-03,-4,"fdom",16.7407862548226,"total"
"363",2023-09-08,22,2023-09-03,-5,"fdom",17.4620904984653,"total"
"364",2023-09-09,22,2023-09-03,-6,"fdom",17.7608018337656,"total"
"365",2023-09-10,22,2023-09-03,-7,"fdom",18.4665383893979,"total"
"366",2023-09-11,22,2023-09-03,-8,"fdom",18.5507449000384,"total"
"367",2023-09-12,22,2023-09-03,-9,"fdom",18.1523070408005,"total"
"368",2023-09-13,22,2023-09-03,-10,"fdom",17.5869829368382,"total"
"369",2023-09-14,22,2023-09-03,-11,"fdom",17.7290612310328,"total"
"370",2023-09-15,22,2023-09-03,-12,"fdom",18.2258628639793,"total"
"371",2023-09-16,22,2023-09-03,-13,"fdom",17.5531466165076,"total"
"372",2023-09-17,22,2023-09-03,-14,"fdom",17.0297318681101,"total"
"373",2023-09-18,22,2023-09-03,-15,"fdom",16.7136845920785,"total"
"374",2023-09-19,22,2023-09-03,-16,"fdom",16.7311844839482,"total"
"375",2023-09-03,23,2023-09-03,0,"fdom",16.5023556606541,"total"
"376",2023-09-04,23,2023-09-03,-1,"fdom",15.5656363157626,"total"
"377",2023-09-05,23,2023-09-03,-2,"fdom",16.0079422086869,"total"
"378",2023-09-06,23,2023-09-03,-3,"fdom",16.0374861435103,"total"
"379",2023-09-07,23,2023-09-03,-4,"fdom",14.8889227795927,"total"
"380",2023-09-08,23,2023-09-03,-5,"fdom",14.4499894248498,"total"
"381",2023-09-09,23,2023-09-03,-6,"fdom",14.789653754287,"total"
"382",2023-09-10,23,2023-09-03,-7,"fdom",14.6441980471364,"total"
"383",2023-09-11,23,2023-09-03,-8,"fdom",15.3665005170313,"total"
"384",2023-09-12,23,2023-09-03,-9,"fdom",15.4988125196657,"total"
"385",2023-09-13,23,2023-09-03,-10,"fdom",14.0263907346696,"total"
"386",2023-09-14,23,2023-09-03,-11,"fdom",14.3231184969607,"total"
"387",2023-09-15,23,2023-09-03,-12,"fdom",14.1744774197996,"total"
"388",2023-09-16,23,2023-09-03,-13,"fdom",13.7969525252707,"total"
"389",2023-09-17,23,2023-09-03,-14,"fdom",14.0161131044527,"total"
"390",2023-09-18,23,2023-09-03,-15,"fdom",14.7529437680737,"total"
"391",2023-09-19,23,2023-09-03,-16,"fdom",14.0347133618587,"total"
"392",2023-09-03,24,2023-09-03,0,"fdom",16.4148673368296,"total"
"393",2023-09-04,24,2023-09-03,-1,"fdom",16.2774717625082,"total"
"394",2023-09-05,24,2023-09-03,-2,"fdom",15.4720602784689,"total"
"395",2023-09-06,24,2023-09-03,-3,"fdom",14.2667155655181,"total"
"396",2023-09-07,24,2023-09-03,-4,"fdom",14.3484777061681,"total"
"397",2023-09-08,24,2023-09-03,-5,"fdom",13.7892058982298,"total"
"398",2023-09-09,24,2023-09-03,-6,"fdom",13.6188132006505,"total"
"399",2023-09-10,24,2023-09-03,-7,"fdom",12.5711907283435,"total"
"400",2023-09-11,24,2023-09-03,-8,"fdom",13.1493679333582,"total"
"401",2023-09-12,24,2023-09-03,-9,"fdom",13.1182955447152,"total"
"402",2023-09-13,24,2023-09-03,-10,"fdom",12.8948245952672,"total"
"403",2023-09-14,24,2023-09-03,-11,"fdom",12.7243132023854,"total"
"404",2023-09-15,24,2023-09-03,-12,"fdom",13.7539702136092,"total"
"405",2023-09-16,24,2023-09-03,-13,"fdom",13.6942258731523,"total"
"406",2023-09-17,24,2023-09-03,-14,"fdom",12.6944145581396,"total"
"407",2023-09-18,24,2023-09-03,-15,"fdom",12.6554989369657,"total"
"408",2023-09-19,24,2023-09-03,-16,"fdom",12.1693908471233,"total"
"409",2023-09-03,25,2023-09-03,0,"fdom",16.3869614225171,"total"
"410",2023-09-04,25,2023-09-03,-1,"fdom",16.3788464359405,"total"
"411",2023-09-05,25,2023-09-03,-2,"fdom",16.4407338518664,"total"
"412",2023-09-06,25,2023-09-03,-3,"fdom",16.37763782063,"total"
"413",2023-09-07,25,2023-09-03,-4,"fdom",15.9683034901354,"total"
"414",2023-09-08,25,2023-09-03,-5,"fdom",17.0759787237655,"total"
"415",2023-09-09,25,2023-09-03,-6,"fdom",17.1909119151917,"total"
"416",2023-09-10,25,2023-09-03,-7,"fdom",17.1752262882527,"total"
"417",2023-09-11,25,2023-09-03,-8,"fdom",17.8744616535407,"total"
"418",2023-09-12,25,2023-09-03,-9,"fdom",18.6261023731967,"total"
"419",2023-09-13,25,2023-09-03,-10,"fdom",18.642406692421,"total"
"420",2023-09-14,25,2023-09-03,-11,"fdom",19.7635615728696,"total"
"421",2023-09-15,25,2023-09-03,-12,"fdom",19.6844424639881,"total"
"422",2023-09-16,25,2023-09-03,-13,"fdom",20.2140711972912,"total"
"423",2023-09-17,25,2023-09-03,-14,"fdom",21.2010908562645,"total"
"424",2023-09-18,25,2023-09-03,-15,"fdom",22.030853717497,"total"
"425",2023-09-19,25,2023-09-03,-16,"fdom",22.0254224318752,"total"
"426",2023-09-03,26,2023-09-03,0,"fdom",16.5078372466508,"total"
"427",2023-09-04,26,2023-09-03,-1,"fdom",15.6902423296525,"total"
"428",2023-09-05,26,2023-09-03,-2,"fdom",15.8857595688701,"total"
"429",2023-09-06,26,2023-09-03,-3,"fdom",14.9392831361329,"total"
"430",2023-09-07,26,2023-09-03,-4,"fdom",15.0347747138791,"total"
"431",2023-09-08,26,2023-09-03,-5,"fdom",14.7999875822256,"total"
"432",2023-09-09,26,2023-09-03,-6,"fdom",15.1441053692545,"total"
"433",2023-09-10,26,2023-09-03,-7,"fdom",14.4216220737987,"total"
"434",2023-09-11,26,2023-09-03,-8,"fdom",14.9146454845617,"total"
"435",2023-09-12,26,2023-09-03,-9,"fdom",14.1261972160591,"total"
"436",2023-09-13,26,2023-09-03,-10,"fdom",14.8742982029108,"total"
"437",2023-09-14,26,2023-09-03,-11,"fdom",15.5896439245521,"total"
"438",2023-09-15,26,2023-09-03,-12,"fdom",15.636938239495,"total"
"439",2023-09-16,26,2023-09-03,-13,"fdom",14.8862396789602,"total"
"440",2023-09-17,26,2023-09-03,-14,"fdom",15.0217664415218,"total"
"441",2023-09-18,26,2023-09-03,-15,"fdom",14.7201916416804,"total"
"442",2023-09-19,26,2023-09-03,-16,"fdom",14.593340319047,"total"
"443",2023-09-03,27,2023-09-03,0,"fdom",16.5436490115011,"total"
"444",2023-09-04,27,2023-09-03,-1,"fdom",17.3683607081783,"total"
"445",2023-09-05,27,2023-09-03,-2,"fdom",17.0132534242487,"total"
"446",2023-09-06,27,2023-09-03,-3,"fdom",17.3264518343439,"total"
"447",2023-09-07,27,2023-09-03,-4,"fdom",17.2594759030299,"total"
"448",2023-09-08,27,2023-09-03,-5,"fdom",17.7457577824524,"total"
"449",2023-09-09,27,2023-09-03,-6,"fdom",18.1404356201171,"total"
"450",2023-09-10,27,2023-09-03,-7,"fdom",18.6059091628639,"total"
"451",2023-09-11,27,2023-09-03,-8,"fdom",19.3895784010219,"total"
"452",2023-09-12,27,2023-09-03,-9,"fdom",20.1285997021442,"total"
"453",2023-09-13,27,2023-09-03,-10,"fdom",20.4721471910336,"total"
"454",2023-09-14,27,2023-09-03,-11,"fdom",20.2543295481755,"total"
"455",2023-09-15,27,2023-09-03,-12,"fdom",21.3390489518701,"total"
"456",2023-09-16,27,2023-09-03,-13,"fdom",20.8167316447694,"total"
"457",2023-09-17,27,2023-09-03,-14,"fdom",21.1768129646838,"total"
"458",2023-09-18,27,2023-09-03,-15,"fdom",22.18023576322,"total"
"459",2023-09-19,27,2023-09-03,-16,"fdom",22.4990346668111,"total"
"460",2023-09-03,28,2023-09-03,0,"fdom",16.5840151866485,"total"
"461",2023-09-04,28,2023-09-03,-1,"fdom",17.7677977854003,"total"
"462",2023-09-05,28,2023-09-03,-2,"fdom",17.6764143049466,"total"
"463",2023-09-06,28,2023-09-03,-3,"fdom",17.0870624243658,"total"
"464",2023-09-07,28,2023-09-03,-4,"fdom",17.1957176312033,"total"
"465",2023-09-08,28,2023-09-03,-5,"fdom",17.336942859221,"total"
"466",2023-09-09,28,2023-09-03,-6,"fdom",17.2801139638146,"total"
"467",2023-09-10,28,2023-09-03,-7,"fdom",18.3206539466761,"total"
"468",2023-09-11,28,2023-09-03,-8,"fdom",18.5871991911589,"total"
"469",2023-09-12,28,2023-09-03,-9,"fdom",18.6750795204065,"total"
"470",2023-09-13,28,2023-09-03,-10,"fdom",18.0078251889733,"total"
"471",2023-09-14,28,2023-09-03,-11,"fdom",18.6125071185777,"total"
"472",2023-09-15,28,2023-09-03,-12,"fdom",18.4504403070255,"total"
"473",2023-09-16,28,2023-09-03,-13,"fdom",18.9102113551692,"total"
"474",2023-09-17,28,2023-09-03,-14,"fdom",19.6148722999658,"total"
"475",2023-09-18,28,2023-09-03,-15,"fdom",19.6623716743096,"total"
"476",2023-09-19,28,2023-09-03,-16,"fdom",20.1386218912192,"total"
"477",2023-09-03,29,2023-09-03,0,"fdom",16.3632353664566,"total"
"478",2023-09-04,29,2023-09-03,-1,"fdom",18.1665318059699,"total"
"479",2023-09-05,29,2023-09-03,-2,"fdom",19.1941055366448,"total"
"480",2023-09-06,29,2023-09-03,-3,"fdom",19.6687810519434,"total"
"481",2023-09-07,29,2023-09-03,-4,"fdom",20.1081614367746,"total"
"482",2023-09-08,29,2023-09-03,-5,"fdom",21.0444873626889,"total"
"483",2023-09-09,29,2023-09-03,-6,"fdom",21.6663771638225,"total"
"484",2023-09-10,29,2023-09-03,-7,"fdom",22.3708131505615,"total"
"485",2023-09-11,29,2023-09-03,-8,"fdom",22.6872502786745,"total"
"486",2023-09-12,29,2023-09-03,-9,"fdom",22.6164578591357,"total"
"487",2023-09-13,29,2023-09-03,-10,"fdom",22.7573892506327,"total"
"488",2023-09-14,29,2023-09-03,-11,"fdom",23.8753750526841,"total"
"489",2023-09-15,29,2023-09-03,-12,"fdom",24.9887980312764,"total"
"490",2023-09-16,29,2023-09-03,-13,"fdom",25.0518732237727,"total"
"491",2023-09-17,29,2023-09-03,-14,"fdom",26.1695442658674,"total"
"492",2023-09-18,29,2023-09-03,-15,"fdom",25.7756622371706,"total"
"493",2023-09-19,29,2023-09-03,-16,"fdom",26.6410656605521,"total"
"494",2023-09-03,30,2023-09-03,0,"fdom",16.5063956217042,"total"
"495",2023-09-04,30,2023-09-03,-1,"fdom",17.3201469560675,"total"
"496",2023-09-05,30,2023-09-03,-2,"fdom",16.8465751908912,"total"
"497",2023-09-06,30,2023-09-03,-3,"fdom",17.568137013505,"total"
"498",2023-09-07,30,2023-09-03,-4,"fdom",17.2929186932545,"total"
"499",2023-09-08,30,2023-09-03,-5,"fdom",17.084020959067,"total"
"500",2023-09-09,30,2023-09-03,-6,"fdom",17.3771991372307,"total"
"501",2023-09-10,30,2023-09-03,-7,"fdom",17.5804848661424,"total"
"502",2023-09-11,30,2023-09-03,-8,"fdom",17.6659539288568,"total"
"503",2023-09-12,30,2023-09-03,-9,"fdom",18.0340328510271,"total"
"504",2023-09-13,30,2023-09-03,-10,"fdom",17.2873087313808,"total"
"505",2023-09-14,30,2023-09-03,-11,"fdom",16.2472725799375,"total"
"506",2023-09-15,30,2023-09-03,-12,"fdom",15.7350240441358,"total"
"507",2023-09-16,30,2023-09-03,-13,"fdom",15.3210063436992,"total"
"508",2023-09-17,30,2023-09-03,-14,"fdom",15.3524320563424,"total"
"509",2023-09-18,30,2023-09-03,-15,"fdom",14.6047173204116,"total"
"510",2023-09-19,30,2023-09-03,-16,"fdom",15.3550941767564,"total"
