"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"51",2023-10-24,3,2023-10-08,-16,"fdom",9.64253208099733,"total"
"52",2023-10-08,4,2023-10-08,0,"fdom",15.2030358238515,"total"
"53",2023-10-09,4,2023-10-08,-1,"fdom",16.1696996466407,"total"
"54",2023-10-10,4,2023-10-08,-2,"fdom",16.52591656548,"total"
"55",2023-10-11,4,2023-10-08,-3,"fdom",16.4394635544937,"total"
"56",2023-10-12,4,2023-10-08,-4,"fdom",16.4893129738585,"total"
"57",2023-10-13,4,2023-10-08,-5,"fdom",16.6841167114051,"total"
"58",2023-10-14,4,2023-10-08,-6,"fdom",16.9810068026553,"total"
"59",2023-10-15,4,2023-10-08,-7,"fdom",16.6212343213575,"total"
"60",2023-10-16,4,2023-10-08,-8,"fdom",16.0812176709314,"total"
"61",2023-10-17,4,2023-10-08,-9,"fdom",16.7571191166279,"total"
"62",2023-10-18,4,2023-10-08,-10,"fdom",17.3987757895785,"total"
"63",2023-10-19,4,2023-10-08,-11,"fdom",18.085454259873,"total"
"64",2023-10-20,4,2023-10-08,-12,"fdom",18.4140277713196,"total"
"65",2023-10-21,4,2023-10-08,-13,"fdom",18.6614390062243,"total"
"66",2023-10-22,4,2023-10-08,-14,"fdom",18.4105454820706,"total"
"67",2023-10-23,4,2023-10-08,-15,"fdom",18.9519925907204,"total"
"68",2023-10-24,4,2023-10-08,-16,"fdom",19.5301834821107,"total"
"69",2023-10-08,5,2023-10-08,0,"fdom",15.1908998686117,"total"
"70",2023-10-09,5,2023-10-08,-1,"fdom",15.5755109468546,"total"
"71",2023-10-10,5,2023-10-08,-2,"fdom",15.038024729209,"total"
"72",2023-10-11,5,2023-10-08,-3,"fdom",14.1853567116439,"total"
"73",2023-10-12,5,2023-10-08,-4,"fdom",13.9295658369328,"total"
"74",2023-10-13,5,2023-10-08,-5,"fdom",14.2164247554784,"total"
"75",2023-10-14,5,2023-10-08,-6,"fdom",13.8492182958613,"total"
"76",2023-10-15,5,2023-10-08,-7,"fdom",12.5718665707651,"total"
"77",2023-10-16,5,2023-10-08,-8,"fdom",12.0404921062336,"total"
"78",2023-10-17,5,2023-10-08,-9,"fdom",11.331428024137,"total"
"79",2023-10-18,5,2023-10-08,-10,"fdom",10.7407679840233,"total"
"80",2023-10-19,5,2023-10-08,-11,"fdom",10.6177875787962,"total"
"81",2023-10-20,5,2023-10-08,-12,"fdom",11.3624691644286,"total"
"82",2023-10-21,5,2023-10-08,-13,"fdom",11.3121150410006,"total"
"83",2023-10-22,5,2023-10-08,-14,"fdom",11.3306175537483,"total"
"84",2023-10-23,5,2023-10-08,-15,"fdom",10.6680582851741,"total"
"85",2023-10-24,5,2023-10-08,-16,"fdom",10.7557575934718,"total"
"86",2023-10-08,6,2023-10-08,0,"fdom",15.248457275827,"total"
"87",2023-10-09,6,2023-10-08,-1,"fdom",14.812958990364,"total"
"88",2023-10-10,6,2023-10-08,-2,"fdom",14.7554362930153,"total"
"89",2023-10-11,6,2023-10-08,-3,"fdom",14.1389887224678,"total"
"90",2023-10-12,6,2023-10-08,-4,"fdom",14.85649978719,"total"
"91",2023-10-13,6,2023-10-08,-5,"fdom",14.860974903973,"total"
"92",2023-10-14,6,2023-10-08,-6,"fdom",15.4390882277184,"total"
"93",2023-10-15,6,2023-10-08,-7,"fdom",15.4369914225974,"total"
"94",2023-10-16,6,2023-10-08,-8,"fdom",14.9922030157901,"total"
"95",2023-10-17,6,2023-10-08,-9,"fdom",14.4492528245397,"total"
"96",2023-10-18,6,2023-10-08,-10,"fdom",14.7016880496158,"total"
"97",2023-10-19,6,2023-10-08,-11,"fdom",14.2100957024988,"total"
"98",2023-10-20,6,2023-10-08,-12,"fdom",13.6761733693833,"total"
"99",2023-10-21,6,2023-10-08,-13,"fdom",14.2473826677293,"total"
"100",2023-10-22,6,2023-10-08,-14,"fdom",15.0401784074212,"total"
"101",2023-10-23,6,2023-10-08,-15,"fdom",15.7159360449816,"total"
"102",2023-10-24,6,2023-10-08,-16,"fdom",16.7676387822216,"total"
"103",2023-10-08,7,2023-10-08,0,"fdom",15.3204721846062,"total"
"104",2023-10-09,7,2023-10-08,-1,"fdom",16.5170211646454,"total"
"105",2023-10-10,7,2023-10-08,-2,"fdom",16.2388481858717,"total"
"106",2023-10-11,7,2023-10-08,-3,"fdom",17.3640911728396,"total"
"107",2023-10-12,7,2023-10-08,-4,"fdom",17.7874493643011,"total"
"108",2023-10-13,7,2023-10-08,-5,"fdom",18.4102986639899,"total"
"109",2023-10-14,7,2023-10-08,-6,"fdom",19.0511872718487,"total"
"110",2023-10-15,7,2023-10-08,-7,"fdom",19.7854570844602,"total"
"111",2023-10-16,7,2023-10-08,-8,"fdom",19.4678962388271,"total"
"112",2023-10-17,7,2023-10-08,-9,"fdom",19.7308912252984,"total"
"113",2023-10-18,7,2023-10-08,-10,"fdom",19.3550985891833,"total"
"114",2023-10-19,7,2023-10-08,-11,"fdom",19.3403997010983,"total"
"115",2023-10-20,7,2023-10-08,-12,"fdom",20.1695866124259,"total"
"116",2023-10-21,7,2023-10-08,-13,"fdom",20.1241179851528,"total"
"117",2023-10-22,7,2023-10-08,-14,"fdom",20.965191606677,"total"
"118",2023-10-23,7,2023-10-08,-15,"fdom",20.9000538153229,"total"
"119",2023-10-24,7,2023-10-08,-16,"fdom",21.0013749534745,"total"
"120",2023-10-08,8,2023-10-08,0,"fdom",15.408124090248,"total"
"121",2023-10-09,8,2023-10-08,-1,"fdom",15.6487436894357,"total"
"122",2023-10-10,8,2023-10-08,-2,"fdom",15.9928055430642,"total"
"123",2023-10-11,8,2023-10-08,-3,"fdom",15.6781412981221,"total"
"124",2023-10-12,8,2023-10-08,-4,"fdom",15.7610648311487,"total"
"125",2023-10-13,8,2023-10-08,-5,"fdom",15.8458088844543,"total"
"126",2023-10-14,8,2023-10-08,-6,"fdom",16.5664919374674,"total"
"127",2023-10-15,8,2023-10-08,-7,"fdom",15.6690473331179,"total"
"128",2023-10-16,8,2023-10-08,-8,"fdom",16.4102309079273,"total"
"129",2023-10-17,8,2023-10-08,-9,"fdom",17.7664446276269,"total"
"130",2023-10-18,8,2023-10-08,-10,"fdom",18.2831071349846,"total"
"131",2023-10-19,8,2023-10-08,-11,"fdom",18.3692140832298,"total"
"132",2023-10-20,8,2023-10-08,-12,"fdom",17.2771737579725,"total"
"133",2023-10-21,8,2023-10-08,-13,"fdom",17.1335483266003,"total"
"134",2023-10-22,8,2023-10-08,-14,"fdom",17.1546347000014,"total"
"135",2023-10-23,8,2023-10-08,-15,"fdom",17.823753562598,"total"
"136",2023-10-24,8,2023-10-08,-16,"fdom",18.3276750367387,"total"
"137",2023-10-08,9,2023-10-08,0,"fdom",15.3702824984756,"total"
"138",2023-10-09,9,2023-10-08,-1,"fdom",16.0045551272262,"total"
"139",2023-10-10,9,2023-10-08,-2,"fdom",16.4834500113914,"total"
"140",2023-10-11,9,2023-10-08,-3,"fdom",16.7879146886254,"total"
"141",2023-10-12,9,2023-10-08,-4,"fdom",17.5101752047834,"total"
"142",2023-10-13,9,2023-10-08,-5,"fdom",17.8245187584692,"total"
"143",2023-10-14,9,2023-10-08,-6,"fdom",17.6380685957329,"total"
"144",2023-10-15,9,2023-10-08,-7,"fdom",17.4435738932825,"total"
"145",2023-10-16,9,2023-10-08,-8,"fdom",17.799823827307,"total"
"146",2023-10-17,9,2023-10-08,-9,"fdom",17.0740601236759,"total"
"147",2023-10-18,9,2023-10-08,-10,"fdom",16.8871258661902,"total"
"148",2023-10-19,9,2023-10-08,-11,"fdom",16.6015187817632,"total"
"149",2023-10-20,9,2023-10-08,-12,"fdom",16.4945201913638,"total"
"150",2023-10-21,9,2023-10-08,-13,"fdom",15.3178882039349,"total"
"151",2023-10-22,9,2023-10-08,-14,"fdom",15.064168948769,"total"
"152",2023-10-23,9,2023-10-08,-15,"fdom",14.8406272817406,"total"
"153",2023-10-24,9,2023-10-08,-16,"fdom",14.996175886109,"total"
"154",2023-10-08,10,2023-10-08,0,"fdom",15.5143020079783,"total"
"155",2023-10-09,10,2023-10-08,-1,"fdom",16.2526531959249,"total"
"156",2023-10-10,10,2023-10-08,-2,"fdom",17.1172935180279,"total"
"157",2023-10-11,10,2023-10-08,-3,"fdom",17.6695470532425,"total"
"158",2023-10-12,10,2023-10-08,-4,"fdom",18.3389258265662,"total"
"159",2023-10-13,10,2023-10-08,-5,"fdom",19.3859688559528,"total"
"160",2023-10-14,10,2023-10-08,-6,"fdom",21.268536158769,"total"
"161",2023-10-15,10,2023-10-08,-7,"fdom",21.9573217341876,"total"
"162",2023-10-16,10,2023-10-08,-8,"fdom",22.104188370216,"total"
"163",2023-10-17,10,2023-10-08,-9,"fdom",23.5022077643587,"total"
"164",2023-10-18,10,2023-10-08,-10,"fdom",24.5998223642443,"total"
"165",2023-10-19,10,2023-10-08,-11,"fdom",24.431328471251,"total"
"166",2023-10-20,10,2023-10-08,-12,"fdom",25.1028627692614,"total"
"167",2023-10-21,10,2023-10-08,-13,"fdom",26.1485279791624,"total"
"168",2023-10-22,10,2023-10-08,-14,"fdom",27.3377574104807,"total"
"169",2023-10-23,10,2023-10-08,-15,"fdom",28.082650698553,"total"
"170",2023-10-24,10,2023-10-08,-16,"fdom",30.2817324275166,"total"
"171",2023-10-08,11,2023-10-08,0,"fdom",15.3905684653688,"total"
"172",2023-10-09,11,2023-10-08,-1,"fdom",16.4898278955561,"total"
"173",2023-10-10,11,2023-10-08,-2,"fdom",16.9385260373194,"total"
"174",2023-10-11,11,2023-10-08,-3,"fdom",16.2169932359251,"total"
"175",2023-10-12,11,2023-10-08,-4,"fdom",15.9326130699007,"total"
"176",2023-10-13,11,2023-10-08,-5,"fdom",15.4820752577484,"total"
"177",2023-10-14,11,2023-10-08,-6,"fdom",15.9517486275704,"total"
"178",2023-10-15,11,2023-10-08,-7,"fdom",15.7366940348685,"total"
"179",2023-10-16,11,2023-10-08,-8,"fdom",16.1772985557272,"total"
"180",2023-10-17,11,2023-10-08,-9,"fdom",16.5501309012043,"total"
"181",2023-10-18,11,2023-10-08,-10,"fdom",16.6841625370104,"total"
"182",2023-10-19,11,2023-10-08,-11,"fdom",16.7368502068862,"total"
"183",2023-10-20,11,2023-10-08,-12,"fdom",17.3499367679993,"total"
"184",2023-10-21,11,2023-10-08,-13,"fdom",18.8517438985028,"total"
"185",2023-10-22,11,2023-10-08,-14,"fdom",18.9281425483367,"total"
"186",2023-10-23,11,2023-10-08,-15,"fdom",19.806280190179,"total"
"187",2023-10-24,11,2023-10-08,-16,"fdom",19.174092777064,"total"
"188",2023-10-08,12,2023-10-08,0,"fdom",15.5015865395327,"total"
"189",2023-10-09,12,2023-10-08,-1,"fdom",15.7197563155875,"total"
"190",2023-10-10,12,2023-10-08,-2,"fdom",16.0230847457034,"total"
"191",2023-10-11,12,2023-10-08,-3,"fdom",15.782605019127,"total"
"192",2023-10-12,12,2023-10-08,-4,"fdom",14.6293315216307,"total"
"193",2023-10-13,12,2023-10-08,-5,"fdom",14.7869447330967,"total"
"194",2023-10-14,12,2023-10-08,-6,"fdom",15.1399339170051,"total"
"195",2023-10-15,12,2023-10-08,-7,"fdom",15.5612165915427,"total"
"196",2023-10-16,12,2023-10-08,-8,"fdom",15.1229362578007,"total"
"197",2023-10-17,12,2023-10-08,-9,"fdom",15.1601881846102,"total"
"198",2023-10-18,12,2023-10-08,-10,"fdom",15.2456045999255,"total"
"199",2023-10-19,12,2023-10-08,-11,"fdom",15.7492952820955,"total"
"200",2023-10-20,12,2023-10-08,-12,"fdom",15.7801389534635,"total"
"201",2023-10-21,12,2023-10-08,-13,"fdom",15.6881500964075,"total"
"202",2023-10-22,12,2023-10-08,-14,"fdom",15.0303586965623,"total"
"203",2023-10-23,12,2023-10-08,-15,"fdom",14.6625544231729,"total"
"204",2023-10-24,12,2023-10-08,-16,"fdom",14.8311960783577,"total"
"205",2023-10-08,13,2023-10-08,0,"fdom",15.4114806836051,"total"
"206",2023-10-09,13,2023-10-08,-1,"fdom",15.0112434900481,"total"
"207",2023-10-10,13,2023-10-08,-2,"fdom",14.6630701842053,"total"
"208",2023-10-11,13,2023-10-08,-3,"fdom",14.9873343689158,"total"
"209",2023-10-12,13,2023-10-08,-4,"fdom",14.6130178374438,"total"
"210",2023-10-13,13,2023-10-08,-5,"fdom",14.8539947335496,"total"
"211",2023-10-14,13,2023-10-08,-6,"fdom",15.2455123701497,"total"
"212",2023-10-15,13,2023-10-08,-7,"fdom",14.9608268729183,"total"
"213",2023-10-16,13,2023-10-08,-8,"fdom",14.3321174638997,"total"
"214",2023-10-17,13,2023-10-08,-9,"fdom",15.1696519580021,"total"
"215",2023-10-18,13,2023-10-08,-10,"fdom",13.9938037721817,"total"
"216",2023-10-19,13,2023-10-08,-11,"fdom",13.9141845400518,"total"
"217",2023-10-20,13,2023-10-08,-12,"fdom",14.2648190896987,"total"
"218",2023-10-21,13,2023-10-08,-13,"fdom",13.9801043314776,"total"
"219",2023-10-22,13,2023-10-08,-14,"fdom",15.1676714745577,"total"
"220",2023-10-23,13,2023-10-08,-15,"fdom",16.2145551725767,"total"
"221",2023-10-24,13,2023-10-08,-16,"fdom",15.4338222516919,"total"
"222",2023-10-08,14,2023-10-08,0,"fdom",15.2938584330998,"total"
"223",2023-10-09,14,2023-10-08,-1,"fdom",15.2196277661678,"total"
"224",2023-10-10,14,2023-10-08,-2,"fdom",14.4595785213983,"total"
"225",2023-10-11,14,2023-10-08,-3,"fdom",15.3036541240922,"total"
"226",2023-10-12,14,2023-10-08,-4,"fdom",15.4826371439599,"total"
"227",2023-10-13,14,2023-10-08,-5,"fdom",15.9453297538904,"total"
"228",2023-10-14,14,2023-10-08,-6,"fdom",15.3654400372251,"total"
"229",2023-10-15,14,2023-10-08,-7,"fdom",15.5997165435221,"total"
"230",2023-10-16,14,2023-10-08,-8,"fdom",16.7120542561747,"total"
"231",2023-10-17,14,2023-10-08,-9,"fdom",17.083335014474,"total"
"232",2023-10-18,14,2023-10-08,-10,"fdom",16.3132633057674,"total"
"233",2023-10-19,14,2023-10-08,-11,"fdom",16.9647896613872,"total"
"234",2023-10-20,14,2023-10-08,-12,"fdom",17.265455127709,"total"
"235",2023-10-21,14,2023-10-08,-13,"fdom",15.8457844210204,"total"
"236",2023-10-22,14,2023-10-08,-14,"fdom",15.6245408586653,"total"
"237",2023-10-23,14,2023-10-08,-15,"fdom",14.9183683408763,"total"
"238",2023-10-24,14,2023-10-08,-16,"fdom",15.1516456326503,"total"
"239",2023-10-08,15,2023-10-08,0,"fdom",15.3407519861727,"total"
"240",2023-10-09,15,2023-10-08,-1,"fdom",16.7790798364951,"total"
"241",2023-10-10,15,2023-10-08,-2,"fdom",17.2871940067705,"total"
"242",2023-10-11,15,2023-10-08,-3,"fdom",17.72125876889,"total"
"243",2023-10-12,15,2023-10-08,-4,"fdom",18.8023396623917,"total"
"244",2023-10-13,15,2023-10-08,-5,"fdom",19.3089082075632,"total"
"245",2023-10-14,15,2023-10-08,-6,"fdom",19.6965717333781,"total"
"246",2023-10-15,15,2023-10-08,-7,"fdom",20.0466663828476,"total"
"247",2023-10-16,15,2023-10-08,-8,"fdom",20.4875455461092,"total"
"248",2023-10-17,15,2023-10-08,-9,"fdom",20.4727422186753,"total"
"249",2023-10-18,15,2023-10-08,-10,"fdom",21.3313233866933,"total"
"250",2023-10-19,15,2023-10-08,-11,"fdom",21.6957381546989,"total"
"251",2023-10-20,15,2023-10-08,-12,"fdom",22.5959104368895,"total"
"252",2023-10-21,15,2023-10-08,-13,"fdom",23.4180719905894,"total"
"253",2023-10-22,15,2023-10-08,-14,"fdom",24.3958919832951,"total"
"254",2023-10-23,15,2023-10-08,-15,"fdom",25.7376588262,"total"
"255",2023-10-24,15,2023-10-08,-16,"fdom",26.5656355622984,"total"
"256",2023-10-08,16,2023-10-08,0,"fdom",15.4016119085363,"total"
"257",2023-10-09,16,2023-10-08,-1,"fdom",16.2414122067039,"total"
"258",2023-10-10,16,2023-10-08,-2,"fdom",16.1103731121258,"total"
"259",2023-10-11,16,2023-10-08,-3,"fdom",16.7969693996859,"total"
"260",2023-10-12,16,2023-10-08,-4,"fdom",17.5870838803098,"total"
"261",2023-10-13,16,2023-10-08,-5,"fdom",18.0959156893387,"total"
"262",2023-10-14,16,2023-10-08,-6,"fdom",18.739187438803,"total"
"263",2023-10-15,16,2023-10-08,-7,"fdom",19.1194549672736,"total"
"264",2023-10-16,16,2023-10-08,-8,"fdom",18.8415896500178,"total"
"265",2023-10-17,16,2023-10-08,-9,"fdom",19.5902753875749,"total"
"266",2023-10-18,16,2023-10-08,-10,"fdom",21.0821764997245,"total"
"267",2023-10-19,16,2023-10-08,-11,"fdom",21.3519720196405,"total"
"268",2023-10-20,16,2023-10-08,-12,"fdom",21.5832824928973,"total"
"269",2023-10-21,16,2023-10-08,-13,"fdom",20.8819810027867,"total"
"270",2023-10-22,16,2023-10-08,-14,"fdom",21.0051047832798,"total"
"271",2023-10-23,16,2023-10-08,-15,"fdom",20.9997785229204,"total"
"272",2023-10-24,16,2023-10-08,-16,"fdom",20.8111539000018,"total"
"273",2023-10-08,17,2023-10-08,0,"fdom",15.2631385822346,"total"
"274",2023-10-09,17,2023-10-08,-1,"fdom",15.7748566521954,"total"
"275",2023-10-10,17,2023-10-08,-2,"fdom",16.2179570962918,"total"
"276",2023-10-11,17,2023-10-08,-3,"fdom",16.2981167241303,"total"
"277",2023-10-12,17,2023-10-08,-4,"fdom",16.1587041384049,"total"
"278",2023-10-13,17,2023-10-08,-5,"fdom",16.6846615661881,"total"
"279",2023-10-14,17,2023-10-08,-6,"fdom",17.4642773771246,"total"
"280",2023-10-15,17,2023-10-08,-7,"fdom",17.5209904293953,"total"
"281",2023-10-16,17,2023-10-08,-8,"fdom",17.1847290627568,"total"
"282",2023-10-17,17,2023-10-08,-9,"fdom",17.2011472145639,"total"
"283",2023-10-18,17,2023-10-08,-10,"fdom",17.644392762145,"total"
"284",2023-10-19,17,2023-10-08,-11,"fdom",18.128444851306,"total"
"285",2023-10-20,17,2023-10-08,-12,"fdom",18.429856805014,"total"
"286",2023-10-21,17,2023-10-08,-13,"fdom",18.4323485254303,"total"
"287",2023-10-22,17,2023-10-08,-14,"fdom",16.7930081012514,"total"
"288",2023-10-23,17,2023-10-08,-15,"fdom",16.4023092357066,"total"
"289",2023-10-24,17,2023-10-08,-16,"fdom",16.1451197070911,"total"
"290",2023-10-08,18,2023-10-08,0,"fdom",15.4044053659168,"total"
"291",2023-10-09,18,2023-10-08,-1,"fdom",16.9220730662674,"total"
"292",2023-10-10,18,2023-10-08,-2,"fdom",16.9499664323491,"total"
"293",2023-10-11,18,2023-10-08,-3,"fdom",16.6668775680373,"total"
"294",2023-10-12,18,2023-10-08,-4,"fdom",17.2967335566718,"total"
"295",2023-10-13,18,2023-10-08,-5,"fdom",17.3837261785026,"total"
"296",2023-10-14,18,2023-10-08,-6,"fdom",17.9511191159175,"total"
"297",2023-10-15,18,2023-10-08,-7,"fdom",18.8378171658261,"total"
"298",2023-10-16,18,2023-10-08,-8,"fdom",19.7611113286949,"total"
"299",2023-10-17,18,2023-10-08,-9,"fdom",19.5005032278654,"total"
"300",2023-10-18,18,2023-10-08,-10,"fdom",20.2616207792015,"total"
"301",2023-10-19,18,2023-10-08,-11,"fdom",20.6727067564344,"total"
"302",2023-10-20,18,2023-10-08,-12,"fdom",20.7875962923602,"total"
"303",2023-10-21,18,2023-10-08,-13,"fdom",21.4647934037847,"total"
"304",2023-10-22,18,2023-10-08,-14,"fdom",20.8553177676169,"total"
"305",2023-10-23,18,2023-10-08,-15,"fdom",21.6115135438639,"total"
"306",2023-10-24,18,2023-10-08,-16,"fdom",22.3995013911973,"total"
"307",2023-10-08,19,2023-10-08,0,"fdom",15.4250753034555,"total"
"308",2023-10-09,19,2023-10-08,-1,"fdom",15.522939478517,"total"
"309",2023-10-10,19,2023-10-08,-2,"fdom",16.5012095429969,"total"
"310",2023-10-11,19,2023-10-08,-3,"fdom",16.7311630934871,"total"
"311",2023-10-12,19,2023-10-08,-4,"fdom",17.6454658733648,"total"
"312",2023-10-13,19,2023-10-08,-5,"fdom",17.4846474294452,"total"
"313",2023-10-14,19,2023-10-08,-6,"fdom",16.8858524792935,"total"
"314",2023-10-15,19,2023-10-08,-7,"fdom",18.0425493420498,"total"
"315",2023-10-16,19,2023-10-08,-8,"fdom",17.8537296137415,"total"
"316",2023-10-17,19,2023-10-08,-9,"fdom",18.1874080323096,"total"
"317",2023-10-18,19,2023-10-08,-10,"fdom",19.3238981137447,"total"
"318",2023-10-19,19,2023-10-08,-11,"fdom",19.5737450561699,"total"
"319",2023-10-20,19,2023-10-08,-12,"fdom",19.8511169824035,"total"
"320",2023-10-21,19,2023-10-08,-13,"fdom",20.3604765252911,"total"
"321",2023-10-22,19,2023-10-08,-14,"fdom",20.2916384374317,"total"
"322",2023-10-23,19,2023-10-08,-15,"fdom",20.5564443215587,"total"
"323",2023-10-24,19,2023-10-08,-16,"fdom",20.647193701857,"total"
"324",2023-10-08,20,2023-10-08,0,"fdom",15.4245481554242,"total"
"325",2023-10-09,20,2023-10-08,-1,"fdom",14.8456927970789,"total"
"326",2023-10-10,20,2023-10-08,-2,"fdom",14.6280190518589,"total"
"327",2023-10-11,20,2023-10-08,-3,"fdom",14.1709157088247,"total"
"328",2023-10-12,20,2023-10-08,-4,"fdom",14.3273633694117,"total"
"329",2023-10-13,20,2023-10-08,-5,"fdom",15.2008943559829,"total"
"330",2023-10-14,20,2023-10-08,-6,"fdom",14.4656656528964,"total"
"331",2023-10-15,20,2023-10-08,-7,"fdom",14.824306517967,"total"
"332",2023-10-16,20,2023-10-08,-8,"fdom",15.1413824791549,"total"
"333",2023-10-17,20,2023-10-08,-9,"fdom",14.7794533330261,"total"
"334",2023-10-18,20,2023-10-08,-10,"fdom",14.2212910802457,"total"
"335",2023-10-19,20,2023-10-08,-11,"fdom",14.9556436234938,"total"
"336",2023-10-20,20,2023-10-08,-12,"fdom",15.1742044545979,"total"
"337",2023-10-21,20,2023-10-08,-13,"fdom",15.5358757738137,"total"
"338",2023-10-22,20,2023-10-08,-14,"fdom",15.0550766236367,"total"
"339",2023-10-23,20,2023-10-08,-15,"fdom",15.8824806447578,"total"
"340",2023-10-24,20,2023-10-08,-16,"fdom",15.3413793825893,"total"
"341",2023-10-08,21,2023-10-08,0,"fdom",15.2726255200614,"total"
"342",2023-10-09,21,2023-10-08,-1,"fdom",16.1008290392707,"total"
"343",2023-10-10,21,2023-10-08,-2,"fdom",15.7984612583867,"total"
"344",2023-10-11,21,2023-10-08,-3,"fdom",16.3563754148717,"total"
"345",2023-10-12,21,2023-10-08,-4,"fdom",16.7213156496713,"total"
"346",2023-10-13,21,2023-10-08,-5,"fdom",17.7255164342487,"total"
"347",2023-10-14,21,2023-10-08,-6,"fdom",18.939109048143,"total"
"348",2023-10-15,21,2023-10-08,-7,"fdom",19.5321800672228,"total"
"349",2023-10-16,21,2023-10-08,-8,"fdom",19.9602751997636,"total"
"350",2023-10-17,21,2023-10-08,-9,"fdom",20.507921759546,"total"
"351",2023-10-18,21,2023-10-08,-10,"fdom",20.4681948905078,"total"
"352",2023-10-19,21,2023-10-08,-11,"fdom",19.1978934413055,"total"
"353",2023-10-20,21,2023-10-08,-12,"fdom",18.9969766440727,"total"
"354",2023-10-21,21,2023-10-08,-13,"fdom",19.103497325057,"total"
"355",2023-10-22,21,2023-10-08,-14,"fdom",19.9647914646447,"total"
"356",2023-10-23,21,2023-10-08,-15,"fdom",19.7029627185832,"total"
"357",2023-10-24,21,2023-10-08,-16,"fdom",19.3011896452309,"total"
"358",2023-10-08,22,2023-10-08,0,"fdom",15.5402428992319,"total"
