"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"120",2023-04-14,8,2023-04-14,0,"fdom",7.78009499988657,"total"
"121",2023-04-15,8,2023-04-14,-1,"fdom",7.3955978169199,"total"
"122",2023-04-16,8,2023-04-14,-2,"fdom",8.00868702388898,"total"
"123",2023-04-17,8,2023-04-14,-3,"fdom",7.75458534844603,"total"
"124",2023-04-18,8,2023-04-14,-4,"fdom",7.4104558245241,"total"
"125",2023-04-19,8,2023-04-14,-5,"fdom",8.00050185327087,"total"
"126",2023-04-20,8,2023-04-14,-6,"fdom",8.0111921222251,"total"
"127",2023-04-21,8,2023-04-14,-7,"fdom",8.33779442709768,"total"
"128",2023-04-22,8,2023-04-14,-8,"fdom",8.23089791119989,"total"
"129",2023-04-23,8,2023-04-14,-9,"fdom",9.26049067283257,"total"
"130",2023-04-24,8,2023-04-14,-10,"fdom",9.40757546343231,"total"
"131",2023-04-25,8,2023-04-14,-11,"fdom",9.97387079494524,"total"
"132",2023-04-26,8,2023-04-14,-12,"fdom",11.103417713195,"total"
"133",2023-04-27,8,2023-04-14,-13,"fdom",11.4160595085518,"total"
"134",2023-04-28,8,2023-04-14,-14,"fdom",11.7306132528319,"total"
"135",2023-04-29,8,2023-04-14,-15,"fdom",12.1438449927043,"total"
"136",2023-04-30,8,2023-04-14,-16,"fdom",12.3190192419776,"total"
"137",2023-04-14,9,2023-04-14,0,"fdom",7.72758807726378,"total"
"138",2023-04-15,9,2023-04-14,-1,"fdom",7.47767914091975,"total"
"139",2023-04-16,9,2023-04-14,-2,"fdom",7.15917627663254,"total"
"140",2023-04-17,9,2023-04-14,-3,"fdom",7.34857629033965,"total"
"141",2023-04-18,9,2023-04-14,-4,"fdom",8.03552208348292,"total"
"142",2023-04-19,9,2023-04-14,-5,"fdom",8.38009609932375,"total"
"143",2023-04-20,9,2023-04-14,-6,"fdom",8.1514814091403,"total"
"144",2023-04-21,9,2023-04-14,-7,"fdom",8.45539632399006,"total"
"145",2023-04-22,9,2023-04-14,-8,"fdom",7.81602197644886,"total"
"146",2023-04-23,9,2023-04-14,-9,"fdom",7.48223773506499,"total"
"147",2023-04-24,9,2023-04-14,-10,"fdom",7.03020662759371,"total"
"148",2023-04-25,9,2023-04-14,-11,"fdom",7.02099584103203,"total"
"149",2023-04-26,9,2023-04-14,-12,"fdom",6.41990788456324,"total"
"150",2023-04-27,9,2023-04-14,-13,"fdom",6.40751831672276,"total"
"151",2023-04-28,9,2023-04-14,-14,"fdom",6.53739432742757,"total"
"152",2023-04-29,9,2023-04-14,-15,"fdom",6.14350521574124,"total"
"153",2023-04-30,9,2023-04-14,-16,"fdom",4.81869303424693,"total"
"154",2023-04-14,10,2023-04-14,0,"fdom",7.97232318746735,"total"
"155",2023-04-15,10,2023-04-14,-1,"fdom",9.17557721106359,"total"
"156",2023-04-16,10,2023-04-14,-2,"fdom",9.62333398280095,"total"
"157",2023-04-17,10,2023-04-14,-3,"fdom",10.651785427012,"total"
"158",2023-04-18,10,2023-04-14,-4,"fdom",11.3773190959327,"total"
"159",2023-04-19,10,2023-04-14,-5,"fdom",12.4708390983933,"total"
"160",2023-04-20,10,2023-04-14,-6,"fdom",12.9730225149416,"total"
"161",2023-04-21,10,2023-04-14,-7,"fdom",14.3319613634442,"total"
"162",2023-04-22,10,2023-04-14,-8,"fdom",14.8691357399945,"total"
"163",2023-04-23,10,2023-04-14,-9,"fdom",15.576075511609,"total"
"164",2023-04-24,10,2023-04-14,-10,"fdom",17.4585582614027,"total"
"165",2023-04-25,10,2023-04-14,-11,"fdom",18.750882466248,"total"
"166",2023-04-26,10,2023-04-14,-12,"fdom",19.2180152903244,"total"
"167",2023-04-27,10,2023-04-14,-13,"fdom",20.2849680633435,"total"
"168",2023-04-28,10,2023-04-14,-14,"fdom",21.4725877090592,"total"
"169",2023-04-29,10,2023-04-14,-15,"fdom",23.4894965301906,"total"
"170",2023-04-30,10,2023-04-14,-16,"fdom",24.044383752961,"total"
"171",2023-04-14,11,2023-04-14,0,"fdom",7.87570405054718,"total"
"172",2023-04-15,11,2023-04-14,-1,"fdom",8.21266441792355,"total"
"173",2023-04-16,11,2023-04-14,-2,"fdom",7.96126544471689,"total"
"174",2023-04-17,11,2023-04-14,-3,"fdom",8.8382464772407,"total"
"175",2023-04-18,11,2023-04-14,-4,"fdom",10.2674177026552,"total"
"176",2023-04-19,11,2023-04-14,-5,"fdom",9.77541592750219,"total"
"177",2023-04-20,11,2023-04-14,-6,"fdom",10.7321302557675,"total"
"178",2023-04-21,11,2023-04-14,-7,"fdom",10.7742429538632,"total"
"179",2023-04-22,11,2023-04-14,-8,"fdom",11.7704032291881,"total"
"180",2023-04-23,11,2023-04-14,-9,"fdom",12.3432712017886,"total"
"181",2023-04-24,11,2023-04-14,-10,"fdom",12.7257720080939,"total"
"182",2023-04-25,11,2023-04-14,-11,"fdom",13.4505163769229,"total"
"183",2023-04-26,11,2023-04-14,-12,"fdom",14.4971566547139,"total"
"184",2023-04-27,11,2023-04-14,-13,"fdom",15.3432655819,"total"
"185",2023-04-28,11,2023-04-14,-14,"fdom",14.2412404636683,"total"
"186",2023-04-29,11,2023-04-14,-15,"fdom",14.4179345999977,"total"
"187",2023-04-30,11,2023-04-14,-16,"fdom",13.5552312685645,"total"
"188",2023-04-14,12,2023-04-14,0,"fdom",7.91685877487257,"total"
"189",2023-04-15,12,2023-04-14,-1,"fdom",8.71486768800247,"total"
"190",2023-04-16,12,2023-04-14,-2,"fdom",8.75153160284178,"total"
"191",2023-04-17,12,2023-04-14,-3,"fdom",9.93467482897553,"total"
"192",2023-04-18,12,2023-04-14,-4,"fdom",9.61542329094327,"total"
"193",2023-04-19,12,2023-04-14,-5,"fdom",9.50051270990533,"total"
"194",2023-04-20,12,2023-04-14,-6,"fdom",8.71553081101862,"total"
"195",2023-04-21,12,2023-04-14,-7,"fdom",9.11161147262007,"total"
"196",2023-04-22,12,2023-04-14,-8,"fdom",9.55947247808133,"total"
"197",2023-04-23,12,2023-04-14,-9,"fdom",9.67768549786825,"total"
"198",2023-04-24,12,2023-04-14,-10,"fdom",9.89545655367442,"total"
"199",2023-04-25,12,2023-04-14,-11,"fdom",9.36647012611332,"total"
"200",2023-04-26,12,2023-04-14,-12,"fdom",9.76668289855907,"total"
"201",2023-04-27,12,2023-04-14,-13,"fdom",10.1522116781116,"total"
"202",2023-04-28,12,2023-04-14,-14,"fdom",9.43038998046006,"total"
"203",2023-04-29,12,2023-04-14,-15,"fdom",9.9027594181403,"total"
"204",2023-04-30,12,2023-04-14,-16,"fdom",9.9176567678857,"total"
"205",2023-04-14,13,2023-04-14,0,"fdom",7.83809529352428,"total"
"206",2023-04-15,13,2023-04-14,-1,"fdom",8.24713903944914,"total"
"207",2023-04-16,13,2023-04-14,-2,"fdom",7.53518007516476,"total"
"208",2023-04-17,13,2023-04-14,-3,"fdom",7.56482173778574,"total"
"209",2023-04-18,13,2023-04-14,-4,"fdom",7.37860786573995,"total"
"210",2023-04-19,13,2023-04-14,-5,"fdom",7.84136261484343,"total"
"211",2023-04-20,13,2023-04-14,-6,"fdom",7.64369262358009,"total"
"212",2023-04-21,13,2023-04-14,-7,"fdom",7.76939575982985,"total"
"213",2023-04-22,13,2023-04-14,-8,"fdom",8.39964098112707,"total"
"214",2023-04-23,13,2023-04-14,-9,"fdom",8.01221770905475,"total"
"215",2023-04-24,13,2023-04-14,-10,"fdom",8.1633533019311,"total"
"216",2023-04-25,13,2023-04-14,-11,"fdom",9.15201736119953,"total"
"217",2023-04-26,13,2023-04-14,-12,"fdom",9.5370043859318,"total"
"218",2023-04-27,13,2023-04-14,-13,"fdom",9.94580495193457,"total"
"219",2023-04-28,13,2023-04-14,-14,"fdom",10.5107921502049,"total"
"220",2023-04-29,13,2023-04-14,-15,"fdom",10.5658347539683,"total"
"221",2023-04-30,13,2023-04-14,-16,"fdom",9.83935731771475,"total"
"222",2023-04-14,14,2023-04-14,0,"fdom",8.08684396964157,"total"
"223",2023-04-15,14,2023-04-14,-1,"fdom",9.60584333076964,"total"
"224",2023-04-16,14,2023-04-14,-2,"fdom",9.43946241941858,"total"
"225",2023-04-17,14,2023-04-14,-3,"fdom",9.86336587184875,"total"
"226",2023-04-18,14,2023-04-14,-4,"fdom",10.9342295433009,"total"
"227",2023-04-19,14,2023-04-14,-5,"fdom",10.3266811568157,"total"
"228",2023-04-20,14,2023-04-14,-6,"fdom",10.458537961964,"total"
"229",2023-04-21,14,2023-04-14,-7,"fdom",10.4302925745927,"total"
"230",2023-04-22,14,2023-04-14,-8,"fdom",10.2896245545407,"total"
"231",2023-04-23,14,2023-04-14,-9,"fdom",9.65024250966137,"total"
"232",2023-04-24,14,2023-04-14,-10,"fdom",9.59973282566408,"total"
"233",2023-04-25,14,2023-04-14,-11,"fdom",9.12385878804799,"total"
"234",2023-04-26,14,2023-04-14,-12,"fdom",9.75637733745265,"total"
"235",2023-04-27,14,2023-04-14,-13,"fdom",9.81037365966809,"total"
"236",2023-04-28,14,2023-04-14,-14,"fdom",10.3627117109039,"total"
"237",2023-04-29,14,2023-04-14,-15,"fdom",10.1634480000624,"total"
"238",2023-04-30,14,2023-04-14,-16,"fdom",10.7993590001875,"total"
"239",2023-04-14,15,2023-04-14,0,"fdom",7.81290742088876,"total"
"240",2023-04-15,15,2023-04-14,-1,"fdom",8.92497289001906,"total"
"241",2023-04-16,15,2023-04-14,-2,"fdom",9.78943105953826,"total"
"242",2023-04-17,15,2023-04-14,-3,"fdom",10.8597813445421,"total"
"243",2023-04-18,15,2023-04-14,-4,"fdom",11.0540389123851,"total"
"244",2023-04-19,15,2023-04-14,-5,"fdom",11.4632413673813,"total"
"245",2023-04-20,15,2023-04-14,-6,"fdom",11.1422960942177,"total"
"246",2023-04-21,15,2023-04-14,-7,"fdom",11.5596172514336,"total"
"247",2023-04-22,15,2023-04-14,-8,"fdom",11.6898946010386,"total"
"248",2023-04-23,15,2023-04-14,-9,"fdom",11.4392371133738,"total"
"249",2023-04-24,15,2023-04-14,-10,"fdom",12.4862575478439,"total"
"250",2023-04-25,15,2023-04-14,-11,"fdom",12.3319442859176,"total"
"251",2023-04-26,15,2023-04-14,-12,"fdom",12.8006303565356,"total"
"252",2023-04-27,15,2023-04-14,-13,"fdom",13.8459279770698,"total"
"253",2023-04-28,15,2023-04-14,-14,"fdom",14.6625369679225,"total"
"254",2023-04-29,15,2023-04-14,-15,"fdom",14.4430967350239,"total"
"255",2023-04-30,15,2023-04-14,-16,"fdom",15.3462904316426,"total"
"256",2023-04-14,16,2023-04-14,0,"fdom",7.88821672266979,"total"
"257",2023-04-15,16,2023-04-14,-1,"fdom",8.59498882434023,"total"
"258",2023-04-16,16,2023-04-14,-2,"fdom",9.4268020012617,"total"
"259",2023-04-17,16,2023-04-14,-3,"fdom",10.5816197010595,"total"
"260",2023-04-18,16,2023-04-14,-4,"fdom",11.3315835898733,"total"
"261",2023-04-19,16,2023-04-14,-5,"fdom",12.1120711686233,"total"
"262",2023-04-20,16,2023-04-14,-6,"fdom",12.1344868254717,"total"
"263",2023-04-21,16,2023-04-14,-7,"fdom",12.4614568365441,"total"
"264",2023-04-22,16,2023-04-14,-8,"fdom",13.2754016445095,"total"
"265",2023-04-23,16,2023-04-14,-9,"fdom",14.0357046424991,"total"
"266",2023-04-24,16,2023-04-14,-10,"fdom",13.7441892839963,"total"
"267",2023-04-25,16,2023-04-14,-11,"fdom",14.1654302667341,"total"
"268",2023-04-26,16,2023-04-14,-12,"fdom",14.2485832750848,"total"
"269",2023-04-27,16,2023-04-14,-13,"fdom",16.6030464239258,"total"
"270",2023-04-28,16,2023-04-14,-14,"fdom",17.1770070879771,"total"
"271",2023-04-29,16,2023-04-14,-15,"fdom",19.0354068528514,"total"
"272",2023-04-30,16,2023-04-14,-16,"fdom",18.2513877440817,"total"
"273",2023-04-14,17,2023-04-14,0,"fdom",7.85058484012546,"total"
"274",2023-04-15,17,2023-04-14,-1,"fdom",9.06846802731855,"total"
"275",2023-04-16,17,2023-04-14,-2,"fdom",9.70894086019217,"total"
"276",2023-04-17,17,2023-04-14,-3,"fdom",9.88346029012278,"total"
"277",2023-04-18,17,2023-04-14,-4,"fdom",10.1242648594475,"total"
"278",2023-04-19,17,2023-04-14,-5,"fdom",10.4683850082556,"total"
"279",2023-04-20,17,2023-04-14,-6,"fdom",11.5955885604186,"total"
"280",2023-04-21,17,2023-04-14,-7,"fdom",11.9475208512344,"total"
"281",2023-04-22,17,2023-04-14,-8,"fdom",12.3647621687937,"total"
"282",2023-04-23,17,2023-04-14,-9,"fdom",13.1144082923513,"total"
"283",2023-04-24,17,2023-04-14,-10,"fdom",13.1843049563897,"total"
"284",2023-04-25,17,2023-04-14,-11,"fdom",12.8381381844704,"total"
"285",2023-04-26,17,2023-04-14,-12,"fdom",12.2894156368963,"total"
"286",2023-04-27,17,2023-04-14,-13,"fdom",12.3955502977089,"total"
"287",2023-04-28,17,2023-04-14,-14,"fdom",12.3473705759938,"total"
"288",2023-04-29,17,2023-04-14,-15,"fdom",13.0899576304929,"total"
"289",2023-04-30,17,2023-04-14,-16,"fdom",13.7790529390717,"total"
"290",2023-04-14,18,2023-04-14,0,"fdom",7.9863474423112,"total"
"291",2023-04-15,18,2023-04-14,-1,"fdom",7.5261268023403,"total"
"292",2023-04-16,18,2023-04-14,-2,"fdom",7.71383829355063,"total"
"293",2023-04-17,18,2023-04-14,-3,"fdom",8.24455058440225,"total"
"294",2023-04-18,18,2023-04-14,-4,"fdom",9.19327699127259,"total"
"295",2023-04-19,18,2023-04-14,-5,"fdom",10.0810544635808,"total"
"296",2023-04-20,18,2023-04-14,-6,"fdom",10.2654844357666,"total"
"297",2023-04-21,18,2023-04-14,-7,"fdom",10.9903765570103,"total"
"298",2023-04-22,18,2023-04-14,-8,"fdom",12.0940402301642,"total"
"299",2023-04-23,18,2023-04-14,-9,"fdom",13.5987586357802,"total"
"300",2023-04-24,18,2023-04-14,-10,"fdom",14.6573799963112,"total"
"301",2023-04-25,18,2023-04-14,-11,"fdom",15.1623273598995,"total"
"302",2023-04-26,18,2023-04-14,-12,"fdom",15.1554122299419,"total"
"303",2023-04-27,18,2023-04-14,-13,"fdom",15.6911321863147,"total"
"304",2023-04-28,18,2023-04-14,-14,"fdom",15.130888154822,"total"
"305",2023-04-29,18,2023-04-14,-15,"fdom",14.4835182240753,"total"
"306",2023-04-30,18,2023-04-14,-16,"fdom",14.575705728723,"total"
"307",2023-04-14,19,2023-04-14,0,"fdom",7.95040366412478,"total"
"308",2023-04-15,19,2023-04-14,-1,"fdom",8.24195293677386,"total"
"309",2023-04-16,19,2023-04-14,-2,"fdom",9.21856616171185,"total"
"310",2023-04-17,19,2023-04-14,-3,"fdom",9.71656579268706,"total"
"311",2023-04-18,19,2023-04-14,-4,"fdom",10.9622060539405,"total"
"312",2023-04-19,19,2023-04-14,-5,"fdom",11.5978289261243,"total"
"313",2023-04-20,19,2023-04-14,-6,"fdom",11.3019879973124,"total"
"314",2023-04-21,19,2023-04-14,-7,"fdom",12.3216370737464,"total"
"315",2023-04-22,19,2023-04-14,-8,"fdom",12.9102558596903,"total"
"316",2023-04-23,19,2023-04-14,-9,"fdom",13.5404816869265,"total"
"317",2023-04-24,19,2023-04-14,-10,"fdom",14.3368080674609,"total"
"318",2023-04-25,19,2023-04-14,-11,"fdom",14.3989646883608,"total"
"319",2023-04-26,19,2023-04-14,-12,"fdom",14.9105796092971,"total"
"320",2023-04-27,19,2023-04-14,-13,"fdom",15.3077641502412,"total"
"321",2023-04-28,19,2023-04-14,-14,"fdom",15.3325059578404,"total"
"322",2023-04-29,19,2023-04-14,-15,"fdom",16.3413186534103,"total"
"323",2023-04-30,19,2023-04-14,-16,"fdom",16.4105653604963,"total"
"324",2023-04-14,20,2023-04-14,0,"fdom",7.9758550883265,"total"
"325",2023-04-15,20,2023-04-14,-1,"fdom",8.03951270174827,"total"
"326",2023-04-16,20,2023-04-14,-2,"fdom",8.41007410187694,"total"
"327",2023-04-17,20,2023-04-14,-3,"fdom",9.0724267085514,"total"
"328",2023-04-18,20,2023-04-14,-4,"fdom",9.62910461648395,"total"
"329",2023-04-19,20,2023-04-14,-5,"fdom",8.84237441359165,"total"
"330",2023-04-20,20,2023-04-14,-6,"fdom",8.16410449420789,"total"
"331",2023-04-21,20,2023-04-14,-7,"fdom",8.40739041470751,"total"
"332",2023-04-22,20,2023-04-14,-8,"fdom",8.21974878725499,"total"
"333",2023-04-23,20,2023-04-14,-9,"fdom",8.4067904711759,"total"
"334",2023-04-24,20,2023-04-14,-10,"fdom",8.24945703749268,"total"
"335",2023-04-25,20,2023-04-14,-11,"fdom",8.99013998559753,"total"
"336",2023-04-26,20,2023-04-14,-12,"fdom",8.7439356075588,"total"
"337",2023-04-27,20,2023-04-14,-13,"fdom",7.69645630644164,"total"
"338",2023-04-28,20,2023-04-14,-14,"fdom",7.99798118460333,"total"
"339",2023-04-29,20,2023-04-14,-15,"fdom",7.88371105828384,"total"
"340",2023-04-30,20,2023-04-14,-16,"fdom",8.05536430171653,"total"
"341",2023-04-14,21,2023-04-14,0,"fdom",7.85324081624611,"total"
"342",2023-04-15,21,2023-04-14,-1,"fdom",9.25470403165559,"total"
"343",2023-04-16,21,2023-04-14,-2,"fdom",10.6642390945595,"total"
"344",2023-04-17,21,2023-04-14,-3,"fdom",10.9694103294081,"total"
"345",2023-04-18,21,2023-04-14,-4,"fdom",11.9422886994029,"total"
"346",2023-04-19,21,2023-04-14,-5,"fdom",11.5843944719652,"total"
"347",2023-04-20,21,2023-04-14,-6,"fdom",11.9317954745031,"total"
"348",2023-04-21,21,2023-04-14,-7,"fdom",12.5193487215797,"total"
"349",2023-04-22,21,2023-04-14,-8,"fdom",11.7324170592948,"total"
"350",2023-04-23,21,2023-04-14,-9,"fdom",12.1469660067291,"total"
"351",2023-04-24,21,2023-04-14,-10,"fdom",12.6275874617275,"total"
"352",2023-04-25,21,2023-04-14,-11,"fdom",13.2776148067112,"total"
"353",2023-04-26,21,2023-04-14,-12,"fdom",13.9797070077762,"total"
"354",2023-04-27,21,2023-04-14,-13,"fdom",13.9262825672475,"total"
"355",2023-04-28,21,2023-04-14,-14,"fdom",14.5783740708945,"total"
"356",2023-04-29,21,2023-04-14,-15,"fdom",15.4830627813235,"total"
"357",2023-04-30,21,2023-04-14,-16,"fdom",15.8068317540882,"total"
