"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-28,22,2023-01-27,-1,"fdom",16.7135165277285,"total"
"360",2023-01-29,22,2023-01-27,-2,"fdom",17.2990574044962,"total"
"361",2023-01-30,22,2023-01-27,-3,"fdom",16.7152335124971,"total"
"362",2023-01-31,22,2023-01-27,-4,"fdom",16.1977033908103,"total"
"363",2023-02-01,22,2023-01-27,-5,"fdom",16.3213101986879,"total"
"364",2023-02-02,22,2023-01-27,-6,"fdom",15.6047615352176,"total"
"365",2023-02-03,22,2023-01-27,-7,"fdom",15.7762159207961,"total"
"366",2023-02-04,22,2023-01-27,-8,"fdom",16.7112231197277,"total"
"367",2023-02-05,22,2023-01-27,-9,"fdom",16.8939188800038,"total"
"368",2023-02-06,22,2023-01-27,-10,"fdom",16.956481197464,"total"
"369",2023-02-07,22,2023-01-27,-11,"fdom",16.4009414185971,"total"
"370",2023-02-08,22,2023-01-27,-12,"fdom",16.0232076029162,"total"
"371",2023-02-09,22,2023-01-27,-13,"fdom",16.8799178160942,"total"
"372",2023-02-10,22,2023-01-27,-14,"fdom",16.821421740079,"total"
"373",2023-02-11,22,2023-01-27,-15,"fdom",16.5268006878755,"total"
"374",2023-02-12,22,2023-01-27,-16,"fdom",15.3240558670368,"total"
"375",2023-01-27,23,2023-01-27,0,"fdom",15.8036356740313,"total"
"376",2023-01-28,23,2023-01-27,-1,"fdom",14.8919406117656,"total"
"377",2023-01-29,23,2023-01-27,-2,"fdom",15.6542538828489,"total"
"378",2023-01-30,23,2023-01-27,-3,"fdom",14.5928590705525,"total"
"379",2023-01-31,23,2023-01-27,-4,"fdom",15.6118362805521,"total"
"380",2023-02-01,23,2023-01-27,-5,"fdom",15.7363382230586,"total"
"381",2023-02-02,23,2023-01-27,-6,"fdom",15.7318167945853,"total"
"382",2023-02-03,23,2023-01-27,-7,"fdom",14.4382374829531,"total"
"383",2023-02-04,23,2023-01-27,-8,"fdom",14.3702071934576,"total"
"384",2023-02-05,23,2023-01-27,-9,"fdom",14.427515618494,"total"
"385",2023-02-06,23,2023-01-27,-10,"fdom",15.1332351591987,"total"
"386",2023-02-07,23,2023-01-27,-11,"fdom",14.9061585956205,"total"
"387",2023-02-08,23,2023-01-27,-12,"fdom",13.4780862438768,"total"
"388",2023-02-09,23,2023-01-27,-13,"fdom",12.2533127830681,"total"
"389",2023-02-10,23,2023-01-27,-14,"fdom",11.7319794418588,"total"
"390",2023-02-11,23,2023-01-27,-15,"fdom",11.8522276207153,"total"
"391",2023-02-12,23,2023-01-27,-16,"fdom",12.9632735800745,"total"
"392",2023-01-27,24,2023-01-27,0,"fdom",15.7882064190648,"total"
"393",2023-01-28,24,2023-01-27,-1,"fdom",16.3587084767672,"total"
"394",2023-01-29,24,2023-01-27,-2,"fdom",16.0514619877294,"total"
"395",2023-01-30,24,2023-01-27,-3,"fdom",16.1373301892057,"total"
"396",2023-01-31,24,2023-01-27,-4,"fdom",16.6494064062273,"total"
"397",2023-02-01,24,2023-01-27,-5,"fdom",16.7548717991461,"total"
"398",2023-02-02,24,2023-01-27,-6,"fdom",16.1660190601531,"total"
"399",2023-02-03,24,2023-01-27,-7,"fdom",15.7353295302188,"total"
"400",2023-02-04,24,2023-01-27,-8,"fdom",15.8486488810403,"total"
"401",2023-02-05,24,2023-01-27,-9,"fdom",15.8444001255267,"total"
"402",2023-02-06,24,2023-01-27,-10,"fdom",16.3830311391473,"total"
"403",2023-02-07,24,2023-01-27,-11,"fdom",15.8511258949278,"total"
"404",2023-02-08,24,2023-01-27,-12,"fdom",15.3598075388594,"total"
"405",2023-02-09,24,2023-01-27,-13,"fdom",15.2859763221029,"total"
"406",2023-02-10,24,2023-01-27,-14,"fdom",16.6282950655907,"total"
"407",2023-02-11,24,2023-01-27,-15,"fdom",16.7757960766676,"total"
"408",2023-02-12,24,2023-01-27,-16,"fdom",15.8796893453915,"total"
"409",2023-01-27,25,2023-01-27,0,"fdom",15.7357829417135,"total"
"410",2023-01-28,25,2023-01-27,-1,"fdom",15.8162267953625,"total"
"411",2023-01-29,25,2023-01-27,-2,"fdom",16.1818013547175,"total"
"412",2023-01-30,25,2023-01-27,-3,"fdom",16.018717976945,"total"
"413",2023-01-31,25,2023-01-27,-4,"fdom",16.6652643121998,"total"
"414",2023-02-01,25,2023-01-27,-5,"fdom",17.2058457684014,"total"
"415",2023-02-02,25,2023-01-27,-6,"fdom",16.9422731050597,"total"
"416",2023-02-03,25,2023-01-27,-7,"fdom",17.051274144252,"total"
"417",2023-02-04,25,2023-01-27,-8,"fdom",17.2487218522709,"total"
"418",2023-02-05,25,2023-01-27,-9,"fdom",16.9831633087415,"total"
"419",2023-02-06,25,2023-01-27,-10,"fdom",16.6182397349971,"total"
"420",2023-02-07,25,2023-01-27,-11,"fdom",16.2900119651078,"total"
"421",2023-02-08,25,2023-01-27,-12,"fdom",16.3522519810167,"total"
"422",2023-02-09,25,2023-01-27,-13,"fdom",17.242950571543,"total"
"423",2023-02-10,25,2023-01-27,-14,"fdom",17.2679685207305,"total"
"424",2023-02-11,25,2023-01-27,-15,"fdom",17.7696748060044,"total"
"425",2023-02-12,25,2023-01-27,-16,"fdom",17.7000392212064,"total"
"426",2023-01-27,26,2023-01-27,0,"fdom",15.8927082268791,"total"
"427",2023-01-28,26,2023-01-27,-1,"fdom",16.4843803122171,"total"
"428",2023-01-29,26,2023-01-27,-2,"fdom",15.3390897309479,"total"
"429",2023-01-30,26,2023-01-27,-3,"fdom",15.613257116173,"total"
"430",2023-01-31,26,2023-01-27,-4,"fdom",15.2034400101877,"total"
"431",2023-02-01,26,2023-01-27,-5,"fdom",15.3388593577741,"total"
"432",2023-02-02,26,2023-01-27,-6,"fdom",14.5476598728609,"total"
"433",2023-02-03,26,2023-01-27,-7,"fdom",14.8653785247908,"total"
"434",2023-02-04,26,2023-01-27,-8,"fdom",15.800689955535,"total"
"435",2023-02-05,26,2023-01-27,-9,"fdom",14.7932745556241,"total"
"436",2023-02-06,26,2023-01-27,-10,"fdom",14.5936942748145,"total"
"437",2023-02-07,26,2023-01-27,-11,"fdom",14.3845488154628,"total"
"438",2023-02-08,26,2023-01-27,-12,"fdom",13.9862438853983,"total"
"439",2023-02-09,26,2023-01-27,-13,"fdom",14.128315040185,"total"
"440",2023-02-10,26,2023-01-27,-14,"fdom",13.0683224825846,"total"
"441",2023-02-11,26,2023-01-27,-15,"fdom",12.5299153171569,"total"
"442",2023-02-12,26,2023-01-27,-16,"fdom",12.6307319919778,"total"
"443",2023-01-27,27,2023-01-27,0,"fdom",15.8706321707717,"total"
"444",2023-01-28,27,2023-01-27,-1,"fdom",16.0785249824048,"total"
"445",2023-01-29,27,2023-01-27,-2,"fdom",16.008318482248,"total"
"446",2023-01-30,27,2023-01-27,-3,"fdom",15.9462342331993,"total"
"447",2023-01-31,27,2023-01-27,-4,"fdom",16.0845657169272,"total"
"448",2023-02-01,27,2023-01-27,-5,"fdom",15.6204404228631,"total"
"449",2023-02-02,27,2023-01-27,-6,"fdom",15.8707005563777,"total"
"450",2023-02-03,27,2023-01-27,-7,"fdom",14.8570944521521,"total"
"451",2023-02-04,27,2023-01-27,-8,"fdom",15.557063657554,"total"
"452",2023-02-05,27,2023-01-27,-9,"fdom",16.1093040678116,"total"
"453",2023-02-06,27,2023-01-27,-10,"fdom",15.3327314948783,"total"
"454",2023-02-07,27,2023-01-27,-11,"fdom",15.5616862217228,"total"
"455",2023-02-08,27,2023-01-27,-12,"fdom",15.4745366323421,"total"
"456",2023-02-09,27,2023-01-27,-13,"fdom",15.8799704616426,"total"
"457",2023-02-10,27,2023-01-27,-14,"fdom",16.2507048554717,"total"
"458",2023-02-11,27,2023-01-27,-15,"fdom",16.4746126418825,"total"
"459",2023-02-12,27,2023-01-27,-16,"fdom",16.572837420851,"total"
"460",2023-01-27,28,2023-01-27,0,"fdom",15.7169029727908,"total"
"461",2023-01-28,28,2023-01-27,-1,"fdom",15.4449307382213,"total"
"462",2023-01-29,28,2023-01-27,-2,"fdom",15.9751453541565,"total"
"463",2023-01-30,28,2023-01-27,-3,"fdom",16.3432107281637,"total"
"464",2023-01-31,28,2023-01-27,-4,"fdom",17.2212931010435,"total"
"465",2023-02-01,28,2023-01-27,-5,"fdom",16.2122175621112,"total"
"466",2023-02-02,28,2023-01-27,-6,"fdom",15.8561672506219,"total"
"467",2023-02-03,28,2023-01-27,-7,"fdom",15.4495205651362,"total"
"468",2023-02-04,28,2023-01-27,-8,"fdom",15.1067580696136,"total"
"469",2023-02-05,28,2023-01-27,-9,"fdom",15.8190842225724,"total"
"470",2023-02-06,28,2023-01-27,-10,"fdom",15.4135056033057,"total"
"471",2023-02-07,28,2023-01-27,-11,"fdom",15.6245493696253,"total"
"472",2023-02-08,28,2023-01-27,-12,"fdom",15.4114103522451,"total"
"473",2023-02-09,28,2023-01-27,-13,"fdom",15.3288820953359,"total"
"474",2023-02-10,28,2023-01-27,-14,"fdom",14.4840583412017,"total"
"475",2023-02-11,28,2023-01-27,-15,"fdom",14.3635073386398,"total"
"476",2023-02-12,28,2023-01-27,-16,"fdom",14.4622908156669,"total"
"477",2023-01-27,29,2023-01-27,0,"fdom",15.5791579736736,"total"
"478",2023-01-28,29,2023-01-27,-1,"fdom",15.1828899067239,"total"
"479",2023-01-29,29,2023-01-27,-2,"fdom",15.3609928486333,"total"
"480",2023-01-30,29,2023-01-27,-3,"fdom",15.3958808643675,"total"
"481",2023-01-31,29,2023-01-27,-4,"fdom",14.6153071241625,"total"
"482",2023-02-01,29,2023-01-27,-5,"fdom",15.933393573761,"total"
"483",2023-02-02,29,2023-01-27,-6,"fdom",16.402933606562,"total"
"484",2023-02-03,29,2023-01-27,-7,"fdom",16.5290966512315,"total"
"485",2023-02-04,29,2023-01-27,-8,"fdom",16.9807421268333,"total"
"486",2023-02-05,29,2023-01-27,-9,"fdom",17.8625422693449,"total"
"487",2023-02-06,29,2023-01-27,-10,"fdom",17.7026408675319,"total"
"488",2023-02-07,29,2023-01-27,-11,"fdom",18.9557448354537,"total"
"489",2023-02-08,29,2023-01-27,-12,"fdom",18.4843280936605,"total"
"490",2023-02-09,29,2023-01-27,-13,"fdom",19.2692105260102,"total"
"491",2023-02-10,29,2023-01-27,-14,"fdom",19.0525310413071,"total"
"492",2023-02-11,29,2023-01-27,-15,"fdom",19.2570812214066,"total"
"493",2023-02-12,29,2023-01-27,-16,"fdom",20.4479580759167,"total"
"494",2023-01-27,30,2023-01-27,0,"fdom",15.8207745657227,"total"
"495",2023-01-28,30,2023-01-27,-1,"fdom",16.6201379108778,"total"
"496",2023-01-29,30,2023-01-27,-2,"fdom",15.9494081339386,"total"
"497",2023-01-30,30,2023-01-27,-3,"fdom",15.3254019676228,"total"
"498",2023-01-31,30,2023-01-27,-4,"fdom",16.000948907936,"total"
"499",2023-02-01,30,2023-01-27,-5,"fdom",15.6507188607507,"total"
"500",2023-02-02,30,2023-01-27,-6,"fdom",15.1948074490577,"total"
"501",2023-02-03,30,2023-01-27,-7,"fdom",15.2990311686665,"total"
"502",2023-02-04,30,2023-01-27,-8,"fdom",14.9773995500874,"total"
"503",2023-02-05,30,2023-01-27,-9,"fdom",14.8298409293364,"total"
"504",2023-02-06,30,2023-01-27,-10,"fdom",14.4856321499448,"total"
"505",2023-02-07,30,2023-01-27,-11,"fdom",14.2314808417777,"total"
"506",2023-02-08,30,2023-01-27,-12,"fdom",14.330871330506,"total"
"507",2023-02-09,30,2023-01-27,-13,"fdom",14.1087343976313,"total"
"508",2023-02-10,30,2023-01-27,-14,"fdom",14.3161372707179,"total"
"509",2023-02-11,30,2023-01-27,-15,"fdom",14.9091117281029,"total"
"510",2023-02-12,30,2023-01-27,-16,"fdom",15.3016078646209,"total"
