"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"30",2023-02-27,2,2023-02-15,-12,"fdom",16.737549513628,"total"
"31",2023-02-28,2,2023-02-15,-13,"fdom",16.4047378599988,"total"
"32",2023-03-01,2,2023-02-15,-14,"fdom",15.6168624964722,"total"
"33",2023-03-02,2,2023-02-15,-15,"fdom",16.0372993406642,"total"
"34",2023-03-03,2,2023-02-15,-16,"fdom",16.4453947304829,"total"
"35",2023-02-15,3,2023-02-15,0,"fdom",14.4996063843135,"total"
"36",2023-02-16,3,2023-02-15,-1,"fdom",14.6507987673968,"total"
"37",2023-02-17,3,2023-02-15,-2,"fdom",13.9475708163076,"total"
"38",2023-02-18,3,2023-02-15,-3,"fdom",13.8074193591523,"total"
"39",2023-02-19,3,2023-02-15,-4,"fdom",13.5521483198902,"total"
"40",2023-02-20,3,2023-02-15,-5,"fdom",13.735942219022,"total"
"41",2023-02-21,3,2023-02-15,-6,"fdom",13.1943605637541,"total"
"42",2023-02-22,3,2023-02-15,-7,"fdom",12.2115165253399,"total"
"43",2023-02-23,3,2023-02-15,-8,"fdom",11.6536695918223,"total"
"44",2023-02-24,3,2023-02-15,-9,"fdom",11.1452870017069,"total"
"45",2023-02-25,3,2023-02-15,-10,"fdom",10.1062560813856,"total"
"46",2023-02-26,3,2023-02-15,-11,"fdom",10.4888113832498,"total"
"47",2023-02-27,3,2023-02-15,-12,"fdom",10.0896099503748,"total"
"48",2023-02-28,3,2023-02-15,-13,"fdom",9.94352740130726,"total"
"49",2023-03-01,3,2023-02-15,-14,"fdom",10.2520373866511,"total"
"50",2023-03-02,3,2023-02-15,-15,"fdom",9.61842837483339,"total"
"51",2023-03-03,3,2023-02-15,-16,"fdom",10.4250043526858,"total"
"52",2023-02-15,4,2023-02-15,0,"fdom",14.731302397972,"total"
"53",2023-02-16,4,2023-02-15,-1,"fdom",15.1553533161601,"total"
"54",2023-02-17,4,2023-02-15,-2,"fdom",15.5386299470099,"total"
"55",2023-02-18,4,2023-02-15,-3,"fdom",16.2056732339008,"total"
"56",2023-02-19,4,2023-02-15,-4,"fdom",16.8274445357244,"total"
"57",2023-02-20,4,2023-02-15,-5,"fdom",17.4434790054039,"total"
"58",2023-02-21,4,2023-02-15,-6,"fdom",17.3233168542886,"total"
"59",2023-02-22,4,2023-02-15,-7,"fdom",16.7749960036509,"total"
"60",2023-02-23,4,2023-02-15,-8,"fdom",16.8878544393619,"total"
"61",2023-02-24,4,2023-02-15,-9,"fdom",17.3461242303987,"total"
"62",2023-02-25,4,2023-02-15,-10,"fdom",17.1043328358808,"total"
"63",2023-02-26,4,2023-02-15,-11,"fdom",16.6167306554962,"total"
"64",2023-02-27,4,2023-02-15,-12,"fdom",17.0364621692908,"total"
"65",2023-02-28,4,2023-02-15,-13,"fdom",16.9436745487495,"total"
"66",2023-03-01,4,2023-02-15,-14,"fdom",16.87863676877,"total"
"67",2023-03-02,4,2023-02-15,-15,"fdom",17.2496193005177,"total"
"68",2023-03-03,4,2023-02-15,-16,"fdom",17.6212659236782,"total"
"69",2023-02-15,5,2023-02-15,0,"fdom",14.6391551270282,"total"
"70",2023-02-16,5,2023-02-15,-1,"fdom",14.278078448356,"total"
"71",2023-02-17,5,2023-02-15,-2,"fdom",13.6773727470109,"total"
"72",2023-02-18,5,2023-02-15,-3,"fdom",13.9479227961654,"total"
"73",2023-02-19,5,2023-02-15,-4,"fdom",13.0217373374846,"total"
"74",2023-02-20,5,2023-02-15,-5,"fdom",13.8500683740162,"total"
"75",2023-02-21,5,2023-02-15,-6,"fdom",13.823172912862,"total"
"76",2023-02-22,5,2023-02-15,-7,"fdom",13.7328999767617,"total"
"77",2023-02-23,5,2023-02-15,-8,"fdom",12.7571834610704,"total"
"78",2023-02-24,5,2023-02-15,-9,"fdom",12.0847485090147,"total"
"79",2023-02-25,5,2023-02-15,-10,"fdom",11.9270809542967,"total"
"80",2023-02-26,5,2023-02-15,-11,"fdom",12.007920381058,"total"
"81",2023-02-27,5,2023-02-15,-12,"fdom",11.8451295473772,"total"
"82",2023-02-28,5,2023-02-15,-13,"fdom",11.6845683664547,"total"
"83",2023-03-01,5,2023-02-15,-14,"fdom",11.2388889295982,"total"
"84",2023-03-02,5,2023-02-15,-15,"fdom",10.9592246338921,"total"
"85",2023-03-03,5,2023-02-15,-16,"fdom",10.8227284840391,"total"
"86",2023-02-15,6,2023-02-15,0,"fdom",14.7590236014617,"total"
"87",2023-02-16,6,2023-02-15,-1,"fdom",14.1807623001684,"total"
"88",2023-02-17,6,2023-02-15,-2,"fdom",13.6416529399976,"total"
"89",2023-02-18,6,2023-02-15,-3,"fdom",15.518527689125,"total"
"90",2023-02-19,6,2023-02-15,-4,"fdom",16.2574097584597,"total"
"91",2023-02-20,6,2023-02-15,-5,"fdom",15.5008164362403,"total"
"92",2023-02-21,6,2023-02-15,-6,"fdom",16.5618240200667,"total"
"93",2023-02-22,6,2023-02-15,-7,"fdom",16.3693966219954,"total"
"94",2023-02-23,6,2023-02-15,-8,"fdom",17.0456813780528,"total"
"95",2023-02-24,6,2023-02-15,-9,"fdom",17.2198032764025,"total"
"96",2023-02-25,6,2023-02-15,-10,"fdom",17.47205367931,"total"
"97",2023-02-26,6,2023-02-15,-11,"fdom",16.5473092366934,"total"
"98",2023-02-27,6,2023-02-15,-12,"fdom",16.3300575971172,"total"
"99",2023-02-28,6,2023-02-15,-13,"fdom",16.3556469487331,"total"
"100",2023-03-01,6,2023-02-15,-14,"fdom",17.1905390104888,"total"
"101",2023-03-02,6,2023-02-15,-15,"fdom",16.5576851385132,"total"
"102",2023-03-03,6,2023-02-15,-16,"fdom",16.8567534929402,"total"
"103",2023-02-15,7,2023-02-15,0,"fdom",14.743525179633,"total"
"104",2023-02-16,7,2023-02-15,-1,"fdom",15.416967499794,"total"
"105",2023-02-17,7,2023-02-15,-2,"fdom",15.3783185702991,"total"
"106",2023-02-18,7,2023-02-15,-3,"fdom",14.706145870978,"total"
"107",2023-02-19,7,2023-02-15,-4,"fdom",14.6656545189295,"total"
"108",2023-02-20,7,2023-02-15,-5,"fdom",15.3968237562024,"total"
"109",2023-02-21,7,2023-02-15,-6,"fdom",15.3728704048474,"total"
"110",2023-02-22,7,2023-02-15,-7,"fdom",15.755003925562,"total"
"111",2023-02-23,7,2023-02-15,-8,"fdom",16.3690328947224,"total"
"112",2023-02-24,7,2023-02-15,-9,"fdom",15.9660334699901,"total"
"113",2023-02-25,7,2023-02-15,-10,"fdom",16.4549800197221,"total"
"114",2023-02-26,7,2023-02-15,-11,"fdom",16.8783653906914,"total"
"115",2023-02-27,7,2023-02-15,-12,"fdom",17.4194995251531,"total"
"116",2023-02-28,7,2023-02-15,-13,"fdom",17.5933183793892,"total"
"117",2023-03-01,7,2023-02-15,-14,"fdom",17.1344406614316,"total"
"118",2023-03-02,7,2023-02-15,-15,"fdom",16.7902292317043,"total"
"119",2023-03-03,7,2023-02-15,-16,"fdom",16.5660457647143,"total"
"120",2023-02-15,8,2023-02-15,0,"fdom",14.7462747014929,"total"
"121",2023-02-16,8,2023-02-15,-1,"fdom",15.4519538315797,"total"
"122",2023-02-17,8,2023-02-15,-2,"fdom",15.4145338312303,"total"
"123",2023-02-18,8,2023-02-15,-3,"fdom",15.1462438162781,"total"
"124",2023-02-19,8,2023-02-15,-4,"fdom",15.0613417752623,"total"
"125",2023-02-20,8,2023-02-15,-5,"fdom",15.1500882094946,"total"
"126",2023-02-21,8,2023-02-15,-6,"fdom",16.0478952617697,"total"
"127",2023-02-22,8,2023-02-15,-7,"fdom",16.9769312258262,"total"
"128",2023-02-23,8,2023-02-15,-8,"fdom",16.5265545130593,"total"
"129",2023-02-24,8,2023-02-15,-9,"fdom",16.5847088765122,"total"
"130",2023-02-25,8,2023-02-15,-10,"fdom",16.9733884047177,"total"
"131",2023-02-26,8,2023-02-15,-11,"fdom",16.8006337038593,"total"
"132",2023-02-27,8,2023-02-15,-12,"fdom",16.6746444315721,"total"
"133",2023-02-28,8,2023-02-15,-13,"fdom",16.61408774395,"total"
"134",2023-03-01,8,2023-02-15,-14,"fdom",15.9020853758882,"total"
"135",2023-03-02,8,2023-02-15,-15,"fdom",16.8295314146981,"total"
"136",2023-03-03,8,2023-02-15,-16,"fdom",17.5494501850971,"total"
"137",2023-02-15,9,2023-02-15,0,"fdom",14.6589401091759,"total"
"138",2023-02-16,9,2023-02-15,-1,"fdom",14.4780371498763,"total"
"139",2023-02-17,9,2023-02-15,-2,"fdom",13.4552929651412,"total"
"140",2023-02-18,9,2023-02-15,-3,"fdom",13.0951533384379,"total"
"141",2023-02-19,9,2023-02-15,-4,"fdom",11.9813005215242,"total"
"142",2023-02-20,9,2023-02-15,-5,"fdom",11.6272543846631,"total"
"143",2023-02-21,9,2023-02-15,-6,"fdom",10.962074064617,"total"
"144",2023-02-22,9,2023-02-15,-7,"fdom",10.9032082732015,"total"
"145",2023-02-23,9,2023-02-15,-8,"fdom",10.3569882964433,"total"
"146",2023-02-24,9,2023-02-15,-9,"fdom",10.6112645282641,"total"
"147",2023-02-25,9,2023-02-15,-10,"fdom",10.7647752535006,"total"
"148",2023-02-26,9,2023-02-15,-11,"fdom",10.2383846616313,"total"
"149",2023-02-27,9,2023-02-15,-12,"fdom",9.82388783661021,"total"
"150",2023-02-28,9,2023-02-15,-13,"fdom",8.51763664221686,"total"
"151",2023-03-01,9,2023-02-15,-14,"fdom",8.24871031612937,"total"
"152",2023-03-02,9,2023-02-15,-15,"fdom",7.36493442280987,"total"
"153",2023-03-03,9,2023-02-15,-16,"fdom",7.53868025987611,"total"
"154",2023-02-15,10,2023-02-15,0,"fdom",14.6163859078949,"total"
"155",2023-02-16,10,2023-02-15,-1,"fdom",15.2285018449442,"total"
"156",2023-02-17,10,2023-02-15,-2,"fdom",16.9326252835375,"total"
"157",2023-02-18,10,2023-02-15,-3,"fdom",17.2228200217058,"total"
"158",2023-02-19,10,2023-02-15,-4,"fdom",18.3696144706749,"total"
"159",2023-02-20,10,2023-02-15,-5,"fdom",19.7350561900723,"total"
"160",2023-02-21,10,2023-02-15,-6,"fdom",20.0171930860766,"total"
"161",2023-02-22,10,2023-02-15,-7,"fdom",20.7267965146836,"total"
"162",2023-02-23,10,2023-02-15,-8,"fdom",21.540500221395,"total"
"163",2023-02-24,10,2023-02-15,-9,"fdom",22.447352835658,"total"
"164",2023-02-25,10,2023-02-15,-10,"fdom",23.1848136855264,"total"
"165",2023-02-26,10,2023-02-15,-11,"fdom",24.8756242025673,"total"
"166",2023-02-27,10,2023-02-15,-12,"fdom",26.0924039156815,"total"
"167",2023-02-28,10,2023-02-15,-13,"fdom",26.2145928055457,"total"
"168",2023-03-01,10,2023-02-15,-14,"fdom",26.7543431526082,"total"
"169",2023-03-02,10,2023-02-15,-15,"fdom",27.2850645264544,"total"
"170",2023-03-03,10,2023-02-15,-16,"fdom",27.7339113200354,"total"
"171",2023-02-15,11,2023-02-15,0,"fdom",14.6369229891637,"total"
"172",2023-02-16,11,2023-02-15,-1,"fdom",15.169180699315,"total"
"173",2023-02-17,11,2023-02-15,-2,"fdom",14.9010588340125,"total"
"174",2023-02-18,11,2023-02-15,-3,"fdom",14.8967851493683,"total"
"175",2023-02-19,11,2023-02-15,-4,"fdom",15.4515461321667,"total"
"176",2023-02-20,11,2023-02-15,-5,"fdom",15.3766568232146,"total"
"177",2023-02-21,11,2023-02-15,-6,"fdom",16.151731107696,"total"
"178",2023-02-22,11,2023-02-15,-7,"fdom",17.0122073267657,"total"
"179",2023-02-23,11,2023-02-15,-8,"fdom",17.3718090490438,"total"
"180",2023-02-24,11,2023-02-15,-9,"fdom",17.6293892740947,"total"
"181",2023-02-25,11,2023-02-15,-10,"fdom",17.0747669456274,"total"
"182",2023-02-26,11,2023-02-15,-11,"fdom",16.9116739775735,"total"
"183",2023-02-27,11,2023-02-15,-12,"fdom",16.9733760807455,"total"
"184",2023-02-28,11,2023-02-15,-13,"fdom",17.9890588934701,"total"
"185",2023-03-01,11,2023-02-15,-14,"fdom",19.1510918785716,"total"
"186",2023-03-02,11,2023-02-15,-15,"fdom",19.3102538513108,"total"
"187",2023-03-03,11,2023-02-15,-16,"fdom",19.6453702677346,"total"
"188",2023-02-15,12,2023-02-15,0,"fdom",14.7983933547238,"total"
"189",2023-02-16,12,2023-02-15,-1,"fdom",14.961279549789,"total"
"190",2023-02-17,12,2023-02-15,-2,"fdom",15.7192894678625,"total"
"191",2023-02-18,12,2023-02-15,-3,"fdom",15.0850564902722,"total"
"192",2023-02-19,12,2023-02-15,-4,"fdom",15.5642389305922,"total"
"193",2023-02-20,12,2023-02-15,-5,"fdom",15.1361397219729,"total"
"194",2023-02-21,12,2023-02-15,-6,"fdom",14.398108764669,"total"
"195",2023-02-22,12,2023-02-15,-7,"fdom",14.8959686740698,"total"
"196",2023-02-23,12,2023-02-15,-8,"fdom",14.3057133023285,"total"
"197",2023-02-24,12,2023-02-15,-9,"fdom",13.8080446858133,"total"
"198",2023-02-25,12,2023-02-15,-10,"fdom",13.3638210735985,"total"
"199",2023-02-26,12,2023-02-15,-11,"fdom",14.7682180782404,"total"
"200",2023-02-27,12,2023-02-15,-12,"fdom",14.5105170920842,"total"
"201",2023-02-28,12,2023-02-15,-13,"fdom",15.0947296144034,"total"
"202",2023-03-01,12,2023-02-15,-14,"fdom",15.1146189881459,"total"
"203",2023-03-02,12,2023-02-15,-15,"fdom",13.9929072508405,"total"
"204",2023-03-03,12,2023-02-15,-16,"fdom",13.3915403941237,"total"
"205",2023-02-15,13,2023-02-15,0,"fdom",14.6297686063446,"total"
"206",2023-02-16,13,2023-02-15,-1,"fdom",15.9504300210369,"total"
"207",2023-02-17,13,2023-02-15,-2,"fdom",16.7580215584216,"total"
"208",2023-02-18,13,2023-02-15,-3,"fdom",17.0226461937065,"total"
"209",2023-02-19,13,2023-02-15,-4,"fdom",16.8914999392175,"total"
"210",2023-02-20,13,2023-02-15,-5,"fdom",17.7559659641202,"total"
"211",2023-02-21,13,2023-02-15,-6,"fdom",17.4054889907083,"total"
"212",2023-02-22,13,2023-02-15,-7,"fdom",16.8665343102418,"total"
"213",2023-02-23,13,2023-02-15,-8,"fdom",16.4497769686401,"total"
"214",2023-02-24,13,2023-02-15,-9,"fdom",16.3433985089947,"total"
"215",2023-02-25,13,2023-02-15,-10,"fdom",16.4792683140225,"total"
"216",2023-02-26,13,2023-02-15,-11,"fdom",16.0225289744327,"total"
"217",2023-02-27,13,2023-02-15,-12,"fdom",16.3449370958059,"total"
"218",2023-02-28,13,2023-02-15,-13,"fdom",16.7415807128835,"total"
"219",2023-03-01,13,2023-02-15,-14,"fdom",15.4513667389878,"total"
"220",2023-03-02,13,2023-02-15,-15,"fdom",14.3509869518014,"total"
"221",2023-03-03,13,2023-02-15,-16,"fdom",14.3848017594418,"total"
"222",2023-02-15,14,2023-02-15,0,"fdom",14.673188652621,"total"
"223",2023-02-16,14,2023-02-15,-1,"fdom",14.0051562915667,"total"
"224",2023-02-17,14,2023-02-15,-2,"fdom",13.3253342202135,"total"
"225",2023-02-18,14,2023-02-15,-3,"fdom",12.2111655549027,"total"
"226",2023-02-19,14,2023-02-15,-4,"fdom",12.4397925072772,"total"
"227",2023-02-20,14,2023-02-15,-5,"fdom",12.2484029624614,"total"
"228",2023-02-21,14,2023-02-15,-6,"fdom",12.0419774855303,"total"
"229",2023-02-22,14,2023-02-15,-7,"fdom",11.5997753315829,"total"
"230",2023-02-23,14,2023-02-15,-8,"fdom",11.7648839776654,"total"
"231",2023-02-24,14,2023-02-15,-9,"fdom",11.0577144399751,"total"
"232",2023-02-25,14,2023-02-15,-10,"fdom",11.3458660866146,"total"
"233",2023-02-26,14,2023-02-15,-11,"fdom",10.878873958033,"total"
"234",2023-02-27,14,2023-02-15,-12,"fdom",11.1978870735979,"total"
"235",2023-02-28,14,2023-02-15,-13,"fdom",10.9956722046837,"total"
"236",2023-03-01,14,2023-02-15,-14,"fdom",11.2783699422385,"total"
"237",2023-03-02,14,2023-02-15,-15,"fdom",10.8587852426299,"total"
"238",2023-03-03,14,2023-02-15,-16,"fdom",11.0685600187647,"total"
"239",2023-02-15,15,2023-02-15,0,"fdom",14.7197631520555,"total"
"240",2023-02-16,15,2023-02-15,-1,"fdom",14.4983769564615,"total"
"241",2023-02-17,15,2023-02-15,-2,"fdom",14.2512841798267,"total"
"242",2023-02-18,15,2023-02-15,-3,"fdom",14.7797059279871,"total"
"243",2023-02-19,15,2023-02-15,-4,"fdom",14.8659201922137,"total"
"244",2023-02-20,15,2023-02-15,-5,"fdom",15.8148789047566,"total"
"245",2023-02-21,15,2023-02-15,-6,"fdom",17.042244005822,"total"
"246",2023-02-22,15,2023-02-15,-7,"fdom",17.877106704524,"total"
"247",2023-02-23,15,2023-02-15,-8,"fdom",18.6086835093417,"total"
"248",2023-02-24,15,2023-02-15,-9,"fdom",19.1496504176804,"total"
"249",2023-02-25,15,2023-02-15,-10,"fdom",19.8631813742434,"total"
"250",2023-02-26,15,2023-02-15,-11,"fdom",20.4695804832626,"total"
"251",2023-02-27,15,2023-02-15,-12,"fdom",21.2131679207038,"total"
"252",2023-02-28,15,2023-02-15,-13,"fdom",21.1796439997847,"total"
"253",2023-03-01,15,2023-02-15,-14,"fdom",22.4018575017469,"total"
"254",2023-03-02,15,2023-02-15,-15,"fdom",21.929079061769,"total"
"255",2023-03-03,15,2023-02-15,-16,"fdom",22.3313806729698,"total"
"256",2023-02-15,16,2023-02-15,0,"fdom",14.687424294892,"total"
"257",2023-02-16,16,2023-02-15,-1,"fdom",14.8125682055307,"total"
"258",2023-02-17,16,2023-02-15,-2,"fdom",15.108394436728,"total"
"259",2023-02-18,16,2023-02-15,-3,"fdom",16.3733081078134,"total"
"260",2023-02-19,16,2023-02-15,-4,"fdom",16.8319784267248,"total"
"261",2023-02-20,16,2023-02-15,-5,"fdom",16.7226637655087,"total"
"262",2023-02-21,16,2023-02-15,-6,"fdom",17.1267155532576,"total"
"263",2023-02-22,16,2023-02-15,-7,"fdom",17.2143167010604,"total"
"264",2023-02-23,16,2023-02-15,-8,"fdom",18.2160719172974,"total"
"265",2023-02-24,16,2023-02-15,-9,"fdom",18.8120017785878,"total"
"266",2023-02-25,16,2023-02-15,-10,"fdom",18.7971002686519,"total"
"267",2023-02-26,16,2023-02-15,-11,"fdom",18.6583270029524,"total"
"268",2023-02-27,16,2023-02-15,-12,"fdom",18.3713617551841,"total"
"269",2023-02-28,16,2023-02-15,-13,"fdom",18.4879175071124,"total"
"270",2023-03-01,16,2023-02-15,-14,"fdom",18.1288049229194,"total"
"271",2023-03-02,16,2023-02-15,-15,"fdom",18.6392318742209,"total"
"272",2023-03-03,16,2023-02-15,-16,"fdom",19.1082609612902,"total"
"273",2023-02-15,17,2023-02-15,0,"fdom",14.7353720193738,"total"
"274",2023-02-16,17,2023-02-15,-1,"fdom",15.4888841607006,"total"
"275",2023-02-17,17,2023-02-15,-2,"fdom",15.4909142392726,"total"
"276",2023-02-18,17,2023-02-15,-3,"fdom",15.5394838675663,"total"
"277",2023-02-19,17,2023-02-15,-4,"fdom",15.2951978891381,"total"
"278",2023-02-20,17,2023-02-15,-5,"fdom",14.6780374938056,"total"
"279",2023-02-21,17,2023-02-15,-6,"fdom",16.1840063405762,"total"
"280",2023-02-22,17,2023-02-15,-7,"fdom",16.6895258184322,"total"
"281",2023-02-23,17,2023-02-15,-8,"fdom",17.4701070273942,"total"
"282",2023-02-24,17,2023-02-15,-9,"fdom",17.0420359497033,"total"
"283",2023-02-25,17,2023-02-15,-10,"fdom",17.0794817616801,"total"
"284",2023-02-26,17,2023-02-15,-11,"fdom",16.8457395991181,"total"
"285",2023-02-27,17,2023-02-15,-12,"fdom",17.9021923825634,"total"
"286",2023-02-28,17,2023-02-15,-13,"fdom",19.1294714969436,"total"
"287",2023-03-01,17,2023-02-15,-14,"fdom",19.0983279018383,"total"
"288",2023-03-02,17,2023-02-15,-15,"fdom",18.8270868669056,"total"
"289",2023-03-03,17,2023-02-15,-16,"fdom",19.2295648907687,"total"
"290",2023-02-15,18,2023-02-15,0,"fdom",14.7058958834161,"total"
"291",2023-02-16,18,2023-02-15,-1,"fdom",15.3013132918642,"total"
"292",2023-02-17,18,2023-02-15,-2,"fdom",15.981248684133,"total"
"293",2023-02-18,18,2023-02-15,-3,"fdom",16.3133187735349,"total"
"294",2023-02-19,18,2023-02-15,-4,"fdom",16.7159775185041,"total"
"295",2023-02-20,18,2023-02-15,-5,"fdom",15.14357399968,"total"
"296",2023-02-21,18,2023-02-15,-6,"fdom",14.8469760935134,"total"
"297",2023-02-22,18,2023-02-15,-7,"fdom",14.4691875796189,"total"
"298",2023-02-23,18,2023-02-15,-8,"fdom",15.3299434855939,"total"
"299",2023-02-24,18,2023-02-15,-9,"fdom",14.9714697612392,"total"
"300",2023-02-25,18,2023-02-15,-10,"fdom",15.6993171023739,"total"
"301",2023-02-26,18,2023-02-15,-11,"fdom",15.4223579059404,"total"
"302",2023-02-27,18,2023-02-15,-12,"fdom",15.7567118235227,"total"
"303",2023-02-28,18,2023-02-15,-13,"fdom",15.0460320715347,"total"
"304",2023-03-01,18,2023-02-15,-14,"fdom",15.9494336280973,"total"
"305",2023-03-02,18,2023-02-15,-15,"fdom",16.946966676753,"total"
"306",2023-03-03,18,2023-02-15,-16,"fdom",17.3809895589026,"total"
"307",2023-02-15,19,2023-02-15,0,"fdom",14.6949151411489,"total"
"308",2023-02-16,19,2023-02-15,-1,"fdom",15.0232234408387,"total"
"309",2023-02-17,19,2023-02-15,-2,"fdom",15.3072109785485,"total"
"310",2023-02-18,19,2023-02-15,-3,"fdom",16.3441448161123,"total"
"311",2023-02-19,19,2023-02-15,-4,"fdom",16.5774193376862,"total"
"312",2023-02-20,19,2023-02-15,-5,"fdom",17.0605027879669,"total"
"313",2023-02-21,19,2023-02-15,-6,"fdom",16.2725962611146,"total"
"314",2023-02-22,19,2023-02-15,-7,"fdom",16.2804103857719,"total"
"315",2023-02-23,19,2023-02-15,-8,"fdom",16.1808755623395,"total"
"316",2023-02-24,19,2023-02-15,-9,"fdom",17.5996798374668,"total"
"317",2023-02-25,19,2023-02-15,-10,"fdom",18.623562856333,"total"
"318",2023-02-26,19,2023-02-15,-11,"fdom",18.5002426364632,"total"
"319",2023-02-27,19,2023-02-15,-12,"fdom",19.733544616019,"total"
"320",2023-02-28,19,2023-02-15,-13,"fdom",19.4890292541133,"total"
"321",2023-03-01,19,2023-02-15,-14,"fdom",20.2005249599348,"total"
"322",2023-03-02,19,2023-02-15,-15,"fdom",20.6563190347324,"total"
"323",2023-03-03,19,2023-02-15,-16,"fdom",20.2121549978717,"total"
"324",2023-02-15,20,2023-02-15,0,"fdom",14.6522060167164,"total"
"325",2023-02-16,20,2023-02-15,-1,"fdom",14.5388811468401,"total"
"326",2023-02-17,20,2023-02-15,-2,"fdom",12.7396931028687,"total"
"327",2023-02-18,20,2023-02-15,-3,"fdom",12.1440674980038,"total"
"328",2023-02-19,20,2023-02-15,-4,"fdom",11.4461960195362,"total"
"329",2023-02-20,20,2023-02-15,-5,"fdom",10.657345240262,"total"
"330",2023-02-21,20,2023-02-15,-6,"fdom",11.9778351158817,"total"
"331",2023-02-22,20,2023-02-15,-7,"fdom",12.8168153724957,"total"
"332",2023-02-23,20,2023-02-15,-8,"fdom",12.7988332307386,"total"
"333",2023-02-24,20,2023-02-15,-9,"fdom",12.6686064936181,"total"
"334",2023-02-25,20,2023-02-15,-10,"fdom",12.787554268769,"total"
"335",2023-02-26,20,2023-02-15,-11,"fdom",12.7808053537931,"total"
"336",2023-02-27,20,2023-02-15,-12,"fdom",13.3688864935057,"total"
"337",2023-02-28,20,2023-02-15,-13,"fdom",13.2169349390539,"total"
"338",2023-03-01,20,2023-02-15,-14,"fdom",13.3259422334366,"total"
"339",2023-03-02,20,2023-02-15,-15,"fdom",13.1479056225469,"total"
"340",2023-03-03,20,2023-02-15,-16,"fdom",12.9630042922055,"total"
"341",2023-02-15,21,2023-02-15,0,"fdom",14.6653777880225,"total"
"342",2023-02-16,21,2023-02-15,-1,"fdom",15.3724731128049,"total"
"343",2023-02-17,21,2023-02-15,-2,"fdom",15.5958652721476,"total"
"344",2023-02-18,21,2023-02-15,-3,"fdom",15.6585721862327,"total"
"345",2023-02-19,21,2023-02-15,-4,"fdom",16.9033143610622,"total"
"346",2023-02-20,21,2023-02-15,-5,"fdom",17.0132255896133,"total"
"347",2023-02-21,21,2023-02-15,-6,"fdom",17.4662433055607,"total"
"348",2023-02-22,21,2023-02-15,-7,"fdom",16.8201450429746,"total"
"349",2023-02-23,21,2023-02-15,-8,"fdom",17.7691732971267,"total"
"350",2023-02-24,21,2023-02-15,-9,"fdom",17.7350144098053,"total"
"351",2023-02-25,21,2023-02-15,-10,"fdom",17.8269207920173,"total"
"352",2023-02-26,21,2023-02-15,-11,"fdom",18.0752025015876,"total"
"353",2023-02-27,21,2023-02-15,-12,"fdom",17.2902666765649,"total"
"354",2023-02-28,21,2023-02-15,-13,"fdom",17.1941286262494,"total"
"355",2023-03-01,21,2023-02-15,-14,"fdom",17.6616062952347,"total"
"356",2023-03-02,21,2023-02-15,-15,"fdom",17.6548506683189,"total"
"357",2023-03-03,21,2023-02-15,-16,"fdom",18.123167270726,"total"
"358",2023-02-15,22,2023-02-15,0,"fdom",14.6453646537143,"total"
