"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-03-20,22,2023-03-20,0,"fdom",10.9795283689539,"total"
"359",2023-03-21,22,2023-03-20,-1,"fdom",11.0547352510936,"total"
"360",2023-03-22,22,2023-03-20,-2,"fdom",11.3935978974663,"total"
"361",2023-03-23,22,2023-03-20,-3,"fdom",11.6291223516822,"total"
"362",2023-03-24,22,2023-03-20,-4,"fdom",12.5032306857311,"total"
"363",2023-03-25,22,2023-03-20,-5,"fdom",13.4733657396592,"total"
"364",2023-03-26,22,2023-03-20,-6,"fdom",12.808063563677,"total"
"365",2023-03-27,22,2023-03-20,-7,"fdom",13.6387035605996,"total"
"366",2023-03-28,22,2023-03-20,-8,"fdom",13.9512366191219,"total"
"367",2023-03-29,22,2023-03-20,-9,"fdom",13.6898946573561,"total"
"368",2023-03-30,22,2023-03-20,-10,"fdom",14.9629788367576,"total"
"369",2023-03-31,22,2023-03-20,-11,"fdom",15.4689648098837,"total"
"370",2023-04-01,22,2023-03-20,-12,"fdom",14.8867346068425,"total"
"371",2023-04-02,22,2023-03-20,-13,"fdom",15.0779612504445,"total"
"372",2023-04-03,22,2023-03-20,-14,"fdom",14.1783838747228,"total"
"373",2023-04-04,22,2023-03-20,-15,"fdom",15.1080124327451,"total"
"374",2023-04-05,22,2023-03-20,-16,"fdom",16.0859836639317,"total"
"375",2023-03-20,23,2023-03-20,0,"fdom",11.0232780308857,"total"
"376",2023-03-21,23,2023-03-20,-1,"fdom",11.0734462941754,"total"
"377",2023-03-22,23,2023-03-20,-2,"fdom",11.7882900320191,"total"
"378",2023-03-23,23,2023-03-20,-3,"fdom",12.0729151021944,"total"
"379",2023-03-24,23,2023-03-20,-4,"fdom",12.5154645675276,"total"
"380",2023-03-25,23,2023-03-20,-5,"fdom",12.8117045198526,"total"
"381",2023-03-26,23,2023-03-20,-6,"fdom",12.7428016059971,"total"
"382",2023-03-27,23,2023-03-20,-7,"fdom",13.77776939427,"total"
"383",2023-03-28,23,2023-03-20,-8,"fdom",13.2922813513028,"total"
"384",2023-03-29,23,2023-03-20,-9,"fdom",13.8836679935978,"total"
"385",2023-03-30,23,2023-03-20,-10,"fdom",13.8493322854704,"total"
"386",2023-03-31,23,2023-03-20,-11,"fdom",12.7113225025194,"total"
"387",2023-04-01,23,2023-03-20,-12,"fdom",12.9693912540712,"total"
"388",2023-04-02,23,2023-03-20,-13,"fdom",13.879451269207,"total"
"389",2023-04-03,23,2023-03-20,-14,"fdom",14.4123915860121,"total"
"390",2023-04-04,23,2023-03-20,-15,"fdom",13.9412033585344,"total"
"391",2023-04-05,23,2023-03-20,-16,"fdom",13.1661757355326,"total"
"392",2023-03-20,24,2023-03-20,0,"fdom",10.9286437344401,"total"
"393",2023-03-21,24,2023-03-20,-1,"fdom",10.3921738015688,"total"
"394",2023-03-22,24,2023-03-20,-2,"fdom",9.61874918209462,"total"
"395",2023-03-23,24,2023-03-20,-3,"fdom",9.08309980357868,"total"
"396",2023-03-24,24,2023-03-20,-4,"fdom",9.41398993163308,"total"
"397",2023-03-25,24,2023-03-20,-5,"fdom",8.60229337118986,"total"
"398",2023-03-26,24,2023-03-20,-6,"fdom",8.51745222611709,"total"
"399",2023-03-27,24,2023-03-20,-7,"fdom",8.50674239319734,"total"
"400",2023-03-28,24,2023-03-20,-8,"fdom",7.64191322633665,"total"
"401",2023-03-29,24,2023-03-20,-9,"fdom",7.75261201606471,"total"
"402",2023-03-30,24,2023-03-20,-10,"fdom",6.94677299242064,"total"
"403",2023-03-31,24,2023-03-20,-11,"fdom",6.80435684848332,"total"
"404",2023-04-01,24,2023-03-20,-12,"fdom",7.20663842777438,"total"
"405",2023-04-02,24,2023-03-20,-13,"fdom",7.20887795986821,"total"
"406",2023-04-03,24,2023-03-20,-14,"fdom",7.3893353752506,"total"
"407",2023-04-04,24,2023-03-20,-15,"fdom",7.56682030445056,"total"
"408",2023-04-05,24,2023-03-20,-16,"fdom",7.68865572567673,"total"
"409",2023-03-20,25,2023-03-20,0,"fdom",10.8669578089272,"total"
"410",2023-03-21,25,2023-03-20,-1,"fdom",11.5794296979095,"total"
"411",2023-03-22,25,2023-03-20,-2,"fdom",11.7669673592696,"total"
"412",2023-03-23,25,2023-03-20,-3,"fdom",12.4473950885004,"total"
"413",2023-03-24,25,2023-03-20,-4,"fdom",12.1230048035218,"total"
"414",2023-03-25,25,2023-03-20,-5,"fdom",11.903100900691,"total"
"415",2023-03-26,25,2023-03-20,-6,"fdom",12.2579218612956,"total"
"416",2023-03-27,25,2023-03-20,-7,"fdom",13.5537612158216,"total"
"417",2023-03-28,25,2023-03-20,-8,"fdom",13.8857207270011,"total"
"418",2023-03-29,25,2023-03-20,-9,"fdom",14.3754119172202,"total"
"419",2023-03-30,25,2023-03-20,-10,"fdom",14.5879137308281,"total"
"420",2023-03-31,25,2023-03-20,-11,"fdom",15.8581498961956,"total"
"421",2023-04-01,25,2023-03-20,-12,"fdom",16.3817742402392,"total"
"422",2023-04-02,25,2023-03-20,-13,"fdom",17.124996323132,"total"
"423",2023-04-03,25,2023-03-20,-14,"fdom",16.7180428645739,"total"
"424",2023-04-04,25,2023-03-20,-15,"fdom",17.3152443118746,"total"
"425",2023-04-05,25,2023-03-20,-16,"fdom",17.4750671564177,"total"
"426",2023-03-20,26,2023-03-20,0,"fdom",10.9173750673226,"total"
"427",2023-03-21,26,2023-03-20,-1,"fdom",11.8905553177476,"total"
"428",2023-03-22,26,2023-03-20,-2,"fdom",13.1721946064258,"total"
"429",2023-03-23,26,2023-03-20,-3,"fdom",13.4823491450373,"total"
"430",2023-03-24,26,2023-03-20,-4,"fdom",12.890017155988,"total"
"431",2023-03-25,26,2023-03-20,-5,"fdom",12.0867929480511,"total"
"432",2023-03-26,26,2023-03-20,-6,"fdom",12.8907703777722,"total"
"433",2023-03-27,26,2023-03-20,-7,"fdom",13.1590448067228,"total"
"434",2023-03-28,26,2023-03-20,-8,"fdom",13.2690641008804,"total"
"435",2023-03-29,26,2023-03-20,-9,"fdom",13.4065314420708,"total"
"436",2023-03-30,26,2023-03-20,-10,"fdom",13.627319586024,"total"
"437",2023-03-31,26,2023-03-20,-11,"fdom",13.2111983446519,"total"
"438",2023-04-01,26,2023-03-20,-12,"fdom",12.7479373785859,"total"
"439",2023-04-02,26,2023-03-20,-13,"fdom",12.716835259648,"total"
"440",2023-04-03,26,2023-03-20,-14,"fdom",11.9556558171199,"total"
"441",2023-04-04,26,2023-03-20,-15,"fdom",11.6020852093433,"total"
"442",2023-04-05,26,2023-03-20,-16,"fdom",11.1941771284146,"total"
"443",2023-03-20,27,2023-03-20,0,"fdom",10.9796180869452,"total"
"444",2023-03-21,27,2023-03-20,-1,"fdom",11.1294689937677,"total"
"445",2023-03-22,27,2023-03-20,-2,"fdom",10.9582159671855,"total"
"446",2023-03-23,27,2023-03-20,-3,"fdom",11.3396206095786,"total"
"447",2023-03-24,27,2023-03-20,-4,"fdom",11.9754292143741,"total"
"448",2023-03-25,27,2023-03-20,-5,"fdom",12.3233414923354,"total"
"449",2023-03-26,27,2023-03-20,-6,"fdom",12.3076258999133,"total"
"450",2023-03-27,27,2023-03-20,-7,"fdom",11.8160237137915,"total"
"451",2023-03-28,27,2023-03-20,-8,"fdom",13.3048945430967,"total"
"452",2023-03-29,27,2023-03-20,-9,"fdom",13.4551975869483,"total"
"453",2023-03-30,27,2023-03-20,-10,"fdom",13.4227527531081,"total"
"454",2023-03-31,27,2023-03-20,-11,"fdom",13.8103594239114,"total"
"455",2023-04-01,27,2023-03-20,-12,"fdom",13.8337840882495,"total"
"456",2023-04-02,27,2023-03-20,-13,"fdom",14.699374846247,"total"
"457",2023-04-03,27,2023-03-20,-14,"fdom",13.9330244217963,"total"
"458",2023-04-04,27,2023-03-20,-15,"fdom",13.1021692328694,"total"
"459",2023-04-05,27,2023-03-20,-16,"fdom",13.8706710820295,"total"
"460",2023-03-20,28,2023-03-20,0,"fdom",11.1096733416495,"total"
"461",2023-03-21,28,2023-03-20,-1,"fdom",11.2821904815917,"total"
"462",2023-03-22,28,2023-03-20,-2,"fdom",11.0543806636933,"total"
"463",2023-03-23,28,2023-03-20,-3,"fdom",11.7110458753158,"total"
"464",2023-03-24,28,2023-03-20,-4,"fdom",10.900265589387,"total"
"465",2023-03-25,28,2023-03-20,-5,"fdom",10.4871247203039,"total"
"466",2023-03-26,28,2023-03-20,-6,"fdom",10.8263345017338,"total"
"467",2023-03-27,28,2023-03-20,-7,"fdom",11.0021264852461,"total"
"468",2023-03-28,28,2023-03-20,-8,"fdom",11.1381809459744,"total"
"469",2023-03-29,28,2023-03-20,-9,"fdom",10.8417900686267,"total"
"470",2023-03-30,28,2023-03-20,-10,"fdom",11.2946993755607,"total"
"471",2023-03-31,28,2023-03-20,-11,"fdom",11.6141835746582,"total"
"472",2023-04-01,28,2023-03-20,-12,"fdom",11.5558041648801,"total"
"473",2023-04-02,28,2023-03-20,-13,"fdom",11.7379441575511,"total"
"474",2023-04-03,28,2023-03-20,-14,"fdom",11.5104279826692,"total"
"475",2023-04-04,28,2023-03-20,-15,"fdom",11.5240734966733,"total"
"476",2023-04-05,28,2023-03-20,-16,"fdom",11.1491899827072,"total"
"477",2023-03-20,29,2023-03-20,0,"fdom",10.9824533580297,"total"
"478",2023-03-21,29,2023-03-20,-1,"fdom",11.6211467050843,"total"
"479",2023-03-22,29,2023-03-20,-2,"fdom",12.7421258532794,"total"
"480",2023-03-23,29,2023-03-20,-3,"fdom",12.7347015791312,"total"
"481",2023-03-24,29,2023-03-20,-4,"fdom",13.3447734447707,"total"
"482",2023-03-25,29,2023-03-20,-5,"fdom",13.2511092801319,"total"
"483",2023-03-26,29,2023-03-20,-6,"fdom",13.0998444801861,"total"
"484",2023-03-27,29,2023-03-20,-7,"fdom",14.2289076738071,"total"
"485",2023-03-28,29,2023-03-20,-8,"fdom",14.4178854213722,"total"
"486",2023-03-29,29,2023-03-20,-9,"fdom",15.0387422928604,"total"
"487",2023-03-30,29,2023-03-20,-10,"fdom",14.5852409115882,"total"
"488",2023-03-31,29,2023-03-20,-11,"fdom",14.180992488602,"total"
"489",2023-04-01,29,2023-03-20,-12,"fdom",14.6463113338576,"total"
"490",2023-04-02,29,2023-03-20,-13,"fdom",15.1901708474507,"total"
"491",2023-04-03,29,2023-03-20,-14,"fdom",16.0822261935838,"total"
"492",2023-04-04,29,2023-03-20,-15,"fdom",16.233579268219,"total"
"493",2023-04-05,29,2023-03-20,-16,"fdom",16.2472244542303,"total"
"494",2023-03-20,30,2023-03-20,0,"fdom",11.0863982337571,"total"
"495",2023-03-21,30,2023-03-20,-1,"fdom",10.236761707116,"total"
"496",2023-03-22,30,2023-03-20,-2,"fdom",9.97265548889947,"total"
"497",2023-03-23,30,2023-03-20,-3,"fdom",10.1040897089789,"total"
"498",2023-03-24,30,2023-03-20,-4,"fdom",10.1090822186953,"total"
"499",2023-03-25,30,2023-03-20,-5,"fdom",10.3074797228557,"total"
"500",2023-03-26,30,2023-03-20,-6,"fdom",10.0417418267859,"total"
"501",2023-03-27,30,2023-03-20,-7,"fdom",10.525066153974,"total"
"502",2023-03-28,30,2023-03-20,-8,"fdom",10.9226923775812,"total"
"503",2023-03-29,30,2023-03-20,-9,"fdom",10.7413475656245,"total"
"504",2023-03-30,30,2023-03-20,-10,"fdom",11.0128495403082,"total"
"505",2023-03-31,30,2023-03-20,-11,"fdom",10.7596244562821,"total"
"506",2023-04-01,30,2023-03-20,-12,"fdom",10.0454581263374,"total"
"507",2023-04-02,30,2023-03-20,-13,"fdom",9.6139375772537,"total"
"508",2023-04-03,30,2023-03-20,-14,"fdom",9.50060740925537,"total"
"509",2023-04-04,30,2023-03-20,-15,"fdom",9.62591589887331,"total"
"510",2023-04-05,30,2023-03-20,-16,"fdom",9.66054286828023,"total"
