"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-26,22,2023-06-25,-1,"fdom",19.2091736417523,"total"
"360",2023-06-27,22,2023-06-25,-2,"fdom",18.8559303961903,"total"
"361",2023-06-28,22,2023-06-25,-3,"fdom",19.4074044644158,"total"
"362",2023-06-29,22,2023-06-25,-4,"fdom",19.4956610705713,"total"
"363",2023-06-30,22,2023-06-25,-5,"fdom",18.7612207123286,"total"
"364",2023-07-01,22,2023-06-25,-6,"fdom",19.1437079275088,"total"
"365",2023-07-02,22,2023-06-25,-7,"fdom",18.3135672675715,"total"
"366",2023-07-03,22,2023-06-25,-8,"fdom",18.0866837037498,"total"
"367",2023-07-04,22,2023-06-25,-9,"fdom",17.8877271052445,"total"
"368",2023-07-05,22,2023-06-25,-10,"fdom",17.7927791632058,"total"
"369",2023-07-06,22,2023-06-25,-11,"fdom",17.7925987955166,"total"
"370",2023-07-07,22,2023-06-25,-12,"fdom",19.3825467571641,"total"
"371",2023-07-08,22,2023-06-25,-13,"fdom",19.2885212376457,"total"
"372",2023-07-09,22,2023-06-25,-14,"fdom",20.5405339957822,"total"
"373",2023-07-10,22,2023-06-25,-15,"fdom",20.7396660206536,"total"
"374",2023-07-11,22,2023-06-25,-16,"fdom",21.557811214495,"total"
"375",2023-06-25,23,2023-06-25,0,"fdom",18.0960005947742,"total"
"376",2023-06-26,23,2023-06-25,-1,"fdom",18.8215044384161,"total"
"377",2023-06-27,23,2023-06-25,-2,"fdom",18.9931624106229,"total"
"378",2023-06-28,23,2023-06-25,-3,"fdom",19.2310748251794,"total"
"379",2023-06-29,23,2023-06-25,-4,"fdom",18.5897733661692,"total"
"380",2023-06-30,23,2023-06-25,-5,"fdom",17.8249339804485,"total"
"381",2023-07-01,23,2023-06-25,-6,"fdom",16.2859213563503,"total"
"382",2023-07-02,23,2023-06-25,-7,"fdom",16.4135687603828,"total"
"383",2023-07-03,23,2023-06-25,-8,"fdom",16.3871105398495,"total"
"384",2023-07-04,23,2023-06-25,-9,"fdom",16.7590926599461,"total"
"385",2023-07-05,23,2023-06-25,-10,"fdom",17.3352600855875,"total"
"386",2023-07-06,23,2023-06-25,-11,"fdom",17.2062584850473,"total"
"387",2023-07-07,23,2023-06-25,-12,"fdom",16.9718559589013,"total"
"388",2023-07-08,23,2023-06-25,-13,"fdom",16.7705566245292,"total"
"389",2023-07-09,23,2023-06-25,-14,"fdom",15.9247787787935,"total"
"390",2023-07-10,23,2023-06-25,-15,"fdom",15.5139813629865,"total"
"391",2023-07-11,23,2023-06-25,-16,"fdom",16.4612128293596,"total"
"392",2023-06-25,24,2023-06-25,0,"fdom",18.1791941636397,"total"
"393",2023-06-26,24,2023-06-25,-1,"fdom",17.7426308482196,"total"
"394",2023-06-27,24,2023-06-25,-2,"fdom",18.3819108666191,"total"
"395",2023-06-28,24,2023-06-25,-3,"fdom",18.3576686427736,"total"
"396",2023-06-29,24,2023-06-25,-4,"fdom",18.3141793482857,"total"
"397",2023-06-30,24,2023-06-25,-5,"fdom",17.8485592953367,"total"
"398",2023-07-01,24,2023-06-25,-6,"fdom",17.9372677458224,"total"
"399",2023-07-02,24,2023-06-25,-7,"fdom",17.2220541497945,"total"
"400",2023-07-03,24,2023-06-25,-8,"fdom",17.6444709602329,"total"
"401",2023-07-04,24,2023-06-25,-9,"fdom",18.3524336646609,"total"
"402",2023-07-05,24,2023-06-25,-10,"fdom",18.0250434618586,"total"
"403",2023-07-06,24,2023-06-25,-11,"fdom",17.7643652257046,"total"
"404",2023-07-07,24,2023-06-25,-12,"fdom",17.1641728311257,"total"
"405",2023-07-08,24,2023-06-25,-13,"fdom",17.1053743637108,"total"
"406",2023-07-09,24,2023-06-25,-14,"fdom",16.5386369712094,"total"
"407",2023-07-10,24,2023-06-25,-15,"fdom",17.1878891649946,"total"
"408",2023-07-11,24,2023-06-25,-16,"fdom",16.6418663681605,"total"
"409",2023-06-25,25,2023-06-25,0,"fdom",18.2772238723067,"total"
"410",2023-06-26,25,2023-06-25,-1,"fdom",18.2538080842248,"total"
"411",2023-06-27,25,2023-06-25,-2,"fdom",18.9068950545022,"total"
"412",2023-06-28,25,2023-06-25,-3,"fdom",19.4055048890332,"total"
"413",2023-06-29,25,2023-06-25,-4,"fdom",18.8739144905238,"total"
"414",2023-06-30,25,2023-06-25,-5,"fdom",18.9542000159996,"total"
"415",2023-07-01,25,2023-06-25,-6,"fdom",19.4902862779734,"total"
"416",2023-07-02,25,2023-06-25,-7,"fdom",20.4000140202292,"total"
"417",2023-07-03,25,2023-06-25,-8,"fdom",20.2189745641811,"total"
"418",2023-07-04,25,2023-06-25,-9,"fdom",20.2761050946788,"total"
"419",2023-07-05,25,2023-06-25,-10,"fdom",20.7913644837846,"total"
"420",2023-07-06,25,2023-06-25,-11,"fdom",21.7654159820418,"total"
"421",2023-07-07,25,2023-06-25,-12,"fdom",22.0767496015006,"total"
"422",2023-07-08,25,2023-06-25,-13,"fdom",22.3601957366766,"total"
"423",2023-07-09,25,2023-06-25,-14,"fdom",22.3089311213309,"total"
"424",2023-07-10,25,2023-06-25,-15,"fdom",22.9563272108356,"total"
"425",2023-07-11,25,2023-06-25,-16,"fdom",23.3297912966685,"total"
"426",2023-06-25,26,2023-06-25,0,"fdom",18.1937942071391,"total"
"427",2023-06-26,26,2023-06-25,-1,"fdom",17.8068933046559,"total"
"428",2023-06-27,26,2023-06-25,-2,"fdom",19.0196790164692,"total"
"429",2023-06-28,26,2023-06-25,-3,"fdom",18.3649137026881,"total"
"430",2023-06-29,26,2023-06-25,-4,"fdom",18.5552505730508,"total"
"431",2023-06-30,26,2023-06-25,-5,"fdom",19.0927953743076,"total"
"432",2023-07-01,26,2023-06-25,-6,"fdom",19.3961679042334,"total"
"433",2023-07-02,26,2023-06-25,-7,"fdom",18.9162279098466,"total"
"434",2023-07-03,26,2023-06-25,-8,"fdom",17.6982261726195,"total"
"435",2023-07-04,26,2023-06-25,-9,"fdom",18.2529532195625,"total"
"436",2023-07-05,26,2023-06-25,-10,"fdom",18.9077795868799,"total"
"437",2023-07-06,26,2023-06-25,-11,"fdom",18.7392568980579,"total"
"438",2023-07-07,26,2023-06-25,-12,"fdom",18.7438006942124,"total"
"439",2023-07-08,26,2023-06-25,-13,"fdom",18.4458056019112,"total"
"440",2023-07-09,26,2023-06-25,-14,"fdom",17.7782387360061,"total"
"441",2023-07-10,26,2023-06-25,-15,"fdom",17.4860882486791,"total"
"442",2023-07-11,26,2023-06-25,-16,"fdom",17.7802734096553,"total"
"443",2023-06-25,27,2023-06-25,0,"fdom",18.1814358415649,"total"
"444",2023-06-26,27,2023-06-25,-1,"fdom",18.1013188202637,"total"
"445",2023-06-27,27,2023-06-25,-2,"fdom",18.4762707680364,"total"
"446",2023-06-28,27,2023-06-25,-3,"fdom",18.6657948602496,"total"
"447",2023-06-29,27,2023-06-25,-4,"fdom",18.4144693912126,"total"
"448",2023-06-30,27,2023-06-25,-5,"fdom",18.3564807636744,"total"
"449",2023-07-01,27,2023-06-25,-6,"fdom",19.2844203243208,"total"
"450",2023-07-02,27,2023-06-25,-7,"fdom",18.7146399515378,"total"
"451",2023-07-03,27,2023-06-25,-8,"fdom",18.5986418172478,"total"
"452",2023-07-04,27,2023-06-25,-9,"fdom",19.29227047414,"total"
"453",2023-07-05,27,2023-06-25,-10,"fdom",18.8612463801583,"total"
"454",2023-07-06,27,2023-06-25,-11,"fdom",18.3444589591925,"total"
"455",2023-07-07,27,2023-06-25,-12,"fdom",18.069056341981,"total"
"456",2023-07-08,27,2023-06-25,-13,"fdom",18.8907186545218,"total"
"457",2023-07-09,27,2023-06-25,-14,"fdom",19.6064201868047,"total"
"458",2023-07-10,27,2023-06-25,-15,"fdom",20.0126799352708,"total"
"459",2023-07-11,27,2023-06-25,-16,"fdom",20.5990032566805,"total"
"460",2023-06-25,28,2023-06-25,0,"fdom",18.0826912255737,"total"
"461",2023-06-26,28,2023-06-25,-1,"fdom",18.5860574849104,"total"
"462",2023-06-27,28,2023-06-25,-2,"fdom",18.635016561649,"total"
"463",2023-06-28,28,2023-06-25,-3,"fdom",17.717607850935,"total"
"464",2023-06-29,28,2023-06-25,-4,"fdom",18.5722152055383,"total"
"465",2023-06-30,28,2023-06-25,-5,"fdom",18.8996640956618,"total"
"466",2023-07-01,28,2023-06-25,-6,"fdom",19.569502715908,"total"
"467",2023-07-02,28,2023-06-25,-7,"fdom",18.8820655705836,"total"
"468",2023-07-03,28,2023-06-25,-8,"fdom",17.8339677122811,"total"
"469",2023-07-04,28,2023-06-25,-9,"fdom",18.095588830461,"total"
"470",2023-07-05,28,2023-06-25,-10,"fdom",17.7023163777745,"total"
"471",2023-07-06,28,2023-06-25,-11,"fdom",17.7351781503589,"total"
"472",2023-07-07,28,2023-06-25,-12,"fdom",18.1186333907639,"total"
"473",2023-07-08,28,2023-06-25,-13,"fdom",18.7557439465678,"total"
"474",2023-07-09,28,2023-06-25,-14,"fdom",19.5646038368669,"total"
"475",2023-07-10,28,2023-06-25,-15,"fdom",20.0082881320296,"total"
"476",2023-07-11,28,2023-06-25,-16,"fdom",19.3708242303734,"total"
"477",2023-06-25,29,2023-06-25,0,"fdom",18.266597337011,"total"
"478",2023-06-26,29,2023-06-25,-1,"fdom",19.324526504754,"total"
"479",2023-06-27,29,2023-06-25,-2,"fdom",19.82052615661,"total"
"480",2023-06-28,29,2023-06-25,-3,"fdom",19.9105728017427,"total"
"481",2023-06-29,29,2023-06-25,-4,"fdom",21.349429418439,"total"
"482",2023-06-30,29,2023-06-25,-5,"fdom",21.911894993794,"total"
"483",2023-07-01,29,2023-06-25,-6,"fdom",22.5490745785641,"total"
"484",2023-07-02,29,2023-06-25,-7,"fdom",23.7526626842998,"total"
"485",2023-07-03,29,2023-06-25,-8,"fdom",25.1052624634298,"total"
"486",2023-07-04,29,2023-06-25,-9,"fdom",26.8540927228793,"total"
"487",2023-07-05,29,2023-06-25,-10,"fdom",27.44745973766,"total"
"488",2023-07-06,29,2023-06-25,-11,"fdom",28.2284722554924,"total"
"489",2023-07-07,29,2023-06-25,-12,"fdom",28.4833853960716,"total"
"490",2023-07-08,29,2023-06-25,-13,"fdom",29.2869751373534,"total"
"491",2023-07-09,29,2023-06-25,-14,"fdom",29.6863696682221,"total"
"492",2023-07-10,29,2023-06-25,-15,"fdom",29.1870638919451,"total"
"493",2023-07-11,29,2023-06-25,-16,"fdom",30.4773227039988,"total"
"494",2023-06-25,30,2023-06-25,0,"fdom",18.1108873240972,"total"
"495",2023-06-26,30,2023-06-25,-1,"fdom",18.0021094661687,"total"
"496",2023-06-27,30,2023-06-25,-2,"fdom",17.595584032744,"total"
"497",2023-06-28,30,2023-06-25,-3,"fdom",17.0204061547519,"total"
"498",2023-06-29,30,2023-06-25,-4,"fdom",17.1414374541438,"total"
"499",2023-06-30,30,2023-06-25,-5,"fdom",17.0763590504365,"total"
"500",2023-07-01,30,2023-06-25,-6,"fdom",16.0207756268444,"total"
"501",2023-07-02,30,2023-06-25,-7,"fdom",16.5224557300223,"total"
"502",2023-07-03,30,2023-06-25,-8,"fdom",16.6565144221946,"total"
"503",2023-07-04,30,2023-06-25,-9,"fdom",16.5521189403544,"total"
"504",2023-07-05,30,2023-06-25,-10,"fdom",16.3285161722484,"total"
"505",2023-07-06,30,2023-06-25,-11,"fdom",16.9809291890172,"total"
"506",2023-07-07,30,2023-06-25,-12,"fdom",17.1168766772697,"total"
"507",2023-07-08,30,2023-06-25,-13,"fdom",17.086968822519,"total"
"508",2023-07-09,30,2023-06-25,-14,"fdom",16.9285702812159,"total"
"509",2023-07-10,30,2023-06-25,-15,"fdom",17.5633756411957,"total"
"510",2023-07-11,30,2023-06-25,-16,"fdom",17.9968701706656,"total"
