"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"134",2023-05-22,8,2023-05-08,-14,"fdom",16.4561472979356,"total"
"135",2023-05-23,8,2023-05-08,-15,"fdom",16.9816531613115,"total"
"136",2023-05-24,8,2023-05-08,-16,"fdom",17.8865242388147,"total"
"137",2023-05-08,9,2023-05-08,0,"fdom",15.1649509634884,"total"
"138",2023-05-09,9,2023-05-08,-1,"fdom",14.7789263116553,"total"
"139",2023-05-10,9,2023-05-08,-2,"fdom",13.9041041202473,"total"
"140",2023-05-11,9,2023-05-08,-3,"fdom",13.1703363572491,"total"
"141",2023-05-12,9,2023-05-08,-4,"fdom",12.9853687716684,"total"
"142",2023-05-13,9,2023-05-08,-5,"fdom",11.794750993223,"total"
"143",2023-05-14,9,2023-05-08,-6,"fdom",11.6376729556584,"total"
"144",2023-05-15,9,2023-05-08,-7,"fdom",11.4748771700203,"total"
"145",2023-05-16,9,2023-05-08,-8,"fdom",11.6731534759348,"total"
"146",2023-05-17,9,2023-05-08,-9,"fdom",12.0631305188863,"total"
"147",2023-05-18,9,2023-05-08,-10,"fdom",12.4711258671039,"total"
"148",2023-05-19,9,2023-05-08,-11,"fdom",13.028920238747,"total"
"149",2023-05-20,9,2023-05-08,-12,"fdom",12.9226523022939,"total"
"150",2023-05-21,9,2023-05-08,-13,"fdom",13.1631611557866,"total"
"151",2023-05-22,9,2023-05-08,-14,"fdom",12.8773467028474,"total"
"152",2023-05-23,9,2023-05-08,-15,"fdom",13.7006020077508,"total"
"153",2023-05-24,9,2023-05-08,-16,"fdom",13.6627373040218,"total"
"154",2023-05-08,10,2023-05-08,0,"fdom",15.2860746059727,"total"
"155",2023-05-09,10,2023-05-08,-1,"fdom",17.4669021587148,"total"
"156",2023-05-10,10,2023-05-08,-2,"fdom",18.6752296022066,"total"
"157",2023-05-11,10,2023-05-08,-3,"fdom",20.2534646531264,"total"
"158",2023-05-12,10,2023-05-08,-4,"fdom",20.7057998347088,"total"
"159",2023-05-13,10,2023-05-08,-5,"fdom",22.0769280916014,"total"
"160",2023-05-14,10,2023-05-08,-6,"fdom",22.3545523699468,"total"
"161",2023-05-15,10,2023-05-08,-7,"fdom",22.9028977341295,"total"
"162",2023-05-16,10,2023-05-08,-8,"fdom",23.5703777205979,"total"
"163",2023-05-17,10,2023-05-08,-9,"fdom",23.8247714071832,"total"
"164",2023-05-18,10,2023-05-08,-10,"fdom",25.2335626682527,"total"
"165",2023-05-19,10,2023-05-08,-11,"fdom",24.9545546281484,"total"
"166",2023-05-20,10,2023-05-08,-12,"fdom",24.7477073584476,"total"
"167",2023-05-21,10,2023-05-08,-13,"fdom",25.6937693244078,"total"
"168",2023-05-22,10,2023-05-08,-14,"fdom",26.9070460824111,"total"
"169",2023-05-23,10,2023-05-08,-15,"fdom",27.7200738114396,"total"
"170",2023-05-24,10,2023-05-08,-16,"fdom",28.6311576739709,"total"
"171",2023-05-08,11,2023-05-08,0,"fdom",14.95452612615,"total"
"172",2023-05-09,11,2023-05-08,-1,"fdom",14.6059190124487,"total"
"173",2023-05-10,11,2023-05-08,-2,"fdom",15.0743601404524,"total"
"174",2023-05-11,11,2023-05-08,-3,"fdom",16.8294639175154,"total"
"175",2023-05-12,11,2023-05-08,-4,"fdom",16.8343362419421,"total"
"176",2023-05-13,11,2023-05-08,-5,"fdom",17.4807122119534,"total"
"177",2023-05-14,11,2023-05-08,-6,"fdom",17.0363658418515,"total"
"178",2023-05-15,11,2023-05-08,-7,"fdom",17.5246387905356,"total"
"179",2023-05-16,11,2023-05-08,-8,"fdom",18.6054545550457,"total"
"180",2023-05-17,11,2023-05-08,-9,"fdom",18.4617825760165,"total"
"181",2023-05-18,11,2023-05-08,-10,"fdom",19.3324449119067,"total"
"182",2023-05-19,11,2023-05-08,-11,"fdom",20.3912582103991,"total"
"183",2023-05-20,11,2023-05-08,-12,"fdom",20.5551925547363,"total"
"184",2023-05-21,11,2023-05-08,-13,"fdom",20.9235642016026,"total"
"185",2023-05-22,11,2023-05-08,-14,"fdom",20.2751998433675,"total"
"186",2023-05-23,11,2023-05-08,-15,"fdom",20.5233694855477,"total"
"187",2023-05-24,11,2023-05-08,-16,"fdom",20.7583435207319,"total"
"188",2023-05-08,12,2023-05-08,0,"fdom",15.2306525837073,"total"
"189",2023-05-09,12,2023-05-08,-1,"fdom",15.6633866322309,"total"
"190",2023-05-10,12,2023-05-08,-2,"fdom",15.5827626868244,"total"
"191",2023-05-11,12,2023-05-08,-3,"fdom",14.8526575429468,"total"
"192",2023-05-12,12,2023-05-08,-4,"fdom",14.0870194075799,"total"
"193",2023-05-13,12,2023-05-08,-5,"fdom",13.9041744484505,"total"
"194",2023-05-14,12,2023-05-08,-6,"fdom",13.5552669279116,"total"
"195",2023-05-15,12,2023-05-08,-7,"fdom",12.4306603974353,"total"
"196",2023-05-16,12,2023-05-08,-8,"fdom",11.6968843631357,"total"
"197",2023-05-17,12,2023-05-08,-9,"fdom",12.4337504062743,"total"
"198",2023-05-18,12,2023-05-08,-10,"fdom",12.7938022083804,"total"
"199",2023-05-19,12,2023-05-08,-11,"fdom",12.1069168330671,"total"
"200",2023-05-20,12,2023-05-08,-12,"fdom",12.2610555891865,"total"
"201",2023-05-21,12,2023-05-08,-13,"fdom",12.6146405958242,"total"
"202",2023-05-22,12,2023-05-08,-14,"fdom",12.6944552259021,"total"
"203",2023-05-23,12,2023-05-08,-15,"fdom",13.8004848887186,"total"
"204",2023-05-24,12,2023-05-08,-16,"fdom",13.5696200266262,"total"
"205",2023-05-08,13,2023-05-08,0,"fdom",15.2088917033008,"total"
"206",2023-05-09,13,2023-05-08,-1,"fdom",14.6926262302417,"total"
"207",2023-05-10,13,2023-05-08,-2,"fdom",13.9815551970485,"total"
"208",2023-05-11,13,2023-05-08,-3,"fdom",13.5682487684395,"total"
"209",2023-05-12,13,2023-05-08,-4,"fdom",12.8819508127481,"total"
"210",2023-05-13,13,2023-05-08,-5,"fdom",12.2358410457161,"total"
"211",2023-05-14,13,2023-05-08,-6,"fdom",12.4546591593864,"total"
"212",2023-05-15,13,2023-05-08,-7,"fdom",12.398392960783,"total"
"213",2023-05-16,13,2023-05-08,-8,"fdom",13.5142842325696,"total"
"214",2023-05-17,13,2023-05-08,-9,"fdom",12.9957037668261,"total"
"215",2023-05-18,13,2023-05-08,-10,"fdom",12.5608867923993,"total"
"216",2023-05-19,13,2023-05-08,-11,"fdom",12.8524489629555,"total"
"217",2023-05-20,13,2023-05-08,-12,"fdom",12.2265118041144,"total"
"218",2023-05-21,13,2023-05-08,-13,"fdom",11.0101960510225,"total"
"219",2023-05-22,13,2023-05-08,-14,"fdom",11.7770470148107,"total"
"220",2023-05-23,13,2023-05-08,-15,"fdom",11.2441778562774,"total"
"221",2023-05-24,13,2023-05-08,-16,"fdom",12.5810778582399,"total"
"222",2023-05-08,14,2023-05-08,0,"fdom",15.2270563775255,"total"
"223",2023-05-09,14,2023-05-08,-1,"fdom",15.0032360021125,"total"
"224",2023-05-10,14,2023-05-08,-2,"fdom",14.4639401736914,"total"
"225",2023-05-11,14,2023-05-08,-3,"fdom",14.6737215468297,"total"
"226",2023-05-12,14,2023-05-08,-4,"fdom",14.4976637695186,"total"
"227",2023-05-13,14,2023-05-08,-5,"fdom",14.2246051221919,"total"
"228",2023-05-14,14,2023-05-08,-6,"fdom",14.7046507085708,"total"
"229",2023-05-15,14,2023-05-08,-7,"fdom",14.8163572514356,"total"
"230",2023-05-16,14,2023-05-08,-8,"fdom",15.2948147908476,"total"
"231",2023-05-17,14,2023-05-08,-9,"fdom",16.4674500428017,"total"
"232",2023-05-18,14,2023-05-08,-10,"fdom",17.7579313210704,"total"
"233",2023-05-19,14,2023-05-08,-11,"fdom",17.4503460605503,"total"
"234",2023-05-20,14,2023-05-08,-12,"fdom",16.4803133670719,"total"
"235",2023-05-21,14,2023-05-08,-13,"fdom",16.3824574153556,"total"
"236",2023-05-22,14,2023-05-08,-14,"fdom",15.7748599431297,"total"
"237",2023-05-23,14,2023-05-08,-15,"fdom",15.3611711161425,"total"
"238",2023-05-24,14,2023-05-08,-16,"fdom",15.1645891136125,"total"
"239",2023-05-08,15,2023-05-08,0,"fdom",15.3132097939672,"total"
"240",2023-05-09,15,2023-05-08,-1,"fdom",16.2918787643545,"total"
"241",2023-05-10,15,2023-05-08,-2,"fdom",16.6874329493181,"total"
"242",2023-05-11,15,2023-05-08,-3,"fdom",17.5225136607401,"total"
"243",2023-05-12,15,2023-05-08,-4,"fdom",17.7041980138281,"total"
"244",2023-05-13,15,2023-05-08,-5,"fdom",18.3541676486165,"total"
"245",2023-05-14,15,2023-05-08,-6,"fdom",18.7649689266474,"total"
"246",2023-05-15,15,2023-05-08,-7,"fdom",19.1151293780794,"total"
"247",2023-05-16,15,2023-05-08,-8,"fdom",20.5584328260914,"total"
"248",2023-05-17,15,2023-05-08,-9,"fdom",20.6014689620805,"total"
"249",2023-05-18,15,2023-05-08,-10,"fdom",21.6653537525891,"total"
"250",2023-05-19,15,2023-05-08,-11,"fdom",22.5022788537957,"total"
"251",2023-05-20,15,2023-05-08,-12,"fdom",22.4991518899376,"total"
"252",2023-05-21,15,2023-05-08,-13,"fdom",23.7309130338844,"total"
"253",2023-05-22,15,2023-05-08,-14,"fdom",24.7757322263157,"total"
"254",2023-05-23,15,2023-05-08,-15,"fdom",26.0567407278669,"total"
"255",2023-05-24,15,2023-05-08,-16,"fdom",26.9273573457249,"total"
"256",2023-05-08,16,2023-05-08,0,"fdom",15.1240053552253,"total"
"257",2023-05-09,16,2023-05-08,-1,"fdom",14.6003021594996,"total"
"258",2023-05-10,16,2023-05-08,-2,"fdom",14.5745133466978,"total"
"259",2023-05-11,16,2023-05-08,-3,"fdom",15.0591830884984,"total"
"260",2023-05-12,16,2023-05-08,-4,"fdom",15.5573174586139,"total"
"261",2023-05-13,16,2023-05-08,-5,"fdom",16.7847652680436,"total"
"262",2023-05-14,16,2023-05-08,-6,"fdom",17.2520023141543,"total"
"263",2023-05-15,16,2023-05-08,-7,"fdom",17.6673558960016,"total"
"264",2023-05-16,16,2023-05-08,-8,"fdom",17.7779169003902,"total"
"265",2023-05-17,16,2023-05-08,-9,"fdom",17.7231317990311,"total"
"266",2023-05-18,16,2023-05-08,-10,"fdom",17.8897426193487,"total"
"267",2023-05-19,16,2023-05-08,-11,"fdom",18.4570542435494,"total"
"268",2023-05-20,16,2023-05-08,-12,"fdom",18.7232357637421,"total"
"269",2023-05-21,16,2023-05-08,-13,"fdom",18.8148756852322,"total"
"270",2023-05-22,16,2023-05-08,-14,"fdom",19.446432137747,"total"
"271",2023-05-23,16,2023-05-08,-15,"fdom",19.3332510397168,"total"
"272",2023-05-24,16,2023-05-08,-16,"fdom",19.4676075802664,"total"
"273",2023-05-08,17,2023-05-08,0,"fdom",15.0369905085323,"total"
"274",2023-05-09,17,2023-05-08,-1,"fdom",16.0769793687426,"total"
"275",2023-05-10,17,2023-05-08,-2,"fdom",15.8463333703421,"total"
"276",2023-05-11,17,2023-05-08,-3,"fdom",14.9789874256159,"total"
"277",2023-05-12,17,2023-05-08,-4,"fdom",14.9200770923594,"total"
"278",2023-05-13,17,2023-05-08,-5,"fdom",14.6973270277601,"total"
"279",2023-05-14,17,2023-05-08,-6,"fdom",15.1553379075945,"total"
"280",2023-05-15,17,2023-05-08,-7,"fdom",16.05414329636,"total"
"281",2023-05-16,17,2023-05-08,-8,"fdom",16.033727633156,"total"
"282",2023-05-17,17,2023-05-08,-9,"fdom",16.7287094764474,"total"
"283",2023-05-18,17,2023-05-08,-10,"fdom",16.0944561041862,"total"
"284",2023-05-19,17,2023-05-08,-11,"fdom",16.031505990941,"total"
"285",2023-05-20,17,2023-05-08,-12,"fdom",17.0982787648483,"total"
"286",2023-05-21,17,2023-05-08,-13,"fdom",18.0321292941124,"total"
"287",2023-05-22,17,2023-05-08,-14,"fdom",18.8893546510212,"total"
"288",2023-05-23,17,2023-05-08,-15,"fdom",19.6561140870632,"total"
"289",2023-05-24,17,2023-05-08,-16,"fdom",19.6844702586357,"total"
"290",2023-05-08,18,2023-05-08,0,"fdom",15.2105262716684,"total"
"291",2023-05-09,18,2023-05-08,-1,"fdom",15.3175650557514,"total"
"292",2023-05-10,18,2023-05-08,-2,"fdom",15.7522441860994,"total"
"293",2023-05-11,18,2023-05-08,-3,"fdom",15.6541407099652,"total"
"294",2023-05-12,18,2023-05-08,-4,"fdom",16.2277262664498,"total"
"295",2023-05-13,18,2023-05-08,-5,"fdom",17.2085301961201,"total"
"296",2023-05-14,18,2023-05-08,-6,"fdom",16.8675881237083,"total"
"297",2023-05-15,18,2023-05-08,-7,"fdom",18.0229909722403,"total"
"298",2023-05-16,18,2023-05-08,-8,"fdom",18.3757641627614,"total"
"299",2023-05-17,18,2023-05-08,-9,"fdom",18.6703966389962,"total"
"300",2023-05-18,18,2023-05-08,-10,"fdom",18.4657578867444,"total"
"301",2023-05-19,18,2023-05-08,-11,"fdom",19.436880225927,"total"
"302",2023-05-20,18,2023-05-08,-12,"fdom",20.7604740267547,"total"
"303",2023-05-21,18,2023-05-08,-13,"fdom",21.1460919149058,"total"
"304",2023-05-22,18,2023-05-08,-14,"fdom",20.8486969428771,"total"
"305",2023-05-23,18,2023-05-08,-15,"fdom",21.5721722455331,"total"
"306",2023-05-24,18,2023-05-08,-16,"fdom",21.22688902799,"total"
"307",2023-05-08,19,2023-05-08,0,"fdom",15.1709481567031,"total"
"308",2023-05-09,19,2023-05-08,-1,"fdom",14.522657486936,"total"
"309",2023-05-10,19,2023-05-08,-2,"fdom",15.2412164071741,"total"
"310",2023-05-11,19,2023-05-08,-3,"fdom",15.4376510245682,"total"
"311",2023-05-12,19,2023-05-08,-4,"fdom",16.1854289187604,"total"
"312",2023-05-13,19,2023-05-08,-5,"fdom",16.2805240772186,"total"
"313",2023-05-14,19,2023-05-08,-6,"fdom",15.7549157948335,"total"
"314",2023-05-15,19,2023-05-08,-7,"fdom",15.9537817189254,"total"
"315",2023-05-16,19,2023-05-08,-8,"fdom",16.9849343377772,"total"
"316",2023-05-17,19,2023-05-08,-9,"fdom",16.7809731475343,"total"
"317",2023-05-18,19,2023-05-08,-10,"fdom",16.607289750069,"total"
"318",2023-05-19,19,2023-05-08,-11,"fdom",16.6765883051401,"total"
"319",2023-05-20,19,2023-05-08,-12,"fdom",17.9187604843685,"total"
"320",2023-05-21,19,2023-05-08,-13,"fdom",18.7890358211138,"total"
"321",2023-05-22,19,2023-05-08,-14,"fdom",18.7468861418993,"total"
"322",2023-05-23,19,2023-05-08,-15,"fdom",19.6472766444055,"total"
"323",2023-05-24,19,2023-05-08,-16,"fdom",19.4847955329862,"total"
"324",2023-05-08,20,2023-05-08,0,"fdom",14.9648411293888,"total"
"325",2023-05-09,20,2023-05-08,-1,"fdom",15.1482189928386,"total"
"326",2023-05-10,20,2023-05-08,-2,"fdom",14.4917993422597,"total"
"327",2023-05-11,20,2023-05-08,-3,"fdom",14.4494095482841,"total"
"328",2023-05-12,20,2023-05-08,-4,"fdom",13.6875591750337,"total"
"329",2023-05-13,20,2023-05-08,-5,"fdom",12.683530898296,"total"
"330",2023-05-14,20,2023-05-08,-6,"fdom",12.7498778954309,"total"
"331",2023-05-15,20,2023-05-08,-7,"fdom",12.9850051942586,"total"
"332",2023-05-16,20,2023-05-08,-8,"fdom",12.3378122750964,"total"
"333",2023-05-17,20,2023-05-08,-9,"fdom",12.1171566364223,"total"
"334",2023-05-18,20,2023-05-08,-10,"fdom",11.2185573024795,"total"
"335",2023-05-19,20,2023-05-08,-11,"fdom",10.3832422606039,"total"
"336",2023-05-20,20,2023-05-08,-12,"fdom",9.92612814470522,"total"
"337",2023-05-21,20,2023-05-08,-13,"fdom",10.0652238205619,"total"
"338",2023-05-22,20,2023-05-08,-14,"fdom",10.187650497704,"total"
"339",2023-05-23,20,2023-05-08,-15,"fdom",10.7612721880192,"total"
"340",2023-05-24,20,2023-05-08,-16,"fdom",10.3466979296835,"total"
"341",2023-05-08,21,2023-05-08,0,"fdom",15.1161222319346,"total"
"342",2023-05-09,21,2023-05-08,-1,"fdom",14.7592839370509,"total"
"343",2023-05-10,21,2023-05-08,-2,"fdom",14.9696886428616,"total"
"344",2023-05-11,21,2023-05-08,-3,"fdom",14.7751737996611,"total"
"345",2023-05-12,21,2023-05-08,-4,"fdom",14.5773300194123,"total"
"346",2023-05-13,21,2023-05-08,-5,"fdom",14.4676290193921,"total"
"347",2023-05-14,21,2023-05-08,-6,"fdom",14.113344259111,"total"
"348",2023-05-15,21,2023-05-08,-7,"fdom",15.0856929083727,"total"
"349",2023-05-16,21,2023-05-08,-8,"fdom",14.6442523536401,"total"
"350",2023-05-17,21,2023-05-08,-9,"fdom",14.191122659572,"total"
"351",2023-05-18,21,2023-05-08,-10,"fdom",14.9786899588487,"total"
"352",2023-05-19,21,2023-05-08,-11,"fdom",16.0140038175688,"total"
"353",2023-05-20,21,2023-05-08,-12,"fdom",16.5881886353102,"total"
"354",2023-05-21,21,2023-05-08,-13,"fdom",17.1308051217191,"total"
"355",2023-05-22,21,2023-05-08,-14,"fdom",17.3417960460449,"total"
"356",2023-05-23,21,2023-05-08,-15,"fdom",17.510221906896,"total"
"357",2023-05-24,21,2023-05-08,-16,"fdom",17.3368450426875,"total"
"358",2023-05-08,22,2023-05-08,0,"fdom",15.2293870617148,"total"
