"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"46",2023-12-02,3,2023-11-21,-11,"fdom",9.44960441205467,"total"
"47",2023-12-03,3,2023-11-21,-12,"fdom",9.74389682451643,"total"
"48",2023-12-04,3,2023-11-21,-13,"fdom",9.39670230465996,"total"
"49",2023-12-05,3,2023-11-21,-14,"fdom",9.60319244873922,"total"
"50",2023-12-06,3,2023-11-21,-15,"fdom",10.2947080723822,"total"
"51",2023-12-07,3,2023-11-21,-16,"fdom",11.1851334383642,"total"
"52",2023-11-21,4,2023-11-21,0,"fdom",14.9694215441322,"total"
"53",2023-11-22,4,2023-11-21,-1,"fdom",15.5132140952785,"total"
"54",2023-11-23,4,2023-11-21,-2,"fdom",16.9872853980114,"total"
"55",2023-11-24,4,2023-11-21,-3,"fdom",17.7223306050883,"total"
"56",2023-11-25,4,2023-11-21,-4,"fdom",17.3560437085911,"total"
"57",2023-11-26,4,2023-11-21,-5,"fdom",16.3724484947434,"total"
"58",2023-11-27,4,2023-11-21,-6,"fdom",16.1124314834005,"total"
"59",2023-11-28,4,2023-11-21,-7,"fdom",16.1469081343704,"total"
"60",2023-11-29,4,2023-11-21,-8,"fdom",15.4572850106036,"total"
"61",2023-11-30,4,2023-11-21,-9,"fdom",15.7151675354995,"total"
"62",2023-12-01,4,2023-11-21,-10,"fdom",15.3782177220201,"total"
"63",2023-12-02,4,2023-11-21,-11,"fdom",14.6229192678907,"total"
"64",2023-12-03,4,2023-11-21,-12,"fdom",14.4022865203957,"total"
"65",2023-12-04,4,2023-11-21,-13,"fdom",15.3347510396658,"total"
"66",2023-12-05,4,2023-11-21,-14,"fdom",15.3171831023274,"total"
"67",2023-12-06,4,2023-11-21,-15,"fdom",15.5594401453849,"total"
"68",2023-12-07,4,2023-11-21,-16,"fdom",15.4357356674215,"total"
"69",2023-11-21,5,2023-11-21,0,"fdom",15.1395533259239,"total"
"70",2023-11-22,5,2023-11-21,-1,"fdom",15.3335999369393,"total"
"71",2023-11-23,5,2023-11-21,-2,"fdom",15.9594899693712,"total"
"72",2023-11-24,5,2023-11-21,-3,"fdom",15.5259271430209,"total"
"73",2023-11-25,5,2023-11-21,-4,"fdom",15.2320925481946,"total"
"74",2023-11-26,5,2023-11-21,-5,"fdom",15.5732805035474,"total"
"75",2023-11-27,5,2023-11-21,-6,"fdom",16.9668389771389,"total"
"76",2023-11-28,5,2023-11-21,-7,"fdom",15.9181659624462,"total"
"77",2023-11-29,5,2023-11-21,-8,"fdom",16.1054864028168,"total"
"78",2023-11-30,5,2023-11-21,-9,"fdom",15.3609427367416,"total"
"79",2023-12-01,5,2023-11-21,-10,"fdom",14.6244656698627,"total"
"80",2023-12-02,5,2023-11-21,-11,"fdom",14.3009028487764,"total"
"81",2023-12-03,5,2023-11-21,-12,"fdom",13.9429437812062,"total"
"82",2023-12-04,5,2023-11-21,-13,"fdom",13.3220319964501,"total"
"83",2023-12-05,5,2023-11-21,-14,"fdom",13.4655336484428,"total"
"84",2023-12-06,5,2023-11-21,-15,"fdom",13.4818158225334,"total"
"85",2023-12-07,5,2023-11-21,-16,"fdom",13.5540299838628,"total"
"86",2023-11-21,6,2023-11-21,0,"fdom",14.8913883694591,"total"
"87",2023-11-22,6,2023-11-21,-1,"fdom",15.2819167284299,"total"
"88",2023-11-23,6,2023-11-21,-2,"fdom",15.6687729447844,"total"
"89",2023-11-24,6,2023-11-21,-3,"fdom",14.7944532597164,"total"
"90",2023-11-25,6,2023-11-21,-4,"fdom",15.0267196157025,"total"
"91",2023-11-26,6,2023-11-21,-5,"fdom",13.9757315284626,"total"
"92",2023-11-27,6,2023-11-21,-6,"fdom",14.0392319909483,"total"
"93",2023-11-28,6,2023-11-21,-7,"fdom",13.8406907355668,"total"
"94",2023-11-29,6,2023-11-21,-8,"fdom",13.1864809119722,"total"
"95",2023-11-30,6,2023-11-21,-9,"fdom",14.0601448786237,"total"
"96",2023-12-01,6,2023-11-21,-10,"fdom",13.9595213018482,"total"
"97",2023-12-02,6,2023-11-21,-11,"fdom",14.2429027743498,"total"
"98",2023-12-03,6,2023-11-21,-12,"fdom",13.7168516653786,"total"
"99",2023-12-04,6,2023-11-21,-13,"fdom",13.7258290978924,"total"
"100",2023-12-05,6,2023-11-21,-14,"fdom",13.7528213457107,"total"
"101",2023-12-06,6,2023-11-21,-15,"fdom",14.0750401938204,"total"
"102",2023-12-07,6,2023-11-21,-16,"fdom",14.539711504016,"total"
"103",2023-11-21,7,2023-11-21,0,"fdom",14.807290806825,"total"
"104",2023-11-22,7,2023-11-21,-1,"fdom",15.6897494356349,"total"
"105",2023-11-23,7,2023-11-21,-2,"fdom",15.9720967656113,"total"
"106",2023-11-24,7,2023-11-21,-3,"fdom",16.250976666191,"total"
"107",2023-11-25,7,2023-11-21,-4,"fdom",15.7563512652856,"total"
"108",2023-11-26,7,2023-11-21,-5,"fdom",15.2239826515218,"total"
"109",2023-11-27,7,2023-11-21,-6,"fdom",15.774433134051,"total"
"110",2023-11-28,7,2023-11-21,-7,"fdom",15.1244836343768,"total"
"111",2023-11-29,7,2023-11-21,-8,"fdom",15.7479024152671,"total"
"112",2023-11-30,7,2023-11-21,-9,"fdom",15.807555545383,"total"
"113",2023-12-01,7,2023-11-21,-10,"fdom",16.7971246899677,"total"
"114",2023-12-02,7,2023-11-21,-11,"fdom",17.6504758593246,"total"
"115",2023-12-03,7,2023-11-21,-12,"fdom",17.6645004937536,"total"
"116",2023-12-04,7,2023-11-21,-13,"fdom",19.0550051292129,"total"
"117",2023-12-05,7,2023-11-21,-14,"fdom",19.9004839972252,"total"
"118",2023-12-06,7,2023-11-21,-15,"fdom",20.63916165343,"total"
"119",2023-12-07,7,2023-11-21,-16,"fdom",20.9637607544531,"total"
"120",2023-11-21,8,2023-11-21,0,"fdom",14.8329591050025,"total"
"121",2023-11-22,8,2023-11-21,-1,"fdom",15.8846947097517,"total"
"122",2023-11-23,8,2023-11-21,-2,"fdom",15.4614643989312,"total"
"123",2023-11-24,8,2023-11-21,-3,"fdom",15.3764654557823,"total"
"124",2023-11-25,8,2023-11-21,-4,"fdom",15.4935335286737,"total"
"125",2023-11-26,8,2023-11-21,-5,"fdom",15.2678987344275,"total"
"126",2023-11-27,8,2023-11-21,-6,"fdom",15.9630608174407,"total"
"127",2023-11-28,8,2023-11-21,-7,"fdom",16.6319902994235,"total"
"128",2023-11-29,8,2023-11-21,-8,"fdom",16.6006394622174,"total"
"129",2023-11-30,8,2023-11-21,-9,"fdom",16.898125943727,"total"
"130",2023-12-01,8,2023-11-21,-10,"fdom",17.9293375779379,"total"
"131",2023-12-02,8,2023-11-21,-11,"fdom",17.5625105221217,"total"
"132",2023-12-03,8,2023-11-21,-12,"fdom",18.3962140639312,"total"
"133",2023-12-04,8,2023-11-21,-13,"fdom",18.6579815161044,"total"
"134",2023-12-05,8,2023-11-21,-14,"fdom",18.0960366324306,"total"
"135",2023-12-06,8,2023-11-21,-15,"fdom",18.1444097324195,"total"
"136",2023-12-07,8,2023-11-21,-16,"fdom",17.4795611971629,"total"
"137",2023-11-21,9,2023-11-21,0,"fdom",14.8940412854521,"total"
"138",2023-11-22,9,2023-11-21,-1,"fdom",13.5768322749934,"total"
"139",2023-11-23,9,2023-11-21,-2,"fdom",12.8811617409517,"total"
"140",2023-11-24,9,2023-11-21,-3,"fdom",12.4724067587462,"total"
"141",2023-11-25,9,2023-11-21,-4,"fdom",13.1383467422874,"total"
"142",2023-11-26,9,2023-11-21,-5,"fdom",12.6427628685086,"total"
"143",2023-11-27,9,2023-11-21,-6,"fdom",11.5020615874981,"total"
"144",2023-11-28,9,2023-11-21,-7,"fdom",11.7188679976785,"total"
"145",2023-11-29,9,2023-11-21,-8,"fdom",11.3029803163657,"total"
"146",2023-11-30,9,2023-11-21,-9,"fdom",11.7009783282116,"total"
"147",2023-12-01,9,2023-11-21,-10,"fdom",11.8413161764702,"total"
"148",2023-12-02,9,2023-11-21,-11,"fdom",11.9079403724521,"total"
"149",2023-12-03,9,2023-11-21,-12,"fdom",12.1427062905604,"total"
"150",2023-12-04,9,2023-11-21,-13,"fdom",12.3913703381628,"total"
"151",2023-12-05,9,2023-11-21,-14,"fdom",11.8836937025611,"total"
"152",2023-12-06,9,2023-11-21,-15,"fdom",11.5484567095869,"total"
"153",2023-12-07,9,2023-11-21,-16,"fdom",12.1912905615874,"total"
"154",2023-11-21,10,2023-11-21,0,"fdom",14.8411264956711,"total"
"155",2023-11-22,10,2023-11-21,-1,"fdom",15.3927302436522,"total"
"156",2023-11-23,10,2023-11-21,-2,"fdom",16.089857116747,"total"
"157",2023-11-24,10,2023-11-21,-3,"fdom",17.2844192611617,"total"
"158",2023-11-25,10,2023-11-21,-4,"fdom",18.0544208049167,"total"
"159",2023-11-26,10,2023-11-21,-5,"fdom",19.6537633400269,"total"
"160",2023-11-27,10,2023-11-21,-6,"fdom",19.8840878126694,"total"
"161",2023-11-28,10,2023-11-21,-7,"fdom",20.4628969891078,"total"
"162",2023-11-29,10,2023-11-21,-8,"fdom",21.4853994551178,"total"
"163",2023-11-30,10,2023-11-21,-9,"fdom",21.6882167059272,"total"
"164",2023-12-01,10,2023-11-21,-10,"fdom",23.4255269230703,"total"
"165",2023-12-02,10,2023-11-21,-11,"fdom",24.356260730092,"total"
"166",2023-12-03,10,2023-11-21,-12,"fdom",24.9611283006539,"total"
"167",2023-12-04,10,2023-11-21,-13,"fdom",25.8489920945041,"total"
"168",2023-12-05,10,2023-11-21,-14,"fdom",26.4446787839434,"total"
"169",2023-12-06,10,2023-11-21,-15,"fdom",27.1265174320078,"total"
"170",2023-12-07,10,2023-11-21,-16,"fdom",28.0070004476727,"total"
"171",2023-11-21,11,2023-11-21,0,"fdom",14.8682395508407,"total"
"172",2023-11-22,11,2023-11-21,-1,"fdom",16.0312658615156,"total"
"173",2023-11-23,11,2023-11-21,-2,"fdom",16.6695259293787,"total"
"174",2023-11-24,11,2023-11-21,-3,"fdom",16.161448153693,"total"
"175",2023-11-25,11,2023-11-21,-4,"fdom",16.8143772029901,"total"
"176",2023-11-26,11,2023-11-21,-5,"fdom",16.8751909234592,"total"
"177",2023-11-27,11,2023-11-21,-6,"fdom",18.074469419528,"total"
"178",2023-11-28,11,2023-11-21,-7,"fdom",18.415294308707,"total"
"179",2023-11-29,11,2023-11-21,-8,"fdom",18.9513791930198,"total"
"180",2023-11-30,11,2023-11-21,-9,"fdom",19.4795392755793,"total"
"181",2023-12-01,11,2023-11-21,-10,"fdom",20.2132757148983,"total"
"182",2023-12-02,11,2023-11-21,-11,"fdom",21.3668102350894,"total"
"183",2023-12-03,11,2023-11-21,-12,"fdom",22.6303761734995,"total"
"184",2023-12-04,11,2023-11-21,-13,"fdom",22.5709454397083,"total"
"185",2023-12-05,11,2023-11-21,-14,"fdom",22.6179102316011,"total"
"186",2023-12-06,11,2023-11-21,-15,"fdom",23.9129244896434,"total"
"187",2023-12-07,11,2023-11-21,-16,"fdom",24.3038592445053,"total"
"188",2023-11-21,12,2023-11-21,0,"fdom",14.7380350781133,"total"
"189",2023-11-22,12,2023-11-21,-1,"fdom",15.4353305516507,"total"
"190",2023-11-23,12,2023-11-21,-2,"fdom",15.3472684669759,"total"
"191",2023-11-24,12,2023-11-21,-3,"fdom",15.5455909951236,"total"
"192",2023-11-25,12,2023-11-21,-4,"fdom",15.7789914247199,"total"
"193",2023-11-26,12,2023-11-21,-5,"fdom",16.0575071613723,"total"
"194",2023-11-27,12,2023-11-21,-6,"fdom",15.6096736340758,"total"
"195",2023-11-28,12,2023-11-21,-7,"fdom",15.5441206666059,"total"
"196",2023-11-29,12,2023-11-21,-8,"fdom",15.5465067567714,"total"
"197",2023-11-30,12,2023-11-21,-9,"fdom",15.8690692363986,"total"
"198",2023-12-01,12,2023-11-21,-10,"fdom",15.6228462196447,"total"
"199",2023-12-02,12,2023-11-21,-11,"fdom",15.1054819808032,"total"
"200",2023-12-03,12,2023-11-21,-12,"fdom",13.7592404129955,"total"
"201",2023-12-04,12,2023-11-21,-13,"fdom",13.6739840457163,"total"
"202",2023-12-05,12,2023-11-21,-14,"fdom",14.1580037967105,"total"
"203",2023-12-06,12,2023-11-21,-15,"fdom",14.4230847894179,"total"
"204",2023-12-07,12,2023-11-21,-16,"fdom",14.4103250564032,"total"
"205",2023-11-21,13,2023-11-21,0,"fdom",14.8830969494099,"total"
"206",2023-11-22,13,2023-11-21,-1,"fdom",14.9503196696189,"total"
"207",2023-11-23,13,2023-11-21,-2,"fdom",14.1887952932307,"total"
"208",2023-11-24,13,2023-11-21,-3,"fdom",13.4064289466556,"total"
"209",2023-11-25,13,2023-11-21,-4,"fdom",13.4811118666071,"total"
"210",2023-11-26,13,2023-11-21,-5,"fdom",13.7747866431831,"total"
"211",2023-11-27,13,2023-11-21,-6,"fdom",12.9122057706173,"total"
"212",2023-11-28,13,2023-11-21,-7,"fdom",13.5522324468405,"total"
"213",2023-11-29,13,2023-11-21,-8,"fdom",13.5296446652562,"total"
"214",2023-11-30,13,2023-11-21,-9,"fdom",12.6818672226979,"total"
"215",2023-12-01,13,2023-11-21,-10,"fdom",13.7639968264295,"total"
"216",2023-12-02,13,2023-11-21,-11,"fdom",14.2482988214578,"total"
"217",2023-12-03,13,2023-11-21,-12,"fdom",15.3833839661192,"total"
"218",2023-12-04,13,2023-11-21,-13,"fdom",16.1777256688812,"total"
"219",2023-12-05,13,2023-11-21,-14,"fdom",16.9143117010509,"total"
"220",2023-12-06,13,2023-11-21,-15,"fdom",16.7146252358385,"total"
"221",2023-12-07,13,2023-11-21,-16,"fdom",16.0908576313828,"total"
"222",2023-11-21,14,2023-11-21,0,"fdom",14.8892990444465,"total"
"223",2023-11-22,14,2023-11-21,-1,"fdom",14.8402793496591,"total"
"224",2023-11-23,14,2023-11-21,-2,"fdom",14.7170352347144,"total"
"225",2023-11-24,14,2023-11-21,-3,"fdom",14.390657551062,"total"
"226",2023-11-25,14,2023-11-21,-4,"fdom",14.8506450738927,"total"
"227",2023-11-26,14,2023-11-21,-5,"fdom",15.2082779555573,"total"
"228",2023-11-27,14,2023-11-21,-6,"fdom",15.0584458410302,"total"
"229",2023-11-28,14,2023-11-21,-7,"fdom",15.8399433998606,"total"
"230",2023-11-29,14,2023-11-21,-8,"fdom",15.2918414308496,"total"
"231",2023-11-30,14,2023-11-21,-9,"fdom",14.1646723710936,"total"
"232",2023-12-01,14,2023-11-21,-10,"fdom",14.8846230615361,"total"
"233",2023-12-02,14,2023-11-21,-11,"fdom",16.0875557498949,"total"
"234",2023-12-03,14,2023-11-21,-12,"fdom",16.0864458999215,"total"
"235",2023-12-04,14,2023-11-21,-13,"fdom",14.6073771161873,"total"
"236",2023-12-05,14,2023-11-21,-14,"fdom",13.9120172306961,"total"
"237",2023-12-06,14,2023-11-21,-15,"fdom",14.8001362273843,"total"
"238",2023-12-07,14,2023-11-21,-16,"fdom",14.6793378260048,"total"
"239",2023-11-21,15,2023-11-21,0,"fdom",14.814913262967,"total"
"240",2023-11-22,15,2023-11-21,-1,"fdom",15.7187284718026,"total"
"241",2023-11-23,15,2023-11-21,-2,"fdom",16.0240174647097,"total"
"242",2023-11-24,15,2023-11-21,-3,"fdom",17.2908767681905,"total"
"243",2023-11-25,15,2023-11-21,-4,"fdom",17.2992397262234,"total"
"244",2023-11-26,15,2023-11-21,-5,"fdom",18.1235599623854,"total"
"245",2023-11-27,15,2023-11-21,-6,"fdom",18.5509791755327,"total"
"246",2023-11-28,15,2023-11-21,-7,"fdom",19.7837491016006,"total"
"247",2023-11-29,15,2023-11-21,-8,"fdom",20.2274610137618,"total"
"248",2023-11-30,15,2023-11-21,-9,"fdom",20.968394091344,"total"
"249",2023-12-01,15,2023-11-21,-10,"fdom",21.0356890100002,"total"
"250",2023-12-02,15,2023-11-21,-11,"fdom",20.8983431040314,"total"
"251",2023-12-03,15,2023-11-21,-12,"fdom",21.631241808359,"total"
"252",2023-12-04,15,2023-11-21,-13,"fdom",21.6632851352201,"total"
"253",2023-12-05,15,2023-11-21,-14,"fdom",21.4929550853719,"total"
"254",2023-12-06,15,2023-11-21,-15,"fdom",22.891079613535,"total"
"255",2023-12-07,15,2023-11-21,-16,"fdom",23.3299191814298,"total"
"256",2023-11-21,16,2023-11-21,0,"fdom",14.7768788628306,"total"
"257",2023-11-22,16,2023-11-21,-1,"fdom",15.8110591143916,"total"
"258",2023-11-23,16,2023-11-21,-2,"fdom",16.6817786737462,"total"
"259",2023-11-24,16,2023-11-21,-3,"fdom",16.9599692524798,"total"
"260",2023-11-25,16,2023-11-21,-4,"fdom",16.6645260303101,"total"
"261",2023-11-26,16,2023-11-21,-5,"fdom",16.8222552444627,"total"
"262",2023-11-27,16,2023-11-21,-6,"fdom",17.9629484249581,"total"
"263",2023-11-28,16,2023-11-21,-7,"fdom",18.9995347708084,"total"
"264",2023-11-29,16,2023-11-21,-8,"fdom",18.691289109263,"total"
"265",2023-11-30,16,2023-11-21,-9,"fdom",18.8299898981707,"total"
"266",2023-12-01,16,2023-11-21,-10,"fdom",18.3162584273471,"total"
"267",2023-12-02,16,2023-11-21,-11,"fdom",18.7198743834711,"total"
"268",2023-12-03,16,2023-11-21,-12,"fdom",19.7663471504552,"total"
"269",2023-12-04,16,2023-11-21,-13,"fdom",19.3045259223795,"total"
"270",2023-12-05,16,2023-11-21,-14,"fdom",19.880452669724,"total"
"271",2023-12-06,16,2023-11-21,-15,"fdom",19.8778172614108,"total"
"272",2023-12-07,16,2023-11-21,-16,"fdom",20.3458797557068,"total"
"273",2023-11-21,17,2023-11-21,0,"fdom",14.8382150239222,"total"
"274",2023-11-22,17,2023-11-21,-1,"fdom",15.3015344722156,"total"
"275",2023-11-23,17,2023-11-21,-2,"fdom",15.6004139956541,"total"
"276",2023-11-24,17,2023-11-21,-3,"fdom",15.9710258789403,"total"
"277",2023-11-25,17,2023-11-21,-4,"fdom",15.2022387604644,"total"
"278",2023-11-26,17,2023-11-21,-5,"fdom",15.4375656155021,"total"
"279",2023-11-27,17,2023-11-21,-6,"fdom",15.6468315727567,"total"
"280",2023-11-28,17,2023-11-21,-7,"fdom",16.1046119498223,"total"
"281",2023-11-29,17,2023-11-21,-8,"fdom",15.5647924990936,"total"
"282",2023-11-30,17,2023-11-21,-9,"fdom",15.7001735971016,"total"
"283",2023-12-01,17,2023-11-21,-10,"fdom",16.6615986803949,"total"
"284",2023-12-02,17,2023-11-21,-11,"fdom",17.0730670596221,"total"
"285",2023-12-03,17,2023-11-21,-12,"fdom",16.7943884984409,"total"
"286",2023-12-04,17,2023-11-21,-13,"fdom",17.5280218509512,"total"
"287",2023-12-05,17,2023-11-21,-14,"fdom",17.3637420315488,"total"
"288",2023-12-06,17,2023-11-21,-15,"fdom",16.983235335589,"total"
"289",2023-12-07,17,2023-11-21,-16,"fdom",17.0752992584505,"total"
"290",2023-11-21,18,2023-11-21,0,"fdom",15.0450482689377,"total"
"291",2023-11-22,18,2023-11-21,-1,"fdom",15.3105721117725,"total"
"292",2023-11-23,18,2023-11-21,-2,"fdom",15.3914202255562,"total"
"293",2023-11-24,18,2023-11-21,-3,"fdom",15.2722410250927,"total"
"294",2023-11-25,18,2023-11-21,-4,"fdom",15.3274911052291,"total"
"295",2023-11-26,18,2023-11-21,-5,"fdom",15.7586647301193,"total"
"296",2023-11-27,18,2023-11-21,-6,"fdom",16.1897063628744,"total"
"297",2023-11-28,18,2023-11-21,-7,"fdom",16.3629285046094,"total"
"298",2023-11-29,18,2023-11-21,-8,"fdom",16.853022531337,"total"
"299",2023-11-30,18,2023-11-21,-9,"fdom",17.5070693098442,"total"
"300",2023-12-01,18,2023-11-21,-10,"fdom",17.0109703896888,"total"
"301",2023-12-02,18,2023-11-21,-11,"fdom",16.8771273366915,"total"
"302",2023-12-03,18,2023-11-21,-12,"fdom",17.4264113196218,"total"
"303",2023-12-04,18,2023-11-21,-13,"fdom",17.3619635743298,"total"
"304",2023-12-05,18,2023-11-21,-14,"fdom",17.4230178916458,"total"
"305",2023-12-06,18,2023-11-21,-15,"fdom",16.6897266723736,"total"
"306",2023-12-07,18,2023-11-21,-16,"fdom",17.1969370059103,"total"
"307",2023-11-21,19,2023-11-21,0,"fdom",15.0004299948336,"total"
"308",2023-11-22,19,2023-11-21,-1,"fdom",14.7100674768258,"total"
"309",2023-11-23,19,2023-11-21,-2,"fdom",14.3897550422244,"total"
"310",2023-11-24,19,2023-11-21,-3,"fdom",14.3360739585598,"total"
"311",2023-11-25,19,2023-11-21,-4,"fdom",15.4186095826202,"total"
"312",2023-11-26,19,2023-11-21,-5,"fdom",15.2032741791241,"total"
"313",2023-11-27,19,2023-11-21,-6,"fdom",15.685725558995,"total"
"314",2023-11-28,19,2023-11-21,-7,"fdom",16.7627743639443,"total"
"315",2023-11-29,19,2023-11-21,-8,"fdom",16.7938947622235,"total"
"316",2023-11-30,19,2023-11-21,-9,"fdom",17.3332016076165,"total"
"317",2023-12-01,19,2023-11-21,-10,"fdom",17.4315579832601,"total"
"318",2023-12-02,19,2023-11-21,-11,"fdom",18.5624314583513,"total"
"319",2023-12-03,19,2023-11-21,-12,"fdom",18.7289858226426,"total"
"320",2023-12-04,19,2023-11-21,-13,"fdom",19.2501041803891,"total"
"321",2023-12-05,19,2023-11-21,-14,"fdom",18.9267655893132,"total"
"322",2023-12-06,19,2023-11-21,-15,"fdom",19.7618230940034,"total"
"323",2023-12-07,19,2023-11-21,-16,"fdom",20.3093030571772,"total"
"324",2023-11-21,20,2023-11-21,0,"fdom",14.8651257904752,"total"
"325",2023-11-22,20,2023-11-21,-1,"fdom",14.0924637175099,"total"
"326",2023-11-23,20,2023-11-21,-2,"fdom",13.985925429437,"total"
"327",2023-11-24,20,2023-11-21,-3,"fdom",14.0681693873342,"total"
"328",2023-11-25,20,2023-11-21,-4,"fdom",12.8542580003517,"total"
"329",2023-11-26,20,2023-11-21,-5,"fdom",13.7827036814778,"total"
"330",2023-11-27,20,2023-11-21,-6,"fdom",13.7682791219012,"total"
"331",2023-11-28,20,2023-11-21,-7,"fdom",12.9833534310286,"total"
"332",2023-11-29,20,2023-11-21,-8,"fdom",12.6914926282682,"total"
"333",2023-11-30,20,2023-11-21,-9,"fdom",13.0400612073699,"total"
"334",2023-12-01,20,2023-11-21,-10,"fdom",12.6558469344618,"total"
"335",2023-12-02,20,2023-11-21,-11,"fdom",13.0531729397442,"total"
"336",2023-12-03,20,2023-11-21,-12,"fdom",13.2912749572854,"total"
"337",2023-12-04,20,2023-11-21,-13,"fdom",12.6013891740134,"total"
"338",2023-12-05,20,2023-11-21,-14,"fdom",12.054620307871,"total"
"339",2023-12-06,20,2023-11-21,-15,"fdom",11.7714239589154,"total"
"340",2023-12-07,20,2023-11-21,-16,"fdom",11.433017074519,"total"
"341",2023-11-21,21,2023-11-21,0,"fdom",14.9567540130617,"total"
"342",2023-11-22,21,2023-11-21,-1,"fdom",15.1269745137857,"total"
"343",2023-11-23,21,2023-11-21,-2,"fdom",15.5712942340841,"total"
"344",2023-11-24,21,2023-11-21,-3,"fdom",16.2616859509972,"total"
"345",2023-11-25,21,2023-11-21,-4,"fdom",17.4480349526178,"total"
"346",2023-11-26,21,2023-11-21,-5,"fdom",17.0567633606291,"total"
"347",2023-11-27,21,2023-11-21,-6,"fdom",17.1975589704395,"total"
"348",2023-11-28,21,2023-11-21,-7,"fdom",17.3477281695389,"total"
"349",2023-11-29,21,2023-11-21,-8,"fdom",18.1505911879123,"total"
"350",2023-11-30,21,2023-11-21,-9,"fdom",17.8179271542985,"total"
"351",2023-12-01,21,2023-11-21,-10,"fdom",17.6790676333793,"total"
"352",2023-12-02,21,2023-11-21,-11,"fdom",18.174200807834,"total"
"353",2023-12-03,21,2023-11-21,-12,"fdom",18.9558045788565,"total"
"354",2023-12-04,21,2023-11-21,-13,"fdom",18.7613753326864,"total"
"355",2023-12-05,21,2023-11-21,-14,"fdom",19.0682599051079,"total"
"356",2023-12-06,21,2023-11-21,-15,"fdom",18.7984559840005,"total"
"357",2023-12-07,21,2023-11-21,-16,"fdom",18.5924667087006,"total"
"358",2023-11-21,22,2023-11-21,0,"fdom",14.9139792621825,"total"
