"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"148",2023-10-20,9,2023-10-09,-11,"fdom",10.6970968332175,"total"
"149",2023-10-21,9,2023-10-09,-12,"fdom",9.58139722636544,"total"
"150",2023-10-22,9,2023-10-09,-13,"fdom",9.64281425433877,"total"
"151",2023-10-23,9,2023-10-09,-14,"fdom",10.0895628255956,"total"
"152",2023-10-24,9,2023-10-09,-15,"fdom",9.91703650443732,"total"
"153",2023-10-25,9,2023-10-09,-16,"fdom",10.2730201192357,"total"
"154",2023-10-09,10,2023-10-09,0,"fdom",15.6334436279771,"total"
"155",2023-10-10,10,2023-10-09,-1,"fdom",16.7428861724741,"total"
"156",2023-10-11,10,2023-10-09,-2,"fdom",17.9115102792623,"total"
"157",2023-10-12,10,2023-10-09,-3,"fdom",19.3022262816318,"total"
"158",2023-10-13,10,2023-10-09,-4,"fdom",20.487031645353,"total"
"159",2023-10-14,10,2023-10-09,-5,"fdom",20.2357753363266,"total"
"160",2023-10-15,10,2023-10-09,-6,"fdom",20.8386143777585,"total"
"161",2023-10-16,10,2023-10-09,-7,"fdom",22.2623650843057,"total"
"162",2023-10-17,10,2023-10-09,-8,"fdom",22.5688983693695,"total"
"163",2023-10-18,10,2023-10-09,-9,"fdom",22.515934590901,"total"
"164",2023-10-19,10,2023-10-09,-10,"fdom",23.2090066890071,"total"
"165",2023-10-20,10,2023-10-09,-11,"fdom",24.4955237384214,"total"
"166",2023-10-21,10,2023-10-09,-12,"fdom",25.6480074253205,"total"
"167",2023-10-22,10,2023-10-09,-13,"fdom",26.7907231743842,"total"
"168",2023-10-23,10,2023-10-09,-14,"fdom",27.3913674374938,"total"
"169",2023-10-24,10,2023-10-09,-15,"fdom",28.8009007981733,"total"
"170",2023-10-25,10,2023-10-09,-16,"fdom",29.1990133666973,"total"
"171",2023-10-09,11,2023-10-09,0,"fdom",15.9022212772647,"total"
"172",2023-10-10,11,2023-10-09,-1,"fdom",16.2924624454436,"total"
"173",2023-10-11,11,2023-10-09,-2,"fdom",16.538112210605,"total"
"174",2023-10-12,11,2023-10-09,-3,"fdom",16.8359236348697,"total"
"175",2023-10-13,11,2023-10-09,-4,"fdom",17.1857405170204,"total"
"176",2023-10-14,11,2023-10-09,-5,"fdom",17.2941546423969,"total"
"177",2023-10-15,11,2023-10-09,-6,"fdom",18.8046292524867,"total"
"178",2023-10-16,11,2023-10-09,-7,"fdom",19.4506580964377,"total"
"179",2023-10-17,11,2023-10-09,-8,"fdom",20.7202271959114,"total"
"180",2023-10-18,11,2023-10-09,-9,"fdom",20.2186983714551,"total"
"181",2023-10-19,11,2023-10-09,-10,"fdom",20.1607156528441,"total"
"182",2023-10-20,11,2023-10-09,-11,"fdom",20.8581495008324,"total"
"183",2023-10-21,11,2023-10-09,-12,"fdom",21.8918781454657,"total"
"184",2023-10-22,11,2023-10-09,-13,"fdom",22.68914721437,"total"
"185",2023-10-23,11,2023-10-09,-14,"fdom",22.5386747077465,"total"
"186",2023-10-24,11,2023-10-09,-15,"fdom",23.7785215315675,"total"
"187",2023-10-25,11,2023-10-09,-16,"fdom",22.7906139635352,"total"
"188",2023-10-09,12,2023-10-09,0,"fdom",15.7771623721168,"total"
"189",2023-10-10,12,2023-10-09,-1,"fdom",16.347742570404,"total"
"190",2023-10-11,12,2023-10-09,-2,"fdom",16.2100330210996,"total"
"191",2023-10-12,12,2023-10-09,-3,"fdom",15.6894112993305,"total"
"192",2023-10-13,12,2023-10-09,-4,"fdom",16.2305338055636,"total"
"193",2023-10-14,12,2023-10-09,-5,"fdom",16.4478024346347,"total"
"194",2023-10-15,12,2023-10-09,-6,"fdom",16.1278752823236,"total"
"195",2023-10-16,12,2023-10-09,-7,"fdom",16.7976866239304,"total"
"196",2023-10-17,12,2023-10-09,-8,"fdom",16.4932995510302,"total"
"197",2023-10-18,12,2023-10-09,-9,"fdom",16.0835980912804,"total"
"198",2023-10-19,12,2023-10-09,-10,"fdom",17.6124820386935,"total"
"199",2023-10-20,12,2023-10-09,-11,"fdom",17.2816980243635,"total"
"200",2023-10-21,12,2023-10-09,-12,"fdom",16.6897401466992,"total"
"201",2023-10-22,12,2023-10-09,-13,"fdom",17.1827304557435,"total"
"202",2023-10-23,12,2023-10-09,-14,"fdom",16.8525061726255,"total"
"203",2023-10-24,12,2023-10-09,-15,"fdom",17.2436504726422,"total"
"204",2023-10-25,12,2023-10-09,-16,"fdom",17.227539646747,"total"
"205",2023-10-09,13,2023-10-09,0,"fdom",15.6122218780585,"total"
"206",2023-10-10,13,2023-10-09,-1,"fdom",14.3601812833619,"total"
"207",2023-10-11,13,2023-10-09,-2,"fdom",14.3601157575557,"total"
"208",2023-10-12,13,2023-10-09,-3,"fdom",14.7071124356392,"total"
"209",2023-10-13,13,2023-10-09,-4,"fdom",15.6490523539028,"total"
"210",2023-10-14,13,2023-10-09,-5,"fdom",15.4349325395659,"total"
"211",2023-10-15,13,2023-10-09,-6,"fdom",15.8052097977777,"total"
"212",2023-10-16,13,2023-10-09,-7,"fdom",16.078583689524,"total"
"213",2023-10-17,13,2023-10-09,-8,"fdom",15.3835938497724,"total"
"214",2023-10-18,13,2023-10-09,-9,"fdom",14.8596226869101,"total"
"215",2023-10-19,13,2023-10-09,-10,"fdom",15.4364890658932,"total"
"216",2023-10-20,13,2023-10-09,-11,"fdom",15.3973262231859,"total"
"217",2023-10-21,13,2023-10-09,-12,"fdom",16.4995468705806,"total"
"218",2023-10-22,13,2023-10-09,-13,"fdom",16.9215029090172,"total"
"219",2023-10-23,13,2023-10-09,-14,"fdom",16.2082629237819,"total"
"220",2023-10-24,13,2023-10-09,-15,"fdom",16.5861472726194,"total"
"221",2023-10-25,13,2023-10-09,-16,"fdom",15.8731788051994,"total"
"222",2023-10-09,14,2023-10-09,0,"fdom",15.6851863163986,"total"
"223",2023-10-10,14,2023-10-09,-1,"fdom",15.473715296442,"total"
"224",2023-10-11,14,2023-10-09,-2,"fdom",14.7914471491892,"total"
"225",2023-10-12,14,2023-10-09,-3,"fdom",14.5229004026338,"total"
"226",2023-10-13,14,2023-10-09,-4,"fdom",14.392677189214,"total"
"227",2023-10-14,14,2023-10-09,-5,"fdom",15.0187419534271,"total"
"228",2023-10-15,14,2023-10-09,-6,"fdom",14.1262374579571,"total"
"229",2023-10-16,14,2023-10-09,-7,"fdom",14.1796159368307,"total"
"230",2023-10-17,14,2023-10-09,-8,"fdom",14.9114869700451,"total"
"231",2023-10-18,14,2023-10-09,-9,"fdom",14.9580113226434,"total"
"232",2023-10-19,14,2023-10-09,-10,"fdom",14.6347059924455,"total"
"233",2023-10-20,14,2023-10-09,-11,"fdom",15.6440729588042,"total"
"234",2023-10-21,14,2023-10-09,-12,"fdom",16.0417567911347,"total"
"235",2023-10-22,14,2023-10-09,-13,"fdom",16.0112000309113,"total"
"236",2023-10-23,14,2023-10-09,-14,"fdom",14.5436888896489,"total"
"237",2023-10-24,14,2023-10-09,-15,"fdom",14.8357727831102,"total"
"238",2023-10-25,14,2023-10-09,-16,"fdom",15.2940317975603,"total"
"239",2023-10-09,15,2023-10-09,0,"fdom",15.7359678902521,"total"
"240",2023-10-10,15,2023-10-09,-1,"fdom",16.8534586155165,"total"
"241",2023-10-11,15,2023-10-09,-2,"fdom",16.6487643152652,"total"
"242",2023-10-12,15,2023-10-09,-3,"fdom",17.80797892137,"total"
"243",2023-10-13,15,2023-10-09,-4,"fdom",18.2301084127668,"total"
"244",2023-10-14,15,2023-10-09,-5,"fdom",19.753513142038,"total"
"245",2023-10-15,15,2023-10-09,-6,"fdom",19.9986142184041,"total"
"246",2023-10-16,15,2023-10-09,-7,"fdom",19.9286312979286,"total"
"247",2023-10-17,15,2023-10-09,-8,"fdom",20.561300502971,"total"
"248",2023-10-18,15,2023-10-09,-9,"fdom",22.063355254,"total"
"249",2023-10-19,15,2023-10-09,-10,"fdom",22.1845156993397,"total"
"250",2023-10-20,15,2023-10-09,-11,"fdom",23.188974639683,"total"
"251",2023-10-21,15,2023-10-09,-12,"fdom",23.051414559111,"total"
"252",2023-10-22,15,2023-10-09,-13,"fdom",24.0875705449988,"total"
"253",2023-10-23,15,2023-10-09,-14,"fdom",24.3695690403482,"total"
"254",2023-10-24,15,2023-10-09,-15,"fdom",24.7776600572178,"total"
"255",2023-10-25,15,2023-10-09,-16,"fdom",26.394318564008,"total"
"256",2023-10-09,16,2023-10-09,0,"fdom",15.8190708610801,"total"
"257",2023-10-10,16,2023-10-09,-1,"fdom",15.8039066006793,"total"
"258",2023-10-11,16,2023-10-09,-2,"fdom",16.4268070577746,"total"
"259",2023-10-12,16,2023-10-09,-3,"fdom",17.3807579080107,"total"
"260",2023-10-13,16,2023-10-09,-4,"fdom",17.4516960397973,"total"
"261",2023-10-14,16,2023-10-09,-5,"fdom",18.5511031822084,"total"
"262",2023-10-15,16,2023-10-09,-6,"fdom",19.1708822744561,"total"
"263",2023-10-16,16,2023-10-09,-7,"fdom",19.1878495834879,"total"
"264",2023-10-17,16,2023-10-09,-8,"fdom",19.4701182795133,"total"
"265",2023-10-18,16,2023-10-09,-9,"fdom",19.8792564243526,"total"
"266",2023-10-19,16,2023-10-09,-10,"fdom",20.3502308267663,"total"
"267",2023-10-20,16,2023-10-09,-11,"fdom",20.7670364993525,"total"
"268",2023-10-21,16,2023-10-09,-12,"fdom",22.3594078923414,"total"
"269",2023-10-22,16,2023-10-09,-13,"fdom",22.7519860178084,"total"
"270",2023-10-23,16,2023-10-09,-14,"fdom",23.5382229341078,"total"
"271",2023-10-24,16,2023-10-09,-15,"fdom",23.9095544506058,"total"
"272",2023-10-25,16,2023-10-09,-16,"fdom",23.3007284071947,"total"
"273",2023-10-09,17,2023-10-09,0,"fdom",15.8331444916271,"total"
"274",2023-10-10,17,2023-10-09,-1,"fdom",17.2640560576101,"total"
"275",2023-10-11,17,2023-10-09,-2,"fdom",17.6511502848718,"total"
"276",2023-10-12,17,2023-10-09,-3,"fdom",18.5489518651331,"total"
"277",2023-10-13,17,2023-10-09,-4,"fdom",18.0864622725642,"total"
"278",2023-10-14,17,2023-10-09,-5,"fdom",18.6529061249115,"total"
"279",2023-10-15,17,2023-10-09,-6,"fdom",18.7815111712098,"total"
"280",2023-10-16,17,2023-10-09,-7,"fdom",18.2367263279089,"total"
"281",2023-10-17,17,2023-10-09,-8,"fdom",18.367321304937,"total"
"282",2023-10-18,17,2023-10-09,-9,"fdom",17.7523513991643,"total"
"283",2023-10-19,17,2023-10-09,-10,"fdom",17.6124036563973,"total"
"284",2023-10-20,17,2023-10-09,-11,"fdom",18.2368064180255,"total"
"285",2023-10-21,17,2023-10-09,-12,"fdom",18.5572213165855,"total"
"286",2023-10-22,17,2023-10-09,-13,"fdom",18.6174500758692,"total"
"287",2023-10-23,17,2023-10-09,-14,"fdom",18.8406970722507,"total"
"288",2023-10-24,17,2023-10-09,-15,"fdom",18.4819721584404,"total"
"289",2023-10-25,17,2023-10-09,-16,"fdom",18.3644341235573,"total"
"290",2023-10-09,18,2023-10-09,0,"fdom",15.6924224539401,"total"
"291",2023-10-10,18,2023-10-09,-1,"fdom",15.9196137418682,"total"
"292",2023-10-11,18,2023-10-09,-2,"fdom",15.9880149957618,"total"
"293",2023-10-12,18,2023-10-09,-3,"fdom",16.7427663489455,"total"
"294",2023-10-13,18,2023-10-09,-4,"fdom",16.8613272287193,"total"
"295",2023-10-14,18,2023-10-09,-5,"fdom",16.776522115303,"total"
"296",2023-10-15,18,2023-10-09,-6,"fdom",17.6880429029167,"total"
"297",2023-10-16,18,2023-10-09,-7,"fdom",17.8280324909414,"total"
"298",2023-10-17,18,2023-10-09,-8,"fdom",18.0617595859074,"total"
"299",2023-10-18,18,2023-10-09,-9,"fdom",17.9983581930461,"total"
"300",2023-10-19,18,2023-10-09,-10,"fdom",17.7504404143035,"total"
"301",2023-10-20,18,2023-10-09,-11,"fdom",18.1690746280797,"total"
"302",2023-10-21,18,2023-10-09,-12,"fdom",18.3354545368884,"total"
"303",2023-10-22,18,2023-10-09,-13,"fdom",19.2995151445237,"total"
"304",2023-10-23,18,2023-10-09,-14,"fdom",18.9694245693086,"total"
"305",2023-10-24,18,2023-10-09,-15,"fdom",18.5217174547852,"total"
"306",2023-10-25,18,2023-10-09,-16,"fdom",18.8583234169253,"total"
"307",2023-10-09,19,2023-10-09,0,"fdom",15.8195311223443,"total"
"308",2023-10-10,19,2023-10-09,-1,"fdom",16.7209317895327,"total"
"309",2023-10-11,19,2023-10-09,-2,"fdom",17.6112428421482,"total"
"310",2023-10-12,19,2023-10-09,-3,"fdom",17.5673933042204,"total"
"311",2023-10-13,19,2023-10-09,-4,"fdom",18.0843664928873,"total"
"312",2023-10-14,19,2023-10-09,-5,"fdom",18.8006876756278,"total"
"313",2023-10-15,19,2023-10-09,-6,"fdom",18.2642984402199,"total"
"314",2023-10-16,19,2023-10-09,-7,"fdom",18.8773667646351,"total"
"315",2023-10-17,19,2023-10-09,-8,"fdom",19.5581348288946,"total"
"316",2023-10-18,19,2023-10-09,-9,"fdom",19.4190679980578,"total"
"317",2023-10-19,19,2023-10-09,-10,"fdom",19.2942615908626,"total"
"318",2023-10-20,19,2023-10-09,-11,"fdom",20.835106396622,"total"
"319",2023-10-21,19,2023-10-09,-12,"fdom",21.6389732553081,"total"
"320",2023-10-22,19,2023-10-09,-13,"fdom",20.6197429767546,"total"
"321",2023-10-23,19,2023-10-09,-14,"fdom",21.4948751611217,"total"
"322",2023-10-24,19,2023-10-09,-15,"fdom",22.04451759363,"total"
"323",2023-10-25,19,2023-10-09,-16,"fdom",22.8654008793225,"total"
"324",2023-10-09,20,2023-10-09,0,"fdom",15.8187395521809,"total"
"325",2023-10-10,20,2023-10-09,-1,"fdom",15.409958691221,"total"
"326",2023-10-11,20,2023-10-09,-2,"fdom",15.8395570521881,"total"
"327",2023-10-12,20,2023-10-09,-3,"fdom",16.2259799502813,"total"
"328",2023-10-13,20,2023-10-09,-4,"fdom",15.7020008414629,"total"
"329",2023-10-14,20,2023-10-09,-5,"fdom",15.689114327952,"total"
"330",2023-10-15,20,2023-10-09,-6,"fdom",16.2017987186186,"total"
"331",2023-10-16,20,2023-10-09,-7,"fdom",16.266372536362,"total"
"332",2023-10-17,20,2023-10-09,-8,"fdom",15.2230289873439,"total"
"333",2023-10-18,20,2023-10-09,-9,"fdom",14.4753604313836,"total"
"334",2023-10-19,20,2023-10-09,-10,"fdom",13.7879499414891,"total"
"335",2023-10-20,20,2023-10-09,-11,"fdom",13.823162870725,"total"
"336",2023-10-21,20,2023-10-09,-12,"fdom",13.7164887303986,"total"
"337",2023-10-22,20,2023-10-09,-13,"fdom",13.1082162373484,"total"
"338",2023-10-23,20,2023-10-09,-14,"fdom",12.6792218192737,"total"
"339",2023-10-24,20,2023-10-09,-15,"fdom",12.8489755987009,"total"
"340",2023-10-25,20,2023-10-09,-16,"fdom",12.4474724085087,"total"
"341",2023-10-09,21,2023-10-09,0,"fdom",15.7640791562189,"total"
"342",2023-10-10,21,2023-10-09,-1,"fdom",16.711394648707,"total"
"343",2023-10-11,21,2023-10-09,-2,"fdom",17.0335903522558,"total"
"344",2023-10-12,21,2023-10-09,-3,"fdom",17.133268506662,"total"
"345",2023-10-13,21,2023-10-09,-4,"fdom",17.2922743171154,"total"
"346",2023-10-14,21,2023-10-09,-5,"fdom",18.2717580699204,"total"
"347",2023-10-15,21,2023-10-09,-6,"fdom",18.3831626997381,"total"
"348",2023-10-16,21,2023-10-09,-7,"fdom",19.3243506903988,"total"
"349",2023-10-17,21,2023-10-09,-8,"fdom",18.5135461516749,"total"
"350",2023-10-18,21,2023-10-09,-9,"fdom",19.5459155919234,"total"
"351",2023-10-19,21,2023-10-09,-10,"fdom",19.0779111170978,"total"
"352",2023-10-20,21,2023-10-09,-11,"fdom",19.0580691694899,"total"
"353",2023-10-21,21,2023-10-09,-12,"fdom",20.4158862388952,"total"
"354",2023-10-22,21,2023-10-09,-13,"fdom",20.0764358445605,"total"
"355",2023-10-23,21,2023-10-09,-14,"fdom",19.7143328608357,"total"
"356",2023-10-24,21,2023-10-09,-15,"fdom",20.5675702150719,"total"
"357",2023-10-25,21,2023-10-09,-16,"fdom",20.2341043436248,"total"
"358",2023-10-09,22,2023-10-09,0,"fdom",15.645603420429,"total"
