"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"55",2023-10-20,4,2023-10-17,-3,"fdom",16.751882612437,"total"
"56",2023-10-21,4,2023-10-17,-4,"fdom",16.8506005097946,"total"
"57",2023-10-22,4,2023-10-17,-5,"fdom",16.8275942532637,"total"
"58",2023-10-23,4,2023-10-17,-6,"fdom",17.0345610388869,"total"
"59",2023-10-24,4,2023-10-17,-7,"fdom",17.8782986960077,"total"
"60",2023-10-25,4,2023-10-17,-8,"fdom",17.9478443127625,"total"
"61",2023-10-26,4,2023-10-17,-9,"fdom",18.9183559552954,"total"
"62",2023-10-27,4,2023-10-17,-10,"fdom",19.2319984601977,"total"
"63",2023-10-28,4,2023-10-17,-11,"fdom",19.7602460228298,"total"
"64",2023-10-29,4,2023-10-17,-12,"fdom",20.6660218669768,"total"
"65",2023-10-30,4,2023-10-17,-13,"fdom",20.9103615707877,"total"
"66",2023-10-31,4,2023-10-17,-14,"fdom",21.0049124519818,"total"
"67",2023-11-01,4,2023-10-17,-15,"fdom",22.0981791448537,"total"
"68",2023-11-02,4,2023-10-17,-16,"fdom",22.9821780493876,"total"
"69",2023-10-17,5,2023-10-17,0,"fdom",16.3917773498623,"total"
"70",2023-10-18,5,2023-10-17,-1,"fdom",14.8886969223171,"total"
"71",2023-10-19,5,2023-10-17,-2,"fdom",14.7867384625078,"total"
"72",2023-10-20,5,2023-10-17,-3,"fdom",14.197238247254,"total"
"73",2023-10-21,5,2023-10-17,-4,"fdom",14.7602346720738,"total"
"74",2023-10-22,5,2023-10-17,-5,"fdom",14.4041295108474,"total"
"75",2023-10-23,5,2023-10-17,-6,"fdom",14.3321901768226,"total"
"76",2023-10-24,5,2023-10-17,-7,"fdom",13.806847396158,"total"
"77",2023-10-25,5,2023-10-17,-8,"fdom",13.7841328150444,"total"
"78",2023-10-26,5,2023-10-17,-9,"fdom",14.0261094841271,"total"
"79",2023-10-27,5,2023-10-17,-10,"fdom",13.3346386261582,"total"
"80",2023-10-28,5,2023-10-17,-11,"fdom",12.934591246072,"total"
"81",2023-10-29,5,2023-10-17,-12,"fdom",12.8360134323534,"total"
"82",2023-10-30,5,2023-10-17,-13,"fdom",12.7105669731424,"total"
"83",2023-10-31,5,2023-10-17,-14,"fdom",12.2793087952251,"total"
"84",2023-11-01,5,2023-10-17,-15,"fdom",11.8599182830528,"total"
"85",2023-11-02,5,2023-10-17,-16,"fdom",12.1190210700377,"total"
"86",2023-10-17,6,2023-10-17,0,"fdom",16.4309197271245,"total"
"87",2023-10-18,6,2023-10-17,-1,"fdom",16.7828284511701,"total"
"88",2023-10-19,6,2023-10-17,-2,"fdom",17.300903995631,"total"
"89",2023-10-20,6,2023-10-17,-3,"fdom",17.5146138851359,"total"
"90",2023-10-21,6,2023-10-17,-4,"fdom",17.4729286840055,"total"
"91",2023-10-22,6,2023-10-17,-5,"fdom",17.6152220522848,"total"
"92",2023-10-23,6,2023-10-17,-6,"fdom",17.1277731608488,"total"
"93",2023-10-24,6,2023-10-17,-7,"fdom",17.7620834021485,"total"
"94",2023-10-25,6,2023-10-17,-8,"fdom",17.8838772180708,"total"
"95",2023-10-26,6,2023-10-17,-9,"fdom",18.1524974822629,"total"
"96",2023-10-27,6,2023-10-17,-10,"fdom",17.4480841791676,"total"
"97",2023-10-28,6,2023-10-17,-11,"fdom",17.8690742967789,"total"
"98",2023-10-29,6,2023-10-17,-12,"fdom",18.9283577259677,"total"
"99",2023-10-30,6,2023-10-17,-13,"fdom",19.6181629283472,"total"
"100",2023-10-31,6,2023-10-17,-14,"fdom",19.3732286444775,"total"
"101",2023-11-01,6,2023-10-17,-15,"fdom",19.0774647025269,"total"
"102",2023-11-02,6,2023-10-17,-16,"fdom",19.2972283247382,"total"
"103",2023-10-17,7,2023-10-17,0,"fdom",16.5681139442994,"total"
"104",2023-10-18,7,2023-10-17,-1,"fdom",16.3636543777607,"total"
"105",2023-10-19,7,2023-10-17,-2,"fdom",15.9319990575787,"total"
"106",2023-10-20,7,2023-10-17,-3,"fdom",16.6047996344152,"total"
"107",2023-10-21,7,2023-10-17,-4,"fdom",16.9987358680413,"total"
"108",2023-10-22,7,2023-10-17,-5,"fdom",16.7089232656333,"total"
"109",2023-10-23,7,2023-10-17,-6,"fdom",16.5477182368654,"total"
"110",2023-10-24,7,2023-10-17,-7,"fdom",16.9234355082853,"total"
"111",2023-10-25,7,2023-10-17,-8,"fdom",16.9096042617631,"total"
"112",2023-10-26,7,2023-10-17,-9,"fdom",17.4317772493672,"total"
"113",2023-10-27,7,2023-10-17,-10,"fdom",18.0129509271593,"total"
"114",2023-10-28,7,2023-10-17,-11,"fdom",19.1704167705488,"total"
"115",2023-10-29,7,2023-10-17,-12,"fdom",19.3747867458985,"total"
"116",2023-10-30,7,2023-10-17,-13,"fdom",19.2290019030337,"total"
"117",2023-10-31,7,2023-10-17,-14,"fdom",18.8226939425783,"total"
"118",2023-11-01,7,2023-10-17,-15,"fdom",19.0861436978658,"total"
"119",2023-11-02,7,2023-10-17,-16,"fdom",19.2963796364207,"total"
"120",2023-10-17,8,2023-10-17,0,"fdom",16.4813472182455,"total"
"121",2023-10-18,8,2023-10-17,-1,"fdom",17.3005067654848,"total"
"122",2023-10-19,8,2023-10-17,-2,"fdom",17.0909874024537,"total"
"123",2023-10-20,8,2023-10-17,-3,"fdom",17.6453359661371,"total"
"124",2023-10-21,8,2023-10-17,-4,"fdom",18.3341984830928,"total"
"125",2023-10-22,8,2023-10-17,-5,"fdom",18.1948811823546,"total"
"126",2023-10-23,8,2023-10-17,-6,"fdom",17.6308595487125,"total"
"127",2023-10-24,8,2023-10-17,-7,"fdom",17.3100234174943,"total"
"128",2023-10-25,8,2023-10-17,-8,"fdom",17.8234505587094,"total"
"129",2023-10-26,8,2023-10-17,-9,"fdom",17.7723296692065,"total"
"130",2023-10-27,8,2023-10-17,-10,"fdom",18.6553982180687,"total"
"131",2023-10-28,8,2023-10-17,-11,"fdom",18.9156054590888,"total"
"132",2023-10-29,8,2023-10-17,-12,"fdom",19.0896874203475,"total"
"133",2023-10-30,8,2023-10-17,-13,"fdom",20.3585749962704,"total"
"134",2023-10-31,8,2023-10-17,-14,"fdom",20.6002340285398,"total"
"135",2023-11-01,8,2023-10-17,-15,"fdom",19.2213822617278,"total"
"136",2023-11-02,8,2023-10-17,-16,"fdom",19.6579399652901,"total"
"137",2023-10-17,9,2023-10-17,0,"fdom",16.3824620366027,"total"
"138",2023-10-18,9,2023-10-17,-1,"fdom",15.5790666260674,"total"
"139",2023-10-19,9,2023-10-17,-2,"fdom",14.5805447534492,"total"
"140",2023-10-20,9,2023-10-17,-3,"fdom",14.0265566772247,"total"
"141",2023-10-21,9,2023-10-17,-4,"fdom",13.2512705130403,"total"
"142",2023-10-22,9,2023-10-17,-5,"fdom",12.3807704905531,"total"
"143",2023-10-23,9,2023-10-17,-6,"fdom",12.293051760964,"total"
"144",2023-10-24,9,2023-10-17,-7,"fdom",12.7499850375914,"total"
"145",2023-10-25,9,2023-10-17,-8,"fdom",12.7647521143239,"total"
"146",2023-10-26,9,2023-10-17,-9,"fdom",12.2805670773227,"total"
"147",2023-10-27,9,2023-10-17,-10,"fdom",13.0531236407711,"total"
"148",2023-10-28,9,2023-10-17,-11,"fdom",12.5753312460764,"total"
"149",2023-10-29,9,2023-10-17,-12,"fdom",12.2379005924378,"total"
"150",2023-10-30,9,2023-10-17,-13,"fdom",11.6088280860516,"total"
"151",2023-10-31,9,2023-10-17,-14,"fdom",12.1918773929488,"total"
"152",2023-11-01,9,2023-10-17,-15,"fdom",12.5333612717115,"total"
"153",2023-11-02,9,2023-10-17,-16,"fdom",12.8029922659923,"total"
"154",2023-10-17,10,2023-10-17,0,"fdom",16.300083872278,"total"
"155",2023-10-18,10,2023-10-17,-1,"fdom",17.4333135842806,"total"
"156",2023-10-19,10,2023-10-17,-2,"fdom",18.6280417692931,"total"
"157",2023-10-20,10,2023-10-17,-3,"fdom",19.3400321992787,"total"
"158",2023-10-21,10,2023-10-17,-4,"fdom",20.1876179099429,"total"
"159",2023-10-22,10,2023-10-17,-5,"fdom",21.8666422497796,"total"
"160",2023-10-23,10,2023-10-17,-6,"fdom",23.3043589712362,"total"
"161",2023-10-24,10,2023-10-17,-7,"fdom",23.2087957684876,"total"
"162",2023-10-25,10,2023-10-17,-8,"fdom",24.5847481054732,"total"
"163",2023-10-26,10,2023-10-17,-9,"fdom",25.7531168156649,"total"
"164",2023-10-27,10,2023-10-17,-10,"fdom",27.4180083422609,"total"
"165",2023-10-28,10,2023-10-17,-11,"fdom",29.3649801645306,"total"
"166",2023-10-29,10,2023-10-17,-12,"fdom",29.7616385800579,"total"
"167",2023-10-30,10,2023-10-17,-13,"fdom",30.8553515975496,"total"
"168",2023-10-31,10,2023-10-17,-14,"fdom",31.4470851651241,"total"
"169",2023-11-01,10,2023-10-17,-15,"fdom",31.3610304822327,"total"
"170",2023-11-02,10,2023-10-17,-16,"fdom",32.6163075644611,"total"
"171",2023-10-17,11,2023-10-17,0,"fdom",16.4375192538856,"total"
"172",2023-10-18,11,2023-10-17,-1,"fdom",16.3644018729786,"total"
"173",2023-10-19,11,2023-10-17,-2,"fdom",17.2328746544311,"total"
"174",2023-10-20,11,2023-10-17,-3,"fdom",17.7806406584959,"total"
"175",2023-10-21,11,2023-10-17,-4,"fdom",17.8738613953684,"total"
"176",2023-10-22,11,2023-10-17,-5,"fdom",18.5641496648396,"total"
"177",2023-10-23,11,2023-10-17,-6,"fdom",19.2498593841148,"total"
"178",2023-10-24,11,2023-10-17,-7,"fdom",20.0459054322715,"total"
"179",2023-10-25,11,2023-10-17,-8,"fdom",20.025978067812,"total"
"180",2023-10-26,11,2023-10-17,-9,"fdom",20.4459180901565,"total"
"181",2023-10-27,11,2023-10-17,-10,"fdom",21.6000949356576,"total"
"182",2023-10-28,11,2023-10-17,-11,"fdom",22.018833924095,"total"
"183",2023-10-29,11,2023-10-17,-12,"fdom",22.792164676352,"total"
"184",2023-10-30,11,2023-10-17,-13,"fdom",22.891190935205,"total"
"185",2023-10-31,11,2023-10-17,-14,"fdom",22.7063310742055,"total"
"186",2023-11-01,11,2023-10-17,-15,"fdom",22.0535989696659,"total"
"187",2023-11-02,11,2023-10-17,-16,"fdom",22.3472700681176,"total"
"188",2023-10-17,12,2023-10-17,0,"fdom",16.321662575307,"total"
"189",2023-10-18,12,2023-10-17,-1,"fdom",15.8743435497399,"total"
"190",2023-10-19,12,2023-10-17,-2,"fdom",16.4820735109786,"total"
"191",2023-10-20,12,2023-10-17,-3,"fdom",15.3855631857154,"total"
"192",2023-10-21,12,2023-10-17,-4,"fdom",15.5079032653077,"total"
"193",2023-10-22,12,2023-10-17,-5,"fdom",14.7079325199588,"total"
"194",2023-10-23,12,2023-10-17,-6,"fdom",14.3301508783695,"total"
"195",2023-10-24,12,2023-10-17,-7,"fdom",13.9303993274347,"total"
"196",2023-10-25,12,2023-10-17,-8,"fdom",13.019021058196,"total"
"197",2023-10-26,12,2023-10-17,-9,"fdom",12.594416770013,"total"
"198",2023-10-27,12,2023-10-17,-10,"fdom",12.8392289205123,"total"
"199",2023-10-28,12,2023-10-17,-11,"fdom",13.0816815125329,"total"
"200",2023-10-29,12,2023-10-17,-12,"fdom",12.3048506830812,"total"
"201",2023-10-30,12,2023-10-17,-13,"fdom",12.3422618208991,"total"
"202",2023-10-31,12,2023-10-17,-14,"fdom",12.5023843007262,"total"
"203",2023-11-01,12,2023-10-17,-15,"fdom",11.9086032674894,"total"
"204",2023-11-02,12,2023-10-17,-16,"fdom",10.7951761230911,"total"
"205",2023-10-17,13,2023-10-17,0,"fdom",16.423520910402,"total"
"206",2023-10-18,13,2023-10-17,-1,"fdom",16.1100732900866,"total"
"207",2023-10-19,13,2023-10-17,-2,"fdom",16.4173218267857,"total"
"208",2023-10-20,13,2023-10-17,-3,"fdom",16.4078202607473,"total"
"209",2023-10-21,13,2023-10-17,-4,"fdom",16.0676765384747,"total"
"210",2023-10-22,13,2023-10-17,-5,"fdom",15.6704733671667,"total"
"211",2023-10-23,13,2023-10-17,-6,"fdom",15.6914213984412,"total"
"212",2023-10-24,13,2023-10-17,-7,"fdom",15.1624491282761,"total"
"213",2023-10-25,13,2023-10-17,-8,"fdom",14.9896162327136,"total"
"214",2023-10-26,13,2023-10-17,-9,"fdom",14.8777276361914,"total"
"215",2023-10-27,13,2023-10-17,-10,"fdom",14.4478946776142,"total"
"216",2023-10-28,13,2023-10-17,-11,"fdom",14.8577128398956,"total"
"217",2023-10-29,13,2023-10-17,-12,"fdom",14.8164283117736,"total"
"218",2023-10-30,13,2023-10-17,-13,"fdom",15.5717464294153,"total"
"219",2023-10-31,13,2023-10-17,-14,"fdom",15.681083161557,"total"
"220",2023-11-01,13,2023-10-17,-15,"fdom",15.8298635816676,"total"
"221",2023-11-02,13,2023-10-17,-16,"fdom",15.9368487167071,"total"
"222",2023-10-17,14,2023-10-17,0,"fdom",16.1503081540539,"total"
"223",2023-10-18,14,2023-10-17,-1,"fdom",16.1146609124911,"total"
"224",2023-10-19,14,2023-10-17,-2,"fdom",15.1863273771009,"total"
"225",2023-10-20,14,2023-10-17,-3,"fdom",15.802031168671,"total"
"226",2023-10-21,14,2023-10-17,-4,"fdom",15.3822680946148,"total"
"227",2023-10-22,14,2023-10-17,-5,"fdom",15.3589813803565,"total"
"228",2023-10-23,14,2023-10-17,-6,"fdom",15.0861699948439,"total"
"229",2023-10-24,14,2023-10-17,-7,"fdom",14.7950173369234,"total"
"230",2023-10-25,14,2023-10-17,-8,"fdom",16.0663130423911,"total"
"231",2023-10-26,14,2023-10-17,-9,"fdom",16.058830427161,"total"
"232",2023-10-27,14,2023-10-17,-10,"fdom",16.2477899634465,"total"
"233",2023-10-28,14,2023-10-17,-11,"fdom",16.5959869728877,"total"
"234",2023-10-29,14,2023-10-17,-12,"fdom",15.8734568145756,"total"
"235",2023-10-30,14,2023-10-17,-13,"fdom",15.662171424139,"total"
"236",2023-10-31,14,2023-10-17,-14,"fdom",15.0739707019084,"total"
"237",2023-11-01,14,2023-10-17,-15,"fdom",15.4338289752656,"total"
"238",2023-11-02,14,2023-10-17,-16,"fdom",15.7542563833969,"total"
"239",2023-10-17,15,2023-10-17,0,"fdom",16.2716410935097,"total"
"240",2023-10-18,15,2023-10-17,-1,"fdom",16.8284552176058,"total"
"241",2023-10-19,15,2023-10-17,-2,"fdom",17.2127774597225,"total"
"242",2023-10-20,15,2023-10-17,-3,"fdom",16.9667697924398,"total"
"243",2023-10-21,15,2023-10-17,-4,"fdom",16.8034376210844,"total"
"244",2023-10-22,15,2023-10-17,-5,"fdom",17.1122669303806,"total"
"245",2023-10-23,15,2023-10-17,-6,"fdom",17.9184330673875,"total"
"246",2023-10-24,15,2023-10-17,-7,"fdom",18.0587847897237,"total"
"247",2023-10-25,15,2023-10-17,-8,"fdom",17.9622938065861,"total"
"248",2023-10-26,15,2023-10-17,-9,"fdom",19.8577423073221,"total"
"249",2023-10-27,15,2023-10-17,-10,"fdom",21.7637639840566,"total"
"250",2023-10-28,15,2023-10-17,-11,"fdom",22.6433114059835,"total"
"251",2023-10-29,15,2023-10-17,-12,"fdom",22.6513642307626,"total"
"252",2023-10-30,15,2023-10-17,-13,"fdom",22.9777725492392,"total"
"253",2023-10-31,15,2023-10-17,-14,"fdom",24.8067179739954,"total"
"254",2023-11-01,15,2023-10-17,-15,"fdom",25.7666186819564,"total"
"255",2023-11-02,15,2023-10-17,-16,"fdom",24.7966511162508,"total"
"256",2023-10-17,16,2023-10-17,0,"fdom",16.4011970377691,"total"
"257",2023-10-18,16,2023-10-17,-1,"fdom",17.3340046349602,"total"
"258",2023-10-19,16,2023-10-17,-2,"fdom",18.0546652061158,"total"
"259",2023-10-20,16,2023-10-17,-3,"fdom",18.1690866084632,"total"
"260",2023-10-21,16,2023-10-17,-4,"fdom",18.0979854410312,"total"
"261",2023-10-22,16,2023-10-17,-5,"fdom",17.2953993267947,"total"
"262",2023-10-23,16,2023-10-17,-6,"fdom",17.3620764813156,"total"
"263",2023-10-24,16,2023-10-17,-7,"fdom",17.2281937470023,"total"
"264",2023-10-25,16,2023-10-17,-8,"fdom",17.8408801029489,"total"
"265",2023-10-26,16,2023-10-17,-9,"fdom",17.9162665301559,"total"
"266",2023-10-27,16,2023-10-17,-10,"fdom",18.3231581012733,"total"
"267",2023-10-28,16,2023-10-17,-11,"fdom",18.6442621550045,"total"
"268",2023-10-29,16,2023-10-17,-12,"fdom",19.1969678297369,"total"
"269",2023-10-30,16,2023-10-17,-13,"fdom",20.2348023240054,"total"
"270",2023-10-31,16,2023-10-17,-14,"fdom",20.8967164382499,"total"
"271",2023-11-01,16,2023-10-17,-15,"fdom",21.3362004137831,"total"
"272",2023-11-02,16,2023-10-17,-16,"fdom",23.1732588481859,"total"
"273",2023-10-17,17,2023-10-17,0,"fdom",16.4028071026474,"total"
"274",2023-10-18,17,2023-10-17,-1,"fdom",16.9109094256819,"total"
"275",2023-10-19,17,2023-10-17,-2,"fdom",16.8892739307693,"total"
"276",2023-10-20,17,2023-10-17,-3,"fdom",18.5921011681244,"total"
"277",2023-10-21,17,2023-10-17,-4,"fdom",19.6213348921997,"total"
"278",2023-10-22,17,2023-10-17,-5,"fdom",19.0015122938061,"total"
"279",2023-10-23,17,2023-10-17,-6,"fdom",19.8471377964777,"total"
"280",2023-10-24,17,2023-10-17,-7,"fdom",19.3358146243053,"total"
"281",2023-10-25,17,2023-10-17,-8,"fdom",20.063429644962,"total"
"282",2023-10-26,17,2023-10-17,-9,"fdom",19.9232593953989,"total"
"283",2023-10-27,17,2023-10-17,-10,"fdom",19.5120319035487,"total"
"284",2023-10-28,17,2023-10-17,-11,"fdom",19.9429637703322,"total"
"285",2023-10-29,17,2023-10-17,-12,"fdom",19.7394273229915,"total"
"286",2023-10-30,17,2023-10-17,-13,"fdom",19.6908099597397,"total"
"287",2023-10-31,17,2023-10-17,-14,"fdom",19.2222639198742,"total"
"288",2023-11-01,17,2023-10-17,-15,"fdom",18.7553624391883,"total"
"289",2023-11-02,17,2023-10-17,-16,"fdom",19.3767210918801,"total"
"290",2023-10-17,18,2023-10-17,0,"fdom",16.475823291999,"total"
"291",2023-10-18,18,2023-10-17,-1,"fdom",16.5638101002384,"total"
"292",2023-10-19,18,2023-10-17,-2,"fdom",17.0491182659815,"total"
"293",2023-10-20,18,2023-10-17,-3,"fdom",17.4396761183232,"total"
"294",2023-10-21,18,2023-10-17,-4,"fdom",17.7740372809894,"total"
"295",2023-10-22,18,2023-10-17,-5,"fdom",18.1629911739936,"total"
"296",2023-10-23,18,2023-10-17,-6,"fdom",19.5041135646335,"total"
"297",2023-10-24,18,2023-10-17,-7,"fdom",19.8917606131548,"total"
"298",2023-10-25,18,2023-10-17,-8,"fdom",20.0178633366165,"total"
"299",2023-10-26,18,2023-10-17,-9,"fdom",19.8852812764552,"total"
"300",2023-10-27,18,2023-10-17,-10,"fdom",19.4814289416448,"total"
"301",2023-10-28,18,2023-10-17,-11,"fdom",19.844710670883,"total"
"302",2023-10-29,18,2023-10-17,-12,"fdom",20.4083966662818,"total"
"303",2023-10-30,18,2023-10-17,-13,"fdom",20.0311124303423,"total"
"304",2023-10-31,18,2023-10-17,-14,"fdom",19.6463136670636,"total"
"305",2023-11-01,18,2023-10-17,-15,"fdom",19.8097726137615,"total"
"306",2023-11-02,18,2023-10-17,-16,"fdom",20.771556643511,"total"
"307",2023-10-17,19,2023-10-17,0,"fdom",16.5684023265924,"total"
"308",2023-10-18,19,2023-10-17,-1,"fdom",17.572033734362,"total"
"309",2023-10-19,19,2023-10-17,-2,"fdom",18.2005841036691,"total"
"310",2023-10-20,19,2023-10-17,-3,"fdom",19.0538050579346,"total"
"311",2023-10-21,19,2023-10-17,-4,"fdom",19.7494764316276,"total"
"312",2023-10-22,19,2023-10-17,-5,"fdom",20.0551591725044,"total"
"313",2023-10-23,19,2023-10-17,-6,"fdom",20.3168652786348,"total"
"314",2023-10-24,19,2023-10-17,-7,"fdom",21.0916615909323,"total"
"315",2023-10-25,19,2023-10-17,-8,"fdom",20.5685407570275,"total"
"316",2023-10-26,19,2023-10-17,-9,"fdom",20.2446943500463,"total"
"317",2023-10-27,19,2023-10-17,-10,"fdom",20.8219665651748,"total"
"318",2023-10-28,19,2023-10-17,-11,"fdom",21.1326884386407,"total"
"319",2023-10-29,19,2023-10-17,-12,"fdom",21.7412183559921,"total"
"320",2023-10-30,19,2023-10-17,-13,"fdom",21.8680052599184,"total"
"321",2023-10-31,19,2023-10-17,-14,"fdom",23.1419884515683,"total"
"322",2023-11-01,19,2023-10-17,-15,"fdom",22.6547684536202,"total"
"323",2023-11-02,19,2023-10-17,-16,"fdom",22.7790661329568,"total"
"324",2023-10-17,20,2023-10-17,0,"fdom",16.2857969964931,"total"
"325",2023-10-18,20,2023-10-17,-1,"fdom",15.3820666825271,"total"
"326",2023-10-19,20,2023-10-17,-2,"fdom",14.6972060513006,"total"
"327",2023-10-20,20,2023-10-17,-3,"fdom",14.5430524558577,"total"
"328",2023-10-21,20,2023-10-17,-4,"fdom",14.053908823971,"total"
"329",2023-10-22,20,2023-10-17,-5,"fdom",13.9713156383895,"total"
"330",2023-10-23,20,2023-10-17,-6,"fdom",14.2696438573288,"total"
"331",2023-10-24,20,2023-10-17,-7,"fdom",13.7494279526499,"total"
"332",2023-10-25,20,2023-10-17,-8,"fdom",12.9183685544486,"total"
"333",2023-10-26,20,2023-10-17,-9,"fdom",11.434266619622,"total"
"334",2023-10-27,20,2023-10-17,-10,"fdom",11.5443133367021,"total"
"335",2023-10-28,20,2023-10-17,-11,"fdom",12.3171250354837,"total"
"336",2023-10-29,20,2023-10-17,-12,"fdom",12.1329336747173,"total"
"337",2023-10-30,20,2023-10-17,-13,"fdom",11.397579198122,"total"
"338",2023-10-31,20,2023-10-17,-14,"fdom",10.6898141619995,"total"
"339",2023-11-01,20,2023-10-17,-15,"fdom",10.8362490688006,"total"
"340",2023-11-02,20,2023-10-17,-16,"fdom",11.0379825233918,"total"
"341",2023-10-17,21,2023-10-17,0,"fdom",16.5139044681642,"total"
"342",2023-10-18,21,2023-10-17,-1,"fdom",16.457062651683,"total"
"343",2023-10-19,21,2023-10-17,-2,"fdom",16.6296595705156,"total"
"344",2023-10-20,21,2023-10-17,-3,"fdom",17.1014025638628,"total"
"345",2023-10-21,21,2023-10-17,-4,"fdom",17.56391257417,"total"
"346",2023-10-22,21,2023-10-17,-5,"fdom",18.1531221682518,"total"
"347",2023-10-23,21,2023-10-17,-6,"fdom",17.6091295630601,"total"
"348",2023-10-24,21,2023-10-17,-7,"fdom",17.0385287513671,"total"
"349",2023-10-25,21,2023-10-17,-8,"fdom",16.7945010380866,"total"
"350",2023-10-26,21,2023-10-17,-9,"fdom",16.2432473031118,"total"
"351",2023-10-27,21,2023-10-17,-10,"fdom",15.5976531952116,"total"
"352",2023-10-28,21,2023-10-17,-11,"fdom",15.3427485430483,"total"
"353",2023-10-29,21,2023-10-17,-12,"fdom",15.8336009820423,"total"
"354",2023-10-30,21,2023-10-17,-13,"fdom",16.462620949983,"total"
"355",2023-10-31,21,2023-10-17,-14,"fdom",17.1704988949153,"total"
"356",2023-11-01,21,2023-10-17,-15,"fdom",17.1379473231984,"total"
"357",2023-11-02,21,2023-10-17,-16,"fdom",16.9839610589559,"total"
"358",2023-10-17,22,2023-10-17,0,"fdom",16.3632343163217,"total"
